status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,88,38,849,88,2014-02-13T11:30:00,0,190181,197355
OK,88,38,849,88,2014-02-13T11:35:00,0,190630,197355
OK,88,38,849,88,2014-02-13T11:40:00,0,191079,197355
OK,88,38,849,88,2014-02-13T11:45:00,0,191528,197355
OK,88,38,849,88,2014-02-13T11:50:00,0,191977,197355
OK,88,38,849,88,2014-02-13T11:55:00,0,192426,197355
OK,59,56,849,59,2014-02-13T12:00:00,1,192875,197355
OK,67,50,849,67,2014-02-13T12:05:00,3,193324,197355
OK,69,48,849,69,2014-02-13T12:10:00,2,193773,197355
OK,69,48,849,69,2014-02-13T12:15:00,0,194222,197355
OK,69,48,849,69,2014-02-13T12:20:00,0,194671,197355
OK,69,48,849,69,2014-02-13T12:25:00,0,195120,197355
OK,69,48,849,69,2014-02-13T12:30:00,0,195569,197355
OK,69,48,849,69,2014-02-13T12:35:00,0,196018,197355
OK,69,48,849,69,2014-02-13T12:40:00,0,196467,197355
OK,69,48,849,69,2014-02-13T12:45:00,0,196916,197355
OK,69,48,849,69,2014-02-13T12:50:00,0,197365,197355
OK,69,48,849,69,2014-02-13T12:55:00,0,197814,197355
OK,69,48,849,69,2014-02-13T13:00:00,0,198263,197355
OK,69,48,849,69,2014-02-13T13:05:00,0,198712,197355
OK,69,48,849,69,2014-02-13T13:10:00,0,199161,197355
OK,69,48,849,69,2014-02-13T13:15:00,0,199610,197355
OK,69,48,849,69,2014-02-13T13:20:00,0,200059,197355
OK,43,78,849,43,2014-02-13T13:25:00,2,200508,197355
OK,54,62,849,54,2014-02-13T13:30:00,2,200957,197355
OK,64,52,849,64,2014-02-13T13:35:00,1,201406,197355
OK,64,52,849,64,2014-02-13T13:40:00,0,201855,197355
OK,64,52,849,64,2014-02-13T13:45:00,0,202304,197355
OK,64,52,849,64,2014-02-13T13:50:00,0,202753,197355
OK,64,52,849,64,2014-02-13T13:55:00,0,203202,197355
OK,64,52,849,64,2014-02-13T14:00:00,0,203651,197355
OK,64,52,849,64,2014-02-13T14:05:00,0,204100,197355
OK,64,52,849,64,2014-02-13T14:10:00,0,204549,197355
OK,64,52,849,64,2014-02-13T14:15:00,0,204998,197355
OK,64,52,849,64,2014-02-13T14:20:00,0,205447,197355
OK,64,52,849,64,2014-02-13T14:25:00,0,205896,197355
OK,64,52,849,64,2014-02-13T14:30:00,0,206345,197355
OK,64,52,849,64,2014-02-13T14:35:00,0,206794,197355
OK,64,52,849,64,2014-02-13T14:40:00,0,207243,197355
OK,64,52,849,64,2014-02-13T14:45:00,0,207692,197355
OK,64,52,849,64,2014-02-13T14:50:00,0,208141,197355
OK,64,52,849,64,2014-02-13T14:55:00,0,208590,197355
OK,64,52,849,64,2014-02-13T15:00:00,0,209039,197355
OK,64,52,849,64,2014-02-13T15:05:00,0,209488,197355
OK,64,52,849,64,2014-02-13T15:10:00,0,209937,197355
OK,64,52,849,64,2014-02-13T15:15:00,0,210386,197355
OK,64,52,849,64,2014-02-13T15:20:00,0,210835,197355
OK,64,52,849,64,2014-02-13T15:25:00,0,211284,197355
OK,64,52,849,64,2014-02-13T15:30:00,0,211733,197355
OK,64,52,849,64,2014-02-13T15:35:00,0,212182,197355
OK,64,52,849,64,2014-02-13T15:40:00,0,212631,197355
OK,64,52,849,64,2014-02-13T15:45:00,0,213080,197355
OK,64,52,849,64,2014-02-13T15:50:00,0,213529,197355
OK,64,52,849,64,2014-02-13T15:55:00,0,213978,197355
OK,64,52,849,64,2014-02-13T16:00:00,0,214427,197355
