status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,104,23,850,104,2014-02-13T11:30:00,3,190182,188251
OK,104,23,850,104,2014-02-13T11:35:00,3,190631,188251
OK,100,24,850,100,2014-02-13T11:40:00,2,191080,188251
OK,108,22,850,108,2014-02-13T11:45:00,2,191529,188251
OK,85,28,850,85,2014-02-13T11:50:00,4,191978,188251
OK,114,21,850,114,2014-02-13T11:55:00,5,192427,188251
OK,110,22,850,110,2014-02-13T12:00:00,4,192876,188251
OK,106,22,850,106,2014-02-13T12:05:00,3,193325,188251
OK,134,18,850,134,2014-02-13T12:10:00,3,193774,188251
OK,111,21,850,111,2014-02-13T12:15:00,5,194223,188251
OK,113,21,850,113,2014-02-13T12:20:00,6,194672,188251
OK,110,22,850,110,2014-02-13T12:25:00,3,195121,188251
OK,98,24,850,98,2014-02-13T12:30:00,2,195570,188251
OK,87,27,850,87,2014-02-13T12:35:00,3,196019,188251
OK,97,25,850,97,2014-02-13T12:40:00,2,196468,188251
OK,81,30,850,81,2014-02-13T12:45:00,1,196917,188251
OK,81,30,850,81,2014-02-13T12:50:00,3,197366,188251
OK,86,28,850,86,2014-02-13T12:55:00,2,197815,188251
OK,73,33,850,73,2014-02-13T13:00:00,3,198264,188251
OK,78,31,850,78,2014-02-13T13:05:00,4,198713,188251
OK,76,32,850,76,2014-02-13T13:10:00,2,199162,188251
OK,88,27,850,88,2014-02-13T13:15:00,1,199611,188251
OK,91,26,850,91,2014-02-13T13:20:00,4,200060,188251
OK,88,27,850,88,2014-02-13T13:25:00,5,200509,188251
OK,88,27,850,88,2014-02-13T13:30:00,5,200958,188251
OK,95,25,850,95,2014-02-13T13:35:00,4,201407,188251
OK,92,26,850,92,2014-02-13T13:40:00,2,201856,188251
OK,107,22,850,107,2014-02-13T13:45:00,7,202305,188251
OK,96,25,850,96,2014-02-13T13:50:00,6,202754,188251
OK,123,19,850,123,2014-02-13T13:55:00,4,203203,188251
OK,136,17,850,136,2014-02-13T14:00:00,4,203652,188251
OK,112,21,850,112,2014-02-13T14:05:00,2,204101,188251
OK,84,28,850,84,2014-02-13T14:10:00,1,204550,188251
OK,221,11,850,221,2014-02-13T14:15:00,2,204999,188251
OK,159,15,850,159,2014-02-13T14:20:00,4,205448,188251
OK,271,8,850,271,2014-02-13T14:25:00,3,205897,188251
OK,271,8,850,271,2014-02-13T14:30:00,1,206346,188251
OK,228,10,850,228,2014-02-13T14:35:00,2,206795,188251
OK,228,10,850,228,2014-02-13T14:40:00,4,207244,188251
OK,224,10,850,224,2014-02-13T14:45:00,2,207693,188251
OK,136,17,850,136,2014-02-13T14:50:00,2,208142,188251
OK,163,14,850,163,2014-02-13T14:55:00,3,208591,188251
OK,267,9,850,267,2014-02-13T15:00:00,2,209040,188251
OK,236,10,850,236,2014-02-13T15:05:00,3,209489,188251
OK,211,11,850,211,2014-02-13T15:10:00,2,209938,188251
OK,236,10,850,236,2014-02-13T15:15:00,0,210387,188251
OK,296,8,850,296,2014-02-13T15:20:00,2,210836,188251
OK,180,13,850,180,2014-02-13T15:25:00,3,211285,188251
OK,179,13,850,179,2014-02-13T15:30:00,4,211734,188251
OK,207,11,850,207,2014-02-13T15:35:00,4,212183,188251
OK,223,10,850,223,2014-02-13T15:40:00,3,212632,188251
OK,224,10,850,224,2014-02-13T15:45:00,0,213081,188251
OK,136,17,850,136,2014-02-13T15:50:00,2,213530,188251
OK,122,19,850,122,2014-02-13T15:55:00,1,213979,188251
OK,123,19,850,123,2014-02-13T16:00:00,2,214428,188251
OK,127,19,850,127,2014-02-13T16:05:00,4,214877,188251
OK,127,19,850,127,2014-02-13T16:10:00,4,215326,188251
OK,128,19,850,128,2014-02-13T16:15:00,2,215775,188251
OK,85,28,850,85,2014-02-13T16:20:00,0,216224,188251
OK,85,28,850,85,2014-02-13T16:25:00,0,216673,188251
OK,85,28,850,85,2014-02-13T16:30:00,0,217122,188251
OK,146,16,850,146,2014-02-13T16:35:00,2,217571,188251
OK,126,19,850,126,2014-02-13T16:40:00,3,218020,188251
OK,114,21,850,114,2014-02-13T16:45:00,3,218469,188251
OK,93,26,850,93,2014-02-13T16:50:00,2,218918,188251
OK,58,41,850,58,2014-02-13T16:55:00,1,219367,188251
OK,112,21,850,112,2014-02-13T17:00:00,2,219816,188251
OK,110,22,850,110,2014-02-13T17:05:00,1,220265,188251
OK,147,16,850,147,2014-02-13T17:10:00,2,220714,188251
OK,147,16,850,147,2014-02-13T17:15:00,2,221163,188251
OK,108,22,850,108,2014-02-13T17:20:00,1,221612,188251
OK,106,22,850,106,2014-02-13T17:25:00,3,222061,188251
OK,97,25,850,97,2014-02-13T17:30:00,4,222510,188251
OK,106,22,850,106,2014-02-13T17:35:00,3,222959,188251
OK,87,27,850,87,2014-02-13T17:40:00,2,223408,188251
OK,66,36,850,66,2014-02-13T17:45:00,1,223857,188251
OK,53,45,850,53,2014-02-13T17:50:00,2,224306,188251
OK,53,45,850,53,2014-02-13T17:55:00,2,224755,188251
OK,40,60,850,40,2014-02-13T18:00:00,1,225204,188251
OK,77,31,850,77,2014-02-13T18:05:00,2,225653,188251
OK,83,29,850,83,2014-02-13T18:10:00,3,226102,188251
OK,83,29,850,83,2014-02-13T18:15:00,1,226551,188251
OK,83,29,850,83,2014-02-13T18:20:00,0,227000,188251
OK,83,29,850,83,2014-02-13T18:25:00,0,227449,188251
OK,83,29,850,83,2014-02-13T18:30:00,0,227898,188251
OK,83,29,850,83,2014-02-13T18:35:00,0,228347,188251
OK,83,29,850,83,2014-02-13T18:40:00,0,228796,188251
OK,83,29,850,83,2014-02-13T18:45:00,0,229245,188251
OK,83,29,850,83,2014-02-13T18:50:00,0,229694,188251
OK,83,29,850,83,2014-02-13T18:55:00,0,230143,188251
OK,83,29,850,83,2014-02-13T19:00:00,0,230592,188251
OK,83,29,850,83,2014-02-13T19:05:00,0,231041,188251
OK,83,29,850,83,2014-02-13T19:10:00,0,231490,188251
OK,83,29,850,83,2014-02-13T19:15:00,0,231939,188251
OK,82,29,850,82,2014-02-13T19:20:00,1,232388,188251
OK,68,35,850,68,2014-02-13T19:25:00,2,232837,188251
OK,68,35,850,68,2014-02-13T19:30:00,2,233286,188251
OK,68,35,850,68,2014-02-13T19:35:00,0,233735,188251
OK,68,35,850,68,2014-02-13T19:40:00,0,234184,188251
OK,68,35,850,68,2014-02-13T19:45:00,0,234633,188251
OK,68,35,850,68,2014-02-13T19:50:00,0,235082,188251
OK,68,35,850,68,2014-02-13T19:55:00,0,235531,188251
OK,68,35,850,68,2014-02-13T20:00:00,0,235980,188251
OK,68,35,850,68,2014-02-13T20:05:00,0,236429,188251
OK,84,28,850,84,2014-02-13T20:10:00,1,236878,188251
OK,84,28,850,84,2014-02-13T20:15:00,1,237327,188251
OK,84,28,850,84,2014-02-13T20:20:00,0,237776,188251
