status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,73,54,651,73,2014-02-14T00:55:00,0,259479,190879
OK,73,54,651,73,2014-02-14T01:00:00,0,259807,190879
OK,73,54,651,73,2014-02-14T01:05:00,0,260256,190879
OK,73,54,651,73,2014-02-14T01:15:00,0,261154,190879
OK,73,54,651,73,2014-02-14T01:20:00,0,261603,190879
OK,73,54,651,73,2014-02-14T01:25:00,0,262052,190879
OK,73,54,651,73,2014-02-14T01:30:00,0,262501,190879
OK,73,54,651,73,2014-02-14T01:35:00,0,262950,190879
OK,73,54,651,73,2014-02-14T01:40:00,0,263399,190879
OK,73,54,651,73,2014-02-14T01:45:00,0,263848,190879
OK,73,54,651,73,2014-02-14T01:50:00,0,264297,190879
OK,73,54,651,73,2014-02-14T01:55:00,0,264746,190879
OK,73,54,651,73,2014-02-14T02:00:00,0,265195,190879
OK,73,54,651,73,2014-02-14T02:05:00,0,265644,190879
OK,73,54,651,73,2014-02-14T02:10:00,0,266093,190879
OK,73,54,651,73,2014-02-14T02:15:00,0,266542,190879
OK,73,54,651,73,2014-02-14T02:20:00,0,266991,190879
OK,73,54,651,73,2014-02-14T02:25:00,0,267440,190879
OK,73,54,651,73,2014-02-14T02:30:00,0,267889,190879
OK,73,54,651,73,2014-02-14T02:35:00,0,268338,190879
OK,73,54,651,73,2014-02-14T02:40:00,0,268787,190879
OK,73,54,651,73,2014-02-14T02:45:00,0,269236,190879
OK,73,54,651,73,2014-02-14T02:50:00,0,269685,190879
OK,73,54,651,73,2014-02-14T02:55:00,0,270134,190879
OK,73,54,651,73,2014-02-14T03:00:00,0,270583,190879
OK,73,54,651,73,2014-02-14T03:05:00,0,271032,190879
OK,73,54,651,73,2014-02-14T03:10:00,0,271481,190879
OK,73,54,651,73,2014-02-14T03:15:00,0,271930,190879
OK,73,54,651,73,2014-02-14T03:20:00,0,272379,190879
OK,73,54,651,73,2014-02-14T03:25:00,0,272828,190879
OK,73,54,651,73,2014-02-14T03:30:00,0,273277,190879
OK,73,54,651,73,2014-02-14T03:35:00,0,273726,190879
OK,73,54,651,73,2014-02-14T03:40:00,0,274175,190879
OK,73,54,651,73,2014-02-14T03:45:00,0,274624,190879
OK,73,54,651,73,2014-02-14T03:50:00,0,275073,190879
OK,73,54,651,73,2014-02-14T03:55:00,0,275522,190879
OK,73,54,651,73,2014-02-14T04:00:00,0,275971,190879
OK,73,54,651,73,2014-02-14T04:05:00,0,276420,190879
OK,73,54,651,73,2014-02-14T04:10:00,0,276869,190879
OK,73,54,651,73,2014-02-14T04:15:00,0,277318,190879
OK,73,54,651,73,2014-02-14T04:20:00,0,277767,190879
OK,73,54,651,73,2014-02-14T04:25:00,0,278216,190879
OK,73,54,651,73,2014-02-14T04:30:00,0,278665,190879
OK,73,54,651,73,2014-02-14T04:35:00,0,279114,190879
OK,73,54,651,73,2014-02-14T04:40:00,0,279563,190879
OK,73,54,651,73,2014-02-14T04:45:00,0,280012,190879
OK,73,54,651,73,2014-02-14T04:50:00,0,280461,190879
OK,73,54,651,73,2014-02-14T04:55:00,0,280910,190879
OK,73,54,651,73,2014-02-14T05:00:00,0,281359,190879
OK,73,54,651,73,2014-02-14T05:05:00,0,281808,190879
OK,73,54,651,73,2014-02-14T05:10:00,0,282257,190879
OK,73,54,651,73,2014-02-14T05:15:00,0,282706,190879
OK,73,54,651,73,2014-02-14T05:20:00,0,283155,190879
OK,73,54,651,73,2014-02-14T05:25:00,0,283604,190879
OK,73,54,651,73,2014-02-14T05:30:00,0,284053,190879
OK,73,54,651,73,2014-02-14T05:35:00,0,284502,190879
OK,73,54,651,73,2014-02-14T05:40:00,0,284951,190879
OK,73,54,651,73,2014-02-14T05:45:00,0,285400,190879
OK,73,54,651,73,2014-02-14T05:50:00,0,285849,190879
OK,73,54,651,73,2014-02-14T05:55:00,0,286298,190879
OK,73,54,651,73,2014-02-14T06:00:00,0,286747,190879
OK,86,46,651,86,2014-02-14T06:05:00,2,287196,190879
OK,85,46,651,85,2014-02-14T06:10:00,1,287645,190879
OK,77,51,651,77,2014-02-14T06:15:00,4,288094,190879
OK,92,43,651,92,2014-02-14T06:20:00,5,288543,190879
OK,99,40,651,99,2014-02-14T06:25:00,2,288992,190879
OK,72,55,651,72,2014-02-14T06:30:00,2,289441,190879
OK,82,48,651,82,2014-02-14T06:35:00,6,289890,190879
OK,81,49,651,81,2014-02-14T06:40:00,6,290339,190879
OK,83,48,651,83,2014-02-14T06:45:00,1,290788,190879
OK,78,51,651,78,2014-02-14T06:50:00,3,291237,190879
OK,72,55,651,72,2014-02-14T06:55:00,3,291686,190879
OK,72,55,651,72,2014-02-14T07:00:00,1,292135,190879
OK,84,47,651,84,2014-02-14T07:05:00,2,292584,190879
OK,100,39,651,100,2014-02-14T07:10:00,1,293033,190879
OK,100,39,651,100,2014-02-14T07:15:00,0,293482,190879
OK,88,45,651,88,2014-02-14T07:20:00,3,293931,190879
OK,84,47,651,84,2014-02-14T07:25:00,6,294380,190879
OK,79,50,651,79,2014-02-14T07:30:00,6,294829,190879
OK,70,57,651,70,2014-02-14T07:35:00,1,295278,190879
OK,66,60,651,66,2014-02-14T07:40:00,1,295727,190879
OK,68,58,651,68,2014-02-14T07:45:00,3,296176,190879
OK,76,52,651,76,2014-02-14T07:50:00,3,296625,190879
OK,67,59,651,67,2014-02-14T07:55:00,1,297074,190879
OK,67,59,651,67,2014-02-14T08:00:00,0,297523,190879
OK,67,59,651,67,2014-02-14T08:05:00,0,297972,190879
OK,67,59,651,67,2014-02-14T08:10:00,0,298421,190879
OK,77,51,651,77,2014-02-14T08:15:00,2,298870,190879
OK,66,60,651,66,2014-02-14T08:20:00,6,299319,190879
OK,68,58,651,68,2014-02-14T08:25:00,8,299768,190879
OK,82,48,651,82,2014-02-14T08:30:00,4,300217,190879
OK,86,46,651,86,2014-02-14T08:35:00,3,300666,190879
OK,86,46,651,86,2014-02-14T08:40:00,1,301115,190879
OK,73,54,651,73,2014-02-14T08:45:00,1,301564,190879
OK,65,61,651,65,2014-02-14T08:50:00,3,302013,190879
OK,82,48,651,82,2014-02-14T08:55:00,2,302462,190879
OK,80,49,651,80,2014-02-14T09:00:00,1,302911,190879
OK,84,47,651,84,2014-02-14T09:05:00,1,303360,190879
OK,84,47,651,84,2014-02-14T09:10:00,1,303809,190879
OK,85,46,651,85,2014-02-14T09:15:00,1,304258,190879
OK,86,46,651,86,2014-02-14T09:20:00,4,304707,190879
OK,82,48,651,82,2014-02-14T09:25:00,6,305156,190879
OK,82,48,651,82,2014-02-14T09:30:00,6,305605,190879
OK,83,48,651,83,2014-02-14T09:35:00,4,306054,190879
OK,79,50,651,79,2014-02-14T09:40:00,5,306503,190879
OK,76,52,651,76,2014-02-14T09:45:00,4,306952,190879
OK,77,51,651,77,2014-02-14T09:50:00,3,307401,190879
OK,68,58,651,68,2014-02-14T09:55:00,2,307850,190879
OK,60,66,651,60,2014-02-14T10:00:00,0,308299,190879
OK,78,51,651,78,2014-02-14T10:05:00,2,308748,190879
OK,78,51,651,78,2014-02-14T10:10:00,2,309197,190879
OK,83,48,651,83,2014-02-14T10:15:00,0,309646,190879
OK,83,48,651,83,2014-02-14T10:20:00,0,310095,190879
OK,83,48,651,83,2014-02-14T10:25:00,0,310544,190879
OK,70,57,651,70,2014-02-14T10:30:00,2,310993,190879
OK,73,54,651,73,2014-02-14T10:35:00,3,311442,190879
OK,79,50,651,79,2014-02-14T10:40:00,4,311891,190879
OK,79,50,651,79,2014-02-14T10:45:00,7,312340,190879
OK,74,53,651,74,2014-02-14T10:50:00,3,312789,190879
OK,70,57,651,70,2014-02-14T10:55:00,3,313238,190879
OK,79,50,651,79,2014-02-14T11:00:00,4,313687,190879
OK,73,54,651,73,2014-02-14T11:05:00,2,314136,190879
OK,73,54,651,73,2014-02-14T11:10:00,3,314585,190879
OK,73,54,651,73,2014-02-14T11:15:00,3,315034,190879
OK,74,53,651,74,2014-02-14T11:20:00,5,315483,190879
OK,78,51,651,78,2014-02-14T11:25:00,7,315932,190879
OK,79,50,651,79,2014-02-14T11:30:00,4,316381,190879
OK,77,51,651,77,2014-02-14T11:35:00,5,316830,190879
OK,86,46,651,86,2014-02-14T11:40:00,1,317279,190879
OK,86,46,651,86,2014-02-14T11:45:00,0,317728,190879
OK,90,44,651,90,2014-02-14T11:50:00,3,318177,190879
OK,83,48,651,83,2014-02-14T11:55:00,6,318626,190879
OK,82,48,651,82,2014-02-14T12:00:00,3,319075,190879
OK,72,55,651,72,2014-02-14T12:05:00,4,319524,190879
OK,73,54,651,73,2014-02-14T12:10:00,4,319973,190879
OK,77,51,651,77,2014-02-14T12:15:00,1,320422,190879
OK,72,55,651,72,2014-02-14T12:20:00,7,320871,190879
OK,73,54,651,73,2014-02-14T12:25:00,12,321320,190879
OK,70,57,651,70,2014-02-14T12:30:00,6,321769,190879
OK,68,58,651,68,2014-02-14T12:35:00,3,322218,190879
OK,84,47,651,84,2014-02-14T12:40:00,1,322667,190879
OK,74,53,651,74,2014-02-14T12:45:00,2,323116,190879
OK,74,53,651,74,2014-02-14T12:50:00,3,323565,190879
OK,81,49,651,81,2014-02-14T12:55:00,3,324014,190879
OK,81,49,651,81,2014-02-14T13:00:00,3,324463,190879
OK,76,52,651,76,2014-02-14T13:05:00,3,324912,190879
OK,77,51,651,77,2014-02-14T13:10:00,3,325361,190879
OK,77,51,651,77,2014-02-14T13:15:00,7,325810,190879
OK,75,53,651,75,2014-02-14T13:20:00,5,326259,190879
OK,81,49,651,81,2014-02-14T13:25:00,2,326708,190879
OK,71,56,651,71,2014-02-14T13:30:00,2,327157,190879
OK,70,57,651,70,2014-02-14T13:35:00,1,327606,190879
OK,72,55,651,72,2014-02-14T13:40:00,3,328055,190879
OK,74,53,651,74,2014-02-14T13:45:00,5,328504,190879
OK,74,53,651,74,2014-02-14T13:50:00,2,328953,190879
OK,66,60,651,66,2014-02-14T13:55:00,2,329402,190879
OK,66,60,651,66,2014-02-14T14:00:00,2,329851,190879
OK,65,61,651,65,2014-02-14T14:05:00,3,330300,190879
OK,66,60,651,66,2014-02-14T14:10:00,6,330749,190879
OK,67,59,651,67,2014-02-14T14:15:00,3,331198,190879
OK,79,50,651,79,2014-02-14T14:20:00,6,331647,190879
OK,80,49,651,80,2014-02-14T14:25:00,6,332096,190879
OK,65,61,651,65,2014-02-14T14:30:00,2,332545,190879
OK,82,48,651,82,2014-02-14T14:35:00,3,332994,190879
OK,78,51,651,78,2014-02-14T14:40:00,4,333443,190879
OK,77,51,651,77,2014-02-14T14:45:00,4,333892,190879
OK,76,52,651,76,2014-02-14T14:50:00,4,334341,190879
OK,81,49,651,81,2014-02-14T14:55:00,3,334790,190879
OK,73,54,651,73,2014-02-14T15:00:00,2,335239,190879
OK,87,45,651,87,2014-02-14T15:05:00,2,335688,190879
OK,71,56,651,71,2014-02-14T15:10:00,3,336137,190879
OK,74,53,651,74,2014-02-14T15:15:00,2,336586,190879
OK,71,56,651,71,2014-02-14T15:20:00,3,337035,190879
OK,72,55,651,72,2014-02-14T15:25:00,4,337484,190879
OK,66,60,651,66,2014-02-14T15:30:00,3,337933,190879
OK,71,56,651,71,2014-02-14T15:35:00,2,338382,190879
OK,76,52,651,76,2014-02-14T15:40:00,1,338831,190879
OK,76,52,651,76,2014-02-14T15:45:00,3,339280,190879
OK,71,56,651,71,2014-02-14T15:50:00,6,339729,190879
OK,69,57,651,69,2014-02-14T15:55:00,3,340178,190879
OK,81,49,651,81,2014-02-14T16:00:00,2,340627,190879
OK,80,49,651,80,2014-02-14T16:05:00,0,341076,190879
OK,80,49,651,80,2014-02-14T16:10:00,0,341525,190879
OK,81,49,651,81,2014-02-14T16:15:00,1,341974,190879
OK,70,57,651,70,2014-02-14T16:20:00,3,342423,190879
OK,68,58,651,68,2014-02-14T16:25:00,2,342872,190879
OK,77,51,651,77,2014-02-14T16:30:00,1,343321,190879
OK,74,53,651,74,2014-02-14T16:35:00,1,343770,190879
OK,74,53,651,74,2014-02-14T16:40:00,0,344219,190879
OK,79,50,651,79,2014-02-14T16:45:00,2,344668,190879
OK,86,46,651,86,2014-02-14T16:50:00,1,345117,190879
OK,86,46,651,86,2014-02-14T16:55:00,0,345566,190879
OK,75,53,651,75,2014-02-14T17:00:00,2,346015,190879
OK,75,53,651,75,2014-02-14T17:05:00,2,346464,190879
OK,75,53,651,75,2014-02-14T17:10:00,1,346913,190879
OK,76,52,651,76,2014-02-14T17:15:00,3,347362,190879
OK,75,53,651,75,2014-02-14T17:20:00,4,347811,190879
OK,74,53,651,74,2014-02-14T17:25:00,2,348260,190879
OK,76,52,651,76,2014-02-14T17:30:00,1,348709,190879
OK,78,51,651,78,2014-02-14T17:35:00,1,349158,190879
OK,78,51,651,78,2014-02-14T17:40:00,1,349607,190879
OK,78,51,651,78,2014-02-14T17:45:00,0,350056,190879
OK,78,51,651,78,2014-02-14T17:50:00,0,350505,190879
OK,95,42,651,95,2014-02-14T17:55:00,1,350954,190879
OK,95,42,651,95,2014-02-14T18:00:00,1,351403,190879
OK,95,42,651,95,2014-02-14T18:05:00,0,351852,190879
OK,83,48,651,83,2014-02-14T18:10:00,1,352301,190879
OK,80,49,651,80,2014-02-14T18:15:00,2,352750,190879
OK,73,54,651,73,2014-02-14T18:20:00,1,353199,190879
OK,96,41,651,96,2014-02-14T18:25:00,1,353648,190879
OK,96,41,651,96,2014-02-14T18:30:00,1,354097,190879
OK,96,41,651,96,2014-02-14T18:35:00,0,354546,190879
OK,85,46,651,85,2014-02-14T18:40:00,2,354995,190879
OK,85,46,651,85,2014-02-14T18:45:00,3,355444,190879
OK,83,48,651,83,2014-02-14T18:50:00,0,355893,190879
OK,83,48,651,83,2014-02-14T18:55:00,0,356342,190879
OK,82,48,651,82,2014-02-14T19:00:00,2,356791,190879
OK,83,48,651,83,2014-02-14T19:05:00,0,357240,190879
OK,83,48,651,83,2014-02-14T19:10:00,0,357689,190879
OK,83,48,651,83,2014-02-14T19:15:00,0,358138,190879
OK,69,57,651,69,2014-02-14T19:20:00,1,358587,190879
OK,65,61,651,65,2014-02-14T19:25:00,1,359036,190879
OK,65,61,651,65,2014-02-14T19:30:00,0,359485,190879
OK,65,61,651,65,2014-02-14T19:35:00,0,359934,190879
OK,65,61,651,65,2014-02-14T19:40:00,0,360383,190879
OK,65,61,651,65,2014-02-14T19:45:00,0,360832,190879
OK,65,61,651,65,2014-02-14T19:50:00,0,361281,190879
OK,65,61,651,65,2014-02-14T19:55:00,0,361730,190879
OK,65,61,651,65,2014-02-14T20:00:00,0,362179,190879
OK,71,56,651,71,2014-02-14T20:05:00,1,362628,190879
OK,71,56,651,71,2014-02-14T20:10:00,0,363077,190879
OK,78,51,651,78,2014-02-14T20:15:00,1,363526,190879
OK,78,51,651,78,2014-02-14T20:20:00,1,363975,190879
OK,78,51,651,78,2014-02-14T20:25:00,0,364424,190879
OK,78,51,651,78,2014-02-14T20:30:00,0,364873,190879
OK,78,51,651,78,2014-02-14T20:35:00,0,365322,190879
OK,85,46,651,85,2014-02-14T20:40:00,1,365771,190879
OK,85,46,651,85,2014-02-14T20:45:00,0,366220,190879
OK,85,46,651,85,2014-02-14T20:50:00,0,366669,190879
OK,85,46,651,85,2014-02-14T20:55:00,0,367118,190879
OK,85,46,651,85,2014-02-14T21:00:00,0,367567,190879
OK,85,46,651,85,2014-02-14T21:05:00,0,367932,190879
OK,85,46,651,85,2014-02-14T21:10:00,0,368322,190879
OK,85,46,651,85,2014-02-14T21:15:00,0,368771,190879
OK,85,46,651,85,2014-02-14T21:20:00,0,369196,190879
OK,85,46,651,85,2014-02-14T21:25:00,0,369645,190879
OK,85,46,651,85,2014-02-14T21:30:00,0,370094,190879
OK,85,46,651,85,2014-02-14T21:35:00,0,370484,190879
OK,82,48,651,82,2014-02-14T21:40:00,1,370882,190879
OK,73,54,651,73,2014-02-14T21:45:00,1,371331,190879
OK,73,54,651,73,2014-02-14T21:50:00,0,371780,190879
OK,73,54,651,73,2014-02-14T21:55:00,0,372229,190879
OK,73,54,651,73,2014-02-14T22:00:00,0,372678,190879
OK,73,54,651,73,2014-02-14T22:05:00,0,373053,190879
OK,84,47,651,84,2014-02-14T22:10:00,1,373502,190879
OK,70,57,651,70,2014-02-14T22:15:00,1,373951,190879
OK,70,57,651,70,2014-02-14T22:20:00,0,374400,190879
OK,70,57,651,70,2014-02-14T22:25:00,0,374849,190879
OK,70,57,651,70,2014-02-14T22:30:00,0,375298,190879
OK,70,57,651,70,2014-02-14T22:35:00,0,375747,190879
OK,70,57,651,70,2014-02-14T22:40:00,0,376196,190879
OK,59,67,651,59,2014-02-14T22:45:00,1,376590,190879
OK,59,67,651,59,2014-02-14T22:50:00,0,376961,190879
OK,59,67,651,59,2014-02-14T22:55:00,0,377345,190879
OK,59,67,651,59,2014-02-14T23:00:00,0,377794,190879
OK,59,67,651,59,2014-02-14T23:05:00,0,378243,190879
OK,59,67,651,59,2014-02-14T23:10:00,0,378692,190879
OK,59,67,651,59,2014-02-14T23:15:00,0,379141,190879
OK,59,67,651,59,2014-02-14T23:20:00,0,379590,190879
OK,59,67,651,59,2014-02-14T23:25:00,0,380014,190879
OK,59,67,651,59,2014-02-14T23:30:00,0,380463,190879
