status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,123,26,794,123,2014-02-13T14:50:00,2,208086,187880
OK,111,28,794,111,2014-02-13T14:55:00,0,208535,187880
OK,111,28,794,111,2014-02-13T15:00:00,0,208984,187880
OK,151,21,794,151,2014-02-13T15:05:00,1,209433,187880
OK,150,21,794,150,2014-02-13T15:10:00,3,209882,187880
OK,136,23,794,136,2014-02-13T15:15:00,3,210331,187880
OK,34,94,794,34,2014-02-13T15:20:00,1,210780,187880
OK,139,23,794,139,2014-02-13T15:25:00,1,211229,187880
OK,139,23,794,139,2014-02-13T15:30:00,1,211678,187880
OK,191,16,794,191,2014-02-13T15:35:00,1,212127,187880
OK,191,16,794,191,2014-02-13T15:40:00,1,212576,187880
OK,191,16,794,191,2014-02-13T15:45:00,0,213025,187880
OK,191,16,794,191,2014-02-13T15:50:00,0,213474,187880
OK,146,21,794,146,2014-02-13T15:55:00,1,213923,187880
OK,165,19,794,165,2014-02-13T16:00:00,3,214372,187880
OK,167,19,794,167,2014-02-13T16:05:00,2,214821,187880
OK,139,23,794,139,2014-02-13T16:10:00,3,215270,187880
OK,139,23,794,139,2014-02-13T16:15:00,3,215719,187880
OK,125,25,794,125,2014-02-13T16:20:00,1,216168,187880
OK,125,25,794,125,2014-02-13T16:25:00,1,216617,187880
OK,156,20,794,156,2014-02-13T16:30:00,1,217066,187880
OK,131,24,794,131,2014-02-13T16:35:00,2,217515,187880
OK,106,30,794,106,2014-02-13T16:40:00,3,217964,187880
OK,102,31,794,102,2014-02-13T16:45:00,2,218413,187880
OK,107,29,794,107,2014-02-13T16:50:00,0,218862,187880
OK,107,29,794,107,2014-02-13T16:55:00,0,219311,187880
OK,107,29,794,107,2014-02-13T17:00:00,0,219760,187880
OK,107,29,794,107,2014-02-13T17:05:00,0,220209,187880
OK,121,26,794,121,2014-02-13T17:10:00,3,220658,187880
OK,121,26,794,121,2014-02-13T17:15:00,3,221107,187880
OK,121,26,794,121,2014-02-13T17:20:00,0,221556,187880
OK,58,55,794,58,2014-02-13T17:25:00,1,222005,187880
OK,58,55,794,58,2014-02-13T17:30:00,1,222454,187880
OK,125,25,794,125,2014-02-13T17:35:00,2,222903,187880
OK,95,33,794,95,2014-02-13T17:40:00,1,223352,187880
OK,95,33,794,95,2014-02-13T17:45:00,0,223801,187880
OK,95,33,794,95,2014-02-13T17:50:00,0,224250,187880
OK,95,33,794,95,2014-02-13T17:55:00,0,224699,187880
OK,95,33,794,95,2014-02-13T18:00:00,0,225148,187880
OK,205,15,794,205,2014-02-13T18:05:00,1,225597,187880
OK,205,15,794,205,2014-02-13T18:10:00,1,226046,187880
OK,205,15,794,205,2014-02-13T18:15:00,0,226495,187880
OK,205,15,794,205,2014-02-13T18:20:00,0,226944,187880
OK,205,15,794,205,2014-02-13T18:25:00,0,227393,187880
OK,205,15,794,205,2014-02-13T18:30:00,0,227842,187880
OK,205,15,794,205,2014-02-13T18:35:00,0,228291,187880
OK,205,15,794,205,2014-02-13T18:40:00,0,228740,187880
OK,205,15,794,205,2014-02-13T18:45:00,0,229189,187880
OK,94,34,794,94,2014-02-13T18:50:00,1,229638,187880
OK,82,39,794,82,2014-02-13T18:55:00,2,230087,187880
OK,71,45,794,71,2014-02-13T19:00:00,1,230536,187880
OK,91,35,794,91,2014-02-13T19:05:00,1,230985,187880
OK,91,35,794,91,2014-02-13T19:10:00,0,231434,187880
OK,91,35,794,91,2014-02-13T19:15:00,0,231883,187880
OK,91,35,794,91,2014-02-13T19:20:00,1,232332,187880
OK,91,35,794,91,2014-02-13T19:25:00,1,232781,187880
OK,91,35,794,91,2014-02-13T19:30:00,0,233230,187880
OK,91,35,794,91,2014-02-13T19:35:00,0,233679,187880
OK,121,26,794,121,2014-02-13T19:40:00,1,234128,187880
OK,121,26,794,121,2014-02-13T19:45:00,1,234577,187880
OK,121,26,794,121,2014-02-13T19:50:00,0,235026,187880
OK,121,26,794,121,2014-02-13T19:55:00,0,235475,187880
OK,121,26,794,121,2014-02-13T20:00:00,0,235924,187880
OK,121,26,794,121,2014-02-13T20:05:00,0,236373,187880
OK,121,26,794,121,2014-02-13T20:10:00,0,236822,187880
OK,121,26,794,121,2014-02-13T20:15:00,0,237271,187880
OK,121,26,794,121,2014-02-13T20:20:00,0,237720,187880
OK,121,26,794,121,2014-02-13T20:25:00,0,238169,187880
OK,121,26,794,121,2014-02-13T20:30:00,0,238618,187880
OK,121,26,794,121,2014-02-13T20:35:00,0,239067,187880
OK,121,26,794,121,2014-02-13T20:40:00,0,239516,187880
OK,121,26,794,121,2014-02-13T20:45:00,0,239965,187880
OK,121,26,794,121,2014-02-13T20:50:00,0,240414,187880
OK,121,26,794,121,2014-02-13T20:55:00,0,240863,187880
OK,121,26,794,121,2014-02-13T21:00:00,0,241312,187880
OK,121,26,794,121,2014-02-13T21:05:00,0,241729,187880
OK,121,26,794,121,2014-02-13T21:10:00,0,242178,187880
OK,121,26,794,121,2014-02-13T21:15:00,0,242627,187880
OK,121,26,794,121,2014-02-13T21:20:00,0,243002,187880
OK,121,26,794,121,2014-02-13T21:25:00,0,243451,187880
OK,121,26,794,121,2014-02-13T21:30:00,0,243822,187880
OK,121,26,794,121,2014-02-13T21:35:00,0,244194,187880
OK,121,26,794,121,2014-02-13T21:40:00,0,244643,187880
OK,121,26,794,121,2014-02-13T21:45:00,0,245078,187880
OK,93,34,794,93,2014-02-13T21:50:00,1,245453,187880
OK,93,34,794,93,2014-02-13T21:55:00,1,245902,187880
OK,93,34,794,93,2014-02-13T22:00:00,0,246275,187880
OK,113,28,794,113,2014-02-13T22:05:00,1,246724,187880
OK,113,28,794,113,2014-02-13T22:10:00,1,247173,187880
OK,113,28,794,113,2014-02-13T22:15:00,0,247556,187880
OK,113,28,794,113,2014-02-13T22:20:00,0,247922,187880
OK,113,28,794,113,2014-02-13T22:25:00,0,248305,187880
OK,113,28,794,113,2014-02-13T22:30:00,0,248681,187880
OK,113,28,794,113,2014-02-13T22:35:00,0,249056,187880
OK,113,28,794,113,2014-02-13T22:40:00,0,249505,187880
OK,113,28,794,113,2014-02-13T22:45:00,0,249862,187880
OK,113,28,794,113,2014-02-13T22:50:00,0,250223,187880
OK,113,28,794,113,2014-02-13T22:55:00,0,250672,187880
OK,113,28,794,113,2014-02-13T23:00:00,0,251121,187880
OK,113,28,794,113,2014-02-13T23:05:00,0,251519,187880
OK,113,28,794,113,2014-02-13T23:10:00,0,251968,187880
OK,113,28,794,113,2014-02-13T23:15:00,0,252417,187880
OK,113,28,794,113,2014-02-13T23:20:00,0,252807,187880
OK,113,28,794,113,2014-02-13T23:25:00,0,253196,187880
OK,113,28,794,113,2014-02-13T23:30:00,0,253588,187880
OK,113,28,794,113,2014-02-13T23:35:00,0,253977,187880
OK,113,28,794,113,2014-02-13T23:40:00,0,254335,187880
OK,113,28,794,113,2014-02-13T23:45:00,0,254780,187880
OK,113,28,794,113,2014-02-13T23:50:00,0,255099,187880
OK,113,28,794,113,2014-02-13T23:55:00,0,255473,187880
OK,113,28,794,113,2014-02-14T00:00:00,0,255875,187880
OK,113,28,794,113,2014-02-14T00:05:00,0,256200,187880
OK,113,28,794,113,2014-02-14T00:10:00,0,256552,187880
OK,113,28,794,113,2014-02-14T00:15:00,0,256887,187880
OK,113,28,794,113,2014-02-14T00:20:00,0,257206,187880
OK,113,28,794,113,2014-02-14T00:25:00,0,257647,187880
OK,113,28,794,113,2014-02-14T00:30:00,0,257966,187880
OK,113,28,794,113,2014-02-14T00:35:00,0,258294,187880
OK,113,28,794,113,2014-02-14T00:40:00,0,258663,187880
OK,113,28,794,113,2014-02-14T00:45:00,0,258972,187880
OK,113,28,794,113,2014-02-14T00:50:00,0,259303,187880
OK,113,28,794,113,2014-02-14T00:55:00,0,259622,187880
OK,113,28,794,113,2014-02-14T00:55:00,0,259622,187880
OK,113,28,794,113,2014-02-14T00:55:00,0,259622,187880
OK,113,28,794,113,2014-02-14T01:00:00,0,259950,187880
OK,113,28,794,113,2014-02-14T01:05:00,0,260399,187880
OK,113,28,794,113,2014-02-14T01:15:00,0,261297,187880
OK,113,28,794,113,2014-02-14T01:20:00,0,261746,187880
OK,113,28,794,113,2014-02-14T01:25:00,0,262195,187880
OK,113,28,794,113,2014-02-14T01:30:00,0,262644,187880
OK,113,28,794,113,2014-02-14T01:35:00,0,263093,187880
OK,113,28,794,113,2014-02-14T01:40:00,0,263542,187880
OK,113,28,794,113,2014-02-14T01:45:00,0,263991,187880
OK,113,28,794,113,2014-02-14T01:50:00,0,264440,187880
OK,113,28,794,113,2014-02-14T01:55:00,0,264889,187880
OK,113,28,794,113,2014-02-14T02:00:00,0,265338,187880
OK,113,28,794,113,2014-02-14T02:05:00,0,265787,187880
OK,113,28,794,113,2014-02-14T02:10:00,0,266236,187880
OK,113,28,794,113,2014-02-14T02:15:00,0,266685,187880
OK,113,28,794,113,2014-02-14T02:20:00,0,267134,187880
OK,113,28,794,113,2014-02-14T02:25:00,0,267583,187880
OK,113,28,794,113,2014-02-14T02:30:00,0,268032,187880
OK,113,28,794,113,2014-02-14T02:35:00,0,268481,187880
OK,113,28,794,113,2014-02-14T02:40:00,0,268930,187880
OK,113,28,794,113,2014-02-14T02:45:00,0,269379,187880
OK,113,28,794,113,2014-02-14T02:50:00,0,269828,187880
OK,113,28,794,113,2014-02-14T02:55:00,0,270277,187880
OK,113,28,794,113,2014-02-14T03:00:00,0,270726,187880
OK,113,28,794,113,2014-02-14T03:05:00,0,271175,187880
OK,113,28,794,113,2014-02-14T03:10:00,0,271624,187880
OK,113,28,794,113,2014-02-14T03:15:00,0,272073,187880
OK,113,28,794,113,2014-02-14T03:20:00,0,272522,187880
OK,113,28,794,113,2014-02-14T03:25:00,0,272971,187880
OK,113,28,794,113,2014-02-14T03:30:00,0,273420,187880
OK,113,28,794,113,2014-02-14T03:35:00,0,273869,187880
OK,113,28,794,113,2014-02-14T03:40:00,0,274318,187880
OK,114,28,794,114,2014-02-14T03:45:00,1,274767,187880
OK,114,28,794,114,2014-02-14T03:50:00,0,275216,187880
OK,114,28,794,114,2014-02-14T03:55:00,0,275665,187880
OK,114,28,794,114,2014-02-14T04:00:00,0,276114,187880
OK,114,28,794,114,2014-02-14T04:05:00,0,276563,187880
OK,114,28,794,114,2014-02-14T04:10:00,0,277012,187880
OK,114,28,794,114,2014-02-14T04:15:00,0,277461,187880
OK,114,28,794,114,2014-02-14T04:20:00,0,277910,187880
OK,114,28,794,114,2014-02-14T04:25:00,0,278359,187880
OK,113,28,794,113,2014-02-14T04:30:00,1,278808,187880
OK,113,28,794,113,2014-02-14T04:35:00,1,279257,187880
OK,113,28,794,113,2014-02-14T04:40:00,0,279706,187880
OK,113,28,794,113,2014-02-14T04:45:00,0,280155,187880
OK,155,20,794,155,2014-02-14T04:50:00,1,280604,187880
OK,155,20,794,155,2014-02-14T04:55:00,1,281053,187880
OK,155,20,794,155,2014-02-14T05:00:00,0,281502,187880
OK,155,20,794,155,2014-02-14T05:05:00,0,281951,187880
OK,170,18,794,170,2014-02-14T05:10:00,1,282400,187880
OK,170,18,794,170,2014-02-14T05:15:00,1,282849,187880
OK,95,33,794,95,2014-02-14T05:20:00,2,283298,187880
OK,95,33,794,95,2014-02-14T05:25:00,2,283747,187880
OK,95,33,794,95,2014-02-14T05:30:00,0,284196,187880
OK,95,33,794,95,2014-02-14T05:35:00,0,284645,187880
OK,95,33,794,95,2014-02-14T05:40:00,0,285094,187880
OK,95,33,794,95,2014-02-14T05:45:00,0,285543,187880
OK,95,33,794,95,2014-02-14T05:50:00,0,285992,187880
OK,67,47,794,67,2014-02-14T05:55:00,1,286441,187880
OK,67,47,794,67,2014-02-14T06:00:00,1,286890,187880
OK,102,31,794,102,2014-02-14T06:05:00,1,287339,187880
OK,103,31,794,103,2014-02-14T06:10:00,2,287788,187880
OK,104,30,794,104,2014-02-14T06:15:00,1,288237,187880
OK,104,30,794,104,2014-02-14T06:20:00,0,288686,187880
OK,104,30,794,104,2014-02-14T06:25:00,0,289135,187880
OK,104,30,794,104,2014-02-14T06:30:00,0,289584,187880
OK,104,30,794,104,2014-02-14T06:35:00,0,290033,187880
OK,144,22,794,144,2014-02-14T06:40:00,1,290482,187880
OK,144,22,794,144,2014-02-14T06:45:00,0,290931,187880
OK,144,22,794,144,2014-02-14T06:50:00,0,291380,187880
OK,106,30,794,106,2014-02-14T06:55:00,3,291829,187880
OK,106,30,794,106,2014-02-14T07:00:00,3,292278,187880
OK,111,28,794,111,2014-02-14T07:05:00,0,292727,187880
OK,111,28,794,111,2014-02-14T07:10:00,0,293176,187880
OK,144,22,794,144,2014-02-14T07:15:00,1,293625,187880
OK,99,32,794,99,2014-02-14T07:20:00,5,294074,187880
OK,85,37,794,85,2014-02-14T07:25:00,6,294523,187880
OK,82,39,794,82,2014-02-14T07:30:00,5,294972,187880
OK,115,27,794,115,2014-02-14T07:35:00,2,295421,187880
OK,94,34,794,94,2014-02-14T07:40:00,2,295870,187880
OK,63,50,794,63,2014-02-14T07:45:00,1,296319,187880
OK,63,50,794,63,2014-02-14T07:50:00,0,296768,187880
OK,63,50,794,63,2014-02-14T07:55:00,0,297217,187880
OK,66,48,794,66,2014-02-14T08:00:00,1,297666,187880
OK,108,29,794,108,2014-02-14T08:05:00,1,298115,187880
OK,108,29,794,108,2014-02-14T08:10:00,1,298564,187880
OK,135,23,794,135,2014-02-14T08:15:00,1,299013,187880
OK,93,34,794,93,2014-02-14T08:20:00,3,299462,187880
OK,93,34,794,93,2014-02-14T08:25:00,3,299911,187880
OK,107,29,794,107,2014-02-14T08:30:00,1,300360,187880
OK,107,29,794,107,2014-02-14T08:35:00,0,300809,187880
OK,107,29,794,107,2014-02-14T08:40:00,0,301258,187880
OK,107,29,794,107,2014-02-14T08:45:00,0,301707,187880
OK,107,29,794,107,2014-02-14T08:50:00,0,302156,187880
OK,118,27,794,118,2014-02-14T08:55:00,2,302605,187880
OK,118,27,794,118,2014-02-14T09:00:00,2,303054,187880
OK,95,33,794,95,2014-02-14T09:05:00,1,303503,187880
OK,95,33,794,95,2014-02-14T09:10:00,2,303952,187880
OK,129,24,794,129,2014-02-14T09:15:00,2,304401,187880
OK,141,22,794,141,2014-02-14T09:20:00,2,304850,187880
OK,155,20,794,155,2014-02-14T09:25:00,5,305299,187880
OK,140,22,794,140,2014-02-14T09:30:00,6,305748,187880
OK,113,28,794,113,2014-02-14T09:35:00,4,306197,187880
OK,111,28,794,111,2014-02-14T09:40:00,1,306646,187880
OK,129,24,794,129,2014-02-14T09:45:00,1,307095,187880
OK,118,27,794,118,2014-02-14T09:50:00,2,307544,187880
OK,99,32,794,99,2014-02-14T09:55:00,2,307993,187880
OK,91,35,794,91,2014-02-14T10:00:00,1,308442,187880
OK,91,35,794,91,2014-02-14T10:05:00,0,308891,187880
OK,116,27,794,116,2014-02-14T10:10:00,2,309340,187880
OK,126,25,794,126,2014-02-14T10:15:00,4,309789,187880
OK,119,26,794,119,2014-02-14T10:20:00,5,310238,187880
OK,112,28,794,112,2014-02-14T10:25:00,4,310687,187880
OK,71,45,794,71,2014-02-14T10:30:00,1,311136,187880
OK,71,45,794,71,2014-02-14T10:35:00,0,311585,187880
OK,71,45,794,71,2014-02-14T10:40:00,0,312034,187880
OK,71,45,794,71,2014-02-14T10:45:00,0,312483,187880
OK,133,24,794,133,2014-02-14T10:50:00,1,312932,187880
OK,132,24,794,132,2014-02-14T10:55:00,2,313381,187880
OK,117,27,794,117,2014-02-14T11:00:00,2,313830,187880
OK,117,27,794,117,2014-02-14T11:05:00,2,314279,187880
OK,113,28,794,113,2014-02-14T11:10:00,2,314728,187880
OK,126,25,794,126,2014-02-14T11:15:00,4,315177,187880
OK,157,20,794,157,2014-02-14T11:20:00,5,315626,187880
OK,106,30,794,106,2014-02-14T11:25:00,1,316075,187880
OK,106,30,794,106,2014-02-14T11:30:00,0,316524,187880
OK,106,30,794,106,2014-02-14T11:35:00,0,316973,187880
OK,176,18,794,176,2014-02-14T11:40:00,1,317422,187880
OK,138,23,794,138,2014-02-14T11:45:00,3,317871,187880
OK,116,27,794,116,2014-02-14T11:50:00,4,318320,187880
OK,110,29,794,110,2014-02-14T11:55:00,2,318769,187880
OK,110,29,794,110,2014-02-14T12:00:00,0,319218,187880
OK,124,25,794,124,2014-02-14T12:05:00,1,319667,187880
OK,102,31,794,102,2014-02-14T12:10:00,4,320116,187880
OK,93,34,794,93,2014-02-14T12:15:00,4,320565,187880
OK,122,26,794,122,2014-02-14T12:20:00,4,321014,187880
OK,123,26,794,123,2014-02-14T12:25:00,4,321463,187880
OK,149,21,794,149,2014-02-14T12:30:00,0,321912,187880
OK,149,21,794,149,2014-02-14T12:35:00,0,322361,187880
OK,134,23,794,134,2014-02-14T12:40:00,2,322810,187880
OK,121,26,794,121,2014-02-14T12:45:00,2,323259,187880
OK,136,23,794,136,2014-02-14T12:50:00,2,323708,187880
OK,132,24,794,132,2014-02-14T12:55:00,0,324157,187880
OK,132,24,794,132,2014-02-14T13:00:00,0,324606,187880
OK,132,24,794,132,2014-02-14T13:05:00,0,325055,187880
OK,132,24,794,132,2014-02-14T13:10:00,0,325504,187880
OK,132,24,794,132,2014-02-14T13:15:00,0,325953,187880
OK,132,24,794,132,2014-02-14T13:20:00,0,326402,187880
OK,119,26,794,119,2014-02-14T13:25:00,3,326851,187880
OK,127,25,794,127,2014-02-14T13:30:00,4,327300,187880
OK,222,14,794,222,2014-02-14T13:35:00,1,327749,187880
OK,199,16,794,199,2014-02-14T13:40:00,1,328198,187880
OK,143,22,794,143,2014-02-14T13:45:00,3,328647,187880
OK,143,22,794,143,2014-02-14T13:50:00,3,329096,187880
OK,148,21,794,148,2014-02-14T13:55:00,2,329545,187880
OK,152,21,794,152,2014-02-14T14:00:00,1,329994,187880
OK,126,25,794,126,2014-02-14T14:05:00,1,330443,187880
OK,122,26,794,122,2014-02-14T14:10:00,2,330892,187880
OK,118,27,794,118,2014-02-14T14:15:00,2,331341,187880
OK,114,28,794,114,2014-02-14T14:20:00,4,331790,187880
OK,113,28,794,113,2014-02-14T14:25:00,5,332239,187880
OK,130,24,794,130,2014-02-14T14:30:00,3,332688,187880
OK,222,14,794,222,2014-02-14T14:35:00,1,333137,187880
OK,102,31,794,102,2014-02-14T14:40:00,2,333586,187880
OK,117,27,794,117,2014-02-14T14:45:00,4,334035,187880
OK,121,26,794,121,2014-02-14T14:50:00,2,334484,187880
OK,108,29,794,108,2014-02-14T14:55:00,1,334933,187880
OK,149,21,794,149,2014-02-14T15:00:00,3,335382,187880
OK,205,15,794,205,2014-02-14T15:05:00,2,335831,187880
OK,261,12,794,261,2014-02-14T15:10:00,0,336280,187880
OK,261,12,794,261,2014-02-14T15:15:00,0,336729,187880
OK,261,12,794,261,2014-02-14T15:20:00,0,337178,187880
OK,261,12,794,261,2014-02-14T15:25:00,0,337627,187880
OK,261,12,794,261,2014-02-14T15:30:00,0,338076,187880
OK,261,12,794,261,2014-02-14T15:35:00,0,338525,187880
OK,261,12,794,261,2014-02-14T15:40:00,0,338974,187880
OK,261,12,794,261,2014-02-14T15:45:00,0,339423,187880
OK,101,31,794,101,2014-02-14T15:50:00,2,339872,187880
OK,101,31,794,101,2014-02-14T15:55:00,2,340321,187880
OK,141,22,794,141,2014-02-14T16:00:00,0,340770,187880
OK,141,22,794,141,2014-02-14T16:05:00,0,341219,187880
OK,141,22,794,141,2014-02-14T16:10:00,0,341668,187880
OK,153,20,794,153,2014-02-14T16:15:00,1,342117,187880
OK,121,26,794,121,2014-02-14T16:20:00,2,342566,187880
OK,90,35,794,90,2014-02-14T16:25:00,1,343015,187880
OK,147,21,794,147,2014-02-14T16:30:00,1,343464,187880
OK,125,25,794,125,2014-02-14T16:35:00,2,343913,187880
OK,103,31,794,103,2014-02-14T16:40:00,1,344362,187880
OK,103,31,794,103,2014-02-14T16:45:00,0,344811,187880
OK,103,31,794,103,2014-02-14T16:50:00,0,345260,187880
OK,103,31,794,103,2014-02-14T16:55:00,0,345709,187880
OK,264,12,794,264,2014-02-14T17:00:00,1,346158,187880
OK,187,17,794,187,2014-02-14T17:05:00,4,346607,187880
OK,142,22,794,142,2014-02-14T17:10:00,2,347056,187880
OK,200,16,794,200,2014-02-14T17:15:00,0,347505,187880
OK,200,16,794,200,2014-02-14T17:20:00,0,347954,187880
OK,200,16,794,200,2014-02-14T17:25:00,0,348403,187880
OK,200,16,794,200,2014-02-14T17:30:00,0,348852,187880
OK,200,16,794,200,2014-02-14T17:35:00,0,349301,187880
OK,160,20,794,160,2014-02-14T17:40:00,1,349750,187880
OK,343,9,794,343,2014-02-14T17:45:00,1,350199,187880
OK,343,9,794,343,2014-02-14T17:50:00,1,350648,187880
OK,343,9,794,343,2014-02-14T17:55:00,0,351097,187880
OK,240,13,794,240,2014-02-14T18:00:00,2,351546,187880
OK,165,19,794,165,2014-02-14T18:05:00,3,351995,187880
OK,161,19,794,161,2014-02-14T18:10:00,1,352444,187880
OK,161,19,794,161,2014-02-14T18:15:00,0,352893,187880
OK,161,19,794,161,2014-02-14T18:20:00,0,353342,187880
OK,87,36,794,87,2014-02-14T18:25:00,3,353791,187880
OK,87,36,794,87,2014-02-14T18:30:00,3,354240,187880
OK,86,37,794,86,2014-02-14T18:35:00,0,354689,187880
OK,149,21,794,149,2014-02-14T18:40:00,2,355138,187880
OK,149,21,794,149,2014-02-14T18:45:00,2,355587,187880
OK,92,34,794,92,2014-02-14T18:50:00,1,356036,187880
OK,92,34,794,92,2014-02-14T18:55:00,0,356485,187880
OK,92,34,794,92,2014-02-14T19:00:00,0,356934,187880
OK,92,34,794,92,2014-02-14T19:05:00,0,357383,187880
OK,92,34,794,92,2014-02-14T19:10:00,0,357832,187880
OK,92,34,794,92,2014-02-14T19:15:00,0,358281,187880
OK,92,34,794,92,2014-02-14T19:20:00,0,358730,187880
OK,92,34,794,92,2014-02-14T19:25:00,0,359179,187880
OK,92,34,794,92,2014-02-14T19:30:00,0,359628,187880
OK,92,34,794,92,2014-02-14T19:35:00,0,360077,187880
OK,92,34,794,92,2014-02-14T19:40:00,0,360526,187880
OK,92,34,794,92,2014-02-14T19:45:00,0,360975,187880
OK,92,34,794,92,2014-02-14T19:50:00,0,361424,187880
OK,92,34,794,92,2014-02-14T19:55:00,0,361873,187880
OK,92,34,794,92,2014-02-14T20:00:00,0,362322,187880
OK,92,34,794,92,2014-02-14T20:05:00,0,362771,187880
OK,92,34,794,92,2014-02-14T20:10:00,0,363220,187880
OK,92,34,794,92,2014-02-14T20:15:00,0,363669,187880
OK,73,43,794,73,2014-02-14T20:20:00,1,364118,187880
OK,73,43,794,73,2014-02-14T20:25:00,1,364567,187880
OK,73,43,794,73,2014-02-14T20:30:00,0,365016,187880
OK,73,43,794,73,2014-02-14T20:35:00,0,365465,187880
OK,73,43,794,73,2014-02-14T20:40:00,0,365914,187880
OK,73,43,794,73,2014-02-14T20:45:00,0,366363,187880
OK,73,43,794,73,2014-02-14T20:50:00,0,366812,187880
OK,73,43,794,73,2014-02-14T20:55:00,0,367261,187880
OK,73,43,794,73,2014-02-14T21:00:00,0,367710,187880
OK,73,43,794,73,2014-02-14T21:05:00,0,368075,187880
OK,73,43,794,73,2014-02-14T21:10:00,0,368465,187880
OK,73,43,794,73,2014-02-14T21:15:00,0,368914,187880
OK,73,43,794,73,2014-02-14T21:20:00,0,369339,187880
OK,73,43,794,73,2014-02-14T21:25:00,0,369788,187880
OK,73,43,794,73,2014-02-14T21:30:00,0,370237,187880
OK,73,43,794,73,2014-02-14T21:35:00,0,370627,187880
OK,73,43,794,73,2014-02-14T21:40:00,0,371025,187880
OK,73,43,794,73,2014-02-14T21:45:00,0,371474,187880
OK,73,43,794,73,2014-02-14T21:50:00,0,371923,187880
OK,73,43,794,73,2014-02-14T21:55:00,0,372372,187880
OK,73,43,794,73,2014-02-14T22:00:00,0,372821,187880
OK,73,43,794,73,2014-02-14T22:05:00,0,373196,187880
OK,73,43,794,73,2014-02-14T22:10:00,0,373645,187880
OK,73,43,794,73,2014-02-14T22:15:00,0,374094,187880
OK,73,43,794,73,2014-02-14T22:20:00,0,374543,187880
OK,73,43,794,73,2014-02-14T22:25:00,0,374992,187880
OK,73,43,794,73,2014-02-14T22:30:00,0,375441,187880
OK,73,43,794,73,2014-02-14T22:35:00,0,375890,187880
OK,73,43,794,73,2014-02-14T22:40:00,0,376339,187880
OK,87,36,794,87,2014-02-14T22:45:00,1,376733,187880
OK,87,36,794,87,2014-02-14T22:50:00,0,377104,187880
OK,87,36,794,87,2014-02-14T22:55:00,0,377488,187880
OK,87,36,794,87,2014-02-14T23:00:00,0,377937,187880
OK,87,36,794,87,2014-02-14T23:05:00,0,378386,187880
OK,87,36,794,87,2014-02-14T23:10:00,0,378835,187880
OK,87,36,794,87,2014-02-14T23:15:00,0,379284,187880
OK,87,36,794,87,2014-02-14T23:20:00,0,379733,187880
OK,87,36,794,87,2014-02-14T23:25:00,0,380157,187880
