status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,613,0,2014-02-13T17:40:00,0,223171,201291
OK,0,0,613,0,2014-02-13T17:45:00,0,223620,201291
OK,0,0,613,0,2014-02-13T17:50:00,0,224069,201291
OK,0,0,613,0,2014-02-13T17:55:00,0,224518,201291
OK,0,0,613,0,2014-02-13T18:00:00,0,224967,201291
OK,0,0,613,0,2014-02-13T18:05:00,0,225416,201291
OK,0,0,613,0,2014-02-13T18:10:00,0,225865,201291
OK,0,0,613,0,2014-02-13T18:15:00,0,226314,201291
OK,0,0,613,0,2014-02-13T18:20:00,0,226763,201291
OK,0,0,613,0,2014-02-13T18:25:00,0,227212,201291
OK,0,0,613,0,2014-02-13T18:30:00,0,227661,201291
OK,0,0,613,0,2014-02-13T18:35:00,0,228110,201291
OK,0,0,613,0,2014-02-13T18:40:00,0,228559,201291
OK,0,0,613,0,2014-02-13T18:45:00,0,229008,201291
OK,0,0,613,0,2014-02-13T18:50:00,0,229457,201291
OK,0,0,613,0,2014-02-13T18:55:00,0,229906,201291
OK,0,0,613,0,2014-02-13T19:00:00,0,230355,201291
OK,0,0,613,0,2014-02-13T19:05:00,0,230804,201291
OK,0,0,613,0,2014-02-13T19:10:00,0,231253,201291
OK,0,0,613,0,2014-02-13T19:15:00,0,231702,201291
OK,0,0,613,0,2014-02-13T19:20:00,0,232151,201291
OK,0,0,613,0,2014-02-13T19:25:00,0,232600,201291
OK,0,0,613,0,2014-02-13T19:30:00,0,233049,201291
OK,0,0,613,0,2014-02-13T19:35:00,0,233498,201291
OK,0,0,613,0,2014-02-13T19:40:00,0,233947,201291
OK,0,0,613,0,2014-02-13T19:45:00,0,234396,201291
OK,0,0,613,0,2014-02-13T19:50:00,0,234845,201291
OK,0,0,613,0,2014-02-13T19:55:00,0,235294,201291
OK,0,0,613,0,2014-02-13T20:00:00,0,235743,201291
OK,0,0,613,0,2014-02-13T20:05:00,0,236192,201291
OK,0,0,613,0,2014-02-13T20:10:00,0,236641,201291
OK,0,0,613,0,2014-02-13T20:15:00,0,237090,201291
OK,0,0,613,0,2014-02-13T20:20:00,0,237539,201291
OK,0,0,613,0,2014-02-13T20:25:00,0,237988,201291
OK,0,0,613,0,2014-02-13T20:30:00,0,238437,201291
OK,0,0,613,0,2014-02-13T20:35:00,0,238886,201291
OK,0,0,613,0,2014-02-13T20:40:00,0,239335,201291
OK,0,0,613,0,2014-02-13T20:45:00,0,239784,201291
OK,0,0,613,0,2014-02-13T20:50:00,0,240233,201291
OK,0,0,613,0,2014-02-13T20:55:00,0,240682,201291
OK,0,0,613,0,2014-02-13T21:00:00,0,241131,201291
OK,0,0,613,0,2014-02-13T21:05:00,0,241548,201291
OK,0,0,613,0,2014-02-13T21:10:00,0,241997,201291
OK,0,0,613,0,2014-02-13T21:15:00,0,242446,201291
OK,0,0,613,0,2014-02-13T21:20:00,0,242821,201291
OK,0,0,613,0,2014-02-13T21:25:00,0,243270,201291
OK,0,0,613,0,2014-02-13T21:30:00,0,243641,201291
OK,0,0,613,0,2014-02-13T21:35:00,0,244013,201291
OK,0,0,613,0,2014-02-13T21:40:00,0,244462,201291
OK,0,0,613,0,2014-02-13T21:45:00,0,244897,201291
OK,0,0,613,0,2014-02-13T21:50:00,0,245272,201291
OK,0,0,613,0,2014-02-13T21:55:00,0,245721,201291
OK,0,0,613,0,2014-02-13T22:00:00,0,246094,201291
OK,0,0,613,0,2014-02-13T22:05:00,0,246543,201291
OK,0,0,613,0,2014-02-13T22:10:00,0,246992,201291
OK,0,0,613,0,2014-02-13T22:15:00,0,247375,201291
OK,0,0,613,0,2014-02-13T22:20:00,0,247741,201291
OK,0,0,613,0,2014-02-13T22:25:00,0,248124,201291
OK,0,0,613,0,2014-02-13T22:30:00,0,248500,201291
OK,0,0,613,0,2014-02-13T22:35:00,0,248875,201291
OK,0,0,613,0,2014-02-13T22:40:00,0,249324,201291
OK,0,0,613,0,2014-02-13T22:45:00,0,249681,201291
OK,0,0,613,0,2014-02-13T22:50:00,0,250042,201291
OK,0,0,613,0,2014-02-13T22:55:00,0,250491,201291
OK,0,0,613,0,2014-02-13T23:00:00,0,250940,201291
OK,0,0,613,0,2014-02-13T23:05:00,0,251338,201291
OK,0,0,613,0,2014-02-13T23:10:00,0,251787,201291
OK,0,0,613,0,2014-02-13T23:15:00,0,252236,201291
OK,0,0,613,0,2014-02-13T23:20:00,0,252626,201291
OK,0,0,613,0,2014-02-13T23:25:00,0,253015,201291
OK,0,0,613,0,2014-02-13T23:30:00,0,253407,201291
OK,0,0,613,0,2014-02-13T23:35:00,0,253796,201291
OK,0,0,613,0,2014-02-13T23:40:00,0,254154,201291
OK,0,0,613,0,2014-02-13T23:45:00,0,254599,201291
OK,0,0,613,0,2014-02-13T23:50:00,0,254918,201291
OK,0,0,613,0,2014-02-13T23:55:00,0,255292,201291
OK,0,0,613,0,2014-02-14T00:00:00,0,255694,201291
OK,0,0,613,0,2014-02-14T00:05:00,0,256019,201291
OK,0,0,613,0,2014-02-14T00:10:00,0,256371,201291
OK,0,0,613,0,2014-02-14T00:15:00,0,256706,201291
OK,0,0,613,0,2014-02-14T00:20:00,0,257025,201291
OK,0,0,613,0,2014-02-14T00:25:00,0,257466,201291
OK,0,0,613,0,2014-02-14T00:30:00,0,257785,201291
OK,0,0,613,0,2014-02-14T00:35:00,0,258113,201291
OK,0,0,613,0,2014-02-14T00:40:00,0,258482,201291
OK,0,0,613,0,2014-02-14T00:45:00,0,258791,201291
OK,0,0,613,0,2014-02-14T00:50:00,0,259122,201291
OK,0,0,613,0,2014-02-14T00:55:00,0,259441,201291
OK,0,0,613,0,2014-02-14T00:55:00,0,259441,201291
OK,0,0,613,0,2014-02-14T01:00:00,0,259769,201291
OK,0,0,613,0,2014-02-14T01:05:00,0,260218,201291
OK,0,0,613,0,2014-02-14T01:15:00,0,261116,201291
OK,0,0,613,0,2014-02-14T01:20:00,0,261565,201291
OK,0,0,613,0,2014-02-14T01:25:00,0,262014,201291
OK,0,0,613,0,2014-02-14T01:30:00,0,262463,201291
OK,0,0,613,0,2014-02-14T01:35:00,0,262912,201291
OK,0,0,613,0,2014-02-14T01:40:00,0,263361,201291
OK,0,0,613,0,2014-02-14T01:45:00,0,263810,201291
OK,0,0,613,0,2014-02-14T01:50:00,0,264259,201291
OK,0,0,613,0,2014-02-14T01:55:00,0,264708,201291
OK,0,0,613,0,2014-02-14T02:00:00,0,265157,201291
OK,0,0,613,0,2014-02-14T02:05:00,0,265606,201291
OK,0,0,613,0,2014-02-14T02:10:00,0,266055,201291
OK,0,0,613,0,2014-02-14T02:15:00,0,266504,201291
OK,0,0,613,0,2014-02-14T02:20:00,0,266953,201291
OK,0,0,613,0,2014-02-14T02:25:00,0,267402,201291
OK,0,0,613,0,2014-02-14T02:30:00,0,267851,201291
OK,0,0,613,0,2014-02-14T02:35:00,0,268300,201291
OK,0,0,613,0,2014-02-14T02:40:00,0,268749,201291
OK,0,0,613,0,2014-02-14T02:45:00,0,269198,201291
OK,0,0,613,0,2014-02-14T02:50:00,0,269647,201291
OK,0,0,613,0,2014-02-14T02:55:00,0,270096,201291
OK,0,0,613,0,2014-02-14T03:00:00,0,270545,201291
OK,0,0,613,0,2014-02-14T03:05:00,0,270994,201291
OK,0,0,613,0,2014-02-14T03:10:00,0,271443,201291
OK,0,0,613,0,2014-02-14T03:15:00,0,271892,201291
OK,0,0,613,0,2014-02-14T03:20:00,0,272341,201291
OK,0,0,613,0,2014-02-14T03:25:00,0,272790,201291
OK,0,0,613,0,2014-02-14T03:30:00,0,273239,201291
OK,0,0,613,0,2014-02-14T03:35:00,0,273688,201291
OK,0,0,613,0,2014-02-14T03:40:00,0,274137,201291
OK,0,0,613,0,2014-02-14T03:45:00,0,274586,201291
OK,0,0,613,0,2014-02-14T03:50:00,0,275035,201291
OK,0,0,613,0,2014-02-14T03:55:00,0,275484,201291
OK,0,0,613,0,2014-02-14T04:00:00,0,275933,201291
OK,0,0,613,0,2014-02-14T04:05:00,0,276382,201291
OK,0,0,613,0,2014-02-14T04:10:00,0,276831,201291
OK,0,0,613,0,2014-02-14T04:15:00,0,277280,201291
OK,0,0,613,0,2014-02-14T04:20:00,0,277729,201291
OK,0,0,613,0,2014-02-14T04:25:00,0,278178,201291
OK,0,0,613,0,2014-02-14T04:30:00,0,278627,201291
OK,0,0,613,0,2014-02-14T04:35:00,0,279076,201291
OK,0,0,613,0,2014-02-14T04:40:00,0,279525,201291
OK,0,0,613,0,2014-02-14T04:45:00,0,279974,201291
OK,0,0,613,0,2014-02-14T04:50:00,0,280423,201291
OK,0,0,613,0,2014-02-14T04:55:00,0,280872,201291
OK,0,0,613,0,2014-02-14T05:00:00,0,281321,201291
OK,0,0,613,0,2014-02-14T05:05:00,0,281770,201291
OK,0,0,613,0,2014-02-14T05:10:00,0,282219,201291
OK,0,0,613,0,2014-02-14T05:15:00,0,282668,201291
OK,0,0,613,0,2014-02-14T05:20:00,0,283117,201291
OK,0,0,613,0,2014-02-14T05:25:00,0,283566,201291
OK,0,0,613,0,2014-02-14T05:30:00,0,284015,201291
OK,0,0,613,0,2014-02-14T05:35:00,0,284464,201291
OK,0,0,613,0,2014-02-14T05:40:00,0,284913,201291
OK,0,0,613,0,2014-02-14T05:45:00,0,285362,201291
OK,0,0,613,0,2014-02-14T05:50:00,0,285811,201291
OK,0,0,613,0,2014-02-14T05:55:00,0,286260,201291
OK,0,0,613,0,2014-02-14T06:00:00,0,286709,201291
OK,0,0,613,0,2014-02-14T06:05:00,0,287158,201291
OK,0,0,613,0,2014-02-14T06:10:00,0,287607,201291
OK,0,0,613,0,2014-02-14T06:15:00,0,288056,201291
OK,0,0,613,0,2014-02-14T06:20:00,0,288505,201291
OK,0,0,613,0,2014-02-14T06:25:00,0,288954,201291
OK,0,0,613,0,2014-02-14T06:30:00,0,289403,201291
OK,0,0,613,0,2014-02-14T06:35:00,0,289852,201291
OK,0,0,613,0,2014-02-14T06:40:00,0,290301,201291
OK,0,0,613,0,2014-02-14T06:45:00,0,290750,201291
OK,0,0,613,0,2014-02-14T06:50:00,0,291199,201291
OK,0,0,613,0,2014-02-14T06:55:00,0,291648,201291
OK,0,0,613,0,2014-02-14T07:00:00,0,292097,201291
OK,0,0,613,0,2014-02-14T07:05:00,0,292546,201291
OK,0,0,613,0,2014-02-14T07:10:00,0,292995,201291
OK,0,0,613,0,2014-02-14T07:15:00,0,293444,201291
OK,0,0,613,0,2014-02-14T07:20:00,0,293893,201291
OK,0,0,613,0,2014-02-14T07:25:00,0,294342,201291
OK,0,0,613,0,2014-02-14T07:30:00,0,294791,201291
OK,0,0,613,0,2014-02-14T07:35:00,0,295240,201291
OK,0,0,613,0,2014-02-14T07:40:00,0,295689,201291
OK,0,0,613,0,2014-02-14T07:45:00,0,296138,201291
OK,0,0,613,0,2014-02-14T07:50:00,0,296587,201291
OK,0,0,613,0,2014-02-14T07:55:00,0,297036,201291
OK,0,0,613,0,2014-02-14T08:00:00,0,297485,201291
OK,0,0,613,0,2014-02-14T08:05:00,0,297934,201291
OK,0,0,613,0,2014-02-14T08:10:00,0,298383,201291
OK,0,0,613,0,2014-02-14T08:15:00,0,298832,201291
OK,0,0,613,0,2014-02-14T08:20:00,0,299281,201291
OK,0,0,613,0,2014-02-14T08:25:00,0,299730,201291
OK,0,0,613,0,2014-02-14T08:30:00,0,300179,201291
OK,0,0,613,0,2014-02-14T08:35:00,0,300628,201291
OK,0,0,613,0,2014-02-14T08:40:00,0,301077,201291
OK,0,0,613,0,2014-02-14T08:45:00,0,301526,201291
OK,0,0,613,0,2014-02-14T08:50:00,0,301975,201291
OK,0,0,613,0,2014-02-14T08:55:00,0,302424,201291
OK,0,0,613,0,2014-02-14T09:00:00,0,302873,201291
OK,0,0,613,0,2014-02-14T09:05:00,0,303322,201291
OK,0,0,613,0,2014-02-14T09:10:00,0,303771,201291
OK,0,0,613,0,2014-02-14T09:15:00,0,304220,201291
OK,0,0,613,0,2014-02-14T09:20:00,0,304669,201291
OK,0,0,613,0,2014-02-14T09:25:00,0,305118,201291
OK,0,0,613,0,2014-02-14T09:30:00,0,305567,201291
OK,0,0,613,0,2014-02-14T09:35:00,0,306016,201291
OK,0,0,613,0,2014-02-14T09:40:00,0,306465,201291
OK,0,0,613,0,2014-02-14T09:45:00,0,306914,201291
OK,0,0,613,0,2014-02-14T09:50:00,0,307363,201291
OK,0,0,613,0,2014-02-14T09:55:00,0,307812,201291
OK,0,0,613,0,2014-02-14T10:00:00,0,308261,201291
OK,0,0,613,0,2014-02-14T10:05:00,0,308710,201291
OK,0,0,613,0,2014-02-14T10:10:00,0,309159,201291
OK,0,0,613,0,2014-02-14T10:15:00,0,309608,201291
OK,0,0,613,0,2014-02-14T10:20:00,0,310057,201291
OK,0,0,613,0,2014-02-14T10:25:00,0,310506,201291
OK,0,0,613,0,2014-02-14T10:30:00,0,310955,201291
OK,0,0,613,0,2014-02-14T10:35:00,0,311404,201291
OK,0,0,613,0,2014-02-14T10:40:00,0,311853,201291
OK,0,0,613,0,2014-02-14T10:45:00,0,312302,201291
OK,0,0,613,0,2014-02-14T10:50:00,0,312751,201291
OK,0,0,613,0,2014-02-14T10:55:00,0,313200,201291
OK,0,0,613,0,2014-02-14T11:00:00,0,313649,201291
OK,0,0,613,0,2014-02-14T11:05:00,0,314098,201291
OK,0,0,613,0,2014-02-14T11:10:00,0,314547,201291
OK,0,0,613,0,2014-02-14T11:15:00,0,314996,201291
OK,0,0,613,0,2014-02-14T11:20:00,0,315445,201291
OK,0,0,613,0,2014-02-14T11:25:00,0,315894,201291
OK,0,0,613,0,2014-02-14T11:30:00,0,316343,201291
OK,0,0,613,0,2014-02-14T11:35:00,0,316792,201291
OK,0,0,613,0,2014-02-14T11:40:00,0,317241,201291
OK,0,0,613,0,2014-02-14T11:45:00,0,317690,201291
OK,0,0,613,0,2014-02-14T11:50:00,0,318139,201291
OK,0,0,613,0,2014-02-14T11:55:00,0,318588,201291
OK,0,0,613,0,2014-02-14T12:00:00,0,319037,201291
OK,0,0,613,0,2014-02-14T12:05:00,0,319486,201291
OK,0,0,613,0,2014-02-14T12:10:00,0,319935,201291
OK,0,0,613,0,2014-02-14T12:15:00,0,320384,201291
OK,0,0,613,0,2014-02-14T12:20:00,0,320833,201291
OK,0,0,613,0,2014-02-14T12:25:00,0,321282,201291
OK,0,0,613,0,2014-02-14T12:30:00,0,321731,201291
OK,0,0,613,0,2014-02-14T12:35:00,0,322180,201291
OK,0,0,613,0,2014-02-14T12:40:00,0,322629,201291
OK,0,0,613,0,2014-02-14T12:45:00,0,323078,201291
OK,0,0,613,0,2014-02-14T12:50:00,0,323527,201291
OK,0,0,613,0,2014-02-14T12:55:00,0,323976,201291
OK,0,0,613,0,2014-02-14T13:00:00,0,324425,201291
OK,0,0,613,0,2014-02-14T13:05:00,0,324874,201291
OK,0,0,613,0,2014-02-14T13:10:00,0,325323,201291
OK,0,0,613,0,2014-02-14T13:15:00,0,325772,201291
OK,0,0,613,0,2014-02-14T13:20:00,0,326221,201291
OK,0,0,613,0,2014-02-14T13:25:00,0,326670,201291
OK,0,0,613,0,2014-02-14T13:30:00,0,327119,201291
OK,0,0,613,0,2014-02-14T13:35:00,0,327568,201291
OK,0,0,613,0,2014-02-14T13:40:00,0,328017,201291
OK,0,0,613,0,2014-02-14T13:45:00,0,328466,201291
OK,0,0,613,0,2014-02-14T13:50:00,0,328915,201291
OK,0,0,613,0,2014-02-14T13:55:00,0,329364,201291
OK,0,0,613,0,2014-02-14T14:00:00,0,329813,201291
OK,0,0,613,0,2014-02-14T14:05:00,0,330262,201291
OK,0,0,613,0,2014-02-14T14:10:00,0,330711,201291
OK,0,0,613,0,2014-02-14T14:15:00,0,331160,201291
OK,0,0,613,0,2014-02-14T14:20:00,0,331609,201291
OK,0,0,613,0,2014-02-14T14:25:00,0,332058,201291
OK,0,0,613,0,2014-02-14T14:30:00,0,332507,201291
OK,0,0,613,0,2014-02-14T14:35:00,0,332956,201291
OK,0,0,613,0,2014-02-14T14:40:00,0,333405,201291
OK,0,0,613,0,2014-02-14T14:45:00,0,333854,201291
OK,0,0,613,0,2014-02-14T14:50:00,0,334303,201291
OK,0,0,613,0,2014-02-14T14:55:00,0,334752,201291
OK,0,0,613,0,2014-02-14T15:00:00,0,335201,201291
OK,0,0,613,0,2014-02-14T15:05:00,0,335650,201291
OK,0,0,613,0,2014-02-14T15:10:00,0,336099,201291
OK,0,0,613,0,2014-02-14T15:15:00,0,336548,201291
OK,0,0,613,0,2014-02-14T15:20:00,0,336997,201291
OK,0,0,613,0,2014-02-14T15:25:00,0,337446,201291
OK,0,0,613,0,2014-02-14T15:30:00,0,337895,201291
OK,0,0,613,0,2014-02-14T15:35:00,0,338344,201291
OK,0,0,613,0,2014-02-14T15:40:00,0,338793,201291
OK,0,0,613,0,2014-02-14T15:45:00,0,339242,201291
OK,0,0,613,0,2014-02-14T15:50:00,0,339691,201291
OK,0,0,613,0,2014-02-14T15:55:00,0,340140,201291
OK,0,0,613,0,2014-02-14T16:00:00,0,340589,201291
OK,0,0,613,0,2014-02-14T16:05:00,0,341038,201291
OK,0,0,613,0,2014-02-14T16:10:00,0,341487,201291
OK,0,0,613,0,2014-02-14T16:15:00,0,341936,201291
OK,0,0,613,0,2014-02-14T16:20:00,0,342385,201291
OK,0,0,613,0,2014-02-14T16:25:00,0,342834,201291
OK,0,0,613,0,2014-02-14T16:30:00,0,343283,201291
OK,0,0,613,0,2014-02-14T16:35:00,0,343732,201291
OK,0,0,613,0,2014-02-14T16:40:00,0,344181,201291
OK,0,0,613,0,2014-02-14T16:45:00,0,344630,201291
OK,0,0,613,0,2014-02-14T16:50:00,0,345079,201291
OK,0,0,613,0,2014-02-14T16:55:00,0,345528,201291
OK,0,0,613,0,2014-02-14T17:00:00,0,345977,201291
OK,0,0,613,0,2014-02-14T17:05:00,0,346426,201291
OK,0,0,613,0,2014-02-14T17:10:00,0,346875,201291
OK,0,0,613,0,2014-02-14T17:15:00,0,347324,201291
OK,0,0,613,0,2014-02-14T17:20:00,0,347773,201291
OK,0,0,613,0,2014-02-14T17:25:00,0,348222,201291
OK,0,0,613,0,2014-02-14T17:30:00,0,348671,201291
OK,0,0,613,0,2014-02-14T17:35:00,0,349120,201291
OK,0,0,613,0,2014-02-14T17:40:00,0,349569,201291
OK,0,0,613,0,2014-02-14T17:45:00,0,350018,201291
OK,0,0,613,0,2014-02-14T17:50:00,0,350467,201291
OK,0,0,613,0,2014-02-14T17:55:00,0,350916,201291
OK,0,0,613,0,2014-02-14T18:00:00,0,351365,201291
OK,0,0,613,0,2014-02-14T18:05:00,0,351814,201291
OK,0,0,613,0,2014-02-14T18:10:00,0,352263,201291
OK,0,0,613,0,2014-02-14T18:15:00,0,352712,201291
OK,0,0,613,0,2014-02-14T18:20:00,0,353161,201291
OK,0,0,613,0,2014-02-14T18:25:00,0,353610,201291
OK,0,0,613,0,2014-02-14T18:30:00,0,354059,201291
OK,0,0,613,0,2014-02-14T18:35:00,0,354508,201291
OK,0,0,613,0,2014-02-14T18:40:00,0,354957,201291
OK,0,0,613,0,2014-02-14T18:45:00,0,355406,201291
OK,0,0,613,0,2014-02-14T18:50:00,0,355855,201291
OK,0,0,613,0,2014-02-14T18:55:00,0,356304,201291
OK,0,0,613,0,2014-02-14T19:00:00,0,356753,201291
OK,0,0,613,0,2014-02-14T19:05:00,0,357202,201291
OK,0,0,613,0,2014-02-14T19:10:00,0,357651,201291
OK,0,0,613,0,2014-02-14T19:15:00,0,358100,201291
OK,0,0,613,0,2014-02-14T19:20:00,0,358549,201291
OK,0,0,613,0,2014-02-14T19:25:00,0,358998,201291
OK,0,0,613,0,2014-02-14T19:30:00,0,359447,201291
OK,0,0,613,0,2014-02-14T19:35:00,0,359896,201291
OK,0,0,613,0,2014-02-14T19:40:00,0,360345,201291
OK,0,0,613,0,2014-02-14T19:45:00,0,360794,201291
OK,0,0,613,0,2014-02-14T19:50:00,0,361243,201291
OK,0,0,613,0,2014-02-14T19:55:00,0,361692,201291
OK,0,0,613,0,2014-02-14T20:00:00,0,362141,201291
OK,0,0,613,0,2014-02-14T20:05:00,0,362590,201291
OK,0,0,613,0,2014-02-14T20:10:00,0,363039,201291
OK,0,0,613,0,2014-02-14T20:15:00,0,363488,201291
OK,0,0,613,0,2014-02-14T20:20:00,0,363937,201291
OK,0,0,613,0,2014-02-14T20:25:00,0,364386,201291
OK,0,0,613,0,2014-02-14T20:30:00,0,364835,201291
OK,0,0,613,0,2014-02-14T20:35:00,0,365284,201291
OK,0,0,613,0,2014-02-14T20:40:00,0,365733,201291
OK,0,0,613,0,2014-02-14T20:45:00,0,366182,201291
OK,0,0,613,0,2014-02-14T20:50:00,0,366631,201291
OK,0,0,613,0,2014-02-14T20:55:00,0,367080,201291
OK,0,0,613,0,2014-02-14T21:00:00,0,367529,201291
OK,0,0,613,0,2014-02-14T21:05:00,0,367894,201291
OK,0,0,613,0,2014-02-14T21:10:00,0,368284,201291
OK,0,0,613,0,2014-02-14T21:15:00,0,368733,201291
OK,0,0,613,0,2014-02-14T21:20:00,0,369158,201291
OK,0,0,613,0,2014-02-14T21:25:00,0,369607,201291
OK,0,0,613,0,2014-02-14T21:30:00,0,370056,201291
OK,0,0,613,0,2014-02-14T21:35:00,0,370446,201291
OK,0,0,613,0,2014-02-14T21:40:00,0,370844,201291
OK,0,0,613,0,2014-02-14T21:45:00,0,371293,201291
OK,0,0,613,0,2014-02-14T21:50:00,0,371742,201291
OK,0,0,613,0,2014-02-14T21:55:00,0,372191,201291
OK,0,0,613,0,2014-02-14T22:00:00,0,372640,201291
OK,0,0,613,0,2014-02-14T22:05:00,0,373015,201291
OK,0,0,613,0,2014-02-14T22:10:00,0,373464,201291
OK,0,0,613,0,2014-02-14T22:15:00,0,373913,201291
OK,0,0,613,0,2014-02-14T22:20:00,0,374362,201291
OK,0,0,613,0,2014-02-14T22:25:00,0,374811,201291
OK,0,0,613,0,2014-02-14T22:30:00,0,375260,201291
OK,0,0,613,0,2014-02-14T22:35:00,0,375709,201291
OK,0,0,613,0,2014-02-14T22:40:00,0,376158,201291
OK,0,0,613,0,2014-02-14T22:45:00,0,376552,201291
OK,0,0,613,0,2014-02-14T22:50:00,0,376923,201291
OK,0,0,613,0,2014-02-14T22:55:00,0,377307,201291
OK,0,0,613,0,2014-02-14T23:00:00,0,377756,201291
OK,0,0,613,0,2014-02-14T23:05:00,0,378205,201291
OK,0,0,613,0,2014-02-14T23:10:00,0,378654,201291
OK,0,0,613,0,2014-02-14T23:15:00,0,379103,201291
OK,0,0,613,0,2014-02-14T23:20:00,0,379552,201291
OK,0,0,613,0,2014-02-14T23:25:00,0,379976,201291
OK,0,0,613,0,2014-02-14T23:30:00,0,380425,201291
