status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,40,45,1058,40,2014-02-13T14:35:00,2,207003,190232
OK,76,23,1058,76,2014-02-13T14:40:00,1,207452,190232
OK,76,23,1058,76,2014-02-13T14:45:00,0,207901,190232
OK,20,90,1058,20,2014-02-13T14:50:00,1,208350,190232
OK,29,62,1058,29,2014-02-13T14:55:00,2,208799,190232
OK,39,46,1058,39,2014-02-13T15:00:00,2,209248,190232
OK,44,40,1058,44,2014-02-13T15:05:00,2,209697,190232
OK,48,37,1058,48,2014-02-13T15:10:00,1,210146,190232
OK,50,36,1058,50,2014-02-13T15:15:00,1,210595,190232
OK,50,36,1058,50,2014-02-13T15:20:00,1,211044,190232
OK,50,36,1058,50,2014-02-13T15:25:00,0,211493,190232
OK,34,52,1058,34,2014-02-13T15:30:00,2,211942,190232
OK,34,52,1058,34,2014-02-13T15:35:00,2,212391,190232
OK,30,60,1058,30,2014-02-13T15:40:00,1,212840,190232
OK,41,43,1058,41,2014-02-13T15:45:00,2,213289,190232
OK,49,36,1058,49,2014-02-13T15:50:00,1,213738,190232
OK,49,36,1058,49,2014-02-13T15:55:00,1,214187,190232
OK,37,48,1058,37,2014-02-13T16:00:00,1,214636,190232
OK,43,41,1058,43,2014-02-13T16:05:00,2,215085,190232
OK,47,38,1058,47,2014-02-13T16:10:00,2,215534,190232
OK,33,54,1058,33,2014-02-13T16:15:00,4,215983,190232
OK,24,75,1058,24,2014-02-13T16:20:00,3,216432,190232
OK,43,41,1058,43,2014-02-13T16:25:00,0,216881,190232
OK,43,41,1058,43,2014-02-13T16:30:00,0,217330,190232
OK,43,41,1058,43,2014-02-13T16:35:00,0,217779,190232
OK,43,41,1058,43,2014-02-13T16:40:00,0,218228,190232
OK,43,41,1058,43,2014-02-13T16:45:00,0,218677,190232
OK,43,41,1058,43,2014-02-13T16:50:00,0,219126,190232
OK,76,23,1058,76,2014-02-13T16:55:00,1,219575,190232
OK,76,23,1058,76,2014-02-13T17:00:00,1,220024,190232
OK,76,23,1058,76,2014-02-13T17:05:00,0,220473,190232
OK,76,23,1058,76,2014-02-13T17:10:00,0,220922,190232
OK,80,22,1058,80,2014-02-13T17:15:00,1,221371,190232
OK,80,22,1058,80,2014-02-13T17:20:00,0,221820,190232
OK,16,112,1058,16,2014-02-13T17:25:00,1,222269,190232
OK,16,112,1058,16,2014-02-13T17:30:00,0,222718,190232
OK,16,112,1058,16,2014-02-13T17:35:00,0,223167,190232
OK,68,26,1058,68,2014-02-13T17:40:00,1,223616,190232
OK,68,26,1058,68,2014-02-13T17:45:00,1,224065,190232
OK,68,26,1058,68,2014-02-13T17:50:00,0,224514,190232
OK,61,29,1058,61,2014-02-13T17:55:00,1,224963,190232
OK,61,29,1058,61,2014-02-13T18:00:00,1,225412,190232
OK,61,29,1058,61,2014-02-13T18:05:00,0,225861,190232
OK,61,29,1058,61,2014-02-13T18:10:00,0,226310,190232
OK,54,33,1058,54,2014-02-13T18:15:00,2,226759,190232
OK,48,37,1058,48,2014-02-13T18:20:00,3,227208,190232
OK,48,37,1058,48,2014-02-13T18:25:00,1,227657,190232
OK,48,37,1058,48,2014-02-13T18:30:00,0,228106,190232
OK,48,37,1058,48,2014-02-13T18:35:00,0,228555,190232
OK,48,37,1058,48,2014-02-13T18:40:00,0,229004,190232
OK,48,37,1058,48,2014-02-13T18:45:00,0,229453,190232
OK,48,37,1058,48,2014-02-13T18:50:00,0,229902,190232
OK,36,50,1058,36,2014-02-13T18:55:00,2,230351,190232
OK,36,50,1058,36,2014-02-13T19:00:00,2,230800,190232
OK,21,85,1058,21,2014-02-13T19:05:00,0,231249,190232
OK,37,48,1058,37,2014-02-13T19:10:00,1,231698,190232
OK,37,48,1058,37,2014-02-13T19:15:00,1,232147,190232
OK,37,48,1058,37,2014-02-13T19:20:00,0,232596,190232
OK,37,48,1058,37,2014-02-13T19:25:00,0,233045,190232
OK,37,48,1058,37,2014-02-13T19:30:00,0,233494,190232
OK,29,62,1058,29,2014-02-13T19:35:00,1,233943,190232
OK,29,62,1058,29,2014-02-13T19:40:00,1,234392,190232
OK,29,62,1058,29,2014-02-13T19:45:00,0,234841,190232
OK,47,38,1058,47,2014-02-13T19:50:00,1,235290,190232
OK,47,38,1058,47,2014-02-13T19:55:00,0,235739,190232
OK,31,58,1058,31,2014-02-13T20:00:00,1,236188,190232
OK,31,58,1058,31,2014-02-13T20:05:00,0,236637,190232
OK,31,58,1058,31,2014-02-13T20:10:00,0,237086,190232
OK,31,58,1058,31,2014-02-13T20:15:00,0,237535,190232
OK,31,58,1058,31,2014-02-13T20:20:00,0,237984,190232
OK,31,58,1058,31,2014-02-13T20:25:00,0,238433,190232
OK,31,58,1058,31,2014-02-13T20:30:00,0,238882,190232
OK,31,58,1058,31,2014-02-13T20:35:00,0,239331,190232
OK,31,58,1058,31,2014-02-13T20:40:00,0,239780,190232
OK,20,90,1058,20,2014-02-13T20:45:00,1,240229,190232
OK,20,90,1058,20,2014-02-13T20:50:00,0,240678,190232
OK,20,90,1058,20,2014-02-13T20:55:00,0,241127,190232
OK,35,51,1058,35,2014-02-13T23:05:00,0,251783,190232
OK,35,51,1058,35,2014-02-14T01:00:00,0,260214,190232
OK,35,51,1058,35,2014-02-14T01:05:00,0,260663,190232
OK,35,51,1058,35,2014-02-14T01:15:00,0,261561,190232
OK,35,51,1058,35,2014-02-14T01:20:00,0,262010,190232
OK,35,51,1058,35,2014-02-14T01:25:00,0,262459,190232
OK,35,51,1058,35,2014-02-14T01:30:00,0,262908,190232
OK,35,51,1058,35,2014-02-14T01:35:00,0,263357,190232
OK,35,51,1058,35,2014-02-14T01:40:00,0,263806,190232
OK,35,51,1058,35,2014-02-14T01:45:00,0,264255,190232
OK,35,51,1058,35,2014-02-14T01:50:00,0,264704,190232
OK,35,51,1058,35,2014-02-14T01:55:00,0,265153,190232
OK,35,51,1058,35,2014-02-14T02:00:00,0,265602,190232
OK,35,51,1058,35,2014-02-14T02:05:00,0,266051,190232
OK,35,51,1058,35,2014-02-14T02:10:00,0,266500,190232
OK,35,51,1058,35,2014-02-14T02:15:00,0,266949,190232
OK,35,51,1058,35,2014-02-14T02:20:00,0,267398,190232
OK,35,51,1058,35,2014-02-14T02:25:00,0,267847,190232
OK,35,51,1058,35,2014-02-14T02:30:00,0,268296,190232
OK,35,51,1058,35,2014-02-14T02:35:00,0,268745,190232
OK,35,51,1058,35,2014-02-14T02:40:00,0,269194,190232
OK,35,51,1058,35,2014-02-14T02:45:00,0,269643,190232
OK,35,51,1058,35,2014-02-14T02:50:00,0,270092,190232
OK,35,51,1058,35,2014-02-14T02:55:00,0,270541,190232
OK,35,51,1058,35,2014-02-14T03:00:00,0,270990,190232
OK,35,51,1058,35,2014-02-14T03:05:00,0,271439,190232
OK,35,51,1058,35,2014-02-14T03:10:00,0,271888,190232
OK,35,51,1058,35,2014-02-14T03:15:00,0,272337,190232
OK,35,51,1058,35,2014-02-14T03:20:00,0,272786,190232
OK,35,51,1058,35,2014-02-14T03:25:00,0,273235,190232
OK,35,51,1058,35,2014-02-14T03:30:00,0,273684,190232
OK,35,51,1058,35,2014-02-14T03:35:00,0,274133,190232
OK,35,51,1058,35,2014-02-14T03:40:00,0,274582,190232
OK,35,51,1058,35,2014-02-14T03:45:00,0,275031,190232
OK,35,51,1058,35,2014-02-14T03:50:00,0,275480,190232
OK,35,51,1058,35,2014-02-14T03:55:00,0,275929,190232
OK,35,51,1058,35,2014-02-14T04:00:00,0,276378,190232
OK,35,51,1058,35,2014-02-14T04:05:00,0,276827,190232
OK,35,51,1058,35,2014-02-14T04:10:00,0,277276,190232
OK,35,51,1058,35,2014-02-14T04:15:00,0,277725,190232
OK,35,51,1058,35,2014-02-14T04:20:00,0,278174,190232
OK,35,51,1058,35,2014-02-14T04:25:00,0,278623,190232
OK,35,51,1058,35,2014-02-14T04:30:00,0,279072,190232
OK,35,51,1058,35,2014-02-14T04:35:00,0,279521,190232
OK,35,51,1058,35,2014-02-14T04:40:00,0,279970,190232
OK,35,51,1058,35,2014-02-14T04:45:00,0,280419,190232
OK,35,51,1058,35,2014-02-14T04:50:00,0,280868,190232
OK,35,51,1058,35,2014-02-14T04:55:00,0,281317,190232
OK,35,51,1058,35,2014-02-14T05:00:00,0,281766,190232
OK,35,51,1058,35,2014-02-14T05:05:00,0,282215,190232
OK,35,51,1058,35,2014-02-14T05:10:00,0,282664,190232
OK,35,51,1058,35,2014-02-14T05:15:00,0,283113,190232
OK,40,45,1058,40,2014-02-14T05:20:00,2,283562,190232
OK,43,41,1058,43,2014-02-14T05:25:00,1,284011,190232
OK,47,38,1058,47,2014-02-14T05:30:00,1,284460,190232
OK,47,38,1058,47,2014-02-14T05:35:00,1,284909,190232
OK,47,38,1058,47,2014-02-14T05:40:00,0,285358,190232
OK,47,38,1058,47,2014-02-14T05:45:00,0,285807,190232
OK,42,42,1058,42,2014-02-14T05:50:00,1,286256,190232
OK,42,42,1058,42,2014-02-14T05:55:00,1,286705,190232
OK,43,41,1058,43,2014-02-14T06:00:00,1,287154,190232
OK,43,41,1058,43,2014-02-14T06:05:00,1,287603,190232
OK,43,41,1058,43,2014-02-14T06:10:00,0,288052,190232
OK,44,40,1058,44,2014-02-14T06:15:00,3,288501,190232
OK,44,40,1058,44,2014-02-14T06:20:00,3,288950,190232
OK,43,41,1058,43,2014-02-14T06:25:00,3,289399,190232
OK,51,35,1058,51,2014-02-14T06:30:00,3,289848,190232
OK,57,31,1058,57,2014-02-14T06:35:00,1,290297,190232
OK,57,31,1058,57,2014-02-14T06:40:00,0,290746,190232
OK,57,31,1058,57,2014-02-14T06:45:00,0,291195,190232
OK,57,31,1058,57,2014-02-14T06:50:00,0,291644,190232
OK,31,58,1058,31,2014-02-14T06:55:00,2,292093,190232
OK,31,58,1058,31,2014-02-14T07:00:00,2,292542,190232
OK,46,39,1058,46,2014-02-14T07:05:00,4,292991,190232
OK,46,39,1058,46,2014-02-14T07:10:00,4,293440,190232
OK,49,36,1058,49,2014-02-14T07:15:00,0,293889,190232
OK,44,40,1058,44,2014-02-14T07:20:00,1,294338,190232
OK,27,66,1058,27,2014-02-14T07:25:00,3,294787,190232
OK,27,66,1058,27,2014-02-14T07:30:00,4,295236,190232
OK,34,52,1058,34,2014-02-14T07:35:00,2,295685,190232
OK,49,36,1058,49,2014-02-14T07:40:00,3,296134,190232
OK,49,36,1058,49,2014-02-14T07:45:00,3,296583,190232
OK,57,31,1058,57,2014-02-14T07:50:00,0,297032,190232
OK,34,52,1058,34,2014-02-14T07:55:00,2,297481,190232
OK,34,52,1058,34,2014-02-14T08:00:00,2,297930,190232
OK,44,40,1058,44,2014-02-14T08:05:00,1,298379,190232
OK,44,40,1058,44,2014-02-14T08:10:00,1,298828,190232
OK,44,40,1058,44,2014-02-14T08:15:00,0,299277,190232
OK,44,40,1058,44,2014-02-14T08:20:00,0,299726,190232
OK,71,25,1058,71,2014-02-14T08:25:00,2,300175,190232
OK,43,41,1058,43,2014-02-14T08:30:00,4,300624,190232
OK,26,69,1058,26,2014-02-14T08:35:00,4,301073,190232
OK,76,23,1058,76,2014-02-14T08:40:00,7,301522,190232
OK,79,22,1058,79,2014-02-14T08:45:00,6,301971,190232
OK,45,40,1058,45,2014-02-14T08:50:00,4,302420,190232
OK,39,46,1058,39,2014-02-14T08:55:00,4,302869,190232
OK,34,52,1058,34,2014-02-14T09:00:00,4,303318,190232
OK,52,34,1058,52,2014-02-14T09:05:00,2,303767,190232
OK,54,33,1058,54,2014-02-14T09:10:00,2,304216,190232
OK,54,33,1058,54,2014-02-14T09:15:00,2,304665,190232
OK,57,31,1058,57,2014-02-14T09:20:00,0,305114,190232
OK,25,72,1058,25,2014-02-14T09:25:00,1,305563,190232
OK,26,69,1058,26,2014-02-14T09:30:00,3,306012,190232
OK,44,40,1058,44,2014-02-14T09:35:00,2,306461,190232
OK,26,69,1058,26,2014-02-14T09:40:00,0,306910,190232
OK,49,36,1058,49,2014-02-14T09:45:00,3,307359,190232
OK,48,37,1058,48,2014-02-14T09:50:00,4,307808,190232
OK,55,32,1058,55,2014-02-14T09:55:00,4,308257,190232
OK,63,28,1058,63,2014-02-14T10:00:00,3,308706,190232
OK,61,29,1058,61,2014-02-14T10:05:00,4,309155,190232
OK,61,29,1058,61,2014-02-14T10:10:00,4,309604,190232
OK,63,28,1058,63,2014-02-14T10:15:00,4,310053,190232
OK,62,29,1058,62,2014-02-14T10:20:00,5,310502,190232
OK,56,32,1058,56,2014-02-14T10:25:00,3,310951,190232
OK,13,138,1058,13,2014-02-14T10:30:00,1,311400,190232
OK,51,35,1058,51,2014-02-14T10:35:00,2,311849,190232
OK,44,40,1058,44,2014-02-14T10:40:00,6,312298,190232
OK,33,54,1058,33,2014-02-14T10:45:00,3,312747,190232
OK,60,30,1058,60,2014-02-14T10:50:00,1,313196,190232
OK,60,30,1058,60,2014-02-14T10:55:00,1,313645,190232
OK,74,24,1058,74,2014-02-14T11:00:00,1,314094,190232
OK,47,38,1058,47,2014-02-14T11:05:00,3,314543,190232
OK,47,38,1058,47,2014-02-14T11:10:00,3,314992,190232
OK,57,31,1058,57,2014-02-14T11:15:00,0,315441,190232
OK,59,30,1058,59,2014-02-14T11:20:00,1,315890,190232
OK,59,30,1058,59,2014-02-14T11:25:00,1,316339,190232
OK,59,30,1058,59,2014-02-14T11:30:00,0,316788,190232
OK,59,30,1058,59,2014-02-14T11:35:00,0,317237,190232
OK,59,30,1058,59,2014-02-14T11:40:00,0,317686,190232
OK,59,30,1058,59,2014-02-14T11:45:00,0,318135,190232
OK,30,60,1058,30,2014-02-14T11:50:00,2,318584,190232
OK,40,45,1058,40,2014-02-14T11:55:00,3,319033,190232
OK,53,33,1058,53,2014-02-14T12:00:00,3,319482,190232
OK,32,56,1058,32,2014-02-14T12:05:00,3,319931,190232
OK,32,56,1058,32,2014-02-14T12:10:00,1,320380,190232
OK,45,40,1058,45,2014-02-14T12:15:00,2,320829,190232
OK,16,112,1058,16,2014-02-14T12:20:00,1,321278,190232
OK,16,112,1058,16,2014-02-14T12:25:00,0,321727,190232
OK,16,112,1058,16,2014-02-14T12:30:00,0,322176,190232
OK,46,39,1058,46,2014-02-14T12:35:00,2,322625,190232
OK,52,34,1058,52,2014-02-14T12:40:00,3,323074,190232
OK,88,20,1058,88,2014-02-14T12:45:00,1,323523,190232
OK,40,45,1058,40,2014-02-14T12:50:00,1,323972,190232
OK,40,45,1058,40,2014-02-14T12:55:00,0,324421,190232
OK,49,36,1058,49,2014-02-14T13:00:00,1,324870,190232
OK,49,36,1058,49,2014-02-14T13:05:00,1,325319,190232
OK,97,18,1058,97,2014-02-14T13:10:00,1,325768,190232
OK,97,18,1058,97,2014-02-14T13:15:00,1,326217,190232
OK,97,18,1058,97,2014-02-14T13:20:00,0,326666,190232
OK,22,81,1058,22,2014-02-14T13:25:00,1,327115,190232
OK,34,52,1058,34,2014-02-14T13:30:00,4,327564,190232
OK,45,40,1058,45,2014-02-14T13:35:00,9,328013,190232
OK,45,40,1058,45,2014-02-14T13:40:00,7,328462,190232
OK,40,45,1058,40,2014-02-14T13:45:00,1,328911,190232
OK,39,46,1058,39,2014-02-14T13:50:00,2,329360,190232
OK,41,43,1058,41,2014-02-14T13:55:00,3,329809,190232
OK,42,42,1058,42,2014-02-14T14:00:00,2,330258,190232
OK,27,66,1058,27,2014-02-14T14:05:00,1,330707,190232
OK,27,66,1058,27,2014-02-14T14:10:00,1,331156,190232
OK,44,40,1058,44,2014-02-14T14:15:00,0,331605,190232
OK,18,100,1058,18,2014-02-14T14:20:00,1,332054,190232
OK,36,50,1058,36,2014-02-14T14:25:00,3,332503,190232
OK,41,43,1058,41,2014-02-14T14:30:00,2,332952,190232
OK,41,43,1058,41,2014-02-14T14:35:00,0,333401,190232
OK,41,43,1058,41,2014-02-14T14:40:00,0,333850,190232
OK,41,43,1058,41,2014-02-14T14:45:00,0,334299,190232
OK,37,48,1058,37,2014-02-14T14:50:00,1,334748,190232
OK,37,48,1058,37,2014-02-14T14:55:00,1,335197,190232
OK,37,48,1058,37,2014-02-14T15:00:00,0,335646,190232
OK,37,48,1058,37,2014-02-14T15:05:00,0,336095,190232
OK,37,48,1058,37,2014-02-14T15:10:00,0,336544,190232
OK,58,31,1058,58,2014-02-14T15:15:00,1,336993,190232
OK,58,31,1058,58,2014-02-14T15:20:00,0,337442,190232
OK,58,31,1058,58,2014-02-14T15:25:00,0,337891,190232
OK,63,28,1058,63,2014-02-14T15:30:00,1,338340,190232
OK,63,28,1058,63,2014-02-14T15:35:00,1,338789,190232
OK,63,28,1058,63,2014-02-14T15:40:00,0,339238,190232
OK,45,40,1058,45,2014-02-14T15:45:00,1,339687,190232
OK,45,40,1058,45,2014-02-14T15:50:00,1,340136,190232
OK,45,40,1058,45,2014-02-14T15:55:00,0,340585,190232
OK,45,40,1058,45,2014-02-14T16:00:00,0,341034,190232
OK,40,45,1058,40,2014-02-14T16:05:00,1,341483,190232
OK,40,45,1058,40,2014-02-14T16:10:00,1,341932,190232
OK,40,45,1058,40,2014-02-14T16:15:00,0,342381,190232
OK,40,45,1058,40,2014-02-14T16:20:00,0,342830,190232
OK,41,43,1058,41,2014-02-14T16:25:00,1,343279,190232
OK,41,43,1058,41,2014-02-14T16:30:00,1,343728,190232
OK,41,43,1058,41,2014-02-14T16:35:00,0,344177,190232
OK,41,43,1058,41,2014-02-14T16:40:00,0,344626,190232
OK,41,43,1058,41,2014-02-14T16:45:00,0,345075,190232
OK,41,43,1058,41,2014-02-14T16:50:00,0,345524,190232
OK,46,39,1058,46,2014-02-14T16:55:00,1,345973,190232
OK,48,37,1058,48,2014-02-14T17:00:00,1,346422,190232
OK,46,39,1058,46,2014-02-14T17:05:00,2,346871,190232
OK,45,40,1058,45,2014-02-14T17:10:00,2,347320,190232
OK,45,40,1058,45,2014-02-14T17:15:00,1,347769,190232
OK,45,40,1058,45,2014-02-14T17:20:00,0,348218,190232
OK,45,40,1058,45,2014-02-14T17:25:00,0,348667,190232
OK,45,40,1058,45,2014-02-14T17:30:00,0,349116,190232
OK,45,40,1058,45,2014-02-14T17:35:00,0,349565,190232
OK,45,40,1058,45,2014-02-14T17:40:00,0,350014,190232
OK,40,45,1058,40,2014-02-14T17:45:00,1,350463,190232
OK,31,58,1058,31,2014-02-14T17:50:00,2,350912,190232
OK,22,81,1058,22,2014-02-14T17:55:00,0,351361,190232
OK,22,81,1058,22,2014-02-14T18:00:00,0,351810,190232
OK,22,81,1058,22,2014-02-14T18:05:00,0,352259,190232
OK,22,81,1058,22,2014-02-14T18:10:00,0,352708,190232
OK,71,25,1058,71,2014-02-14T18:15:00,1,353157,190232
OK,71,25,1058,71,2014-02-14T18:20:00,1,353606,190232
OK,17,105,1058,17,2014-02-14T18:25:00,1,354055,190232
OK,17,105,1058,17,2014-02-14T18:30:00,0,354504,190232
OK,17,105,1058,17,2014-02-14T18:35:00,0,354953,190232
OK,17,105,1058,17,2014-02-14T18:40:00,0,355402,190232
OK,17,105,1058,17,2014-02-14T18:45:00,0,355851,190232
OK,17,105,1058,17,2014-02-14T18:50:00,0,356300,190232
OK,17,105,1058,17,2014-02-14T18:55:00,0,356749,190232
OK,17,105,1058,17,2014-02-14T19:00:00,0,357198,190232
OK,17,105,1058,17,2014-02-14T19:05:00,0,357647,190232
OK,17,105,1058,17,2014-02-14T19:10:00,0,358096,190232
OK,17,105,1058,17,2014-02-14T19:15:00,0,358545,190232
OK,17,105,1058,17,2014-02-14T19:20:00,0,358994,190232
OK,17,105,1058,17,2014-02-14T19:25:00,0,359443,190232
OK,17,105,1058,17,2014-02-14T19:30:00,0,359892,190232
OK,17,105,1058,17,2014-02-14T19:35:00,0,360341,190232
OK,34,52,1058,34,2014-02-14T19:40:00,1,360790,190232
OK,34,52,1058,34,2014-02-14T19:45:00,0,361239,190232
OK,34,52,1058,34,2014-02-14T19:50:00,0,361688,190232
OK,34,52,1058,34,2014-02-14T19:55:00,0,362137,190232
OK,34,52,1058,34,2014-02-14T20:00:00,0,362586,190232
OK,34,52,1058,34,2014-02-14T20:05:00,0,363035,190232
OK,34,52,1058,34,2014-02-14T20:10:00,0,363484,190232
OK,34,52,1058,34,2014-02-14T20:15:00,0,363933,190232
OK,34,52,1058,34,2014-02-14T20:20:00,0,364382,190232
OK,34,52,1058,34,2014-02-14T20:25:00,0,364831,190232
OK,34,52,1058,34,2014-02-14T20:30:00,0,365280,190232
OK,34,52,1058,34,2014-02-14T20:35:00,0,365729,190232
OK,34,52,1058,34,2014-02-14T20:40:00,0,366178,190232
OK,34,52,1058,34,2014-02-14T20:45:00,0,366627,190232
OK,34,52,1058,34,2014-02-14T20:50:00,0,367076,190232
OK,34,52,1058,34,2014-02-14T20:55:00,0,367525,190232
OK,20,90,1058,20,2014-02-14T23:00:00,0,378201,190232
OK,20,90,1058,20,2014-02-14T23:05:00,0,378650,190232
OK,20,90,1058,20,2014-02-15T01:00:00,0,387780,190232
OK,20,90,1058,20,2014-02-15T01:05:00,0,388229,190232
OK,39,46,1058,39,2014-02-15T01:10:00,1,388678,190232
OK,39,46,1058,39,2014-02-15T01:15:00,0,389127,190232
OK,39,46,1058,39,2014-02-15T01:20:00,0,389576,190232
OK,39,46,1058,39,2014-02-15T01:25:00,0,390025,190232
OK,39,46,1058,39,2014-02-15T01:30:00,0,390474,190232
OK,39,46,1058,39,2014-02-15T01:35:00,0,390923,190232
OK,39,46,1058,39,2014-02-15T01:40:00,0,391372,190232
OK,39,46,1058,39,2014-02-15T01:45:00,0,391821,190232
OK,39,46,1058,39,2014-02-15T01:50:00,0,392270,190232
OK,39,46,1058,39,2014-02-15T01:55:00,0,392719,190232
OK,39,46,1058,39,2014-02-15T02:00:00,0,393168,190232
OK,39,46,1058,39,2014-02-15T02:05:00,0,393617,190232
OK,39,46,1058,39,2014-02-15T02:10:00,0,394066,190232
OK,39,46,1058,39,2014-02-15T02:15:00,0,394515,190232
OK,39,46,1058,39,2014-02-15T02:20:00,0,394964,190232
OK,39,46,1058,39,2014-02-15T02:25:00,0,395413,190232
OK,39,46,1058,39,2014-02-15T02:30:00,0,395862,190232
OK,39,46,1058,39,2014-02-15T02:35:00,0,396311,190232
OK,39,46,1058,39,2014-02-15T02:40:00,0,396760,190232
OK,39,46,1058,39,2014-02-15T02:45:00,0,397209,190232
OK,39,46,1058,39,2014-02-15T02:50:00,0,397658,190232
OK,39,46,1058,39,2014-02-15T02:55:00,0,398107,190232
OK,39,46,1058,39,2014-02-15T03:00:00,0,398556,190232
OK,39,46,1058,39,2014-02-15T03:05:00,0,399005,190232
OK,39,46,1058,39,2014-02-15T03:10:00,0,399454,190232
OK,39,46,1058,39,2014-02-15T03:15:00,0,399903,190232
OK,39,46,1058,39,2014-02-15T03:20:00,0,400352,190232
OK,56,32,1058,56,2014-02-15T03:25:00,1,400801,190232
OK,56,32,1058,56,2014-02-15T03:30:00,1,401250,190232
OK,56,32,1058,56,2014-02-15T03:35:00,0,401699,190232
OK,56,32,1058,56,2014-02-15T03:40:00,0,402148,190232
OK,56,32,1058,56,2014-02-15T03:45:00,0,402597,190232
OK,56,32,1058,56,2014-02-15T03:50:00,0,403046,190232
OK,56,32,1058,56,2014-02-15T03:55:00,0,403495,190232
OK,56,32,1058,56,2014-02-15T04:00:00,0,403944,190232
OK,56,32,1058,56,2014-02-15T04:05:00,0,404393,190232
OK,56,32,1058,56,2014-02-15T04:10:00,0,404842,190232
OK,56,32,1058,56,2014-02-15T04:15:00,0,405291,190232
OK,56,32,1058,56,2014-02-15T04:20:00,0,405740,190232
OK,56,32,1058,56,2014-02-15T04:25:00,0,406189,190232
OK,56,32,1058,56,2014-02-15T04:30:00,0,406638,190232
OK,56,32,1058,56,2014-02-15T04:35:00,0,407087,190232
OK,56,32,1058,56,2014-02-15T04:40:00,0,407536,190232
OK,56,32,1058,56,2014-02-15T04:45:00,0,407985,190232
OK,56,32,1058,56,2014-02-15T04:50:00,0,408434,190232
OK,56,32,1058,56,2014-02-15T04:55:00,0,408883,190232
OK,78,23,1058,78,2014-02-15T06:35:00,0,417502,190232
OK,26,69,1058,26,2014-02-15T07:00:00,1,419581,190232
OK,26,69,1058,26,2014-02-15T07:05:00,0,420030,190232
OK,26,69,1058,26,2014-02-15T07:10:00,0,420479,190232
OK,26,69,1058,26,2014-02-15T07:15:00,0,420928,190232
OK,26,69,1058,26,2014-02-15T07:20:00,0,421377,190232
OK,26,69,1058,26,2014-02-15T07:25:00,0,421826,190232
OK,26,69,1058,26,2014-02-15T07:30:00,0,422275,190232
OK,26,69,1058,26,2014-02-15T07:35:00,0,422724,190232
OK,26,69,1058,26,2014-02-15T07:40:00,0,423173,190232
OK,26,69,1058,26,2014-02-15T07:45:00,0,423622,190232
OK,43,41,1058,43,2014-02-15T07:50:00,1,424071,190232
OK,43,41,1058,43,2014-02-15T07:55:00,0,424520,190232
OK,43,41,1058,43,2014-02-15T08:00:00,0,424969,190232
OK,43,41,1058,43,2014-02-15T08:05:00,0,425418,190232
OK,43,41,1058,43,2014-02-15T08:10:00,0,425867,190232
