status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,883,0,2014-02-13T15:50:00,0,213563,201373
OK,0,0,883,0,2014-02-13T15:55:00,0,214012,201373
OK,0,0,883,0,2014-02-13T16:00:00,0,214461,201373
OK,0,0,883,0,2014-02-13T16:05:00,0,214910,201373
OK,0,0,883,0,2014-02-13T16:10:00,0,215359,201373
OK,0,0,883,0,2014-02-13T16:15:00,0,215808,201373
OK,0,0,883,0,2014-02-13T16:20:00,0,216257,201373
OK,0,0,883,0,2014-02-13T16:25:00,0,216706,201373
OK,0,0,883,0,2014-02-13T16:30:00,0,217155,201373
OK,0,0,883,0,2014-02-13T16:35:00,0,217604,201373
OK,0,0,883,0,2014-02-13T16:40:00,0,218053,201373
OK,0,0,883,0,2014-02-13T16:45:00,0,218502,201373
OK,0,0,883,0,2014-02-13T16:50:00,0,218951,201373
OK,0,0,883,0,2014-02-13T16:55:00,0,219400,201373
OK,0,0,883,0,2014-02-13T17:00:00,0,219849,201373
OK,0,0,883,0,2014-02-13T17:05:00,0,220298,201373
OK,0,0,883,0,2014-02-13T17:10:00,0,220747,201373
OK,0,0,883,0,2014-02-13T17:15:00,0,221196,201373
OK,0,0,883,0,2014-02-13T17:20:00,0,221645,201373
OK,0,0,883,0,2014-02-13T17:25:00,0,222094,201373
OK,0,0,883,0,2014-02-13T17:30:00,0,222543,201373
OK,0,0,883,0,2014-02-13T17:35:00,0,222992,201373
OK,0,0,883,0,2014-02-13T17:40:00,0,223441,201373
OK,0,0,883,0,2014-02-13T17:45:00,0,223890,201373
OK,0,0,883,0,2014-02-13T17:50:00,0,224339,201373
OK,0,0,883,0,2014-02-13T17:55:00,0,224788,201373
OK,0,0,883,0,2014-02-13T18:00:00,0,225237,201373
OK,0,0,883,0,2014-02-13T18:05:00,0,225686,201373
OK,0,0,883,0,2014-02-13T18:10:00,0,226135,201373
OK,0,0,883,0,2014-02-13T18:15:00,0,226584,201373
OK,0,0,883,0,2014-02-13T18:20:00,0,227033,201373
OK,0,0,883,0,2014-02-13T18:25:00,0,227482,201373
OK,0,0,883,0,2014-02-13T18:30:00,0,227931,201373
OK,0,0,883,0,2014-02-13T18:35:00,0,228380,201373
OK,0,0,883,0,2014-02-13T18:40:00,0,228829,201373
OK,0,0,883,0,2014-02-13T18:45:00,0,229278,201373
OK,0,0,883,0,2014-02-13T18:50:00,0,229727,201373
OK,0,0,883,0,2014-02-13T18:55:00,0,230176,201373
OK,0,0,883,0,2014-02-13T19:00:00,0,230625,201373
OK,0,0,883,0,2014-02-13T19:05:00,0,231074,201373
OK,0,0,883,0,2014-02-13T19:10:00,0,231523,201373
OK,0,0,883,0,2014-02-13T19:15:00,0,231972,201373
OK,0,0,883,0,2014-02-13T19:20:00,0,232421,201373
OK,0,0,883,0,2014-02-13T19:25:00,0,232870,201373
OK,0,0,883,0,2014-02-13T19:30:00,0,233319,201373
OK,0,0,883,0,2014-02-13T19:35:00,0,233768,201373
OK,0,0,883,0,2014-02-13T19:40:00,0,234217,201373
OK,0,0,883,0,2014-02-13T19:45:00,0,234666,201373
OK,0,0,883,0,2014-02-13T19:50:00,0,235115,201373
OK,0,0,883,0,2014-02-13T19:55:00,0,235564,201373
OK,0,0,883,0,2014-02-13T20:00:00,0,236013,201373
OK,0,0,883,0,2014-02-13T20:05:00,0,236462,201373
OK,0,0,883,0,2014-02-13T20:10:00,0,236911,201373
OK,0,0,883,0,2014-02-13T20:15:00,0,237360,201373
OK,0,0,883,0,2014-02-13T20:20:00,0,237809,201373
OK,0,0,883,0,2014-02-13T20:25:00,0,238258,201373
OK,0,0,883,0,2014-02-13T20:30:00,0,238707,201373
OK,0,0,883,0,2014-02-13T20:35:00,0,239156,201373
OK,0,0,883,0,2014-02-13T20:40:00,0,239605,201373
OK,0,0,883,0,2014-02-13T20:45:00,0,240054,201373
OK,0,0,883,0,2014-02-13T20:50:00,0,240503,201373
OK,0,0,883,0,2014-02-13T20:55:00,0,240952,201373
OK,0,0,883,0,2014-02-13T21:00:00,0,241401,201373
OK,0,0,883,0,2014-02-13T21:05:00,0,241818,201373
OK,0,0,883,0,2014-02-13T21:10:00,0,242267,201373
OK,0,0,883,0,2014-02-13T21:15:00,0,242716,201373
OK,0,0,883,0,2014-02-13T21:20:00,0,243091,201373
OK,0,0,883,0,2014-02-13T21:25:00,0,243540,201373
OK,0,0,883,0,2014-02-13T21:30:00,0,243911,201373
OK,0,0,883,0,2014-02-13T21:35:00,0,244283,201373
OK,0,0,883,0,2014-02-13T21:40:00,0,244732,201373
OK,0,0,883,0,2014-02-13T21:45:00,0,245167,201373
OK,0,0,883,0,2014-02-13T21:50:00,0,245542,201373
OK,0,0,883,0,2014-02-13T21:55:00,0,245991,201373
OK,0,0,883,0,2014-02-13T22:00:00,0,246364,201373
OK,0,0,883,0,2014-02-13T22:05:00,0,246813,201373
OK,0,0,883,0,2014-02-13T22:10:00,0,247262,201373
OK,0,0,883,0,2014-02-13T22:15:00,0,247645,201373
OK,0,0,883,0,2014-02-13T22:20:00,0,248011,201373
OK,0,0,883,0,2014-02-13T22:25:00,0,248394,201373
OK,0,0,883,0,2014-02-13T22:30:00,0,248770,201373
OK,0,0,883,0,2014-02-13T22:35:00,0,249145,201373
OK,0,0,883,0,2014-02-13T22:40:00,0,249594,201373
OK,0,0,883,0,2014-02-13T22:45:00,0,249951,201373
OK,0,0,883,0,2014-02-13T22:50:00,0,250312,201373
OK,0,0,883,0,2014-02-13T22:55:00,0,250761,201373
OK,0,0,883,0,2014-02-13T23:00:00,0,251210,201373
OK,0,0,883,0,2014-02-13T23:05:00,0,251608,201373
OK,0,0,883,0,2014-02-13T23:10:00,0,252057,201373
OK,0,0,883,0,2014-02-13T23:15:00,0,252506,201373
OK,0,0,883,0,2014-02-13T23:20:00,0,252896,201373
OK,0,0,883,0,2014-02-13T23:25:00,0,253285,201373
OK,0,0,883,0,2014-02-13T23:30:00,0,253677,201373
OK,0,0,883,0,2014-02-13T23:35:00,0,254066,201373
OK,0,0,883,0,2014-02-13T23:45:00,0,254869,201373
OK,0,0,883,0,2014-02-13T23:55:00,0,255562,201373
OK,0,0,883,0,2014-02-14T00:00:00,0,255964,201373
OK,0,0,883,0,2014-02-14T00:05:00,0,256289,201373
OK,0,0,883,0,2014-02-14T00:10:00,0,256641,201373
OK,0,0,883,0,2014-02-14T00:15:00,0,256976,201373
OK,0,0,883,0,2014-02-14T00:20:00,0,257295,201373
OK,0,0,883,0,2014-02-14T00:25:00,0,257736,201373
OK,0,0,883,0,2014-02-14T00:30:00,0,258055,201373
OK,0,0,883,0,2014-02-14T00:35:00,0,258383,201373
OK,0,0,883,0,2014-02-14T00:40:00,0,258752,201373
OK,0,0,883,0,2014-02-14T00:45:00,0,259061,201373
OK,0,0,883,0,2014-02-14T00:50:00,0,259392,201373
OK,0,0,883,0,2014-02-14T00:55:00,0,259711,201373
OK,0,0,883,0,2014-02-14T00:55:00,0,259711,201373
OK,0,0,883,0,2014-02-14T01:00:00,0,260039,201373
OK,0,0,883,0,2014-02-14T01:05:00,0,260488,201373
OK,0,0,883,0,2014-02-14T01:15:00,0,261386,201373
OK,0,0,883,0,2014-02-14T01:20:00,0,261835,201373
OK,0,0,883,0,2014-02-14T01:25:00,0,262284,201373
OK,0,0,883,0,2014-02-14T01:30:00,0,262733,201373
OK,0,0,883,0,2014-02-14T01:35:00,0,263182,201373
OK,0,0,883,0,2014-02-14T01:40:00,0,263631,201373
OK,0,0,883,0,2014-02-14T01:45:00,0,264080,201373
OK,0,0,883,0,2014-02-14T01:50:00,0,264529,201373
OK,0,0,883,0,2014-02-14T01:55:00,0,264978,201373
OK,0,0,883,0,2014-02-14T02:00:00,0,265427,201373
OK,0,0,883,0,2014-02-14T02:05:00,0,265876,201373
OK,0,0,883,0,2014-02-14T02:10:00,0,266325,201373
OK,0,0,883,0,2014-02-14T02:15:00,0,266774,201373
OK,0,0,883,0,2014-02-14T02:20:00,0,267223,201373
OK,0,0,883,0,2014-02-14T02:25:00,0,267672,201373
OK,0,0,883,0,2014-02-14T02:30:00,0,268121,201373
OK,0,0,883,0,2014-02-14T02:35:00,0,268570,201373
OK,0,0,883,0,2014-02-14T02:40:00,0,269019,201373
OK,0,0,883,0,2014-02-14T02:45:00,0,269468,201373
OK,0,0,883,0,2014-02-14T02:50:00,0,269917,201373
OK,0,0,883,0,2014-02-14T02:55:00,0,270366,201373
OK,0,0,883,0,2014-02-14T03:00:00,0,270815,201373
OK,0,0,883,0,2014-02-14T03:05:00,0,271264,201373
OK,0,0,883,0,2014-02-14T03:10:00,0,271713,201373
OK,0,0,883,0,2014-02-14T03:15:00,0,272162,201373
OK,0,0,883,0,2014-02-14T03:20:00,0,272611,201373
OK,0,0,883,0,2014-02-14T03:25:00,0,273060,201373
OK,0,0,883,0,2014-02-14T03:30:00,0,273509,201373
OK,0,0,883,0,2014-02-14T03:35:00,0,273958,201373
OK,0,0,883,0,2014-02-14T03:40:00,0,274407,201373
OK,0,0,883,0,2014-02-14T03:45:00,0,274856,201373
OK,0,0,883,0,2014-02-14T03:50:00,0,275305,201373
OK,0,0,883,0,2014-02-14T03:55:00,0,275754,201373
OK,0,0,883,0,2014-02-14T04:00:00,0,276203,201373
OK,0,0,883,0,2014-02-14T04:05:00,0,276652,201373
OK,0,0,883,0,2014-02-14T04:10:00,0,277101,201373
OK,0,0,883,0,2014-02-14T04:15:00,0,277550,201373
OK,0,0,883,0,2014-02-14T04:20:00,0,277999,201373
OK,0,0,883,0,2014-02-14T04:25:00,0,278448,201373
OK,0,0,883,0,2014-02-14T04:30:00,0,278897,201373
OK,0,0,883,0,2014-02-14T04:35:00,0,279346,201373
OK,0,0,883,0,2014-02-14T04:40:00,0,279795,201373
OK,0,0,883,0,2014-02-14T04:45:00,0,280244,201373
OK,0,0,883,0,2014-02-14T04:50:00,0,280693,201373
OK,0,0,883,0,2014-02-14T04:55:00,0,281142,201373
OK,0,0,883,0,2014-02-14T05:00:00,0,281591,201373
OK,0,0,883,0,2014-02-14T05:05:00,0,282040,201373
OK,0,0,883,0,2014-02-14T05:10:00,0,282489,201373
OK,0,0,883,0,2014-02-14T05:15:00,0,282938,201373
OK,0,0,883,0,2014-02-14T05:20:00,0,283387,201373
OK,0,0,883,0,2014-02-14T05:25:00,0,283836,201373
OK,0,0,883,0,2014-02-14T05:30:00,0,284285,201373
OK,0,0,883,0,2014-02-14T05:35:00,0,284734,201373
OK,0,0,883,0,2014-02-14T05:40:00,0,285183,201373
OK,0,0,883,0,2014-02-14T05:45:00,0,285632,201373
OK,0,0,883,0,2014-02-14T05:50:00,0,286081,201373
OK,0,0,883,0,2014-02-14T05:55:00,0,286530,201373
OK,0,0,883,0,2014-02-14T06:00:00,0,286979,201373
OK,0,0,883,0,2014-02-14T06:05:00,0,287428,201373
OK,0,0,883,0,2014-02-14T06:10:00,0,287877,201373
OK,0,0,883,0,2014-02-14T06:15:00,0,288326,201373
OK,0,0,883,0,2014-02-14T06:20:00,0,288775,201373
OK,0,0,883,0,2014-02-14T06:25:00,0,289224,201373
OK,0,0,883,0,2014-02-14T06:30:00,0,289673,201373
OK,0,0,883,0,2014-02-14T06:35:00,0,290122,201373
OK,0,0,883,0,2014-02-14T06:40:00,0,290571,201373
OK,0,0,883,0,2014-02-14T06:45:00,0,291020,201373
OK,0,0,883,0,2014-02-14T06:50:00,0,291469,201373
OK,0,0,883,0,2014-02-14T06:55:00,0,291918,201373
OK,0,0,883,0,2014-02-14T07:00:00,0,292367,201373
OK,0,0,883,0,2014-02-14T07:05:00,0,292816,201373
OK,0,0,883,0,2014-02-14T07:10:00,0,293265,201373
OK,0,0,883,0,2014-02-14T07:15:00,0,293714,201373
OK,0,0,883,0,2014-02-14T07:20:00,0,294163,201373
OK,0,0,883,0,2014-02-14T07:25:00,0,294612,201373
OK,0,0,883,0,2014-02-14T07:30:00,0,295061,201373
OK,0,0,883,0,2014-02-14T07:35:00,0,295510,201373
OK,0,0,883,0,2014-02-14T07:40:00,0,295959,201373
OK,0,0,883,0,2014-02-14T07:45:00,0,296408,201373
OK,0,0,883,0,2014-02-14T07:50:00,0,296857,201373
OK,0,0,883,0,2014-02-14T07:55:00,0,297306,201373
OK,0,0,883,0,2014-02-14T08:00:00,0,297755,201373
OK,0,0,883,0,2014-02-14T08:05:00,0,298204,201373
OK,0,0,883,0,2014-02-14T08:10:00,0,298653,201373
OK,0,0,883,0,2014-02-14T08:15:00,0,299102,201373
OK,0,0,883,0,2014-02-14T08:20:00,0,299551,201373
OK,0,0,883,0,2014-02-14T08:25:00,0,300000,201373
OK,0,0,883,0,2014-02-14T08:30:00,0,300449,201373
OK,0,0,883,0,2014-02-14T08:35:00,0,300898,201373
OK,0,0,883,0,2014-02-14T08:40:00,0,301347,201373
OK,0,0,883,0,2014-02-14T08:45:00,0,301796,201373
OK,0,0,883,0,2014-02-14T08:50:00,0,302245,201373
OK,0,0,883,0,2014-02-14T08:55:00,0,302694,201373
OK,0,0,883,0,2014-02-14T09:00:00,0,303143,201373
OK,0,0,883,0,2014-02-14T09:05:00,0,303592,201373
OK,0,0,883,0,2014-02-14T09:10:00,0,304041,201373
OK,0,0,883,0,2014-02-14T09:15:00,0,304490,201373
OK,0,0,883,0,2014-02-14T09:20:00,0,304939,201373
OK,0,0,883,0,2014-02-14T09:25:00,0,305388,201373
OK,0,0,883,0,2014-02-14T09:30:00,0,305837,201373
OK,0,0,883,0,2014-02-14T09:35:00,0,306286,201373
OK,0,0,883,0,2014-02-14T09:40:00,0,306735,201373
OK,0,0,883,0,2014-02-14T09:45:00,0,307184,201373
OK,0,0,883,0,2014-02-14T09:50:00,0,307633,201373
OK,0,0,883,0,2014-02-14T09:55:00,0,308082,201373
OK,0,0,883,0,2014-02-14T10:00:00,0,308531,201373
OK,0,0,883,0,2014-02-14T10:05:00,0,308980,201373
OK,0,0,883,0,2014-02-14T10:10:00,0,309429,201373
OK,0,0,883,0,2014-02-14T10:15:00,0,309878,201373
OK,0,0,883,0,2014-02-14T10:20:00,0,310327,201373
OK,0,0,883,0,2014-02-14T10:25:00,0,310776,201373
OK,0,0,883,0,2014-02-14T10:30:00,0,311225,201373
OK,0,0,883,0,2014-02-14T10:35:00,0,311674,201373
OK,0,0,883,0,2014-02-14T10:40:00,0,312123,201373
OK,0,0,883,0,2014-02-14T10:45:00,0,312572,201373
OK,0,0,883,0,2014-02-14T10:50:00,0,313021,201373
OK,0,0,883,0,2014-02-14T10:55:00,0,313470,201373
OK,0,0,883,0,2014-02-14T11:00:00,0,313919,201373
OK,0,0,883,0,2014-02-14T11:05:00,0,314368,201373
OK,0,0,883,0,2014-02-14T11:10:00,0,314817,201373
OK,0,0,883,0,2014-02-14T11:15:00,0,315266,201373
OK,0,0,883,0,2014-02-14T11:20:00,0,315715,201373
OK,0,0,883,0,2014-02-14T11:25:00,0,316164,201373
OK,0,0,883,0,2014-02-14T11:30:00,0,316613,201373
OK,0,0,883,0,2014-02-14T11:35:00,0,317062,201373
OK,0,0,883,0,2014-02-14T11:40:00,0,317511,201373
OK,0,0,883,0,2014-02-14T11:45:00,0,317960,201373
OK,0,0,883,0,2014-02-14T11:50:00,0,318409,201373
OK,0,0,883,0,2014-02-14T11:55:00,0,318858,201373
OK,0,0,883,0,2014-02-14T12:00:00,0,319307,201373
OK,0,0,883,0,2014-02-14T12:05:00,0,319756,201373
OK,0,0,883,0,2014-02-14T12:10:00,0,320205,201373
OK,0,0,883,0,2014-02-14T12:15:00,0,320654,201373
OK,0,0,883,0,2014-02-14T12:20:00,0,321103,201373
OK,0,0,883,0,2014-02-14T12:25:00,0,321552,201373
OK,0,0,883,0,2014-02-14T12:30:00,0,322001,201373
OK,0,0,883,0,2014-02-14T12:35:00,0,322450,201373
OK,0,0,883,0,2014-02-14T12:40:00,0,322899,201373
OK,0,0,883,0,2014-02-14T12:45:00,0,323348,201373
OK,0,0,883,0,2014-02-14T12:50:00,0,323797,201373
OK,0,0,883,0,2014-02-14T12:55:00,0,324246,201373
OK,0,0,883,0,2014-02-14T13:00:00,0,324695,201373
OK,0,0,883,0,2014-02-14T13:05:00,0,325144,201373
OK,0,0,883,0,2014-02-14T13:10:00,0,325593,201373
OK,0,0,883,0,2014-02-14T13:15:00,0,326042,201373
OK,0,0,883,0,2014-02-14T13:20:00,0,326491,201373
OK,0,0,883,0,2014-02-14T13:25:00,0,326940,201373
OK,0,0,883,0,2014-02-14T13:30:00,0,327389,201373
OK,0,0,883,0,2014-02-14T13:35:00,0,327838,201373
OK,0,0,883,0,2014-02-14T13:40:00,0,328287,201373
OK,0,0,883,0,2014-02-14T13:45:00,0,328736,201373
OK,0,0,883,0,2014-02-14T13:50:00,0,329185,201373
OK,0,0,883,0,2014-02-14T13:55:00,0,329634,201373
OK,0,0,883,0,2014-02-14T14:00:00,0,330083,201373
OK,0,0,883,0,2014-02-14T14:05:00,0,330532,201373
OK,0,0,883,0,2014-02-14T14:10:00,0,330981,201373
OK,0,0,883,0,2014-02-14T14:15:00,0,331430,201373
OK,0,0,883,0,2014-02-14T14:20:00,0,331879,201373
OK,0,0,883,0,2014-02-14T14:25:00,0,332328,201373
OK,0,0,883,0,2014-02-14T14:30:00,0,332777,201373
OK,0,0,883,0,2014-02-14T14:35:00,0,333226,201373
OK,0,0,883,0,2014-02-14T14:40:00,0,333675,201373
OK,0,0,883,0,2014-02-14T14:45:00,0,334124,201373
OK,0,0,883,0,2014-02-14T14:50:00,0,334573,201373
OK,0,0,883,0,2014-02-14T14:55:00,0,335022,201373
OK,0,0,883,0,2014-02-14T15:00:00,0,335471,201373
OK,0,0,883,0,2014-02-14T15:05:00,0,335920,201373
OK,0,0,883,0,2014-02-14T15:10:00,0,336369,201373
OK,0,0,883,0,2014-02-14T15:15:00,0,336818,201373
OK,0,0,883,0,2014-02-14T15:20:00,0,337267,201373
OK,0,0,883,0,2014-02-14T15:25:00,0,337716,201373
OK,0,0,883,0,2014-02-14T15:30:00,0,338165,201373
OK,0,0,883,0,2014-02-14T15:35:00,0,338614,201373
OK,0,0,883,0,2014-02-14T15:40:00,0,339063,201373
OK,0,0,883,0,2014-02-14T15:45:00,0,339512,201373
OK,0,0,883,0,2014-02-14T15:50:00,0,339961,201373
OK,0,0,883,0,2014-02-14T15:55:00,0,340410,201373
OK,0,0,883,0,2014-02-14T16:00:00,0,340859,201373
OK,0,0,883,0,2014-02-14T16:05:00,0,341308,201373
OK,0,0,883,0,2014-02-14T16:10:00,0,341757,201373
OK,0,0,883,0,2014-02-14T16:15:00,0,342206,201373
OK,0,0,883,0,2014-02-14T16:20:00,0,342655,201373
OK,0,0,883,0,2014-02-14T16:25:00,0,343104,201373
OK,0,0,883,0,2014-02-14T16:30:00,0,343553,201373
OK,0,0,883,0,2014-02-14T16:35:00,0,344002,201373
OK,0,0,883,0,2014-02-14T16:40:00,0,344451,201373
OK,0,0,883,0,2014-02-14T16:45:00,0,344900,201373
OK,0,0,883,0,2014-02-14T16:50:00,0,345349,201373
OK,0,0,883,0,2014-02-14T16:55:00,0,345798,201373
OK,0,0,883,0,2014-02-14T17:00:00,0,346247,201373
OK,0,0,883,0,2014-02-14T17:05:00,0,346696,201373
OK,0,0,883,0,2014-02-14T17:10:00,0,347145,201373
OK,0,0,883,0,2014-02-14T17:15:00,0,347594,201373
OK,0,0,883,0,2014-02-14T17:20:00,0,348043,201373
OK,0,0,883,0,2014-02-14T17:25:00,0,348492,201373
OK,0,0,883,0,2014-02-14T17:30:00,0,348941,201373
OK,0,0,883,0,2014-02-14T17:35:00,0,349390,201373
OK,0,0,883,0,2014-02-14T17:40:00,0,349839,201373
OK,0,0,883,0,2014-02-14T17:45:00,0,350288,201373
OK,0,0,883,0,2014-02-14T17:50:00,0,350737,201373
OK,0,0,883,0,2014-02-14T17:55:00,0,351186,201373
OK,0,0,883,0,2014-02-14T18:00:00,0,351635,201373
OK,0,0,883,0,2014-02-14T18:05:00,0,352084,201373
OK,0,0,883,0,2014-02-14T18:10:00,0,352533,201373
OK,0,0,883,0,2014-02-14T18:15:00,0,352982,201373
OK,0,0,883,0,2014-02-14T18:20:00,0,353431,201373
OK,0,0,883,0,2014-02-14T18:25:00,0,353880,201373
OK,0,0,883,0,2014-02-14T18:30:00,0,354329,201373
OK,0,0,883,0,2014-02-14T18:35:00,0,354778,201373
OK,0,0,883,0,2014-02-14T18:40:00,0,355227,201373
OK,0,0,883,0,2014-02-14T18:45:00,0,355676,201373
OK,0,0,883,0,2014-02-14T18:50:00,0,356125,201373
OK,0,0,883,0,2014-02-14T18:55:00,0,356574,201373
OK,0,0,883,0,2014-02-14T19:00:00,0,357023,201373
OK,0,0,883,0,2014-02-14T19:05:00,0,357472,201373
OK,0,0,883,0,2014-02-14T19:10:00,0,357921,201373
OK,0,0,883,0,2014-02-14T19:15:00,0,358370,201373
OK,0,0,883,0,2014-02-14T19:20:00,0,358819,201373
OK,0,0,883,0,2014-02-14T19:25:00,0,359268,201373
OK,0,0,883,0,2014-02-14T19:30:00,0,359717,201373
OK,0,0,883,0,2014-02-14T19:35:00,0,360166,201373
OK,0,0,883,0,2014-02-14T19:40:00,0,360615,201373
OK,0,0,883,0,2014-02-14T19:45:00,0,361064,201373
OK,0,0,883,0,2014-02-14T19:50:00,0,361513,201373
OK,0,0,883,0,2014-02-14T19:55:00,0,361962,201373
OK,0,0,883,0,2014-02-14T20:00:00,0,362411,201373
OK,0,0,883,0,2014-02-14T20:05:00,0,362860,201373
OK,0,0,883,0,2014-02-14T20:10:00,0,363309,201373
OK,0,0,883,0,2014-02-14T20:15:00,0,363758,201373
OK,0,0,883,0,2014-02-14T20:20:00,0,364207,201373
OK,0,0,883,0,2014-02-14T20:25:00,0,364656,201373
OK,0,0,883,0,2014-02-14T20:30:00,0,365105,201373
OK,0,0,883,0,2014-02-14T20:35:00,0,365554,201373
OK,0,0,883,0,2014-02-14T20:40:00,0,366003,201373
OK,0,0,883,0,2014-02-14T20:45:00,0,366452,201373
OK,0,0,883,0,2014-02-14T20:50:00,0,366901,201373
OK,0,0,883,0,2014-02-14T20:55:00,0,367350,201373
OK,0,0,883,0,2014-02-14T21:00:00,0,367799,201373
OK,0,0,883,0,2014-02-14T21:05:00,0,368164,201373
OK,0,0,883,0,2014-02-14T21:10:00,0,368554,201373
OK,0,0,883,0,2014-02-14T21:15:00,0,369003,201373
OK,0,0,883,0,2014-02-14T21:20:00,0,369428,201373
OK,0,0,883,0,2014-02-14T21:25:00,0,369877,201373
OK,0,0,883,0,2014-02-14T21:30:00,0,370326,201373
OK,0,0,883,0,2014-02-14T21:35:00,0,370716,201373
OK,0,0,883,0,2014-02-14T21:40:00,0,371114,201373
OK,0,0,883,0,2014-02-14T21:45:00,0,371563,201373
OK,0,0,883,0,2014-02-14T21:50:00,0,372012,201373
OK,0,0,883,0,2014-02-14T21:55:00,0,372461,201373
OK,0,0,883,0,2014-02-14T22:00:00,0,372910,201373
OK,0,0,883,0,2014-02-14T22:05:00,0,373285,201373
OK,0,0,883,0,2014-02-14T22:10:00,0,373734,201373
OK,0,0,883,0,2014-02-14T22:15:00,0,374183,201373
OK,0,0,883,0,2014-02-14T22:20:00,0,374632,201373
OK,0,0,883,0,2014-02-14T22:25:00,0,375081,201373
OK,0,0,883,0,2014-02-14T22:30:00,0,375530,201373
OK,0,0,883,0,2014-02-14T22:35:00,0,375979,201373
OK,0,0,883,0,2014-02-14T22:40:00,0,376428,201373
OK,0,0,883,0,2014-02-14T22:45:00,0,376822,201373
OK,0,0,883,0,2014-02-14T22:50:00,0,377193,201373
OK,0,0,883,0,2014-02-14T22:55:00,0,377577,201373
OK,0,0,883,0,2014-02-14T23:00:00,0,378026,201373
OK,0,0,883,0,2014-02-14T23:05:00,0,378475,201373
OK,0,0,883,0,2014-02-14T23:10:00,0,378924,201373
OK,0,0,883,0,2014-02-14T23:15:00,0,379373,201373
OK,0,0,883,0,2014-02-14T23:20:00,0,379822,201373
OK,0,0,883,0,2014-02-14T23:25:00,0,380246,201373
OK,0,0,883,0,2014-02-14T23:30:00,0,380695,201373
OK,0,0,883,0,2014-02-14T23:35:00,0,381044,201373
OK,0,0,883,0,2014-02-14T23:40:00,0,381493,201373
