status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,196,36,1041,196,2014-02-13T15:45:00,0,213272,187324
OK,196,36,1041,196,2014-02-13T15:50:00,0,213721,187324
OK,196,36,1041,196,2014-02-13T15:55:00,0,214170,187324
OK,118,61,1041,118,2014-02-13T16:00:00,3,214619,187324
OK,115,63,1041,115,2014-02-13T16:05:00,4,215068,187324
OK,113,64,1041,113,2014-02-13T16:10:00,1,215517,187324
OK,113,64,1041,113,2014-02-13T16:15:00,0,215966,187324
OK,145,49,1041,145,2014-02-13T16:20:00,1,216415,187324
OK,147,49,1041,147,2014-02-13T16:25:00,4,216864,187324
OK,170,42,1041,170,2014-02-13T16:30:00,1,217313,187324
OK,102,71,1041,102,2014-02-13T16:35:00,1,217762,187324
OK,102,71,1041,102,2014-02-13T16:40:00,0,218211,187324
OK,142,51,1041,142,2014-02-13T16:45:00,1,218660,187324
OK,128,56,1041,128,2014-02-13T16:50:00,2,219109,187324
OK,115,63,1041,115,2014-02-13T16:55:00,1,219558,187324
OK,115,63,1041,115,2014-02-13T17:00:00,0,220007,187324
OK,115,63,1041,115,2014-02-13T17:05:00,0,220456,187324
OK,115,63,1041,115,2014-02-13T17:10:00,0,220905,187324
OK,115,63,1041,115,2014-02-13T17:15:00,3,221354,187324
OK,115,63,1041,115,2014-02-13T17:20:00,3,221803,187324
OK,208,34,1041,208,2014-02-13T17:25:00,1,222252,187324
OK,160,45,1041,160,2014-02-13T17:30:00,3,222701,187324
OK,147,49,1041,147,2014-02-13T17:35:00,2,223150,187324
OK,135,53,1041,135,2014-02-13T17:40:00,0,223599,187324
OK,135,53,1041,135,2014-02-13T17:45:00,0,224048,187324
OK,135,53,1041,135,2014-02-13T17:50:00,0,224497,187324
OK,123,58,1041,123,2014-02-13T17:55:00,4,224946,187324
OK,123,58,1041,123,2014-02-13T18:00:00,4,225395,187324
OK,95,76,1041,95,2014-02-13T18:05:00,1,225844,187324
OK,180,40,1041,180,2014-02-13T18:10:00,1,226293,187324
OK,180,40,1041,180,2014-02-13T18:15:00,1,226742,187324
OK,180,40,1041,180,2014-02-13T18:20:00,0,227191,187324
OK,180,40,1041,180,2014-02-13T18:25:00,0,227640,187324
OK,180,40,1041,180,2014-02-13T18:30:00,0,228089,187324
OK,180,40,1041,180,2014-02-13T18:35:00,0,228538,187324
OK,108,67,1041,108,2014-02-13T18:40:00,3,228987,187324
OK,108,67,1041,108,2014-02-13T18:45:00,3,229436,187324
OK,108,67,1041,108,2014-02-13T18:50:00,0,229885,187324
OK,108,67,1041,108,2014-02-13T18:55:00,1,230334,187324
OK,111,65,1041,111,2014-02-13T19:00:00,2,230783,187324
OK,115,63,1041,115,2014-02-13T19:05:00,1,231232,187324
OK,115,63,1041,115,2014-02-13T19:10:00,0,231681,187324
OK,132,54,1041,132,2014-02-13T19:15:00,3,232130,187324
OK,132,54,1041,132,2014-02-13T19:20:00,3,232579,187324
OK,132,54,1041,132,2014-02-13T19:25:00,0,233028,187324
OK,132,54,1041,132,2014-02-13T19:30:00,0,233477,187324
OK,118,61,1041,118,2014-02-13T19:35:00,1,233926,187324
OK,118,61,1041,118,2014-02-13T19:40:00,1,234375,187324
OK,138,52,1041,138,2014-02-13T19:45:00,2,234824,187324
OK,123,58,1041,123,2014-02-13T19:50:00,1,235273,187324
OK,123,58,1041,123,2014-02-13T19:55:00,0,235722,187324
OK,123,58,1041,123,2014-02-13T20:00:00,0,236171,187324
OK,123,58,1041,123,2014-02-13T20:05:00,0,236620,187324
OK,123,58,1041,123,2014-02-13T20:10:00,0,237069,187324
OK,123,58,1041,123,2014-02-13T20:15:00,0,237518,187324
OK,123,58,1041,123,2014-02-13T20:20:00,0,237967,187324
OK,123,58,1041,123,2014-02-13T20:25:00,0,238416,187324
OK,123,58,1041,123,2014-02-13T20:30:00,0,238865,187324
OK,123,58,1041,123,2014-02-13T20:35:00,0,239314,187324
OK,146,49,1041,146,2014-02-13T20:40:00,1,239763,187324
OK,135,53,1041,135,2014-02-13T20:45:00,2,240212,187324
OK,124,58,1041,124,2014-02-13T20:50:00,1,240661,187324
OK,148,48,1041,148,2014-02-13T20:55:00,1,241110,187324
OK,137,52,1041,137,2014-02-13T23:05:00,0,251766,187324
OK,137,52,1041,137,2014-02-14T01:00:00,0,260197,187324
OK,137,52,1041,137,2014-02-14T01:05:00,0,260646,187324
OK,137,52,1041,137,2014-02-14T01:15:00,0,261544,187324
OK,137,52,1041,137,2014-02-14T01:20:00,0,261993,187324
OK,137,52,1041,137,2014-02-14T01:25:00,0,262442,187324
OK,137,52,1041,137,2014-02-14T01:30:00,0,262891,187324
OK,137,52,1041,137,2014-02-14T01:35:00,0,263340,187324
OK,137,52,1041,137,2014-02-14T01:40:00,0,263789,187324
OK,137,52,1041,137,2014-02-14T01:45:00,0,264238,187324
OK,137,52,1041,137,2014-02-14T01:50:00,0,264687,187324
OK,137,52,1041,137,2014-02-14T01:55:00,0,265136,187324
OK,137,52,1041,137,2014-02-14T02:00:00,0,265585,187324
OK,137,52,1041,137,2014-02-14T02:05:00,0,266034,187324
OK,137,52,1041,137,2014-02-14T02:10:00,0,266483,187324
OK,137,52,1041,137,2014-02-14T02:15:00,0,266932,187324
OK,137,52,1041,137,2014-02-14T02:20:00,0,267381,187324
OK,137,52,1041,137,2014-02-14T02:25:00,0,267830,187324
OK,137,52,1041,137,2014-02-14T02:30:00,0,268279,187324
OK,137,52,1041,137,2014-02-14T02:35:00,0,268728,187324
OK,137,52,1041,137,2014-02-14T02:40:00,0,269177,187324
OK,137,52,1041,137,2014-02-14T02:45:00,0,269626,187324
OK,137,52,1041,137,2014-02-14T02:50:00,0,270075,187324
OK,137,52,1041,137,2014-02-14T02:55:00,0,270524,187324
OK,137,52,1041,137,2014-02-14T03:00:00,0,270973,187324
OK,137,52,1041,137,2014-02-14T03:05:00,0,271422,187324
OK,137,52,1041,137,2014-02-14T03:10:00,0,271871,187324
OK,137,52,1041,137,2014-02-14T03:15:00,0,272320,187324
OK,137,52,1041,137,2014-02-14T03:20:00,0,272769,187324
OK,130,55,1041,130,2014-02-14T03:25:00,1,273218,187324
OK,130,55,1041,130,2014-02-14T03:30:00,0,273667,187324
OK,130,55,1041,130,2014-02-14T03:35:00,0,274116,187324
OK,130,55,1041,130,2014-02-14T03:40:00,0,274565,187324
OK,130,55,1041,130,2014-02-14T03:45:00,0,275014,187324
OK,130,55,1041,130,2014-02-14T03:50:00,0,275463,187324
OK,130,55,1041,130,2014-02-14T03:55:00,0,275912,187324
OK,130,55,1041,130,2014-02-14T04:00:00,0,276361,187324
OK,130,55,1041,130,2014-02-14T04:05:00,0,276810,187324
OK,130,55,1041,130,2014-02-14T04:10:00,0,277259,187324
OK,130,55,1041,130,2014-02-14T04:15:00,0,277708,187324
OK,130,55,1041,130,2014-02-14T04:20:00,0,278157,187324
OK,119,60,1041,119,2014-02-14T04:25:00,1,278606,187324
OK,122,59,1041,122,2014-02-14T04:30:00,2,279055,187324
OK,125,57,1041,125,2014-02-14T04:35:00,1,279504,187324
OK,159,45,1041,159,2014-02-14T04:40:00,1,279953,187324
OK,147,49,1041,147,2014-02-14T04:45:00,2,280402,187324
OK,141,51,1041,141,2014-02-14T04:50:00,3,280851,187324
OK,141,51,1041,141,2014-02-14T04:55:00,3,281300,187324
OK,143,50,1041,143,2014-02-14T05:00:00,4,281749,187324
OK,137,52,1041,137,2014-02-14T05:05:00,3,282198,187324
OK,135,53,1041,135,2014-02-14T05:10:00,2,282647,187324
OK,151,47,1041,151,2014-02-14T05:15:00,1,283096,187324
OK,151,47,1041,151,2014-02-14T05:20:00,0,283545,187324
OK,151,47,1041,151,2014-02-14T05:25:00,0,283994,187324
OK,168,43,1041,168,2014-02-14T05:30:00,1,284443,187324
OK,172,42,1041,172,2014-02-14T05:35:00,2,284892,187324
OK,137,52,1041,137,2014-02-14T05:40:00,3,285341,187324
OK,126,57,1041,126,2014-02-14T05:45:00,4,285790,187324
OK,121,59,1041,121,2014-02-14T05:50:00,4,286239,187324
OK,107,67,1041,107,2014-02-14T05:55:00,1,286688,187324
OK,119,60,1041,119,2014-02-14T06:00:00,2,287137,187324
OK,120,60,1041,120,2014-02-14T06:05:00,3,287586,187324
OK,157,46,1041,157,2014-02-14T06:10:00,2,288035,187324
OK,149,48,1041,149,2014-02-14T06:15:00,2,288484,187324
OK,139,52,1041,139,2014-02-14T06:20:00,5,288933,187324
OK,136,53,1041,136,2014-02-14T06:25:00,4,289382,187324
OK,155,46,1041,155,2014-02-14T06:30:00,2,289831,187324
OK,173,41,1041,173,2014-02-14T06:35:00,3,290280,187324
OK,128,56,1041,128,2014-02-14T06:40:00,4,290729,187324
OK,121,59,1041,121,2014-02-14T06:45:00,2,291178,187324
OK,149,48,1041,149,2014-02-14T06:50:00,3,291627,187324
OK,149,48,1041,149,2014-02-14T06:55:00,5,292076,187324
OK,161,45,1041,161,2014-02-14T07:00:00,4,292525,187324
OK,163,44,1041,163,2014-02-14T07:05:00,2,292974,187324
OK,172,42,1041,172,2014-02-14T07:10:00,0,293423,187324
OK,172,42,1041,172,2014-02-14T07:15:00,0,293872,187324
OK,172,42,1041,172,2014-02-14T07:20:00,0,294321,187324
OK,174,41,1041,174,2014-02-14T07:25:00,3,294770,187324
OK,144,50,1041,144,2014-02-14T07:30:00,4,295219,187324
OK,151,47,1041,151,2014-02-14T07:35:00,3,295668,187324
OK,151,47,1041,151,2014-02-14T07:40:00,3,296117,187324
OK,132,54,1041,132,2014-02-14T07:45:00,0,296566,187324
OK,132,54,1041,132,2014-02-14T07:50:00,0,297015,187324
OK,132,54,1041,132,2014-02-14T07:55:00,0,297464,187324
OK,155,46,1041,155,2014-02-14T08:00:00,1,297913,187324
OK,139,52,1041,139,2014-02-14T08:05:00,2,298362,187324
OK,123,58,1041,123,2014-02-14T08:10:00,3,298811,187324
OK,150,48,1041,150,2014-02-14T08:15:00,3,299260,187324
OK,141,51,1041,141,2014-02-14T08:20:00,4,299709,187324
OK,164,44,1041,164,2014-02-14T08:25:00,3,300158,187324
OK,157,46,1041,157,2014-02-14T08:30:00,2,300607,187324
OK,127,57,1041,127,2014-02-14T08:35:00,7,301056,187324
OK,124,58,1041,124,2014-02-14T08:40:00,6,301505,187324
OK,152,47,1041,152,2014-02-14T08:45:00,2,301954,187324
OK,153,47,1041,153,2014-02-14T08:50:00,3,302403,187324
OK,177,40,1041,177,2014-02-14T08:55:00,1,302852,187324
OK,155,46,1041,155,2014-02-14T09:00:00,2,303301,187324
OK,138,52,1041,138,2014-02-14T09:05:00,2,303750,187324
OK,133,54,1041,133,2014-02-14T09:10:00,3,304199,187324
OK,133,54,1041,133,2014-02-14T09:15:00,5,304648,187324
OK,148,48,1041,148,2014-02-14T09:20:00,3,305097,187324
OK,135,53,1041,135,2014-02-14T09:25:00,9,305546,187324
OK,159,45,1041,159,2014-02-14T09:30:00,9,305995,187324
OK,173,41,1041,173,2014-02-14T09:35:00,4,306444,187324
OK,173,41,1041,173,2014-02-14T09:40:00,4,306893,187324
OK,146,49,1041,146,2014-02-14T09:45:00,2,307342,187324
OK,137,52,1041,137,2014-02-14T09:50:00,2,307791,187324
OK,137,52,1041,137,2014-02-14T09:55:00,2,308240,187324
OK,123,58,1041,123,2014-02-14T10:00:00,1,308689,187324
OK,123,58,1041,123,2014-02-14T10:05:00,1,309138,187324
OK,167,43,1041,167,2014-02-14T10:10:00,3,309587,187324
OK,128,56,1041,128,2014-02-14T10:15:00,6,310036,187324
OK,131,55,1041,131,2014-02-14T10:20:00,7,310485,187324
OK,171,42,1041,171,2014-02-14T10:25:00,4,310934,187324
OK,144,50,1041,144,2014-02-14T10:30:00,2,311383,187324
OK,132,54,1041,132,2014-02-14T10:35:00,2,311832,187324
OK,164,44,1041,164,2014-02-14T10:40:00,2,312281,187324
OK,153,47,1041,153,2014-02-14T10:45:00,4,312730,187324
OK,126,57,1041,126,2014-02-14T10:50:00,2,313179,187324
OK,182,39,1041,182,2014-02-14T10:55:00,1,313628,187324
OK,194,37,1041,194,2014-02-14T11:00:00,4,314077,187324
OK,199,36,1041,199,2014-02-14T11:05:00,4,314526,187324
OK,123,58,1041,123,2014-02-14T11:10:00,3,314975,187324
OK,122,59,1041,122,2014-02-14T11:15:00,2,315424,187324
OK,151,47,1041,151,2014-02-14T11:20:00,1,315873,187324
OK,153,47,1041,153,2014-02-14T11:25:00,2,316322,187324
OK,145,49,1041,145,2014-02-14T11:30:00,4,316771,187324
OK,145,49,1041,145,2014-02-14T11:35:00,4,317220,187324
OK,182,39,1041,182,2014-02-14T11:40:00,3,317669,187324
OK,151,47,1041,151,2014-02-14T11:45:00,1,318118,187324
OK,151,47,1041,151,2014-02-14T11:50:00,1,318567,187324
OK,152,47,1041,152,2014-02-14T11:55:00,3,319016,187324
OK,159,45,1041,159,2014-02-14T12:00:00,6,319465,187324
OK,125,57,1041,125,2014-02-14T12:05:00,3,319914,187324
OK,162,44,1041,162,2014-02-14T12:10:00,3,320363,187324
OK,161,45,1041,161,2014-02-14T12:15:00,2,320812,187324
OK,160,45,1041,160,2014-02-14T12:20:00,0,321261,187324
OK,166,43,1041,166,2014-02-14T12:25:00,1,321710,187324
OK,146,49,1041,146,2014-02-14T12:30:00,4,322159,187324
OK,136,53,1041,136,2014-02-14T12:35:00,5,322608,187324
OK,136,53,1041,136,2014-02-14T12:40:00,3,323057,187324
OK,131,55,1041,131,2014-02-14T12:45:00,2,323506,187324
OK,139,52,1041,139,2014-02-14T12:50:00,1,323955,187324
OK,169,42,1041,169,2014-02-14T12:55:00,1,324404,187324
OK,118,61,1041,118,2014-02-14T13:00:00,3,324853,187324
OK,96,75,1041,96,2014-02-14T13:05:00,1,325302,187324
OK,96,75,1041,96,2014-02-14T13:10:00,0,325751,187324
OK,117,61,1041,117,2014-02-14T13:15:00,3,326200,187324
OK,130,55,1041,130,2014-02-14T13:20:00,1,326649,187324
OK,129,56,1041,129,2014-02-14T13:25:00,1,327098,187324
OK,129,56,1041,129,2014-02-14T13:30:00,1,327547,187324
OK,153,47,1041,153,2014-02-14T13:35:00,5,327996,187324
OK,174,41,1041,174,2014-02-14T13:40:00,3,328445,187324
OK,179,40,1041,179,2014-02-14T13:45:00,2,328894,187324
OK,179,40,1041,179,2014-02-14T13:50:00,3,329343,187324
OK,138,52,1041,138,2014-02-14T13:55:00,2,329792,187324
OK,124,58,1041,124,2014-02-14T14:00:00,4,330241,187324
OK,148,48,1041,148,2014-02-14T14:05:00,2,330690,187324
OK,148,48,1041,148,2014-02-14T14:10:00,4,331139,187324
OK,145,49,1041,145,2014-02-14T14:15:00,2,331588,187324
OK,141,51,1041,141,2014-02-14T14:20:00,2,332037,187324
OK,140,51,1041,140,2014-02-14T14:25:00,2,332486,187324
OK,145,49,1041,145,2014-02-14T14:30:00,1,332935,187324
OK,122,59,1041,122,2014-02-14T14:35:00,2,333384,187324
OK,133,54,1041,133,2014-02-14T14:40:00,4,333833,187324
OK,153,47,1041,153,2014-02-14T14:45:00,2,334282,187324
OK,162,44,1041,162,2014-02-14T14:50:00,2,334731,187324
OK,158,45,1041,158,2014-02-14T14:55:00,3,335180,187324
OK,138,52,1041,138,2014-02-14T15:00:00,2,335629,187324
OK,133,54,1041,133,2014-02-14T15:05:00,2,336078,187324
OK,138,52,1041,138,2014-02-14T15:10:00,3,336527,187324
OK,125,57,1041,125,2014-02-14T15:15:00,2,336976,187324
OK,113,64,1041,113,2014-02-14T15:20:00,0,337425,187324
OK,113,64,1041,113,2014-02-14T15:25:00,0,337874,187324
OK,105,69,1041,105,2014-02-14T15:30:00,1,338323,187324
OK,137,52,1041,137,2014-02-14T15:35:00,4,338772,187324
OK,155,46,1041,155,2014-02-14T15:40:00,4,339221,187324
OK,141,51,1041,141,2014-02-14T15:45:00,3,339670,187324
OK,117,61,1041,117,2014-02-14T15:50:00,3,340119,187324
OK,106,68,1041,106,2014-02-14T15:55:00,2,340568,187324
OK,114,63,1041,114,2014-02-14T16:00:00,1,341017,187324
OK,114,63,1041,114,2014-02-14T16:05:00,0,341466,187324
OK,142,51,1041,142,2014-02-14T16:10:00,2,341915,187324
OK,141,51,1041,141,2014-02-14T16:15:00,3,342364,187324
OK,121,59,1041,121,2014-02-14T16:20:00,1,342813,187324
OK,154,47,1041,154,2014-02-14T16:25:00,1,343262,187324
OK,117,61,1041,117,2014-02-14T16:30:00,2,343711,187324
OK,108,67,1041,108,2014-02-14T16:35:00,2,344160,187324
OK,148,48,1041,148,2014-02-14T16:40:00,6,344609,187324
OK,146,49,1041,146,2014-02-14T16:45:00,7,345058,187324
OK,121,59,1041,121,2014-02-14T16:50:00,4,345507,187324
OK,121,59,1041,121,2014-02-14T16:55:00,1,345956,187324
OK,142,51,1041,142,2014-02-14T17:00:00,1,346405,187324
OK,142,51,1041,142,2014-02-14T17:05:00,1,346854,187324
OK,142,51,1041,142,2014-02-14T17:10:00,0,347303,187324
OK,142,51,1041,142,2014-02-14T17:15:00,0,347752,187324
OK,134,54,1041,134,2014-02-14T17:20:00,5,348201,187324
OK,134,54,1041,134,2014-02-14T17:25:00,5,348650,187324
OK,168,43,1041,168,2014-02-14T17:30:00,0,349099,187324
OK,168,43,1041,168,2014-02-14T17:35:00,0,349548,187324
OK,168,43,1041,168,2014-02-14T17:40:00,0,349997,187324
OK,168,43,1041,168,2014-02-14T17:45:00,0,350446,187324
OK,168,43,1041,168,2014-02-14T17:50:00,0,350895,187324
OK,168,43,1041,168,2014-02-14T17:55:00,0,351344,187324
OK,168,43,1041,168,2014-02-14T18:00:00,0,351793,187324
OK,168,43,1041,168,2014-02-14T18:05:00,0,352242,187324
OK,168,43,1041,168,2014-02-14T18:10:00,0,352691,187324
OK,168,43,1041,168,2014-02-14T18:15:00,0,353140,187324
OK,168,43,1041,168,2014-02-14T18:20:00,0,353589,187324
OK,168,43,1041,168,2014-02-14T18:25:00,0,354038,187324
OK,168,43,1041,168,2014-02-14T18:30:00,0,354487,187324
OK,168,43,1041,168,2014-02-14T18:35:00,0,354936,187324
OK,180,40,1041,180,2014-02-14T18:40:00,1,355385,187324
OK,179,40,1041,179,2014-02-14T18:45:00,1,355834,187324
OK,179,40,1041,179,2014-02-14T18:50:00,0,356283,187324
OK,179,40,1041,179,2014-02-14T18:55:00,0,356732,187324
OK,179,40,1041,179,2014-02-14T19:00:00,0,357181,187324
OK,179,40,1041,179,2014-02-14T19:05:00,0,357630,187324
OK,179,40,1041,179,2014-02-14T19:10:00,0,358079,187324
OK,179,40,1041,179,2014-02-14T19:15:00,0,358528,187324
OK,102,71,1041,102,2014-02-14T19:20:00,1,358977,187324
OK,102,71,1041,102,2014-02-14T19:25:00,1,359426,187324
OK,102,71,1041,102,2014-02-14T19:30:00,0,359875,187324
OK,102,71,1041,102,2014-02-14T19:35:00,0,360324,187324
OK,117,61,1041,117,2014-02-14T19:40:00,1,360773,187324
OK,117,61,1041,117,2014-02-14T19:45:00,1,361222,187324
OK,117,61,1041,117,2014-02-14T19:50:00,0,361671,187324
OK,117,61,1041,117,2014-02-14T19:55:00,0,362120,187324
OK,117,61,1041,117,2014-02-14T20:00:00,0,362569,187324
OK,177,40,1041,177,2014-02-14T20:05:00,1,363018,187324
OK,177,40,1041,177,2014-02-14T20:10:00,0,363467,187324
OK,177,40,1041,177,2014-02-14T20:15:00,0,363916,187324
OK,177,40,1041,177,2014-02-14T20:20:00,0,364365,187324
OK,177,40,1041,177,2014-02-14T20:25:00,0,364814,187324
OK,177,40,1041,177,2014-02-14T20:30:00,0,365263,187324
OK,177,40,1041,177,2014-02-14T20:35:00,0,365712,187324
OK,120,60,1041,120,2014-02-14T20:40:00,1,366161,187324
OK,120,60,1041,120,2014-02-14T20:45:00,1,366610,187324
OK,120,60,1041,120,2014-02-14T20:50:00,0,367059,187324
OK,120,60,1041,120,2014-02-14T20:55:00,0,367508,187324
OK,160,45,1041,160,2014-02-14T21:10:00,1,368712,187324
OK,123,58,1041,123,2014-02-14T23:00:00,0,378184,187324
OK,123,58,1041,123,2014-02-14T23:05:00,0,378633,187324
OK,123,58,1041,123,2014-02-14T23:25:00,0,380404,187324
OK,123,58,1041,123,2014-02-15T01:00:00,0,387763,187324
OK,123,58,1041,123,2014-02-15T01:05:00,0,388212,187324
OK,123,58,1041,123,2014-02-15T01:10:00,0,388661,187324
OK,123,58,1041,123,2014-02-15T01:15:00,0,389110,187324
OK,123,58,1041,123,2014-02-15T01:20:00,0,389559,187324
OK,123,58,1041,123,2014-02-15T01:25:00,0,390008,187324
OK,123,58,1041,123,2014-02-15T01:30:00,0,390457,187324
OK,123,58,1041,123,2014-02-15T01:35:00,0,390906,187324
OK,123,58,1041,123,2014-02-15T01:40:00,0,391355,187324
OK,123,58,1041,123,2014-02-15T01:45:00,0,391804,187324
OK,123,58,1041,123,2014-02-15T01:50:00,0,392253,187324
OK,123,58,1041,123,2014-02-15T01:55:00,0,392702,187324
OK,123,58,1041,123,2014-02-15T02:00:00,0,393151,187324
OK,123,58,1041,123,2014-02-15T02:05:00,0,393600,187324
OK,123,58,1041,123,2014-02-15T02:10:00,0,394049,187324
OK,123,58,1041,123,2014-02-15T02:15:00,0,394498,187324
OK,123,58,1041,123,2014-02-15T02:20:00,0,394947,187324
OK,123,58,1041,123,2014-02-15T02:25:00,0,395396,187324
OK,123,58,1041,123,2014-02-15T02:30:00,0,395845,187324
OK,123,58,1041,123,2014-02-15T02:35:00,0,396294,187324
OK,123,58,1041,123,2014-02-15T02:40:00,0,396743,187324
OK,123,58,1041,123,2014-02-15T02:45:00,0,397192,187324
OK,123,58,1041,123,2014-02-15T02:50:00,0,397641,187324
OK,123,58,1041,123,2014-02-15T02:55:00,0,398090,187324
OK,123,58,1041,123,2014-02-15T03:00:00,0,398539,187324
OK,123,58,1041,123,2014-02-15T03:05:00,0,398988,187324
OK,123,58,1041,123,2014-02-15T03:10:00,0,399437,187324
OK,123,58,1041,123,2014-02-15T03:15:00,0,399886,187324
OK,123,58,1041,123,2014-02-15T03:20:00,0,400335,187324
OK,123,58,1041,123,2014-02-15T03:25:00,0,400784,187324
OK,123,58,1041,123,2014-02-15T03:30:00,0,401233,187324
OK,123,58,1041,123,2014-02-15T03:35:00,0,401682,187324
OK,122,59,1041,122,2014-02-15T03:40:00,1,402131,187324
OK,122,59,1041,122,2014-02-15T03:45:00,0,402580,187324
OK,122,59,1041,122,2014-02-15T03:50:00,0,403029,187324
OK,122,59,1041,122,2014-02-15T03:55:00,0,403478,187324
OK,122,59,1041,122,2014-02-15T04:00:00,0,403927,187324
OK,122,59,1041,122,2014-02-15T04:05:00,0,404376,187324
OK,122,59,1041,122,2014-02-15T04:10:00,0,404825,187324
OK,122,59,1041,122,2014-02-15T04:15:00,0,405274,187324
OK,122,59,1041,122,2014-02-15T04:20:00,0,405723,187324
OK,122,59,1041,122,2014-02-15T04:25:00,0,406172,187324
OK,122,59,1041,122,2014-02-15T04:30:00,0,406621,187324
OK,122,59,1041,122,2014-02-15T04:35:00,0,407070,187324
OK,122,59,1041,122,2014-02-15T04:40:00,0,407519,187324
OK,122,59,1041,122,2014-02-15T04:45:00,0,407968,187324
OK,122,59,1041,122,2014-02-15T04:50:00,0,408417,187324
OK,122,59,1041,122,2014-02-15T04:55:00,0,408866,187324
OK,146,49,1041,146,2014-02-15T05:30:00,0,411879,187324
OK,146,49,1041,146,2014-02-15T05:40:00,0,412717,187324
OK,123,58,1041,123,2014-02-15T06:35:00,0,417485,187324
OK,123,58,1041,123,2014-02-15T07:00:00,0,419564,187324
OK,123,58,1041,123,2014-02-15T07:05:00,0,420013,187324
OK,123,58,1041,123,2014-02-15T07:10:00,0,420462,187324
OK,123,58,1041,123,2014-02-15T07:15:00,0,420911,187324
OK,123,58,1041,123,2014-02-15T07:20:00,0,421360,187324
OK,123,58,1041,123,2014-02-15T07:25:00,0,421809,187324
OK,123,58,1041,123,2014-02-15T07:30:00,0,422258,187324
OK,123,58,1041,123,2014-02-15T07:35:00,0,422707,187324
OK,123,58,1041,123,2014-02-15T07:40:00,0,423156,187324
OK,123,58,1041,123,2014-02-15T07:45:00,0,423605,187324
OK,123,58,1041,123,2014-02-15T07:50:00,0,424054,187324
