status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,144,91,672,144,2014-02-13T19:45:00,5,234455,158624
OK,146,90,672,146,2014-02-13T19:50:00,7,234904,158624
OK,174,75,672,174,2014-02-13T19:55:00,3,235353,158624
OK,145,90,672,145,2014-02-13T20:00:00,2,235802,158624
OK,137,96,672,137,2014-02-13T20:05:00,3,236251,158624
OK,157,83,672,157,2014-02-13T20:10:00,1,236700,158624
OK,180,73,672,180,2014-02-13T20:15:00,3,237149,158624
OK,150,87,672,150,2014-02-13T20:20:00,6,237598,158624
OK,147,89,672,147,2014-02-13T20:25:00,4,238047,158624
OK,147,89,672,147,2014-02-13T20:30:00,1,238496,158624
OK,147,89,672,147,2014-02-13T20:35:00,0,238945,158624
OK,153,86,672,153,2014-02-13T20:40:00,3,239394,158624
OK,130,101,672,130,2014-02-13T20:45:00,1,239843,158624
OK,130,101,672,130,2014-02-13T20:50:00,0,240292,158624
OK,168,78,672,168,2014-02-13T20:55:00,1,240741,158624
OK,146,90,672,146,2014-02-13T21:00:00,2,241190,158624
OK,150,87,672,150,2014-02-13T21:05:00,3,241607,158624
OK,149,88,672,149,2014-02-13T21:10:00,2,242056,158624
OK,149,88,672,149,2014-02-13T21:15:00,3,242505,158624
OK,142,92,672,142,2014-02-13T21:20:00,1,242880,158624
OK,142,92,672,142,2014-02-13T21:25:00,0,243329,158624
OK,140,93,672,140,2014-02-13T21:30:00,2,243700,158624
OK,137,96,672,137,2014-02-13T21:35:00,2,244072,158624
OK,139,94,672,139,2014-02-13T21:40:00,2,244521,158624
OK,139,94,672,139,2014-02-13T21:45:00,0,244956,158624
OK,151,87,672,151,2014-02-13T21:50:00,2,245331,158624
OK,136,96,672,136,2014-02-13T21:55:00,4,245780,158624
OK,154,85,672,154,2014-02-13T22:00:00,2,246153,158624
OK,155,84,672,155,2014-02-13T22:05:00,2,246602,158624
OK,155,84,672,155,2014-02-13T22:10:00,2,247051,158624
OK,154,85,672,154,2014-02-13T22:15:00,0,247434,158624
OK,151,87,672,151,2014-02-13T22:20:00,1,247800,158624
OK,159,82,672,159,2014-02-13T22:25:00,2,248183,158624
OK,179,73,672,179,2014-02-13T22:30:00,2,248559,158624
OK,179,73,672,179,2014-02-13T22:35:00,2,248934,158624
OK,179,73,672,179,2014-02-13T22:40:00,0,249383,158624
OK,129,102,672,129,2014-02-13T22:45:00,2,249740,158624
OK,137,96,672,137,2014-02-13T22:50:00,1,250101,158624
OK,157,83,672,157,2014-02-13T22:55:00,2,250550,158624
OK,157,83,672,157,2014-02-13T23:00:00,0,250999,158624
OK,174,75,672,174,2014-02-13T23:05:00,2,251397,158624
OK,174,75,672,174,2014-02-13T23:10:00,2,251846,158624
OK,174,75,672,174,2014-02-13T23:15:00,0,252295,158624
OK,172,76,672,172,2014-02-13T23:20:00,5,252685,158624
OK,169,77,672,169,2014-02-13T23:25:00,4,253074,158624
OK,169,77,672,169,2014-02-13T23:30:00,2,253466,158624
OK,130,101,672,130,2014-02-13T23:35:00,1,253855,158624
OK,130,101,672,130,2014-02-13T23:40:00,0,254213,158624
OK,136,96,672,136,2014-02-13T23:45:00,1,254658,158624
OK,131,100,672,131,2014-02-13T23:50:00,4,254977,158624
OK,115,114,672,115,2014-02-13T23:55:00,1,255351,158624
OK,187,70,672,187,2014-02-14T00:00:00,1,255753,158624
OK,148,88,672,148,2014-02-14T00:05:00,2,256078,158624
OK,135,97,672,135,2014-02-14T00:10:00,1,256430,158624
OK,192,68,672,192,2014-02-14T00:15:00,3,256765,158624
OK,193,68,672,193,2014-02-14T00:20:00,2,257084,158624
OK,193,68,672,193,2014-02-14T00:25:00,0,257525,158624
OK,193,68,672,193,2014-02-14T00:30:00,0,257844,158624
OK,193,68,672,193,2014-02-14T00:35:00,0,258172,158624
OK,193,68,672,193,2014-02-14T00:40:00,0,258541,158624
OK,193,68,672,193,2014-02-14T00:45:00,0,258850,158624
OK,193,68,672,193,2014-02-14T00:50:00,0,259181,158624
OK,193,68,672,193,2014-02-14T00:55:00,0,259500,158624
OK,193,68,672,193,2014-02-14T00:55:00,0,259500,158624
OK,193,68,672,193,2014-02-14T00:55:00,0,259500,158624
OK,135,97,672,135,2014-02-14T01:00:00,1,259828,158624
OK,135,97,672,135,2014-02-14T01:05:00,1,260277,158624
OK,135,97,672,135,2014-02-14T01:15:00,0,261175,158624
OK,135,97,672,135,2014-02-14T01:20:00,0,261624,158624
OK,135,97,672,135,2014-02-14T01:25:00,0,262073,158624
OK,135,97,672,135,2014-02-14T01:30:00,0,262522,158624
OK,135,97,672,135,2014-02-14T01:35:00,0,262971,158624
OK,135,97,672,135,2014-02-14T01:40:00,0,263420,158624
OK,131,100,672,131,2014-02-14T01:45:00,1,263869,158624
OK,131,100,672,131,2014-02-14T01:50:00,1,264318,158624
OK,131,100,672,131,2014-02-14T01:55:00,0,264767,158624
OK,131,100,672,131,2014-02-14T02:00:00,0,265216,158624
OK,131,100,672,131,2014-02-14T02:05:00,0,265665,158624
OK,131,100,672,131,2014-02-14T02:10:00,0,266114,158624
OK,127,103,672,127,2014-02-14T02:15:00,1,266563,158624
OK,127,103,672,127,2014-02-14T02:20:00,0,267012,158624
OK,127,103,672,127,2014-02-14T02:25:00,0,267461,158624
OK,216,60,672,216,2014-02-14T02:30:00,1,267910,158624
OK,201,65,672,201,2014-02-14T02:35:00,2,268359,158624
OK,187,70,672,187,2014-02-14T02:40:00,0,268808,158624
OK,187,70,672,187,2014-02-14T02:45:00,0,269257,158624
OK,187,70,672,187,2014-02-14T02:50:00,0,269706,158624
OK,192,68,672,192,2014-02-14T02:55:00,2,270155,158624
OK,192,68,672,192,2014-02-14T03:00:00,3,270604,158624
OK,143,92,672,143,2014-02-14T03:05:00,2,271053,158624
OK,135,97,672,135,2014-02-14T03:10:00,0,271502,158624
OK,135,97,672,135,2014-02-14T03:15:00,0,271951,158624
OK,135,97,672,135,2014-02-14T03:20:00,0,272400,158624
OK,135,97,672,135,2014-02-14T03:25:00,0,272849,158624
OK,155,84,672,155,2014-02-14T03:30:00,2,273298,158624
OK,155,84,672,155,2014-02-14T03:35:00,2,273747,158624
OK,174,75,672,174,2014-02-14T03:40:00,0,274196,158624
OK,174,75,672,174,2014-02-14T03:45:00,0,274645,158624
OK,174,75,672,174,2014-02-14T03:50:00,0,275094,158624
OK,174,75,672,174,2014-02-14T03:55:00,0,275543,158624
OK,124,106,672,124,2014-02-14T04:00:00,1,275992,158624
OK,163,80,672,163,2014-02-14T04:05:00,6,276441,158624
OK,155,84,672,155,2014-02-14T04:10:00,4,276890,158624
OK,154,85,672,154,2014-02-14T04:15:00,3,277339,158624
OK,140,93,672,140,2014-02-14T04:20:00,2,277788,158624
OK,154,85,672,154,2014-02-14T04:25:00,0,278237,158624
OK,151,87,672,151,2014-02-14T04:30:00,6,278686,158624
OK,155,84,672,155,2014-02-14T04:35:00,7,279135,158624
OK,172,76,672,172,2014-02-14T04:40:00,10,279584,158624
OK,166,79,672,166,2014-02-14T04:45:00,14,280033,158624
OK,165,79,672,165,2014-02-14T04:50:00,10,280482,158624
OK,175,75,672,175,2014-02-14T04:55:00,9,280931,158624
OK,176,74,672,176,2014-02-14T05:00:00,10,281380,158624
OK,168,78,672,168,2014-02-14T05:05:00,8,281829,158624
OK,148,88,672,148,2014-02-14T05:10:00,7,282278,158624
OK,140,93,672,140,2014-02-14T05:15:00,7,282727,158624
OK,138,95,672,138,2014-02-14T05:20:00,14,283176,158624
OK,144,91,672,144,2014-02-14T05:25:00,17,283625,158624
OK,168,78,672,168,2014-02-14T05:30:00,19,284074,158624
OK,165,79,672,165,2014-02-14T05:35:00,18,284523,158624
OK,151,87,672,151,2014-02-14T05:40:00,14,284972,158624
OK,147,89,672,147,2014-02-14T05:45:00,16,285421,158624
OK,143,92,672,143,2014-02-14T05:50:00,17,285870,158624
OK,149,88,672,149,2014-02-14T05:55:00,21,286319,158624
OK,146,90,672,146,2014-02-14T06:00:00,22,286768,158624
OK,152,86,672,152,2014-02-14T06:05:00,25,287217,158624
OK,159,82,672,159,2014-02-14T06:10:00,20,287666,158624
OK,152,86,672,152,2014-02-14T06:15:00,17,288115,158624
OK,156,84,672,156,2014-02-14T06:20:00,25,288564,158624
OK,160,82,672,160,2014-02-14T06:25:00,19,289013,158624
OK,180,73,672,180,2014-02-14T06:30:00,11,289462,158624
OK,170,77,672,170,2014-02-14T06:35:00,25,289911,158624
OK,169,77,672,169,2014-02-14T06:40:00,28,290360,158624
OK,157,83,672,157,2014-02-14T06:45:00,20,290809,158624
OK,149,88,672,149,2014-02-14T06:50:00,19,291258,158624
OK,144,91,672,144,2014-02-14T06:55:00,16,291707,158624
OK,146,90,672,146,2014-02-14T07:00:00,15,292156,158624
OK,148,88,672,148,2014-02-14T07:05:00,25,292605,158624
OK,151,87,672,151,2014-02-14T07:10:00,26,293054,158624
OK,153,86,672,153,2014-02-14T07:15:00,22,293503,158624
OK,152,86,672,152,2014-02-14T07:20:00,15,293952,158624
OK,142,92,672,142,2014-02-14T07:25:00,11,294401,158624
OK,138,95,672,138,2014-02-14T07:30:00,14,294850,158624
OK,137,96,672,137,2014-02-14T07:35:00,9,295299,158624
OK,153,86,672,153,2014-02-14T07:40:00,12,295748,158624
OK,151,87,672,151,2014-02-14T07:45:00,20,296197,158624
OK,154,85,672,154,2014-02-14T07:50:00,21,296646,158624
OK,143,92,672,143,2014-02-14T07:55:00,15,297095,158624
OK,151,87,672,151,2014-02-14T08:00:00,12,297544,158624
OK,162,81,672,162,2014-02-14T08:05:00,19,297993,158624
OK,148,88,672,148,2014-02-14T08:10:00,13,298442,158624
OK,151,87,672,151,2014-02-14T08:15:00,8,298891,158624
OK,140,93,672,140,2014-02-14T08:20:00,5,299340,158624
OK,141,93,672,141,2014-02-14T08:25:00,16,299789,158624
OK,144,91,672,144,2014-02-14T08:30:00,25,300238,158624
OK,148,88,672,148,2014-02-14T08:35:00,19,300687,158624
OK,151,87,672,151,2014-02-14T08:40:00,15,301136,158624
OK,151,87,672,151,2014-02-14T08:45:00,15,301585,158624
OK,142,92,672,142,2014-02-14T08:50:00,15,302034,158624
OK,144,91,672,144,2014-02-14T08:55:00,22,302483,158624
OK,150,87,672,150,2014-02-14T09:00:00,23,302932,158624
OK,156,84,672,156,2014-02-14T09:05:00,19,303381,158624
OK,152,86,672,152,2014-02-14T09:10:00,13,303830,158624
OK,161,81,672,161,2014-02-14T09:15:00,11,304279,158624
OK,144,91,672,144,2014-02-14T09:20:00,8,304728,158624
OK,144,91,672,144,2014-02-14T09:25:00,10,305177,158624
OK,150,87,672,150,2014-02-14T09:30:00,17,305626,158624
OK,152,86,672,152,2014-02-14T09:35:00,14,306075,158624
OK,150,87,672,150,2014-02-14T09:40:00,9,306524,158624
OK,148,88,672,148,2014-02-14T09:45:00,13,306973,158624
OK,152,86,672,152,2014-02-14T09:50:00,18,307422,158624
OK,151,87,672,151,2014-02-14T09:55:00,17,307871,158624
OK,148,88,672,148,2014-02-14T10:00:00,22,308320,158624
OK,149,88,672,149,2014-02-14T10:05:00,23,308769,158624
OK,156,84,672,156,2014-02-14T10:10:00,15,309218,158624
OK,153,86,672,153,2014-02-14T10:15:00,11,309667,158624
OK,159,82,672,159,2014-02-14T10:20:00,20,310116,158624
OK,164,80,672,164,2014-02-14T10:25:00,15,310565,158624
OK,153,86,672,153,2014-02-14T10:30:00,16,311014,158624
OK,161,81,672,161,2014-02-14T10:35:00,21,311463,158624
OK,160,82,672,160,2014-02-14T10:40:00,23,311912,158624
OK,158,83,672,158,2014-02-14T10:45:00,16,312361,158624
OK,145,90,672,145,2014-02-14T10:50:00,14,312810,158624
OK,141,93,672,141,2014-02-14T10:55:00,18,313259,158624
OK,155,84,672,155,2014-02-14T11:00:00,22,313708,158624
OK,165,79,672,165,2014-02-14T11:05:00,16,314157,158624
OK,158,83,672,158,2014-02-14T11:10:00,19,314606,158624
OK,153,86,672,153,2014-02-14T11:15:00,19,315055,158624
OK,163,80,672,163,2014-02-14T11:20:00,24,315504,158624
OK,160,82,672,160,2014-02-14T11:25:00,34,315953,158624
OK,158,83,672,158,2014-02-14T11:30:00,28,316402,158624
OK,163,80,672,163,2014-02-14T11:35:00,18,316851,158624
OK,163,80,672,163,2014-02-14T11:40:00,14,317300,158624
OK,147,89,672,147,2014-02-14T11:45:00,20,317749,158624
OK,152,86,672,152,2014-02-14T11:50:00,22,318198,158624
OK,150,87,672,150,2014-02-14T11:55:00,20,318647,158624
OK,163,80,672,163,2014-02-14T12:00:00,16,319096,158624
OK,160,82,672,160,2014-02-14T12:05:00,19,319545,158624
OK,157,83,672,157,2014-02-14T12:10:00,21,319994,158624
OK,167,78,672,167,2014-02-14T12:15:00,15,320443,158624
OK,157,83,672,157,2014-02-14T12:20:00,15,320892,158624
OK,161,81,672,161,2014-02-14T12:25:00,19,321341,158624
OK,153,86,672,153,2014-02-14T12:30:00,20,321790,158624
OK,162,81,672,162,2014-02-14T12:35:00,17,322239,158624
OK,159,82,672,159,2014-02-14T12:40:00,13,322688,158624
OK,151,87,672,151,2014-02-14T12:45:00,15,323137,158624
OK,149,88,672,149,2014-02-14T12:50:00,22,323586,158624
OK,148,88,672,148,2014-02-14T12:55:00,16,324035,158624
OK,147,89,672,147,2014-02-14T13:00:00,14,324484,158624
OK,152,86,672,152,2014-02-14T13:05:00,23,324933,158624
OK,153,86,672,153,2014-02-14T13:10:00,26,325382,158624
OK,158,83,672,158,2014-02-14T13:15:00,19,325831,158624
OK,170,77,672,170,2014-02-14T13:20:00,30,326280,158624
OK,164,80,672,164,2014-02-14T13:25:00,33,326729,158624
OK,148,88,672,148,2014-02-14T13:30:00,18,327178,158624
OK,149,88,672,149,2014-02-14T13:35:00,19,327627,158624
OK,148,88,672,148,2014-02-14T13:40:00,16,328076,158624
OK,155,84,672,155,2014-02-14T13:45:00,19,328525,158624
OK,154,85,672,154,2014-02-14T13:50:00,26,328974,158624
OK,154,85,672,154,2014-02-14T13:55:00,25,329423,158624
OK,156,84,672,156,2014-02-14T14:00:00,21,329872,158624
OK,147,89,672,147,2014-02-14T14:05:00,17,330321,158624
OK,152,86,672,152,2014-02-14T14:10:00,28,330770,158624
OK,155,84,672,155,2014-02-14T14:15:00,35,331219,158624
OK,157,83,672,157,2014-02-14T14:20:00,28,331668,158624
OK,158,83,672,158,2014-02-14T14:25:00,25,332117,158624
OK,155,84,672,155,2014-02-14T14:30:00,23,332566,158624
OK,155,84,672,155,2014-02-14T14:35:00,23,333015,158624
OK,146,90,672,146,2014-02-14T14:40:00,24,333464,158624
OK,150,87,672,150,2014-02-14T14:45:00,27,333913,158624
OK,159,82,672,159,2014-02-14T14:50:00,30,334362,158624
OK,150,87,672,150,2014-02-14T14:55:00,26,334811,158624
OK,150,87,672,150,2014-02-14T15:00:00,20,335260,158624
OK,154,85,672,154,2014-02-14T15:05:00,18,335709,158624
OK,139,94,672,139,2014-02-14T15:10:00,18,336158,158624
OK,147,89,672,147,2014-02-14T15:15:00,17,336607,158624
OK,154,85,672,154,2014-02-14T15:20:00,23,337056,158624
OK,140,93,672,140,2014-02-14T15:25:00,19,337505,158624
OK,147,89,672,147,2014-02-14T15:30:00,12,337954,158624
OK,155,84,672,155,2014-02-14T15:35:00,16,338403,158624
OK,152,86,672,152,2014-02-14T15:40:00,17,338852,158624
OK,152,86,672,152,2014-02-14T15:45:00,18,339301,158624
OK,156,84,672,156,2014-02-14T15:50:00,19,339750,158624
OK,150,87,672,150,2014-02-14T15:55:00,15,340199,158624
OK,147,89,672,147,2014-02-14T16:00:00,15,340648,158624
OK,161,81,672,161,2014-02-14T16:05:00,12,341097,158624
OK,147,89,672,147,2014-02-14T16:10:00,12,341546,158624
OK,146,90,672,146,2014-02-14T16:15:00,12,341995,158624
OK,150,87,672,150,2014-02-14T16:20:00,9,342444,158624
OK,142,92,672,142,2014-02-14T16:25:00,8,342893,158624
OK,141,93,672,141,2014-02-14T16:30:00,5,343342,158624
OK,142,92,672,142,2014-02-14T16:35:00,5,343791,158624
OK,144,91,672,144,2014-02-14T16:40:00,5,344240,158624
OK,147,89,672,147,2014-02-14T16:45:00,12,344689,158624
OK,154,85,672,154,2014-02-14T16:50:00,11,345138,158624
OK,152,86,672,152,2014-02-14T16:55:00,6,345587,158624
OK,155,84,672,155,2014-02-14T17:00:00,5,346036,158624
OK,149,88,672,149,2014-02-14T17:05:00,9,346485,158624
OK,144,91,672,144,2014-02-14T17:10:00,10,346934,158624
OK,152,86,672,152,2014-02-14T17:15:00,8,347383,158624
OK,158,83,672,158,2014-02-14T17:20:00,5,347832,158624
OK,149,88,672,149,2014-02-14T17:25:00,7,348281,158624
OK,147,89,672,147,2014-02-14T17:30:00,7,348730,158624
OK,132,99,672,132,2014-02-14T17:35:00,4,349179,158624
OK,139,94,672,139,2014-02-14T17:40:00,3,349628,158624
OK,139,94,672,139,2014-02-14T17:45:00,5,350077,158624
OK,149,88,672,149,2014-02-14T17:50:00,6,350526,158624
OK,155,84,672,155,2014-02-14T17:55:00,10,350975,158624
OK,161,81,672,161,2014-02-14T18:00:00,8,351424,158624
OK,158,83,672,158,2014-02-14T18:05:00,5,351873,158624
OK,158,83,672,158,2014-02-14T18:10:00,4,352322,158624
OK,129,102,672,129,2014-02-14T18:15:00,1,352771,158624
OK,133,98,672,133,2014-02-14T18:20:00,4,353220,158624
OK,148,88,672,148,2014-02-14T18:25:00,4,353669,158624
OK,160,82,672,160,2014-02-14T18:30:00,8,354118,158624
OK,160,82,672,160,2014-02-14T18:35:00,8,354567,158624
OK,146,90,672,146,2014-02-14T18:40:00,4,355016,158624
OK,152,86,672,152,2014-02-14T18:45:00,4,355465,158624
OK,161,81,672,161,2014-02-14T18:50:00,6,355914,158624
OK,156,84,672,156,2014-02-14T18:55:00,3,356363,158624
OK,161,81,672,161,2014-02-14T19:00:00,5,356812,158624
OK,172,76,672,172,2014-02-14T19:05:00,4,357261,158624
OK,141,93,672,141,2014-02-14T19:10:00,8,357710,158624
OK,157,83,672,157,2014-02-14T19:15:00,12,358159,158624
OK,157,83,672,157,2014-02-14T19:20:00,8,358608,158624
OK,142,92,672,142,2014-02-14T19:25:00,8,359057,158624
OK,141,93,672,141,2014-02-14T19:30:00,8,359506,158624
OK,145,90,672,145,2014-02-14T19:35:00,6,359955,158624
OK,171,76,672,171,2014-02-14T19:40:00,5,360404,158624
OK,139,94,672,139,2014-02-14T19:45:00,1,360853,158624
OK,127,103,672,127,2014-02-14T19:50:00,1,361302,158624
OK,171,76,672,171,2014-02-14T19:55:00,5,361751,158624
OK,162,81,672,162,2014-02-14T20:00:00,4,362200,158624
OK,163,80,672,163,2014-02-14T20:05:00,2,362649,158624
OK,172,76,672,172,2014-02-14T20:10:00,1,363098,158624
OK,172,76,672,172,2014-02-14T20:15:00,0,363547,158624
OK,148,88,672,148,2014-02-14T20:20:00,6,363996,158624
OK,147,89,672,147,2014-02-14T20:25:00,9,364445,158624
OK,142,92,672,142,2014-02-14T20:30:00,4,364894,158624
OK,136,96,672,136,2014-02-14T20:35:00,1,365343,158624
OK,136,96,672,136,2014-02-14T20:40:00,1,365792,158624
OK,171,76,672,171,2014-02-14T20:45:00,5,366241,158624
OK,176,74,672,176,2014-02-14T20:50:00,3,366690,158624
OK,150,87,672,150,2014-02-14T20:55:00,2,367139,158624
OK,162,81,672,162,2014-02-14T21:00:00,3,367588,158624
OK,174,75,672,174,2014-02-14T21:05:00,3,367953,158624
OK,153,86,672,153,2014-02-14T21:10:00,2,368343,158624
OK,148,88,672,148,2014-02-14T21:15:00,2,368792,158624
OK,142,92,672,142,2014-02-14T21:20:00,2,369217,158624
OK,145,90,672,145,2014-02-14T21:25:00,1,369666,158624
OK,145,90,672,145,2014-02-14T21:30:00,3,370115,158624
OK,145,90,672,145,2014-02-14T21:35:00,3,370505,158624
OK,132,99,672,132,2014-02-14T21:40:00,3,370903,158624
OK,132,99,672,132,2014-02-14T21:45:00,5,371352,158624
OK,132,99,672,132,2014-02-14T21:50:00,4,371801,158624
OK,146,90,672,146,2014-02-14T21:55:00,2,372250,158624
OK,138,95,672,138,2014-02-14T22:00:00,3,372699,158624
OK,138,95,672,138,2014-02-14T22:05:00,3,373074,158624
OK,134,98,672,134,2014-02-14T22:10:00,3,373523,158624
OK,134,98,672,134,2014-02-14T22:15:00,3,373972,158624
OK,151,87,672,151,2014-02-14T22:20:00,3,374421,158624
OK,139,94,672,139,2014-02-14T22:25:00,2,374870,158624
OK,153,86,672,153,2014-02-14T22:30:00,2,375319,158624
OK,153,86,672,153,2014-02-14T22:35:00,2,375768,158624
OK,135,97,672,135,2014-02-14T22:40:00,0,376217,158624
OK,135,97,672,135,2014-02-14T22:45:00,0,376611,158624
OK,152,86,672,152,2014-02-14T22:50:00,1,376982,158624
OK,152,86,672,152,2014-02-14T22:55:00,1,377366,158624
OK,152,86,672,152,2014-02-14T23:00:00,0,377815,158624
OK,152,86,672,152,2014-02-14T23:05:00,0,378264,158624
OK,153,86,672,153,2014-02-14T23:10:00,1,378713,158624
OK,150,87,672,150,2014-02-14T23:15:00,4,379162,158624
OK,146,90,672,146,2014-02-14T23:20:00,2,379611,158624
OK,146,90,672,146,2014-02-14T23:25:00,0,380035,158624
