status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,78,58,950,78,2014-02-13T14:00:00,0,203752,195870
OK,91,49,950,91,2014-02-13T14:05:00,1,204201,195870
OK,170,26,950,170,2014-02-13T14:10:00,2,204650,195870
OK,91,49,950,91,2014-02-13T14:15:00,0,205099,195870
OK,91,49,950,91,2014-02-13T14:20:00,0,205548,195870
OK,91,49,950,91,2014-02-13T14:25:00,0,205997,195870
OK,91,49,950,91,2014-02-13T14:30:00,0,206446,195870
OK,91,49,950,91,2014-02-13T14:35:00,0,206895,195870
OK,91,49,950,91,2014-02-13T14:40:00,0,207344,195870
OK,113,40,950,113,2014-02-13T14:45:00,1,207793,195870
OK,113,40,950,113,2014-02-13T14:50:00,1,208242,195870
OK,113,40,950,113,2014-02-13T14:55:00,0,208691,195870
OK,126,36,950,126,2014-02-13T15:00:00,1,209140,195870
OK,126,36,950,126,2014-02-13T15:05:00,1,209589,195870
OK,126,36,950,126,2014-02-13T15:10:00,0,210038,195870
OK,106,42,950,106,2014-02-13T15:15:00,1,210487,195870
OK,106,42,950,106,2014-02-13T15:20:00,1,210936,195870
OK,106,42,950,106,2014-02-13T15:25:00,0,211385,195870
OK,106,42,950,106,2014-02-13T15:30:00,0,211834,195870
OK,98,46,950,98,2014-02-13T15:35:00,1,212283,195870
OK,98,46,950,98,2014-02-13T15:40:00,1,212732,195870
OK,98,46,950,98,2014-02-13T15:45:00,0,213181,195870
OK,98,46,950,98,2014-02-13T15:50:00,0,213630,195870
OK,98,46,950,98,2014-02-13T15:55:00,0,214079,195870
OK,98,46,950,98,2014-02-13T16:00:00,0,214528,195870
OK,98,46,950,98,2014-02-13T16:05:00,0,214977,195870
OK,98,46,950,98,2014-02-13T16:10:00,0,215426,195870
OK,98,46,950,98,2014-02-13T16:15:00,0,215875,195870
OK,98,46,950,98,2014-02-13T16:20:00,0,216324,195870
OK,98,46,950,98,2014-02-13T16:25:00,0,216773,195870
OK,119,38,950,119,2014-02-13T16:30:00,1,217222,195870
OK,119,38,950,119,2014-02-13T16:35:00,1,217671,195870
OK,119,38,950,119,2014-02-13T16:40:00,0,218120,195870
OK,119,38,950,119,2014-02-13T16:45:00,0,218569,195870
OK,119,38,950,119,2014-02-13T16:50:00,0,219018,195870
OK,119,38,950,119,2014-02-13T16:55:00,0,219467,195870
OK,119,38,950,119,2014-02-13T17:00:00,0,219916,195870
OK,119,38,950,119,2014-02-13T17:05:00,0,220365,195870
OK,119,38,950,119,2014-02-13T17:10:00,0,220814,195870
OK,119,38,950,119,2014-02-13T17:15:00,0,221263,195870
OK,119,38,950,119,2014-02-13T17:20:00,0,221712,195870
OK,119,38,950,119,2014-02-13T17:25:00,0,222161,195870
OK,119,38,950,119,2014-02-13T17:30:00,0,222610,195870
OK,119,38,950,119,2014-02-13T17:35:00,0,223059,195870
OK,119,38,950,119,2014-02-13T17:40:00,0,223508,195870
OK,119,38,950,119,2014-02-13T17:45:00,0,223957,195870
OK,119,38,950,119,2014-02-13T17:50:00,0,224406,195870
OK,119,38,950,119,2014-02-13T17:55:00,0,224855,195870
OK,119,38,950,119,2014-02-13T18:00:00,0,225304,195870
OK,108,42,950,108,2014-02-13T18:05:00,1,225753,195870
OK,108,42,950,108,2014-02-13T18:10:00,1,226202,195870
OK,108,42,950,108,2014-02-13T18:15:00,0,226651,195870
OK,108,42,950,108,2014-02-13T18:20:00,0,227100,195870
OK,108,42,950,108,2014-02-13T18:25:00,0,227549,195870
OK,108,42,950,108,2014-02-13T18:30:00,0,227998,195870
OK,108,42,950,108,2014-02-13T18:35:00,0,228447,195870
OK,108,42,950,108,2014-02-13T18:40:00,0,228896,195870
OK,108,42,950,108,2014-02-13T18:45:00,0,229345,195870
OK,108,42,950,108,2014-02-13T18:50:00,0,229794,195870
OK,108,42,950,108,2014-02-13T18:55:00,0,230243,195870
OK,108,42,950,108,2014-02-13T19:00:00,0,230692,195870
OK,108,42,950,108,2014-02-13T19:05:00,0,231141,195870
OK,108,42,950,108,2014-02-13T19:10:00,0,231590,195870
OK,108,42,950,108,2014-02-13T19:15:00,0,232039,195870
OK,108,42,950,108,2014-02-13T19:20:00,0,232488,195870
OK,108,42,950,108,2014-02-13T19:25:00,0,232937,195870
OK,108,42,950,108,2014-02-13T19:30:00,0,233386,195870
OK,108,42,950,108,2014-02-13T19:35:00,0,233835,195870
OK,108,42,950,108,2014-02-13T19:40:00,0,234284,195870
OK,108,42,950,108,2014-02-13T19:45:00,0,234733,195870
OK,108,42,950,108,2014-02-13T19:50:00,0,235182,195870
OK,108,42,950,108,2014-02-13T19:55:00,0,235631,195870
OK,108,42,950,108,2014-02-13T20:00:00,0,236080,195870
OK,108,42,950,108,2014-02-13T20:05:00,0,236529,195870
OK,108,42,950,108,2014-02-13T20:10:00,0,236978,195870
OK,108,42,950,108,2014-02-13T20:15:00,0,237427,195870
OK,108,42,950,108,2014-02-13T20:20:00,0,237876,195870
OK,108,42,950,108,2014-02-13T20:25:00,0,238325,195870
OK,108,42,950,108,2014-02-13T20:30:00,0,238774,195870
OK,95,47,950,95,2014-02-13T20:35:00,1,239223,195870
OK,95,47,950,95,2014-02-13T20:40:00,1,239672,195870
OK,95,47,950,95,2014-02-13T20:45:00,0,240121,195870
OK,95,47,950,95,2014-02-13T20:50:00,0,240570,195870
OK,95,47,950,95,2014-02-13T20:55:00,0,241019,195870
OK,95,47,950,95,2014-02-13T21:50:00,0,245609,195870
OK,95,47,950,95,2014-02-13T22:35:00,0,249212,195870
OK,95,47,950,95,2014-02-13T22:55:00,0,250828,195870
OK,95,47,950,95,2014-02-13T23:00:00,0,251277,195870
OK,95,47,950,95,2014-02-13T23:05:00,0,251675,195870
OK,95,47,950,95,2014-02-14T01:00:00,0,260106,195870
OK,95,47,950,95,2014-02-14T01:05:00,0,260555,195870
OK,95,47,950,95,2014-02-14T01:15:00,0,261453,195870
OK,95,47,950,95,2014-02-14T01:20:00,0,261902,195870
OK,95,47,950,95,2014-02-14T01:25:00,0,262351,195870
OK,95,47,950,95,2014-02-14T01:30:00,0,262800,195870
OK,95,47,950,95,2014-02-14T01:35:00,0,263249,195870
OK,95,47,950,95,2014-02-14T01:40:00,0,263698,195870
OK,95,47,950,95,2014-02-14T01:45:00,0,264147,195870
OK,95,47,950,95,2014-02-14T01:50:00,0,264596,195870
OK,95,47,950,95,2014-02-14T01:55:00,0,265045,195870
OK,95,47,950,95,2014-02-14T02:00:00,0,265494,195870
OK,95,47,950,95,2014-02-14T02:05:00,0,265943,195870
OK,95,47,950,95,2014-02-14T02:10:00,0,266392,195870
OK,95,47,950,95,2014-02-14T02:15:00,0,266841,195870
OK,95,47,950,95,2014-02-14T02:20:00,0,267290,195870
OK,95,47,950,95,2014-02-14T02:25:00,0,267739,195870
OK,95,47,950,95,2014-02-14T02:30:00,0,268188,195870
OK,95,47,950,95,2014-02-14T02:35:00,0,268637,195870
OK,95,47,950,95,2014-02-14T02:40:00,0,269086,195870
OK,95,47,950,95,2014-02-14T02:45:00,0,269535,195870
OK,95,47,950,95,2014-02-14T02:50:00,0,269984,195870
OK,95,47,950,95,2014-02-14T02:55:00,0,270433,195870
OK,95,47,950,95,2014-02-14T03:00:00,0,270882,195870
OK,95,47,950,95,2014-02-14T03:05:00,0,271331,195870
OK,95,47,950,95,2014-02-14T03:10:00,0,271780,195870
OK,95,47,950,95,2014-02-14T03:15:00,0,272229,195870
OK,95,47,950,95,2014-02-14T03:20:00,0,272678,195870
OK,95,47,950,95,2014-02-14T03:25:00,0,273127,195870
OK,95,47,950,95,2014-02-14T03:30:00,0,273576,195870
OK,95,47,950,95,2014-02-14T03:35:00,0,274025,195870
OK,95,47,950,95,2014-02-14T03:40:00,0,274474,195870
OK,95,47,950,95,2014-02-14T03:45:00,0,274923,195870
OK,95,47,950,95,2014-02-14T03:50:00,0,275372,195870
OK,95,47,950,95,2014-02-14T03:55:00,0,275821,195870
OK,95,47,950,95,2014-02-14T04:00:00,0,276270,195870
OK,95,47,950,95,2014-02-14T04:05:00,0,276719,195870
OK,95,47,950,95,2014-02-14T04:10:00,0,277168,195870
OK,95,47,950,95,2014-02-14T04:15:00,0,277617,195870
OK,95,47,950,95,2014-02-14T04:20:00,0,278066,195870
OK,95,47,950,95,2014-02-14T04:25:00,0,278515,195870
OK,95,47,950,95,2014-02-14T04:30:00,0,278964,195870
OK,95,47,950,95,2014-02-14T04:35:00,0,279413,195870
OK,95,47,950,95,2014-02-14T04:40:00,0,279862,195870
OK,95,47,950,95,2014-02-14T04:45:00,0,280311,195870
OK,95,47,950,95,2014-02-14T04:50:00,0,280760,195870
OK,95,47,950,95,2014-02-14T04:55:00,0,281209,195870
OK,95,47,950,95,2014-02-14T05:00:00,0,281658,195870
OK,95,47,950,95,2014-02-14T05:05:00,0,282107,195870
OK,95,47,950,95,2014-02-14T05:10:00,0,282556,195870
OK,95,47,950,95,2014-02-14T05:15:00,0,283005,195870
OK,95,47,950,95,2014-02-14T05:20:00,0,283454,195870
OK,95,47,950,95,2014-02-14T05:25:00,0,283903,195870
OK,95,47,950,95,2014-02-14T05:30:00,0,284352,195870
OK,95,47,950,95,2014-02-14T05:35:00,0,284801,195870
OK,95,47,950,95,2014-02-14T05:40:00,0,285250,195870
OK,90,50,950,90,2014-02-14T05:45:00,3,285699,195870
OK,88,51,950,88,2014-02-14T05:50:00,2,286148,195870
OK,88,51,950,88,2014-02-14T05:55:00,0,286597,195870
OK,88,51,950,88,2014-02-14T06:00:00,0,287046,195870
OK,88,51,950,88,2014-02-14T06:05:00,0,287495,195870
OK,92,49,950,92,2014-02-14T06:10:00,2,287944,195870
OK,92,49,950,92,2014-02-14T06:15:00,2,288393,195870
OK,92,49,950,92,2014-02-14T06:20:00,0,288842,195870
OK,92,49,950,92,2014-02-14T06:25:00,0,289291,195870
OK,92,49,950,92,2014-02-14T06:30:00,0,289740,195870
OK,92,49,950,92,2014-02-14T06:35:00,0,290189,195870
OK,96,47,950,96,2014-02-14T06:40:00,1,290638,195870
OK,96,47,950,96,2014-02-14T06:45:00,3,291087,195870
OK,95,47,950,95,2014-02-14T06:50:00,2,291536,195870
OK,99,45,950,99,2014-02-14T06:55:00,0,291985,195870
OK,99,45,950,99,2014-02-14T07:00:00,0,292434,195870
OK,137,33,950,137,2014-02-14T07:05:00,1,292883,195870
OK,120,37,950,120,2014-02-14T07:10:00,2,293332,195870
OK,104,43,950,104,2014-02-14T07:15:00,1,293781,195870
OK,119,38,950,119,2014-02-14T07:20:00,1,294230,195870
OK,87,52,950,87,2014-02-14T07:25:00,1,294679,195870
OK,109,41,950,109,2014-02-14T07:30:00,2,295128,195870
OK,131,34,950,131,2014-02-14T07:35:00,1,295577,195870
OK,131,34,950,131,2014-02-14T07:40:00,0,296026,195870
OK,131,34,950,131,2014-02-14T07:45:00,0,296475,195870
OK,131,34,950,131,2014-02-14T07:50:00,0,296924,195870
OK,131,34,950,131,2014-02-14T07:55:00,0,297373,195870
OK,131,34,950,131,2014-02-14T08:00:00,0,297822,195870
OK,131,34,950,131,2014-02-14T08:05:00,0,298271,195870
OK,131,34,950,131,2014-02-14T08:10:00,0,298720,195870
OK,131,34,950,131,2014-02-14T08:15:00,0,299169,195870
OK,131,34,950,131,2014-02-14T08:20:00,0,299618,195870
OK,133,34,950,133,2014-02-14T08:25:00,1,300067,195870
OK,133,34,950,133,2014-02-14T08:30:00,0,300516,195870
OK,133,34,950,133,2014-02-14T08:35:00,0,300965,195870
OK,106,42,950,106,2014-02-14T08:40:00,2,301414,195870
OK,106,42,950,106,2014-02-14T08:45:00,2,301863,195870
OK,127,35,950,127,2014-02-14T08:50:00,0,302312,195870
OK,127,35,950,127,2014-02-14T08:55:00,0,302761,195870
OK,127,35,950,127,2014-02-14T09:00:00,0,303210,195870
OK,127,35,950,127,2014-02-14T09:05:00,0,303659,195870
OK,127,35,950,127,2014-02-14T09:10:00,0,304108,195870
OK,127,35,950,127,2014-02-14T09:15:00,0,304557,195870
OK,127,35,950,127,2014-02-14T09:20:00,0,305006,195870
OK,127,35,950,127,2014-02-14T09:25:00,0,305455,195870
OK,97,46,950,97,2014-02-14T09:30:00,2,305904,195870
OK,98,46,950,98,2014-02-14T09:35:00,3,306353,195870
OK,231,19,950,231,2014-02-14T09:40:00,1,306802,195870
OK,231,19,950,231,2014-02-14T09:45:00,1,307251,195870
OK,231,19,950,231,2014-02-14T09:50:00,0,307700,195870
OK,231,19,950,231,2014-02-14T09:55:00,0,308149,195870
OK,231,19,950,231,2014-02-14T10:00:00,0,308598,195870
OK,231,19,950,231,2014-02-14T10:05:00,0,309047,195870
OK,231,19,950,231,2014-02-14T10:10:00,0,309496,195870
OK,231,19,950,231,2014-02-14T10:15:00,0,309945,195870
OK,111,40,950,111,2014-02-14T10:20:00,1,310394,195870
OK,111,40,950,111,2014-02-14T10:25:00,1,310843,195870
OK,111,40,950,111,2014-02-14T10:30:00,0,311292,195870
OK,111,40,950,111,2014-02-14T10:35:00,0,311741,195870
OK,111,40,950,111,2014-02-14T10:40:00,0,312190,195870
OK,98,46,950,98,2014-02-14T10:45:00,1,312639,195870
OK,90,50,950,90,2014-02-14T10:50:00,2,313088,195870
OK,83,54,950,83,2014-02-14T10:55:00,1,313537,195870
OK,99,45,950,99,2014-02-14T11:00:00,1,313986,195870
OK,107,42,950,107,2014-02-14T11:05:00,2,314435,195870
OK,97,46,950,97,2014-02-14T11:10:00,2,314884,195870
OK,80,56,950,80,2014-02-14T11:15:00,1,315333,195870
OK,80,56,950,80,2014-02-14T11:20:00,0,315782,195870
OK,80,56,950,80,2014-02-14T11:25:00,0,316231,195870
OK,80,56,950,80,2014-02-14T11:30:00,0,316680,195870
OK,80,56,950,80,2014-02-14T11:35:00,0,317129,195870
OK,80,56,950,80,2014-02-14T11:40:00,0,317578,195870
OK,80,56,950,80,2014-02-14T11:45:00,0,318027,195870
OK,80,56,950,80,2014-02-14T11:50:00,0,318476,195870
OK,80,56,950,80,2014-02-14T11:55:00,0,318925,195870
OK,80,56,950,80,2014-02-14T12:00:00,0,319374,195870
OK,97,46,950,97,2014-02-14T12:05:00,1,319823,195870
OK,97,46,950,97,2014-02-14T12:10:00,0,320272,195870
OK,97,46,950,97,2014-02-14T12:15:00,0,320721,195870
OK,97,46,950,97,2014-02-14T12:20:00,0,321170,195870
OK,97,46,950,97,2014-02-14T12:25:00,0,321619,195870
OK,97,46,950,97,2014-02-14T12:30:00,0,322068,195870
OK,106,42,950,106,2014-02-14T12:35:00,2,322517,195870
OK,106,42,950,106,2014-02-14T12:40:00,2,322966,195870
OK,121,37,950,121,2014-02-14T12:45:00,0,323415,195870
OK,121,37,950,121,2014-02-14T12:50:00,0,323864,195870
OK,121,37,950,121,2014-02-14T12:55:00,0,324313,195870
OK,121,37,950,121,2014-02-14T13:00:00,0,324762,195870
OK,125,36,950,125,2014-02-14T13:05:00,2,325211,195870
OK,125,36,950,125,2014-02-14T13:10:00,4,325660,195870
OK,117,38,950,117,2014-02-14T13:15:00,2,326109,195870
OK,120,37,950,120,2014-02-14T13:20:00,1,326558,195870
OK,115,39,950,115,2014-02-14T13:25:00,2,327007,195870
OK,110,41,950,110,2014-02-14T13:30:00,1,327456,195870
OK,110,41,950,110,2014-02-14T13:35:00,0,327905,195870
OK,110,41,950,110,2014-02-14T13:40:00,0,328354,195870
OK,111,40,950,111,2014-02-14T13:45:00,1,328803,195870
OK,112,40,950,112,2014-02-14T13:50:00,2,329252,195870
OK,112,40,950,112,2014-02-14T13:55:00,0,329701,195870
OK,112,40,950,112,2014-02-14T14:00:00,0,330150,195870
OK,112,40,950,112,2014-02-14T14:05:00,0,330599,195870
OK,112,40,950,112,2014-02-14T14:10:00,0,331048,195870
OK,112,40,950,112,2014-02-14T14:15:00,0,331497,195870
OK,112,40,950,112,2014-02-14T14:20:00,0,331946,195870
OK,112,40,950,112,2014-02-14T14:25:00,0,332395,195870
OK,81,56,950,81,2014-02-14T14:30:00,1,332844,195870
OK,81,56,950,81,2014-02-14T14:35:00,1,333293,195870
OK,114,39,950,114,2014-02-14T14:40:00,1,333742,195870
OK,114,39,950,114,2014-02-14T14:45:00,1,334191,195870
OK,114,39,950,114,2014-02-14T14:50:00,0,334640,195870
OK,114,39,950,114,2014-02-14T14:55:00,0,335089,195870
OK,86,52,950,86,2014-02-14T15:00:00,2,335538,195870
OK,86,52,950,86,2014-02-14T15:05:00,2,335987,195870
OK,99,45,950,99,2014-02-14T15:10:00,0,336436,195870
OK,99,45,950,99,2014-02-14T15:15:00,0,336885,195870
OK,82,55,950,82,2014-02-14T15:20:00,1,337334,195870
OK,82,55,950,82,2014-02-14T15:25:00,1,337783,195870
OK,82,55,950,82,2014-02-14T15:30:00,0,338232,195870
OK,134,33,950,134,2014-02-14T15:35:00,1,338681,195870
OK,134,33,950,134,2014-02-14T15:40:00,0,339130,195870
OK,134,33,950,134,2014-02-14T15:45:00,0,339579,195870
OK,134,33,950,134,2014-02-14T15:50:00,0,340028,195870
OK,95,47,950,95,2014-02-14T15:55:00,1,340477,195870
OK,95,47,950,95,2014-02-14T16:00:00,1,340926,195870
OK,107,42,950,107,2014-02-14T16:05:00,1,341375,195870
OK,107,42,950,107,2014-02-14T16:10:00,1,341824,195870
OK,107,42,950,107,2014-02-14T16:15:00,0,342273,195870
OK,107,42,950,107,2014-02-14T16:20:00,0,342722,195870
OK,107,42,950,107,2014-02-14T16:25:00,0,343171,195870
OK,107,42,950,107,2014-02-14T16:30:00,0,343620,195870
OK,107,42,950,107,2014-02-14T16:35:00,0,344069,195870
OK,148,30,950,148,2014-02-14T16:40:00,1,344518,195870
OK,148,30,950,148,2014-02-14T16:45:00,1,344967,195870
OK,148,30,950,148,2014-02-14T16:50:00,0,345416,195870
OK,148,30,950,148,2014-02-14T16:55:00,0,345865,195870
OK,148,30,950,148,2014-02-14T17:00:00,0,346314,195870
OK,148,30,950,148,2014-02-14T17:05:00,0,346763,195870
OK,148,30,950,148,2014-02-14T17:10:00,0,347212,195870
OK,148,30,950,148,2014-02-14T17:15:00,0,347661,195870
OK,148,30,950,148,2014-02-14T17:20:00,0,348110,195870
OK,148,30,950,148,2014-02-14T17:25:00,0,348559,195870
OK,148,30,950,148,2014-02-14T17:30:00,0,349008,195870
OK,148,30,950,148,2014-02-14T17:35:00,0,349457,195870
OK,148,30,950,148,2014-02-14T17:40:00,0,349906,195870
OK,148,30,950,148,2014-02-14T17:45:00,0,350355,195870
OK,148,30,950,148,2014-02-14T17:50:00,0,350804,195870
OK,148,30,950,148,2014-02-14T17:55:00,0,351253,195870
OK,148,30,950,148,2014-02-14T18:00:00,0,351702,195870
OK,88,51,950,88,2014-02-14T18:05:00,1,352151,195870
OK,88,51,950,88,2014-02-14T18:10:00,0,352600,195870
OK,88,51,950,88,2014-02-14T18:15:00,0,353049,195870
OK,88,51,950,88,2014-02-14T18:20:00,0,353498,195870
OK,88,51,950,88,2014-02-14T18:25:00,0,353947,195870
OK,88,51,950,88,2014-02-14T18:30:00,0,354396,195870
OK,88,51,950,88,2014-02-14T18:35:00,0,354845,195870
OK,88,51,950,88,2014-02-14T18:40:00,0,355294,195870
OK,88,51,950,88,2014-02-14T18:45:00,0,355743,195870
OK,88,51,950,88,2014-02-14T18:50:00,0,356192,195870
OK,88,51,950,88,2014-02-14T18:55:00,0,356641,195870
OK,88,51,950,88,2014-02-14T19:00:00,0,357090,195870
OK,88,51,950,88,2014-02-14T19:05:00,0,357539,195870
OK,88,51,950,88,2014-02-14T19:10:00,0,357988,195870
OK,88,51,950,88,2014-02-14T19:15:00,0,358437,195870
OK,88,51,950,88,2014-02-14T19:20:00,0,358886,195870
OK,88,51,950,88,2014-02-14T19:25:00,0,359335,195870
OK,88,51,950,88,2014-02-14T19:30:00,0,359784,195870
OK,88,51,950,88,2014-02-14T19:35:00,0,360233,195870
OK,88,51,950,88,2014-02-14T19:40:00,0,360682,195870
OK,88,51,950,88,2014-02-14T19:45:00,0,361131,195870
OK,88,51,950,88,2014-02-14T19:50:00,0,361580,195870
OK,88,51,950,88,2014-02-14T19:55:00,0,362029,195870
OK,88,51,950,88,2014-02-14T20:00:00,0,362478,195870
OK,88,51,950,88,2014-02-14T20:05:00,0,362927,195870
OK,88,51,950,88,2014-02-14T20:10:00,0,363376,195870
OK,88,51,950,88,2014-02-14T20:15:00,0,363825,195870
OK,88,51,950,88,2014-02-14T20:20:00,0,364274,195870
OK,88,51,950,88,2014-02-14T20:25:00,0,364723,195870
OK,88,51,950,88,2014-02-14T20:30:00,0,365172,195870
OK,88,51,950,88,2014-02-14T20:35:00,0,365621,195870
OK,88,51,950,88,2014-02-14T20:40:00,0,366070,195870
OK,88,51,950,88,2014-02-14T20:45:00,0,366519,195870
OK,88,51,950,88,2014-02-14T20:50:00,0,366968,195870
OK,88,51,950,88,2014-02-14T20:55:00,0,367417,195870
OK,88,51,950,88,2014-02-14T21:10:00,0,368621,195870
OK,88,51,950,88,2014-02-14T21:15:00,0,369070,195870
OK,88,51,950,88,2014-02-14T21:40:00,0,371181,195870
OK,88,51,950,88,2014-02-14T22:05:00,0,373352,195870
OK,88,51,950,88,2014-02-14T22:20:00,0,374699,195870
OK,88,51,950,88,2014-02-14T22:30:00,0,375597,195870
OK,88,51,950,88,2014-02-14T23:00:00,0,378093,195870
OK,88,51,950,88,2014-02-14T23:05:00,0,378542,195870
OK,88,51,950,88,2014-02-14T23:25:00,0,380313,195870
OK,88,51,950,88,2014-02-15T00:30:00,0,385373,195870
OK,88,51,950,88,2014-02-15T01:00:00,0,387672,195870
OK,88,51,950,88,2014-02-15T01:05:00,0,388121,195870
OK,88,51,950,88,2014-02-15T01:10:00,0,388570,195870
OK,88,51,950,88,2014-02-15T01:15:00,0,389019,195870
OK,88,51,950,88,2014-02-15T01:20:00,0,389468,195870
OK,88,51,950,88,2014-02-15T01:25:00,0,389917,195870
OK,88,51,950,88,2014-02-15T01:30:00,0,390366,195870
OK,88,51,950,88,2014-02-15T01:35:00,0,390815,195870
OK,88,51,950,88,2014-02-15T01:40:00,0,391264,195870
OK,88,51,950,88,2014-02-15T01:45:00,0,391713,195870
OK,88,51,950,88,2014-02-15T01:50:00,0,392162,195870
OK,88,51,950,88,2014-02-15T01:55:00,0,392611,195870
OK,88,51,950,88,2014-02-15T02:00:00,0,393060,195870
OK,88,51,950,88,2014-02-15T02:05:00,0,393509,195870
OK,88,51,950,88,2014-02-15T02:10:00,0,393958,195870
OK,88,51,950,88,2014-02-15T02:15:00,0,394407,195870
OK,88,51,950,88,2014-02-15T02:20:00,0,394856,195870
OK,88,51,950,88,2014-02-15T02:25:00,0,395305,195870
OK,88,51,950,88,2014-02-15T02:30:00,0,395754,195870
OK,88,51,950,88,2014-02-15T02:35:00,0,396203,195870
OK,88,51,950,88,2014-02-15T02:40:00,0,396652,195870
OK,88,51,950,88,2014-02-15T02:45:00,0,397101,195870
OK,88,51,950,88,2014-02-15T02:50:00,0,397550,195870
OK,88,51,950,88,2014-02-15T02:55:00,0,397999,195870
OK,88,51,950,88,2014-02-15T03:00:00,0,398448,195870
OK,88,51,950,88,2014-02-15T03:05:00,0,398897,195870
OK,88,51,950,88,2014-02-15T03:10:00,0,399346,195870
OK,88,51,950,88,2014-02-15T03:15:00,0,399795,195870
OK,88,51,950,88,2014-02-15T03:20:00,0,400244,195870
OK,88,51,950,88,2014-02-15T03:25:00,0,400693,195870
OK,88,51,950,88,2014-02-15T03:30:00,0,401142,195870
OK,88,51,950,88,2014-02-15T03:35:00,0,401591,195870
OK,88,51,950,88,2014-02-15T03:40:00,0,402040,195870
OK,88,51,950,88,2014-02-15T03:45:00,0,402489,195870
OK,88,51,950,88,2014-02-15T03:50:00,0,402938,195870
OK,88,51,950,88,2014-02-15T03:55:00,0,403387,195870
OK,88,51,950,88,2014-02-15T04:00:00,0,403836,195870
OK,88,51,950,88,2014-02-15T04:05:00,0,404285,195870
OK,88,51,950,88,2014-02-15T04:10:00,0,404734,195870
OK,88,51,950,88,2014-02-15T04:15:00,0,405183,195870
OK,88,51,950,88,2014-02-15T04:20:00,0,405632,195870
OK,88,51,950,88,2014-02-15T04:25:00,0,406081,195870
OK,88,51,950,88,2014-02-15T04:30:00,0,406530,195870
OK,88,51,950,88,2014-02-15T04:35:00,0,406979,195870
OK,88,51,950,88,2014-02-15T04:40:00,0,407428,195870
OK,88,51,950,88,2014-02-15T04:45:00,0,407877,195870
OK,88,51,950,88,2014-02-15T04:50:00,0,408326,195870
OK,88,51,950,88,2014-02-15T04:55:00,0,408775,195870
OK,88,51,950,88,2014-02-15T05:15:00,0,410548,195870
OK,88,51,950,88,2014-02-15T05:25:00,0,411345,195870
OK,88,51,950,88,2014-02-15T05:30:00,0,411788,195870
OK,88,51,950,88,2014-02-15T05:40:00,0,412626,195870
OK,88,51,950,88,2014-02-15T06:00:00,0,414365,195870
OK,88,51,950,88,2014-02-15T06:10:00,0,415263,195870
OK,88,51,950,88,2014-02-15T06:15:00,0,415712,195870
OK,88,51,950,88,2014-02-15T06:25:00,0,416555,195870
OK,88,51,950,88,2014-02-15T06:35:00,0,417394,195870
OK,88,51,950,88,2014-02-15T07:00:00,0,419473,195870
OK,88,51,950,88,2014-02-15T07:05:00,0,419922,195870
OK,88,51,950,88,2014-02-15T07:10:00,0,420371,195870
OK,88,51,950,88,2014-02-15T07:15:00,0,420820,195870
OK,88,51,950,88,2014-02-15T07:20:00,0,421269,195870
OK,88,51,950,88,2014-02-15T07:25:00,0,421718,195870
OK,88,51,950,88,2014-02-15T07:30:00,0,422167,195870
OK,88,51,950,88,2014-02-15T07:35:00,0,422616,195870
