status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,138,19,904,138,2014-02-13T16:50:00,0,218972,185210
OK,73,36,904,73,2014-02-13T16:55:00,2,219421,185210
OK,77,34,904,77,2014-02-13T17:00:00,1,219870,185210
OK,141,19,904,141,2014-02-13T17:05:00,1,220319,185210
OK,141,19,904,141,2014-02-13T17:10:00,1,220768,185210
OK,141,19,904,141,2014-02-13T17:15:00,0,221217,185210
OK,97,27,904,97,2014-02-13T17:20:00,3,221666,185210
OK,97,27,904,97,2014-02-13T17:25:00,3,222115,185210
OK,92,29,904,92,2014-02-13T17:30:00,1,222564,185210
OK,92,29,904,92,2014-02-13T17:35:00,1,223013,185210
OK,87,30,904,87,2014-02-13T17:40:00,5,223462,185210
OK,72,37,904,72,2014-02-13T17:45:00,6,223911,185210
OK,42,63,904,42,2014-02-13T17:50:00,2,224360,185210
OK,89,30,904,89,2014-02-13T17:55:00,2,224809,185210
OK,109,24,904,109,2014-02-13T18:00:00,2,225258,185210
OK,87,30,904,87,2014-02-13T18:05:00,0,225707,185210
OK,123,21,904,123,2014-02-13T18:10:00,3,226156,185210
OK,123,21,904,123,2014-02-13T18:15:00,3,226605,185210
OK,112,23,904,112,2014-02-13T18:20:00,0,227054,185210
OK,72,37,904,72,2014-02-13T18:25:00,1,227503,185210
OK,72,37,904,72,2014-02-13T18:30:00,1,227952,185210
OK,102,26,904,102,2014-02-13T18:35:00,1,228401,185210
OK,102,26,904,102,2014-02-13T18:40:00,1,228850,185210
OK,102,26,904,102,2014-02-13T18:45:00,0,229299,185210
OK,102,26,904,102,2014-02-13T18:50:00,0,229748,185210
OK,102,26,904,102,2014-02-13T18:55:00,0,230197,185210
OK,102,26,904,102,2014-02-13T19:00:00,0,230646,185210
OK,102,26,904,102,2014-02-13T19:05:00,0,231095,185210
OK,122,22,904,122,2014-02-13T19:10:00,1,231544,185210
OK,86,31,904,86,2014-02-13T19:15:00,2,231993,185210
OK,51,52,904,51,2014-02-13T19:20:00,1,232442,185210
OK,51,52,904,51,2014-02-13T19:25:00,0,232891,185210
OK,51,52,904,51,2014-02-13T19:30:00,0,233340,185210
OK,51,52,904,51,2014-02-13T19:35:00,0,233789,185210
OK,77,34,904,77,2014-02-13T19:40:00,1,234238,185210
OK,60,44,904,60,2014-02-13T19:45:00,3,234687,185210
OK,58,46,904,58,2014-02-13T19:50:00,2,235136,185210
OK,58,46,904,58,2014-02-13T19:55:00,0,235585,185210
OK,58,46,904,58,2014-02-13T20:00:00,0,236034,185210
OK,110,24,904,110,2014-02-13T20:05:00,2,236483,185210
OK,117,22,904,117,2014-02-13T20:10:00,1,236932,185210
OK,79,33,904,79,2014-02-13T20:15:00,2,237381,185210
OK,79,33,904,79,2014-02-13T20:20:00,2,237830,185210
OK,79,33,904,79,2014-02-13T20:25:00,0,238279,185210
OK,64,41,904,64,2014-02-13T20:30:00,2,238728,185210
OK,64,41,904,64,2014-02-13T20:35:00,0,239177,185210
OK,64,41,904,64,2014-02-13T20:40:00,0,239626,185210
OK,64,41,904,64,2014-02-13T20:45:00,0,240075,185210
OK,64,41,904,64,2014-02-13T20:50:00,0,240524,185210
OK,64,41,904,64,2014-02-13T20:55:00,0,240973,185210
OK,64,41,904,64,2014-02-13T21:20:00,0,243112,185210
OK,64,41,904,64,2014-02-13T21:40:00,0,244753,185210
OK,92,29,904,92,2014-02-13T21:50:00,2,245563,185210
OK,92,29,904,92,2014-02-13T22:00:00,0,246385,185210
OK,92,29,904,92,2014-02-13T22:10:00,0,247283,185210
OK,92,29,904,92,2014-02-13T22:20:00,0,248032,185210
OK,92,29,904,92,2014-02-13T22:25:00,0,248415,185210
OK,92,29,904,92,2014-02-13T22:30:00,0,248791,185210
OK,92,29,904,92,2014-02-13T22:35:00,0,249166,185210
OK,92,29,904,92,2014-02-13T22:55:00,0,250782,185210
OK,92,29,904,92,2014-02-13T23:00:00,0,251231,185210
OK,73,36,904,73,2014-02-13T23:05:00,1,251629,185210
OK,73,36,904,73,2014-02-13T23:10:00,1,252078,185210
OK,73,36,904,73,2014-02-13T23:25:00,0,253306,185210
OK,73,36,904,73,2014-02-13T23:30:00,0,253698,185210
OK,73,36,904,73,2014-02-13T23:55:00,0,255583,185210
OK,73,36,904,73,2014-02-14T00:35:00,0,258404,185210
OK,56,47,904,56,2014-02-14T01:00:00,0,260060,185210
OK,56,47,904,56,2014-02-14T01:05:00,0,260509,185210
OK,118,22,904,118,2014-02-14T01:15:00,0,261407,185210
OK,118,22,904,118,2014-02-14T01:20:00,0,261856,185210
OK,118,22,904,118,2014-02-14T01:25:00,0,262305,185210
OK,118,22,904,118,2014-02-14T01:30:00,0,262754,185210
OK,118,22,904,118,2014-02-14T01:35:00,0,263203,185210
OK,118,22,904,118,2014-02-14T01:40:00,0,263652,185210
OK,47,57,904,47,2014-02-14T01:45:00,1,264101,185210
OK,47,57,904,47,2014-02-14T01:50:00,0,264550,185210
OK,47,57,904,47,2014-02-14T01:55:00,0,264999,185210
OK,47,57,904,47,2014-02-14T02:00:00,0,265448,185210
OK,47,57,904,47,2014-02-14T02:05:00,0,265897,185210
OK,47,57,904,47,2014-02-14T02:10:00,0,266346,185210
OK,47,57,904,47,2014-02-14T02:15:00,0,266795,185210
OK,47,57,904,47,2014-02-14T02:20:00,0,267244,185210
OK,47,57,904,47,2014-02-14T02:25:00,0,267693,185210
OK,47,57,904,47,2014-02-14T02:30:00,0,268142,185210
OK,47,57,904,47,2014-02-14T02:35:00,0,268591,185210
OK,47,57,904,47,2014-02-14T02:40:00,0,269040,185210
OK,47,57,904,47,2014-02-14T02:45:00,0,269489,185210
OK,47,57,904,47,2014-02-14T02:50:00,0,269938,185210
OK,47,57,904,47,2014-02-14T02:55:00,0,270387,185210
OK,47,57,904,47,2014-02-14T03:00:00,0,270836,185210
OK,47,57,904,47,2014-02-14T03:05:00,0,271285,185210
OK,47,57,904,47,2014-02-14T03:10:00,0,271734,185210
OK,47,57,904,47,2014-02-14T03:15:00,0,272183,185210
OK,47,57,904,47,2014-02-14T03:20:00,0,272632,185210
OK,47,57,904,47,2014-02-14T03:25:00,0,273081,185210
OK,47,57,904,47,2014-02-14T03:30:00,0,273530,185210
OK,47,57,904,47,2014-02-14T03:35:00,0,273979,185210
OK,47,57,904,47,2014-02-14T03:40:00,0,274428,185210
OK,47,57,904,47,2014-02-14T03:45:00,0,274877,185210
OK,47,57,904,47,2014-02-14T03:50:00,0,275326,185210
OK,47,57,904,47,2014-02-14T03:55:00,0,275775,185210
OK,47,57,904,47,2014-02-14T04:00:00,0,276224,185210
OK,47,57,904,47,2014-02-14T04:05:00,0,276673,185210
OK,47,57,904,47,2014-02-14T04:10:00,0,277122,185210
OK,47,57,904,47,2014-02-14T04:15:00,0,277571,185210
OK,47,57,904,47,2014-02-14T04:20:00,0,278020,185210
OK,47,57,904,47,2014-02-14T04:25:00,0,278469,185210
OK,47,57,904,47,2014-02-14T04:30:00,0,278918,185210
OK,47,57,904,47,2014-02-14T04:35:00,0,279367,185210
OK,47,57,904,47,2014-02-14T04:40:00,0,279816,185210
OK,61,44,904,61,2014-02-14T04:45:00,1,280265,185210
OK,61,44,904,61,2014-02-14T04:50:00,1,280714,185210
OK,61,44,904,61,2014-02-14T04:55:00,0,281163,185210
OK,61,44,904,61,2014-02-14T05:00:00,0,281612,185210
OK,61,44,904,61,2014-02-14T05:05:00,0,282061,185210
OK,61,44,904,61,2014-02-14T05:10:00,0,282510,185210
OK,61,44,904,61,2014-02-14T05:15:00,0,282959,185210
OK,61,44,904,61,2014-02-14T05:20:00,0,283408,185210
OK,61,44,904,61,2014-02-14T05:25:00,0,283857,185210
OK,118,22,904,118,2014-02-14T05:30:00,1,284306,185210
OK,118,22,904,118,2014-02-14T05:35:00,1,284755,185210
OK,48,55,904,48,2014-02-14T05:40:00,1,285204,185210
OK,147,18,904,147,2014-02-14T05:45:00,1,285653,185210
OK,147,18,904,147,2014-02-14T05:50:00,0,286102,185210
OK,118,22,904,118,2014-02-14T05:55:00,1,286551,185210
OK,97,27,904,97,2014-02-14T06:00:00,2,287000,185210
OK,93,28,904,93,2014-02-14T06:05:00,1,287449,185210
OK,93,28,904,93,2014-02-14T06:10:00,3,287898,185210
OK,83,32,904,83,2014-02-14T06:15:00,3,288347,185210
OK,91,29,904,91,2014-02-14T06:20:00,5,288796,185210
OK,102,26,904,102,2014-02-14T06:25:00,4,289245,185210
OK,84,31,904,84,2014-02-14T06:30:00,7,289694,185210
OK,84,31,904,84,2014-02-14T06:35:00,9,290143,185210
OK,132,20,904,132,2014-02-14T06:40:00,6,290592,185210
OK,104,25,904,104,2014-02-14T06:45:00,9,291041,185210
OK,121,22,904,121,2014-02-14T06:50:00,8,291490,185210
OK,126,21,904,126,2014-02-14T06:55:00,4,291939,185210
OK,91,29,904,91,2014-02-14T07:00:00,4,292388,185210
OK,67,40,904,67,2014-02-14T07:05:00,4,292837,185210
OK,101,26,904,101,2014-02-14T07:10:00,6,293286,185210
OK,84,31,904,84,2014-02-14T07:15:00,6,293735,185210
OK,86,31,904,86,2014-02-14T07:20:00,3,294184,185210
OK,86,31,904,86,2014-02-14T07:25:00,3,294633,185210
OK,100,26,904,100,2014-02-14T07:30:00,2,295082,185210
OK,100,26,904,100,2014-02-14T07:35:00,4,295531,185210
OK,71,37,904,71,2014-02-14T07:40:00,4,295980,185210
OK,55,48,904,55,2014-02-14T07:45:00,3,296429,185210
OK,55,48,904,55,2014-02-14T07:50:00,3,296878,185210
OK,83,32,904,83,2014-02-14T07:55:00,3,297327,185210
OK,84,31,904,84,2014-02-14T08:00:00,3,297776,185210
OK,123,21,904,123,2014-02-14T08:05:00,3,298225,185210
OK,123,21,904,123,2014-02-14T08:10:00,3,298674,185210
OK,114,23,904,114,2014-02-14T08:15:00,2,299123,185210
OK,107,25,904,107,2014-02-14T08:20:00,2,299572,185210
OK,136,19,904,136,2014-02-14T08:25:00,2,300021,185210
OK,69,38,904,69,2014-02-14T08:30:00,4,300470,185210
OK,68,39,904,68,2014-02-14T08:35:00,2,300919,185210
OK,112,23,904,112,2014-02-14T08:40:00,2,301368,185210
OK,111,24,904,111,2014-02-14T08:45:00,3,301817,185210
OK,41,65,904,41,2014-02-14T08:50:00,1,302266,185210
OK,97,27,904,97,2014-02-14T08:55:00,1,302715,185210
OK,97,27,904,97,2014-02-14T09:00:00,1,303164,185210
OK,105,25,904,105,2014-02-14T09:05:00,3,303613,185210
OK,62,43,904,62,2014-02-14T09:10:00,5,304062,185210
OK,59,45,904,59,2014-02-14T09:15:00,3,304511,185210
OK,50,53,904,50,2014-02-14T09:20:00,1,304960,185210
OK,102,26,904,102,2014-02-14T09:25:00,2,305409,185210
OK,102,26,904,102,2014-02-14T09:30:00,4,305858,185210
OK,107,25,904,107,2014-02-14T09:35:00,2,306307,185210
OK,73,36,904,73,2014-02-14T09:40:00,1,306756,185210
OK,73,36,904,73,2014-02-14T09:45:00,3,307205,185210
OK,74,36,904,74,2014-02-14T09:50:00,3,307654,185210
OK,101,26,904,101,2014-02-14T09:55:00,5,308103,185210
OK,96,27,904,96,2014-02-14T10:00:00,6,308552,185210
OK,92,29,904,92,2014-02-14T10:05:00,5,309001,185210
OK,84,31,904,84,2014-02-14T10:10:00,4,309450,185210
OK,68,39,904,68,2014-02-14T10:15:00,1,309899,185210
OK,68,39,904,68,2014-02-14T10:20:00,0,310348,185210
OK,74,36,904,74,2014-02-14T10:25:00,2,310797,185210
OK,101,26,904,101,2014-02-14T10:30:00,4,311246,185210
OK,108,24,904,108,2014-02-14T10:35:00,5,311695,185210
OK,105,25,904,105,2014-02-14T10:40:00,5,312144,185210
OK,87,30,904,87,2014-02-14T10:45:00,6,312593,185210
OK,98,27,904,98,2014-02-14T10:50:00,7,313042,185210
OK,103,26,904,103,2014-02-14T10:55:00,5,313491,185210
OK,93,28,904,93,2014-02-14T11:00:00,6,313940,185210
OK,88,30,904,88,2014-02-14T11:05:00,9,314389,185210
OK,89,30,904,89,2014-02-14T11:10:00,6,314838,185210
OK,92,29,904,92,2014-02-14T11:15:00,2,315287,185210
OK,88,30,904,88,2014-02-14T11:20:00,3,315736,185210
OK,104,25,904,104,2014-02-14T11:25:00,7,316185,185210
OK,106,25,904,106,2014-02-14T11:30:00,6,316634,185210
OK,81,33,904,81,2014-02-14T11:35:00,2,317083,185210
OK,81,33,904,81,2014-02-14T11:40:00,2,317532,185210
OK,122,22,904,122,2014-02-14T11:45:00,2,317981,185210
OK,115,23,904,115,2014-02-14T11:50:00,3,318430,185210
OK,117,22,904,117,2014-02-14T11:55:00,3,318879,185210
OK,113,23,904,113,2014-02-14T12:00:00,5,319328,185210
OK,51,52,904,51,2014-02-14T12:05:00,8,319777,185210
OK,46,58,904,46,2014-02-14T12:10:00,5,320226,185210
OK,88,30,904,88,2014-02-14T12:15:00,5,320675,185210
OK,89,30,904,89,2014-02-14T12:20:00,4,321124,185210
OK,65,41,904,65,2014-02-14T12:25:00,3,321573,185210
OK,126,21,904,126,2014-02-14T12:30:00,4,322022,185210
OK,92,29,904,92,2014-02-14T12:35:00,4,322471,185210
OK,56,47,904,56,2014-02-14T12:40:00,2,322920,185210
OK,107,25,904,107,2014-02-14T12:45:00,1,323369,185210
OK,88,30,904,88,2014-02-14T12:50:00,4,323818,185210
OK,88,30,904,88,2014-02-14T12:55:00,6,324267,185210
OK,75,35,904,75,2014-02-14T13:00:00,5,324716,185210
OK,87,30,904,87,2014-02-14T13:05:00,4,325165,185210
OK,97,27,904,97,2014-02-14T13:10:00,3,325614,185210
OK,76,35,904,76,2014-02-14T13:15:00,4,326063,185210
OK,65,41,904,65,2014-02-14T13:20:00,6,326512,185210
OK,65,41,904,65,2014-02-14T13:25:00,8,326961,185210
OK,82,32,904,82,2014-02-14T13:30:00,8,327410,185210
OK,82,32,904,82,2014-02-14T13:35:00,4,327859,185210
OK,58,46,904,58,2014-02-14T13:40:00,2,328308,185210
OK,61,44,904,61,2014-02-14T13:45:00,5,328757,185210
OK,75,35,904,75,2014-02-14T13:50:00,5,329206,185210
OK,104,25,904,104,2014-02-14T13:55:00,5,329655,185210
OK,88,30,904,88,2014-02-14T14:00:00,6,330104,185210
OK,88,30,904,88,2014-02-14T14:05:00,8,330553,185210
OK,88,30,904,88,2014-02-14T14:10:00,7,331002,185210
OK,100,26,904,100,2014-02-14T14:15:00,2,331451,185210
OK,80,33,904,80,2014-02-14T14:20:00,0,331900,185210
OK,55,48,904,55,2014-02-14T14:25:00,1,332349,185210
OK,94,28,904,94,2014-02-14T14:30:00,4,332798,185210
OK,94,28,904,94,2014-02-14T14:35:00,4,333247,185210
OK,112,23,904,112,2014-02-14T14:40:00,2,333696,185210
OK,112,23,904,112,2014-02-14T14:45:00,2,334145,185210
OK,50,53,904,50,2014-02-14T14:50:00,1,334594,185210
OK,80,33,904,80,2014-02-14T14:55:00,3,335043,185210
OK,81,33,904,81,2014-02-14T15:00:00,7,335492,185210
OK,100,26,904,100,2014-02-14T15:05:00,6,335941,185210
OK,112,23,904,112,2014-02-14T15:10:00,3,336390,185210
OK,82,32,904,82,2014-02-14T15:15:00,4,336839,185210
OK,82,32,904,82,2014-02-14T15:20:00,2,337288,185210
OK,87,30,904,87,2014-02-14T15:25:00,0,337737,185210
OK,46,58,904,46,2014-02-14T15:30:00,1,338186,185210
OK,77,34,904,77,2014-02-14T15:35:00,2,338635,185210
OK,86,31,904,86,2014-02-14T15:40:00,3,339084,185210
OK,85,31,904,85,2014-02-14T15:45:00,4,339533,185210
OK,77,34,904,77,2014-02-14T15:50:00,3,339982,185210
OK,77,34,904,77,2014-02-14T15:55:00,1,340431,185210
OK,104,25,904,104,2014-02-14T16:00:00,3,340880,185210
OK,104,25,904,104,2014-02-14T16:05:00,3,341329,185210
OK,63,42,904,63,2014-02-14T16:10:00,1,341778,185210
OK,63,42,904,63,2014-02-14T16:15:00,1,342227,185210
OK,63,42,904,63,2014-02-14T16:20:00,0,342676,185210
OK,52,51,904,52,2014-02-14T16:25:00,1,343125,185210
OK,62,43,904,62,2014-02-14T16:30:00,2,343574,185210
OK,84,31,904,84,2014-02-14T16:35:00,2,344023,185210
OK,84,31,904,84,2014-02-14T16:40:00,4,344472,185210
OK,84,31,904,84,2014-02-14T16:45:00,2,344921,185210
OK,85,31,904,85,2014-02-14T16:50:00,0,345370,185210
OK,66,40,904,66,2014-02-14T16:55:00,2,345819,185210
OK,66,40,904,66,2014-02-14T17:00:00,4,346268,185210
OK,87,30,904,87,2014-02-14T17:05:00,2,346717,185210
OK,87,30,904,87,2014-02-14T17:10:00,0,347166,185210
OK,105,25,904,105,2014-02-14T17:15:00,3,347615,185210
OK,102,26,904,102,2014-02-14T17:20:00,6,348064,185210
OK,90,29,904,90,2014-02-14T17:25:00,4,348513,185210
OK,112,23,904,112,2014-02-14T17:30:00,2,348962,185210
OK,96,27,904,96,2014-02-14T17:35:00,2,349411,185210
OK,75,35,904,75,2014-02-14T17:40:00,4,349860,185210
OK,100,26,904,100,2014-02-14T17:45:00,3,350309,185210
OK,96,27,904,96,2014-02-14T17:50:00,2,350758,185210
OK,85,31,904,85,2014-02-14T17:55:00,3,351207,185210
OK,103,26,904,103,2014-02-14T18:00:00,3,351656,185210
OK,58,46,904,58,2014-02-14T18:05:00,3,352105,185210
OK,62,43,904,62,2014-02-14T18:10:00,4,352554,185210
OK,73,36,904,73,2014-02-14T18:15:00,3,353003,185210
OK,119,22,904,119,2014-02-14T18:20:00,1,353452,185210
OK,81,33,904,81,2014-02-14T18:25:00,2,353901,185210
OK,63,42,904,63,2014-02-14T18:30:00,3,354350,185210
OK,44,61,904,44,2014-02-14T18:35:00,3,354799,185210
OK,51,52,904,51,2014-02-14T18:40:00,2,355248,185210
OK,46,58,904,46,2014-02-14T18:45:00,1,355697,185210
OK,73,36,904,73,2014-02-14T18:50:00,4,356146,185210
OK,88,30,904,88,2014-02-14T18:55:00,1,356595,185210
OK,91,29,904,91,2014-02-14T19:00:00,1,357044,185210
OK,91,29,904,91,2014-02-14T19:05:00,1,357493,185210
OK,91,29,904,91,2014-02-14T19:10:00,0,357942,185210
OK,77,34,904,77,2014-02-14T19:15:00,3,358391,185210
OK,77,34,904,77,2014-02-14T19:20:00,5,358840,185210
OK,71,37,904,71,2014-02-14T19:25:00,2,359289,185210
OK,38,70,904,38,2014-02-14T19:30:00,0,359738,185210
OK,102,26,904,102,2014-02-14T19:35:00,1,360187,185210
OK,102,26,904,102,2014-02-14T19:40:00,0,360636,185210
OK,102,26,904,102,2014-02-14T19:45:00,0,361085,185210
OK,102,26,904,102,2014-02-14T19:50:00,0,361534,185210
OK,102,26,904,102,2014-02-14T19:55:00,0,361983,185210
OK,102,26,904,102,2014-02-14T20:00:00,0,362432,185210
OK,102,26,904,102,2014-02-14T20:05:00,0,362881,185210
OK,102,26,904,102,2014-02-14T20:10:00,0,363330,185210
OK,62,43,904,62,2014-02-14T20:15:00,1,363779,185210
OK,62,43,904,62,2014-02-14T20:20:00,0,364228,185210
OK,62,43,904,62,2014-02-14T20:25:00,0,364677,185210
OK,62,43,904,62,2014-02-14T20:30:00,0,365126,185210
OK,69,38,904,69,2014-02-14T20:35:00,1,365575,185210
OK,69,38,904,69,2014-02-14T20:40:00,1,366024,185210
OK,69,38,904,69,2014-02-14T20:45:00,0,366473,185210
OK,69,38,904,69,2014-02-14T20:50:00,0,366922,185210
OK,69,38,904,69,2014-02-14T20:55:00,0,367371,185210
OK,69,38,904,69,2014-02-14T21:05:00,0,368185,185210
OK,69,38,904,69,2014-02-14T21:10:00,0,368575,185210
OK,69,38,904,69,2014-02-14T21:15:00,0,369024,185210
OK,69,38,904,69,2014-02-14T21:20:00,0,369449,185210
OK,69,38,904,69,2014-02-14T21:30:00,0,370347,185210
OK,69,38,904,69,2014-02-14T21:35:00,0,370737,185210
OK,104,25,904,104,2014-02-14T21:40:00,1,371135,185210
OK,104,25,904,104,2014-02-14T22:05:00,0,373306,185210
OK,104,25,904,104,2014-02-14T22:10:00,0,373755,185210
OK,85,31,904,85,2014-02-14T22:15:00,2,374204,185210
OK,82,32,904,82,2014-02-14T22:20:00,3,374653,185210
OK,63,42,904,63,2014-02-14T22:30:00,0,375551,185210
OK,63,42,904,63,2014-02-14T22:40:00,0,376449,185210
OK,63,42,904,63,2014-02-14T22:50:00,0,377214,185210
OK,63,42,904,63,2014-02-14T22:55:00,0,377598,185210
OK,63,42,904,63,2014-02-14T23:00:00,0,378047,185210
OK,63,42,904,63,2014-02-14T23:05:00,0,378496,185210
OK,63,42,904,63,2014-02-14T23:10:00,0,378945,185210
OK,63,42,904,63,2014-02-14T23:20:00,0,379843,185210
OK,63,42,904,63,2014-02-14T23:25:00,0,380267,185210
OK,58,46,904,58,2014-02-14T23:45:00,1,381844,185210
OK,58,46,904,58,2014-02-14T23:50:00,0,382293,185210
OK,58,46,904,58,2014-02-15T00:20:00,0,384539,185210
OK,58,46,904,58,2014-02-15T00:30:00,0,385327,185210
OK,46,58,904,46,2014-02-15T01:00:00,1,387626,185210
OK,46,58,904,46,2014-02-15T01:05:00,0,388075,185210
OK,46,58,904,46,2014-02-15T01:10:00,0,388524,185210
OK,46,58,904,46,2014-02-15T01:15:00,0,388973,185210
OK,46,58,904,46,2014-02-15T01:20:00,0,389422,185210
OK,46,58,904,46,2014-02-15T01:25:00,0,389871,185210
OK,46,58,904,46,2014-02-15T01:30:00,0,390320,185210
OK,46,58,904,46,2014-02-15T01:35:00,0,390769,185210
OK,46,58,904,46,2014-02-15T01:40:00,0,391218,185210
OK,46,58,904,46,2014-02-15T01:45:00,0,391667,185210
OK,46,58,904,46,2014-02-15T01:50:00,0,392116,185210
OK,46,58,904,46,2014-02-15T01:55:00,0,392565,185210
OK,46,58,904,46,2014-02-15T02:00:00,0,393014,185210
OK,46,58,904,46,2014-02-15T02:05:00,0,393463,185210
OK,46,58,904,46,2014-02-15T02:10:00,0,393912,185210
OK,46,58,904,46,2014-02-15T02:15:00,0,394361,185210
OK,46,58,904,46,2014-02-15T02:20:00,0,394810,185210
OK,46,58,904,46,2014-02-15T02:25:00,0,395259,185210
OK,46,58,904,46,2014-02-15T02:30:00,0,395708,185210
OK,46,58,904,46,2014-02-15T02:35:00,0,396157,185210
OK,46,58,904,46,2014-02-15T02:40:00,0,396606,185210
OK,46,58,904,46,2014-02-15T02:45:00,0,397055,185210
OK,46,58,904,46,2014-02-15T02:50:00,0,397504,185210
OK,46,58,904,46,2014-02-15T02:55:00,0,397953,185210
OK,46,58,904,46,2014-02-15T03:00:00,0,398402,185210
OK,46,58,904,46,2014-02-15T03:05:00,0,398851,185210
OK,46,58,904,46,2014-02-15T03:10:00,0,399300,185210
OK,46,58,904,46,2014-02-15T03:15:00,0,399749,185210
OK,84,31,904,84,2014-02-15T03:20:00,1,400198,185210
OK,84,31,904,84,2014-02-15T03:25:00,0,400647,185210
OK,84,31,904,84,2014-02-15T03:30:00,0,401096,185210
OK,84,31,904,84,2014-02-15T03:35:00,0,401545,185210
OK,84,31,904,84,2014-02-15T03:40:00,0,401994,185210
OK,84,31,904,84,2014-02-15T03:45:00,0,402443,185210
OK,84,31,904,84,2014-02-15T03:50:00,0,402892,185210
OK,84,31,904,84,2014-02-15T03:55:00,0,403341,185210
OK,84,31,904,84,2014-02-15T04:00:00,0,403790,185210
OK,84,31,904,84,2014-02-15T04:05:00,0,404239,185210
OK,84,31,904,84,2014-02-15T04:10:00,0,404688,185210
