status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,141,36,809,141,2014-02-14T08:40:00,0,301273,206343
OK,134,38,809,134,2014-02-14T08:45:00,1,301722,206343
OK,134,38,809,134,2014-02-14T08:50:00,1,302171,206343
OK,134,38,809,134,2014-02-14T08:55:00,0,302620,206343
OK,134,38,809,134,2014-02-14T09:00:00,0,303069,206343
OK,134,38,809,134,2014-02-14T09:05:00,0,303518,206343
OK,134,38,809,134,2014-02-14T09:10:00,0,303967,206343
OK,134,38,809,134,2014-02-14T09:15:00,0,304416,206343
OK,89,57,809,89,2014-02-14T09:20:00,1,304865,206343
OK,89,57,809,89,2014-02-14T09:25:00,1,305314,206343
OK,89,57,809,89,2014-02-14T09:30:00,0,305763,206343
OK,89,57,809,89,2014-02-14T09:35:00,0,306212,206343
OK,119,42,809,119,2014-02-14T09:40:00,1,306661,206343
OK,119,42,809,119,2014-02-14T09:45:00,1,307110,206343
OK,119,42,809,119,2014-02-14T09:50:00,0,307559,206343
OK,119,42,809,119,2014-02-14T09:55:00,0,308008,206343
OK,88,57,809,88,2014-02-14T10:00:00,1,308457,206343
OK,88,57,809,88,2014-02-14T10:05:00,1,308906,206343
OK,88,57,809,88,2014-02-14T10:10:00,0,309355,206343
OK,88,57,809,88,2014-02-14T10:15:00,0,309804,206343
OK,88,57,809,88,2014-02-14T10:20:00,0,310253,206343
OK,112,45,809,112,2014-02-14T10:25:00,2,310702,206343
OK,106,48,809,106,2014-02-14T10:30:00,3,311151,206343
OK,106,48,809,106,2014-02-14T10:35:00,1,311600,206343
OK,110,46,809,110,2014-02-14T10:40:00,1,312049,206343
OK,110,46,809,110,2014-02-14T10:45:00,0,312498,206343
OK,111,45,809,111,2014-02-14T10:50:00,1,312947,206343
OK,111,45,809,111,2014-02-14T10:55:00,1,313396,206343
OK,115,44,809,115,2014-02-14T11:00:00,1,313845,206343
OK,133,38,809,133,2014-02-14T11:05:00,2,314294,206343
OK,306,16,809,306,2014-02-14T11:10:00,2,314743,206343
OK,461,11,809,461,2014-02-14T11:15:00,1,315192,206343
OK,92,55,809,92,2014-02-14T11:20:00,3,315641,206343
OK,92,55,809,92,2014-02-14T11:25:00,2,316090,206343
OK,92,55,809,92,2014-02-14T11:30:00,0,316539,206343
OK,92,55,809,92,2014-02-14T11:35:00,0,316988,206343
OK,92,55,809,92,2014-02-14T11:40:00,0,317437,206343
OK,92,55,809,92,2014-02-14T11:45:00,0,317886,206343
OK,92,55,809,92,2014-02-14T11:50:00,0,318335,206343
OK,92,55,809,92,2014-02-14T11:55:00,0,318784,206343
OK,92,55,809,92,2014-02-14T12:00:00,0,319233,206343
OK,118,43,809,118,2014-02-14T12:05:00,1,319682,206343
OK,118,43,809,118,2014-02-14T12:10:00,1,320131,206343
OK,128,39,809,128,2014-02-14T12:15:00,1,320580,206343
OK,128,39,809,128,2014-02-14T12:20:00,2,321029,206343
OK,128,39,809,128,2014-02-14T12:25:00,0,321478,206343
OK,128,39,809,128,2014-02-14T12:30:00,0,321927,206343
OK,130,39,809,130,2014-02-14T12:35:00,1,322376,206343
OK,119,42,809,119,2014-02-14T12:40:00,2,322825,206343
OK,134,38,809,134,2014-02-14T12:45:00,1,323274,206343
OK,120,42,809,120,2014-02-14T12:50:00,2,323723,206343
OK,106,48,809,106,2014-02-14T12:55:00,0,324172,206343
OK,106,48,809,106,2014-02-14T13:00:00,0,324621,206343
OK,106,48,809,106,2014-02-14T13:05:00,0,325070,206343
OK,130,39,809,130,2014-02-14T13:10:00,1,325519,206343
OK,130,39,809,130,2014-02-14T13:15:00,1,325968,206343
OK,130,39,809,130,2014-02-14T13:20:00,0,326417,206343
OK,127,40,809,127,2014-02-14T13:25:00,1,326866,206343
OK,127,40,809,127,2014-02-14T13:30:00,1,327315,206343
OK,118,43,809,118,2014-02-14T13:35:00,1,327764,206343
OK,118,43,809,118,2014-02-14T13:40:00,1,328213,206343
OK,118,43,809,118,2014-02-14T13:45:00,0,328662,206343
OK,127,40,809,127,2014-02-14T13:50:00,1,329111,206343
OK,121,42,809,121,2014-02-14T13:55:00,2,329560,206343
OK,116,43,809,116,2014-02-14T14:00:00,0,330009,206343
OK,124,41,809,124,2014-02-14T14:05:00,1,330458,206343
OK,124,41,809,124,2014-02-14T14:10:00,0,330907,206343
OK,124,41,809,124,2014-02-14T14:15:00,0,331356,206343
OK,124,41,809,124,2014-02-14T14:20:00,0,331805,206343
OK,124,41,809,124,2014-02-14T14:25:00,0,332254,206343
OK,165,30,809,165,2014-02-14T14:30:00,1,332703,206343
OK,165,30,809,165,2014-02-14T14:35:00,1,333152,206343
OK,104,49,809,104,2014-02-14T14:40:00,1,333601,206343
OK,123,41,809,123,2014-02-14T14:45:00,2,334050,206343
OK,143,35,809,143,2014-02-14T14:50:00,0,334499,206343
OK,143,35,809,143,2014-02-14T14:55:00,0,334948,206343
OK,106,48,809,106,2014-02-14T15:00:00,1,335397,206343
OK,106,48,809,106,2014-02-14T15:05:00,1,335846,206343
OK,106,48,809,106,2014-02-14T15:10:00,0,336295,206343
OK,106,48,809,106,2014-02-14T15:15:00,0,336744,206343
OK,106,48,809,106,2014-02-14T15:20:00,0,337193,206343
OK,106,48,809,106,2014-02-14T15:25:00,0,337642,206343
OK,106,48,809,106,2014-02-14T15:30:00,0,338091,206343
OK,106,48,809,106,2014-02-14T15:35:00,0,338540,206343
OK,106,48,809,106,2014-02-14T15:40:00,0,338989,206343
OK,106,48,809,106,2014-02-14T15:45:00,0,339438,206343
OK,106,48,809,106,2014-02-14T15:50:00,0,339887,206343
OK,106,48,809,106,2014-02-14T15:55:00,0,340336,206343
OK,106,48,809,106,2014-02-14T16:00:00,0,340785,206343
OK,87,58,809,87,2014-02-14T16:05:00,1,341234,206343
OK,87,58,809,87,2014-02-14T16:10:00,1,341683,206343
OK,87,58,809,87,2014-02-14T16:15:00,0,342132,206343
OK,87,58,809,87,2014-02-14T16:20:00,0,342581,206343
OK,87,58,809,87,2014-02-14T16:25:00,0,343030,206343
OK,144,35,809,144,2014-02-14T16:30:00,1,343479,206343
OK,144,35,809,144,2014-02-14T16:35:00,1,343928,206343
OK,119,42,809,119,2014-02-14T16:40:00,1,344377,206343
OK,128,39,809,128,2014-02-14T16:45:00,1,344826,206343
OK,128,39,809,128,2014-02-14T16:50:00,0,345275,206343
OK,128,39,809,128,2014-02-14T16:55:00,0,345724,206343
OK,103,49,809,103,2014-02-14T17:00:00,2,346173,206343
OK,103,49,809,103,2014-02-14T17:05:00,0,346622,206343
OK,100,50,809,100,2014-02-14T17:10:00,1,347071,206343
OK,100,50,809,100,2014-02-14T17:15:00,1,347520,206343
OK,100,50,809,100,2014-02-14T17:20:00,0,347969,206343
OK,100,50,809,100,2014-02-14T17:25:00,0,348418,206343
OK,100,50,809,100,2014-02-14T17:30:00,0,348867,206343
OK,100,50,809,100,2014-02-14T17:35:00,0,349316,206343
OK,100,50,809,100,2014-02-14T17:40:00,0,349765,206343
OK,100,50,809,100,2014-02-14T17:45:00,0,350214,206343
OK,100,50,809,100,2014-02-14T17:50:00,0,350663,206343
OK,94,54,809,94,2014-02-14T17:55:00,1,351112,206343
OK,94,54,809,94,2014-02-14T18:00:00,1,351561,206343
OK,94,54,809,94,2014-02-14T18:05:00,0,352010,206343
OK,94,54,809,94,2014-02-14T18:10:00,0,352459,206343
OK,94,54,809,94,2014-02-14T18:15:00,0,352908,206343
OK,94,54,809,94,2014-02-14T18:20:00,0,353357,206343
OK,94,54,809,94,2014-02-14T18:25:00,0,353806,206343
OK,94,54,809,94,2014-02-14T18:30:00,0,354255,206343
OK,94,54,809,94,2014-02-14T18:35:00,0,354704,206343
OK,94,54,809,94,2014-02-14T18:40:00,0,355153,206343
OK,94,54,809,94,2014-02-14T18:45:00,0,355602,206343
OK,94,54,809,94,2014-02-14T18:50:00,0,356051,206343
OK,94,54,809,94,2014-02-14T18:55:00,0,356500,206343
OK,94,54,809,94,2014-02-14T19:00:00,0,356949,206343
OK,94,54,809,94,2014-02-14T19:05:00,0,357398,206343
OK,94,54,809,94,2014-02-14T19:10:00,0,357847,206343
OK,94,54,809,94,2014-02-14T19:15:00,0,358296,206343
OK,94,54,809,94,2014-02-14T19:20:00,0,358745,206343
OK,94,54,809,94,2014-02-14T19:25:00,0,359194,206343
OK,94,54,809,94,2014-02-14T19:30:00,0,359643,206343
OK,87,58,809,87,2014-02-14T19:35:00,1,360092,206343
OK,87,58,809,87,2014-02-14T19:40:00,0,360541,206343
OK,87,58,809,87,2014-02-14T19:45:00,0,360990,206343
OK,87,58,809,87,2014-02-14T19:50:00,0,361439,206343
OK,87,58,809,87,2014-02-14T19:55:00,0,361888,206343
OK,87,58,809,87,2014-02-14T20:00:00,0,362337,206343
OK,87,58,809,87,2014-02-14T20:05:00,0,362786,206343
OK,87,58,809,87,2014-02-14T20:10:00,0,363235,206343
OK,87,58,809,87,2014-02-14T20:15:00,0,363684,206343
OK,87,58,809,87,2014-02-14T20:20:00,0,364133,206343
OK,87,58,809,87,2014-02-14T20:25:00,0,364582,206343
OK,87,58,809,87,2014-02-14T20:30:00,0,365031,206343
OK,87,58,809,87,2014-02-14T20:35:00,0,365480,206343
OK,112,45,809,112,2014-02-14T20:40:00,1,365929,206343
OK,112,45,809,112,2014-02-14T20:45:00,0,366378,206343
OK,112,45,809,112,2014-02-14T20:50:00,0,366827,206343
OK,112,45,809,112,2014-02-14T20:55:00,0,367276,206343
OK,112,45,809,112,2014-02-14T21:00:00,0,367725,206343
OK,112,45,809,112,2014-02-14T21:05:00,0,368090,206343
OK,112,45,809,112,2014-02-14T21:10:00,0,368480,206343
OK,112,45,809,112,2014-02-14T21:15:00,0,368929,206343
OK,112,45,809,112,2014-02-14T21:20:00,0,369354,206343
OK,112,45,809,112,2014-02-14T21:25:00,0,369803,206343
OK,112,45,809,112,2014-02-14T21:30:00,0,370252,206343
OK,112,45,809,112,2014-02-14T21:35:00,0,370642,206343
OK,112,45,809,112,2014-02-14T21:40:00,0,371040,206343
OK,112,45,809,112,2014-02-14T21:45:00,0,371489,206343
OK,112,45,809,112,2014-02-14T21:50:00,0,371938,206343
OK,112,45,809,112,2014-02-14T21:55:00,0,372387,206343
OK,112,45,809,112,2014-02-14T22:00:00,0,372836,206343
OK,112,45,809,112,2014-02-14T22:05:00,0,373211,206343
OK,112,45,809,112,2014-02-14T22:10:00,0,373660,206343
OK,112,45,809,112,2014-02-14T22:15:00,0,374109,206343
OK,112,45,809,112,2014-02-14T22:20:00,0,374558,206343
OK,112,45,809,112,2014-02-14T22:25:00,0,375007,206343
OK,112,45,809,112,2014-02-14T22:30:00,0,375456,206343
OK,112,45,809,112,2014-02-14T22:35:00,0,375905,206343
OK,112,45,809,112,2014-02-14T22:40:00,0,376354,206343
OK,112,45,809,112,2014-02-14T22:45:00,0,376748,206343
OK,112,45,809,112,2014-02-14T22:50:00,0,377119,206343
OK,112,45,809,112,2014-02-14T22:55:00,0,377503,206343
OK,112,45,809,112,2014-02-14T23:00:00,0,377952,206343
OK,112,45,809,112,2014-02-14T23:05:00,0,378401,206343
OK,145,35,809,145,2014-02-14T23:10:00,1,378850,206343
OK,145,35,809,145,2014-02-14T23:15:00,1,379299,206343
OK,145,35,809,145,2014-02-14T23:20:00,0,379748,206343
OK,145,35,809,145,2014-02-14T23:25:00,0,380172,206343
OK,145,35,809,145,2014-02-14T23:30:00,0,380621,206343
OK,145,35,809,145,2014-02-14T23:35:00,0,380970,206343
OK,145,35,809,145,2014-02-14T23:40:00,0,381419,206343
