status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,163,20,788,163,2014-02-13T11:30:00,0,190120,204113
OK,150,22,788,150,2014-02-13T11:35:00,1,190569,204113
OK,150,22,788,150,2014-02-13T11:40:00,1,191018,204113
OK,150,22,788,150,2014-02-13T11:45:00,0,191467,204113
OK,150,22,788,150,2014-02-13T11:50:00,0,191916,204113
OK,166,20,788,166,2014-02-13T11:55:00,1,192365,204113
OK,161,21,788,161,2014-02-13T12:00:00,2,192814,204113
OK,156,21,788,156,2014-02-13T12:05:00,1,193263,204113
OK,156,21,788,156,2014-02-13T12:10:00,0,193712,204113
OK,156,21,788,156,2014-02-13T12:15:00,0,194161,204113
OK,156,21,788,156,2014-02-13T12:20:00,0,194610,204113
OK,156,21,788,156,2014-02-13T12:25:00,0,195059,204113
OK,156,21,788,156,2014-02-13T12:30:00,0,195508,204113
OK,105,32,788,105,2014-02-13T12:35:00,1,195957,204113
OK,105,32,788,105,2014-02-13T12:40:00,1,196406,204113
OK,105,32,788,105,2014-02-13T12:45:00,0,196855,204113
OK,189,17,788,189,2014-02-13T12:50:00,1,197304,204113
OK,175,19,788,175,2014-02-13T12:55:00,2,197753,204113
OK,179,18,788,179,2014-02-13T13:00:00,2,198202,204113
OK,204,16,788,204,2014-02-13T13:05:00,2,198651,204113
OK,152,22,788,152,2014-02-13T13:10:00,3,199100,204113
OK,124,27,788,124,2014-02-13T13:15:00,2,199549,204113
OK,152,22,788,152,2014-02-13T13:20:00,0,199998,204113
OK,152,22,788,152,2014-02-13T13:25:00,0,200447,204113
OK,102,33,788,102,2014-02-13T13:30:00,2,200896,204113
OK,102,33,788,102,2014-02-13T13:35:00,2,201345,204113
OK,136,24,788,136,2014-02-13T13:40:00,3,201794,204113
OK,136,24,788,136,2014-02-13T13:45:00,3,202243,204113
OK,134,25,788,134,2014-02-13T13:50:00,0,202692,204113
OK,134,25,788,134,2014-02-13T13:55:00,0,203141,204113
OK,134,25,788,134,2014-02-13T14:00:00,0,203590,204113
OK,134,25,788,134,2014-02-13T14:05:00,0,204039,204113
OK,134,25,788,134,2014-02-13T14:10:00,0,204488,204113
OK,90,37,788,90,2014-02-13T14:15:00,1,204937,204113
OK,90,37,788,90,2014-02-13T14:20:00,0,205386,204113
OK,121,28,788,121,2014-02-13T14:25:00,1,205835,204113
OK,121,28,788,121,2014-02-13T14:30:00,1,206284,204113
OK,121,28,788,121,2014-02-13T14:35:00,0,206733,204113
OK,103,32,788,103,2014-02-13T14:40:00,1,207182,204113
OK,103,32,788,103,2014-02-13T14:45:00,1,207631,204113
OK,103,32,788,103,2014-02-13T14:50:00,0,208080,204113
OK,103,32,788,103,2014-02-13T14:55:00,0,208529,204113
OK,103,32,788,103,2014-02-13T15:00:00,0,208978,204113
OK,167,20,788,167,2014-02-13T15:05:00,1,209427,204113
OK,163,20,788,163,2014-02-13T15:10:00,2,209876,204113
OK,160,21,788,160,2014-02-13T15:15:00,0,210325,204113
OK,160,21,788,160,2014-02-13T15:20:00,0,210774,204113
OK,131,25,788,131,2014-02-13T15:25:00,1,211223,204113
OK,131,25,788,131,2014-02-13T15:30:00,0,211672,204113
OK,131,25,788,131,2014-02-13T15:35:00,0,212121,204113
OK,125,27,788,125,2014-02-13T15:40:00,1,212570,204113
OK,125,27,788,125,2014-02-13T15:45:00,1,213019,204113
OK,125,27,788,125,2014-02-13T15:50:00,0,213468,204113
OK,125,27,788,125,2014-02-13T15:55:00,0,213917,204113
OK,125,27,788,125,2014-02-13T16:00:00,0,214366,204113
OK,111,30,788,111,2014-02-13T16:05:00,1,214815,204113
OK,111,30,788,111,2014-02-13T16:10:00,1,215264,204113
OK,111,30,788,111,2014-02-13T16:15:00,0,215713,204113
OK,111,30,788,111,2014-02-13T16:20:00,0,216162,204113
OK,111,30,788,111,2014-02-13T16:25:00,1,216611,204113
OK,112,30,788,112,2014-02-13T16:30:00,3,217060,204113
OK,139,24,788,139,2014-02-13T16:35:00,2,217509,204113
OK,112,30,788,112,2014-02-13T16:40:00,0,217958,204113
OK,112,30,788,112,2014-02-13T16:45:00,0,218407,204113
OK,112,30,788,112,2014-02-13T16:50:00,0,218856,204113
OK,112,30,788,112,2014-02-13T16:55:00,0,219305,204113
OK,112,30,788,112,2014-02-13T17:00:00,0,219754,204113
