status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,47,38,935,47,2014-02-13T14:15:00,1,205084,185025
OK,51,35,935,51,2014-02-13T14:20:00,2,205533,185025
OK,55,33,935,55,2014-02-13T14:25:00,1,205982,185025
OK,48,38,935,48,2014-02-13T14:30:00,2,206431,185025
OK,50,36,935,50,2014-02-13T14:35:00,1,206880,185025
OK,50,36,935,50,2014-02-13T14:40:00,0,207329,185025
OK,35,52,935,35,2014-02-13T14:45:00,1,207778,185025
OK,35,52,935,35,2014-02-13T14:50:00,1,208227,185025
OK,35,52,935,35,2014-02-13T14:55:00,0,208676,185025
OK,35,52,935,35,2014-02-13T15:00:00,0,209125,185025
OK,35,52,935,35,2014-02-13T15:05:00,0,209574,185025
OK,35,52,935,35,2014-02-13T15:10:00,0,210023,185025
OK,35,52,935,35,2014-02-13T15:15:00,0,210472,185025
OK,53,34,935,53,2014-02-13T15:20:00,1,210921,185025
OK,53,34,935,53,2014-02-13T15:25:00,1,211370,185025
OK,94,19,935,94,2014-02-13T15:30:00,1,211819,185025
OK,94,19,935,94,2014-02-13T15:35:00,1,212268,185025
OK,42,43,935,42,2014-02-13T15:40:00,2,212717,185025
OK,42,43,935,42,2014-02-13T15:45:00,2,213166,185025
OK,42,43,935,42,2014-02-13T15:50:00,0,213615,185025
OK,42,43,935,42,2014-02-13T15:55:00,0,214064,185025
OK,85,21,935,85,2014-02-13T16:00:00,1,214513,185025
OK,67,27,935,67,2014-02-13T16:05:00,3,214962,185025
OK,47,38,935,47,2014-02-13T16:10:00,2,215411,185025
OK,50,36,935,50,2014-02-13T16:15:00,1,215860,185025
OK,50,36,935,50,2014-02-13T16:20:00,0,216309,185025
OK,50,36,935,50,2014-02-13T16:25:00,0,216758,185025
OK,50,36,935,50,2014-02-13T16:30:00,1,217207,185025
OK,50,36,935,50,2014-02-13T16:35:00,0,217656,185025
OK,70,26,935,70,2014-02-13T16:40:00,2,218105,185025
OK,70,26,935,70,2014-02-13T16:45:00,2,218554,185025
OK,56,32,935,56,2014-02-13T16:50:00,2,219003,185025
OK,56,32,935,56,2014-02-13T16:55:00,2,219452,185025
OK,69,26,935,69,2014-02-13T17:00:00,0,219901,185025
OK,45,40,935,45,2014-02-13T17:05:00,1,220350,185025
OK,63,29,935,63,2014-02-13T17:10:00,2,220799,185025
OK,82,22,935,82,2014-02-13T17:15:00,1,221248,185025
OK,63,29,935,63,2014-02-13T17:20:00,1,221697,185025
OK,98,18,935,98,2014-02-13T17:25:00,1,222146,185025
OK,107,17,935,107,2014-02-13T17:30:00,2,222595,185025
OK,95,19,935,95,2014-02-13T17:35:00,2,223044,185025
OK,73,25,935,73,2014-02-13T17:40:00,1,223493,185025
OK,73,25,935,73,2014-02-13T17:45:00,0,223942,185025
OK,97,18,935,97,2014-02-13T17:50:00,1,224391,185025
OK,97,18,935,97,2014-02-13T17:55:00,1,224840,185025
OK,97,18,935,97,2014-02-13T18:00:00,0,225289,185025
OK,97,18,935,97,2014-02-13T18:05:00,0,225738,185025
OK,97,18,935,97,2014-02-13T18:10:00,0,226187,185025
OK,97,18,935,97,2014-02-13T18:15:00,0,226636,185025
OK,74,24,935,74,2014-02-13T18:20:00,1,227085,185025
OK,74,24,935,74,2014-02-13T18:25:00,1,227534,185025
OK,74,24,935,74,2014-02-13T18:30:00,0,227983,185025
OK,74,24,935,74,2014-02-13T18:35:00,0,228432,185025
OK,74,24,935,74,2014-02-13T18:40:00,0,228881,185025
OK,74,24,935,74,2014-02-13T18:45:00,0,229330,185025
OK,52,35,935,52,2014-02-13T18:50:00,2,229779,185025
OK,52,35,935,52,2014-02-13T18:55:00,2,230228,185025
OK,83,22,935,83,2014-02-13T19:00:00,1,230677,185025
OK,83,22,935,83,2014-02-13T19:05:00,1,231126,185025
OK,83,22,935,83,2014-02-13T19:10:00,0,231575,185025
OK,83,22,935,83,2014-02-13T19:15:00,0,232024,185025
OK,83,22,935,83,2014-02-13T19:20:00,0,232473,185025
OK,83,22,935,83,2014-02-13T19:25:00,0,232922,185025
OK,71,25,935,71,2014-02-13T19:30:00,1,233371,185025
OK,71,25,935,71,2014-02-13T19:35:00,1,233820,185025
OK,71,25,935,71,2014-02-13T19:40:00,0,234269,185025
OK,71,25,935,71,2014-02-13T19:45:00,0,234718,185025
OK,71,25,935,71,2014-02-13T19:50:00,0,235167,185025
OK,71,25,935,71,2014-02-13T19:55:00,0,235616,185025
OK,71,25,935,71,2014-02-13T20:00:00,0,236065,185025
OK,71,25,935,71,2014-02-13T20:05:00,0,236514,185025
OK,71,25,935,71,2014-02-13T20:10:00,0,236963,185025
OK,71,25,935,71,2014-02-13T20:15:00,0,237412,185025
OK,71,25,935,71,2014-02-13T20:20:00,0,237861,185025
OK,71,25,935,71,2014-02-13T20:25:00,0,238310,185025
OK,71,25,935,71,2014-02-13T20:30:00,0,238759,185025
OK,71,25,935,71,2014-02-13T20:35:00,0,239208,185025
OK,71,25,935,71,2014-02-13T20:40:00,0,239657,185025
OK,71,25,935,71,2014-02-13T20:45:00,0,240106,185025
OK,71,25,935,71,2014-02-13T20:50:00,0,240555,185025
OK,71,25,935,71,2014-02-13T20:55:00,0,241004,185025
OK,71,25,935,71,2014-02-13T21:20:00,0,243143,185025
OK,71,25,935,71,2014-02-13T21:40:00,0,244784,185025
OK,71,25,935,71,2014-02-13T21:50:00,0,245594,185025
OK,71,25,935,71,2014-02-13T21:55:00,0,246043,185025
OK,71,25,935,71,2014-02-13T22:00:00,0,246416,185025
OK,71,25,935,71,2014-02-13T22:10:00,0,247314,185025
OK,71,25,935,71,2014-02-13T22:15:00,0,247697,185025
OK,71,25,935,71,2014-02-13T22:20:00,0,248063,185025
OK,71,25,935,71,2014-02-13T22:25:00,0,248446,185025
OK,71,25,935,71,2014-02-13T22:30:00,0,248822,185025
OK,71,25,935,71,2014-02-13T22:35:00,0,249197,185025
OK,71,25,935,71,2014-02-13T22:40:00,0,249646,185025
OK,71,25,935,71,2014-02-13T22:55:00,0,250813,185025
OK,71,25,935,71,2014-02-13T23:00:00,0,251262,185025
OK,71,25,935,71,2014-02-13T23:05:00,0,251660,185025
OK,71,25,935,71,2014-02-13T23:10:00,0,252109,185025
OK,71,25,935,71,2014-02-13T23:15:00,0,252558,185025
OK,71,25,935,71,2014-02-13T23:20:00,0,252948,185025
OK,71,25,935,71,2014-02-13T23:25:00,0,253337,185025
OK,71,25,935,71,2014-02-13T23:30:00,0,253729,185025
OK,71,25,935,71,2014-02-13T23:55:00,0,255614,185025
OK,71,25,935,71,2014-02-14T00:35:00,0,258435,185025
OK,71,25,935,71,2014-02-14T01:00:00,0,260091,185025
OK,71,25,935,71,2014-02-14T01:05:00,0,260540,185025
OK,71,25,935,71,2014-02-14T01:15:00,0,261438,185025
OK,71,25,935,71,2014-02-14T01:20:00,0,261887,185025
OK,71,25,935,71,2014-02-14T01:25:00,0,262336,185025
OK,71,25,935,71,2014-02-14T01:30:00,0,262785,185025
OK,71,25,935,71,2014-02-14T01:35:00,0,263234,185025
OK,71,25,935,71,2014-02-14T01:40:00,0,263683,185025
OK,71,25,935,71,2014-02-14T01:45:00,0,264132,185025
OK,71,25,935,71,2014-02-14T01:50:00,0,264581,185025
OK,71,25,935,71,2014-02-14T01:55:00,0,265030,185025
OK,71,25,935,71,2014-02-14T02:00:00,0,265479,185025
OK,71,25,935,71,2014-02-14T02:05:00,0,265928,185025
OK,71,25,935,71,2014-02-14T02:10:00,0,266377,185025
OK,71,25,935,71,2014-02-14T02:15:00,0,266826,185025
OK,71,25,935,71,2014-02-14T02:20:00,0,267275,185025
OK,71,25,935,71,2014-02-14T02:25:00,0,267724,185025
OK,71,25,935,71,2014-02-14T02:30:00,0,268173,185025
OK,71,25,935,71,2014-02-14T02:35:00,0,268622,185025
OK,71,25,935,71,2014-02-14T02:40:00,0,269071,185025
OK,71,25,935,71,2014-02-14T02:45:00,0,269520,185025
OK,71,25,935,71,2014-02-14T02:50:00,0,269969,185025
OK,71,25,935,71,2014-02-14T02:55:00,0,270418,185025
OK,71,25,935,71,2014-02-14T03:00:00,0,270867,185025
OK,71,25,935,71,2014-02-14T03:05:00,0,271316,185025
OK,71,25,935,71,2014-02-14T03:10:00,0,271765,185025
OK,71,25,935,71,2014-02-14T03:15:00,0,272214,185025
OK,71,25,935,71,2014-02-14T03:20:00,0,272663,185025
OK,71,25,935,71,2014-02-14T03:25:00,0,273112,185025
OK,71,25,935,71,2014-02-14T03:30:00,0,273561,185025
OK,71,25,935,71,2014-02-14T03:35:00,0,274010,185025
OK,46,39,935,46,2014-02-14T03:40:00,2,274459,185025
OK,46,39,935,46,2014-02-14T03:45:00,2,274908,185025
OK,46,39,935,46,2014-02-14T03:50:00,0,275357,185025
OK,46,39,935,46,2014-02-14T03:55:00,0,275806,185025
OK,46,39,935,46,2014-02-14T04:00:00,0,276255,185025
OK,46,39,935,46,2014-02-14T04:05:00,0,276704,185025
OK,46,39,935,46,2014-02-14T04:10:00,0,277153,185025
OK,46,39,935,46,2014-02-14T04:15:00,0,277602,185025
OK,46,39,935,46,2014-02-14T04:20:00,0,278051,185025
OK,46,39,935,46,2014-02-14T04:25:00,0,278500,185025
OK,46,39,935,46,2014-02-14T04:30:00,0,278949,185025
OK,46,39,935,46,2014-02-14T04:35:00,0,279398,185025
OK,46,39,935,46,2014-02-14T04:40:00,0,279847,185025
OK,46,39,935,46,2014-02-14T04:45:00,0,280296,185025
OK,46,39,935,46,2014-02-14T04:50:00,0,280745,185025
OK,46,39,935,46,2014-02-14T04:55:00,0,281194,185025
OK,46,39,935,46,2014-02-14T05:00:00,0,281643,185025
OK,46,39,935,46,2014-02-14T05:05:00,0,282092,185025
OK,46,39,935,46,2014-02-14T05:10:00,0,282541,185025
OK,26,70,935,26,2014-02-14T05:15:00,2,282990,185025
OK,26,70,935,26,2014-02-14T05:20:00,2,283439,185025
OK,26,70,935,26,2014-02-14T05:25:00,0,283888,185025
OK,26,70,935,26,2014-02-14T05:30:00,0,284337,185025
OK,26,70,935,26,2014-02-14T05:35:00,0,284786,185025
OK,26,70,935,26,2014-02-14T05:40:00,0,285235,185025
OK,26,70,935,26,2014-02-14T05:45:00,0,285684,185025
OK,26,70,935,26,2014-02-14T05:50:00,0,286133,185025
OK,26,70,935,26,2014-02-14T05:55:00,0,286582,185025
OK,26,70,935,26,2014-02-14T06:00:00,0,287031,185025
OK,102,17,935,102,2014-02-14T06:05:00,1,287480,185025
OK,102,17,935,102,2014-02-14T06:10:00,1,287929,185025
OK,80,22,935,80,2014-02-14T06:15:00,1,288378,185025
OK,57,32,935,57,2014-02-14T06:20:00,2,288827,185025
OK,42,43,935,42,2014-02-14T06:25:00,2,289276,185025
OK,50,36,935,50,2014-02-14T06:30:00,1,289725,185025
OK,50,36,935,50,2014-02-14T06:35:00,0,290174,185025
OK,50,36,935,50,2014-02-14T06:40:00,0,290623,185025
OK,50,36,935,50,2014-02-14T06:45:00,0,291072,185025
OK,95,19,935,95,2014-02-14T06:50:00,1,291521,185025
OK,85,21,935,85,2014-02-14T06:55:00,2,291970,185025
OK,75,24,935,75,2014-02-14T07:00:00,2,292419,185025
OK,75,24,935,75,2014-02-14T07:05:00,1,292868,185025
OK,75,24,935,75,2014-02-14T07:10:00,0,293317,185025
OK,29,63,935,29,2014-02-14T07:15:00,1,293766,185025
OK,47,38,935,47,2014-02-14T07:20:00,4,294215,185025
OK,75,24,935,75,2014-02-14T07:25:00,3,294664,185025
OK,82,22,935,82,2014-02-14T07:30:00,1,295113,185025
OK,34,53,935,34,2014-02-14T07:35:00,2,295562,185025
OK,32,57,935,32,2014-02-14T07:40:00,3,296011,185025
OK,29,63,935,29,2014-02-14T07:45:00,0,296460,185025
OK,29,63,935,29,2014-02-14T07:50:00,0,296909,185025
OK,29,63,935,29,2014-02-14T07:55:00,0,297358,185025
OK,94,19,935,94,2014-02-14T08:00:00,1,297807,185025
OK,94,19,935,94,2014-02-14T08:05:00,1,298256,185025
OK,42,43,935,42,2014-02-14T08:10:00,3,298705,185025
OK,59,31,935,59,2014-02-14T08:15:00,4,299154,185025
OK,104,17,935,104,2014-02-14T08:20:00,2,299603,185025
OK,99,18,935,99,2014-02-14T08:25:00,4,300052,185025
OK,100,18,935,100,2014-02-14T08:30:00,5,300501,185025
OK,129,14,935,129,2014-02-14T08:35:00,1,300950,185025
OK,129,14,935,129,2014-02-14T08:40:00,0,301399,185025
OK,114,16,935,114,2014-02-14T08:45:00,1,301848,185025
OK,114,16,935,114,2014-02-14T08:50:00,1,302297,185025
OK,114,16,935,114,2014-02-14T08:55:00,0,302746,185025
OK,114,16,935,114,2014-02-14T09:00:00,0,303195,185025
OK,81,22,935,81,2014-02-14T09:05:00,4,303644,185025
OK,81,22,935,81,2014-02-14T09:10:00,4,304093,185025
OK,58,31,935,58,2014-02-14T09:15:00,3,304542,185025
OK,59,31,935,59,2014-02-14T09:20:00,4,304991,185025
OK,63,29,935,63,2014-02-14T09:25:00,2,305440,185025
OK,49,37,935,49,2014-02-14T09:30:00,1,305889,185025
OK,49,37,935,49,2014-02-14T09:35:00,0,306338,185025
OK,44,41,935,44,2014-02-14T09:40:00,1,306787,185025
OK,44,41,935,44,2014-02-14T09:45:00,1,307236,185025
OK,44,41,935,44,2014-02-14T09:50:00,0,307685,185025
OK,115,15,935,115,2014-02-14T09:55:00,1,308134,185025
OK,105,17,935,105,2014-02-14T10:00:00,2,308583,185025
OK,96,19,935,96,2014-02-14T10:05:00,1,309032,185025
OK,113,16,935,113,2014-02-14T10:10:00,1,309481,185025
OK,118,15,935,118,2014-02-14T10:15:00,2,309930,185025
OK,124,14,935,124,2014-02-14T10:20:00,3,310379,185025
OK,99,18,935,99,2014-02-14T10:25:00,6,310828,185025
OK,83,22,935,83,2014-02-14T10:30:00,5,311277,185025
OK,80,22,935,80,2014-02-14T10:35:00,1,311726,185025
OK,76,24,935,76,2014-02-14T10:40:00,1,312175,185025
OK,90,20,935,90,2014-02-14T10:45:00,2,312624,185025
OK,114,16,935,114,2014-02-14T10:50:00,2,313073,185025
OK,124,14,935,124,2014-02-14T10:55:00,1,313522,185025
OK,124,14,935,124,2014-02-14T11:00:00,0,313971,185025
OK,79,23,935,79,2014-02-14T11:05:00,1,314420,185025
OK,79,23,935,79,2014-02-14T11:10:00,1,314869,185025
OK,73,25,935,73,2014-02-14T11:15:00,2,315318,185025
OK,60,30,935,60,2014-02-14T11:20:00,3,315767,185025
OK,49,37,935,49,2014-02-14T11:25:00,2,316216,185025
OK,46,39,935,46,2014-02-14T11:30:00,1,316665,185025
OK,46,39,935,46,2014-02-14T11:35:00,0,317114,185025
OK,104,17,935,104,2014-02-14T11:40:00,2,317563,185025
OK,112,16,935,112,2014-02-14T11:45:00,2,318012,185025
OK,141,12,935,141,2014-02-14T11:50:00,1,318461,185025
OK,47,38,935,47,2014-02-14T11:55:00,1,318910,185025
OK,47,38,935,47,2014-02-14T12:00:00,1,319359,185025
OK,103,17,935,103,2014-02-14T12:05:00,1,319808,185025
OK,103,17,935,103,2014-02-14T12:10:00,1,320257,185025
OK,74,24,935,74,2014-02-14T12:15:00,2,320706,185025
OK,96,19,935,96,2014-02-14T12:20:00,1,321155,185025
OK,47,38,935,47,2014-02-14T12:25:00,1,321604,185025
OK,47,38,935,47,2014-02-14T12:30:00,1,322053,185025
OK,47,38,935,47,2014-02-14T12:35:00,0,322502,185025
OK,47,38,935,47,2014-02-14T12:40:00,0,322951,185025
OK,97,18,935,97,2014-02-14T12:45:00,2,323400,185025
OK,97,18,935,97,2014-02-14T12:50:00,2,323849,185025
OK,54,33,935,54,2014-02-14T12:55:00,3,324298,185025
OK,54,33,935,54,2014-02-14T13:00:00,3,324747,185025
OK,37,49,935,37,2014-02-14T13:05:00,1,325196,185025
OK,37,49,935,37,2014-02-14T13:10:00,1,325645,185025
OK,71,25,935,71,2014-02-14T13:15:00,2,326094,185025
OK,55,33,935,55,2014-02-14T13:20:00,1,326543,185025
OK,55,33,935,55,2014-02-14T13:25:00,0,326992,185025
OK,55,33,935,55,2014-02-14T13:30:00,0,327441,185025
OK,105,17,935,105,2014-02-14T13:35:00,1,327890,185025
OK,51,35,935,51,2014-02-14T13:40:00,3,328339,185025
OK,49,37,935,49,2014-02-14T13:45:00,2,328788,185025
OK,71,25,935,71,2014-02-14T13:50:00,2,329237,185025
OK,77,23,935,77,2014-02-14T13:55:00,1,329686,185025
OK,77,23,935,77,2014-02-14T14:00:00,0,330135,185025
OK,77,23,935,77,2014-02-14T14:05:00,0,330584,185025
OK,77,23,935,77,2014-02-14T14:10:00,0,331033,185025
OK,77,23,935,77,2014-02-14T14:15:00,0,331482,185025
OK,77,23,935,77,2014-02-14T14:20:00,0,331931,185025
OK,88,20,935,88,2014-02-14T14:25:00,1,332380,185025
OK,88,20,935,88,2014-02-14T14:30:00,1,332829,185025
OK,61,30,935,61,2014-02-14T14:35:00,1,333278,185025
OK,68,26,935,68,2014-02-14T14:40:00,2,333727,185025
OK,75,24,935,75,2014-02-14T14:45:00,1,334176,185025
OK,86,21,935,86,2014-02-14T14:50:00,1,334625,185025
OK,94,19,935,94,2014-02-14T14:55:00,2,335074,185025
OK,73,25,935,73,2014-02-14T15:00:00,2,335523,185025
OK,43,42,935,43,2014-02-14T15:05:00,1,335972,185025
OK,51,35,935,51,2014-02-14T15:10:00,1,336421,185025
OK,51,35,935,51,2014-02-14T15:15:00,1,336870,185025
OK,93,19,935,93,2014-02-14T15:20:00,1,337319,185025
OK,93,19,935,93,2014-02-14T15:25:00,1,337768,185025
OK,93,19,935,93,2014-02-14T15:30:00,0,338217,185025
OK,93,19,935,93,2014-02-14T15:35:00,0,338666,185025
OK,93,19,935,93,2014-02-14T15:40:00,0,339115,185025
OK,93,19,935,93,2014-02-14T15:45:00,0,339564,185025
OK,50,36,935,50,2014-02-14T15:50:00,1,340013,185025
OK,56,32,935,56,2014-02-14T15:55:00,2,340462,185025
OK,63,29,935,63,2014-02-14T16:00:00,1,340911,185025
OK,63,29,935,63,2014-02-14T16:05:00,0,341360,185025
OK,63,29,935,63,2014-02-14T16:10:00,0,341809,185025
OK,90,20,935,90,2014-02-14T16:15:00,1,342258,185025
OK,90,20,935,90,2014-02-14T16:20:00,1,342707,185025
OK,90,20,935,90,2014-02-14T16:25:00,0,343156,185025
OK,90,20,935,90,2014-02-14T16:30:00,0,343605,185025
OK,68,26,935,68,2014-02-14T16:35:00,1,344054,185025
OK,51,35,935,51,2014-02-14T16:40:00,3,344503,185025
OK,46,39,935,46,2014-02-14T16:45:00,2,344952,185025
OK,75,24,935,75,2014-02-14T16:50:00,1,345401,185025
OK,75,24,935,75,2014-02-14T16:55:00,1,345850,185025
OK,41,44,935,41,2014-02-14T17:00:00,1,346299,185025
OK,41,44,935,41,2014-02-14T17:05:00,1,346748,185025
OK,93,19,935,93,2014-02-14T17:10:00,2,347197,185025
OK,94,19,935,94,2014-02-14T17:15:00,1,347646,185025
OK,40,45,935,40,2014-02-14T17:20:00,1,348095,185025
OK,84,21,935,84,2014-02-14T17:25:00,2,348544,185025
OK,128,14,935,128,2014-02-14T17:30:00,1,348993,185025
OK,83,22,935,83,2014-02-14T17:35:00,1,349442,185025
OK,83,22,935,83,2014-02-14T17:40:00,1,349891,185025
OK,83,22,935,83,2014-02-14T17:45:00,0,350340,185025
OK,83,22,935,83,2014-02-14T17:50:00,0,350789,185025
OK,83,22,935,83,2014-02-14T17:55:00,0,351238,185025
OK,83,22,935,83,2014-02-14T18:00:00,0,351687,185025
OK,83,22,935,83,2014-02-14T18:05:00,0,352136,185025
OK,83,22,935,83,2014-02-14T18:10:00,0,352585,185025
OK,52,35,935,52,2014-02-14T18:15:00,1,353034,185025
OK,52,35,935,52,2014-02-14T18:20:00,1,353483,185025
OK,74,24,935,74,2014-02-14T18:25:00,1,353932,185025
OK,74,24,935,74,2014-02-14T18:30:00,0,354381,185025
OK,74,24,935,74,2014-02-14T18:35:00,0,354830,185025
OK,122,15,935,122,2014-02-14T18:40:00,1,355279,185025
OK,122,15,935,122,2014-02-14T18:45:00,1,355728,185025
OK,122,15,935,122,2014-02-14T18:50:00,0,356177,185025
OK,122,15,935,122,2014-02-14T18:55:00,0,356626,185025
OK,122,15,935,122,2014-02-14T19:00:00,0,357075,185025
OK,122,15,935,122,2014-02-14T19:05:00,0,357524,185025
OK,122,15,935,122,2014-02-14T19:10:00,0,357973,185025
OK,122,15,935,122,2014-02-14T19:15:00,0,358422,185025
OK,122,15,935,122,2014-02-14T19:20:00,0,358871,185025
OK,122,15,935,122,2014-02-14T19:25:00,0,359320,185025
OK,122,15,935,122,2014-02-14T19:30:00,0,359769,185025
OK,122,15,935,122,2014-02-14T19:35:00,0,360218,185025
OK,122,15,935,122,2014-02-14T19:40:00,0,360667,185025
OK,122,15,935,122,2014-02-14T19:45:00,0,361116,185025
OK,122,15,935,122,2014-02-14T19:50:00,0,361565,185025
OK,122,15,935,122,2014-02-14T19:55:00,0,362014,185025
OK,122,15,935,122,2014-02-14T20:00:00,0,362463,185025
OK,122,15,935,122,2014-02-14T20:05:00,0,362912,185025
OK,122,15,935,122,2014-02-14T20:10:00,0,363361,185025
OK,122,15,935,122,2014-02-14T20:15:00,0,363810,185025
OK,122,15,935,122,2014-02-14T20:20:00,0,364259,185025
OK,98,18,935,98,2014-02-14T20:25:00,1,364708,185025
OK,98,18,935,98,2014-02-14T20:30:00,1,365157,185025
OK,98,18,935,98,2014-02-14T20:35:00,0,365606,185025
OK,98,18,935,98,2014-02-14T20:40:00,0,366055,185025
OK,98,18,935,98,2014-02-14T20:45:00,0,366504,185025
OK,98,18,935,98,2014-02-14T20:50:00,0,366953,185025
OK,98,18,935,98,2014-02-14T20:55:00,0,367402,185025
OK,98,18,935,98,2014-02-14T21:05:00,0,368216,185025
OK,123,14,935,123,2014-02-14T21:10:00,1,368606,185025
OK,123,14,935,123,2014-02-14T21:15:00,1,369055,185025
OK,123,14,935,123,2014-02-14T21:20:00,0,369480,185025
OK,123,14,935,123,2014-02-14T21:30:00,0,370378,185025
OK,123,14,935,123,2014-02-14T21:35:00,0,370768,185025
OK,123,14,935,123,2014-02-14T21:40:00,0,371166,185025
OK,123,14,935,123,2014-02-14T22:00:00,0,372962,185025
OK,123,14,935,123,2014-02-14T22:05:00,0,373337,185025
OK,123,14,935,123,2014-02-14T22:10:00,0,373786,185025
OK,123,14,935,123,2014-02-14T22:15:00,0,374235,185025
OK,123,14,935,123,2014-02-14T22:20:00,0,374684,185025
OK,123,14,935,123,2014-02-14T22:30:00,0,375582,185025
OK,123,14,935,123,2014-02-14T22:40:00,0,376480,185025
OK,123,14,935,123,2014-02-14T22:45:00,0,376874,185025
OK,123,14,935,123,2014-02-14T22:50:00,0,377245,185025
OK,123,14,935,123,2014-02-14T22:55:00,0,377629,185025
OK,123,14,935,123,2014-02-14T23:00:00,0,378078,185025
OK,123,14,935,123,2014-02-14T23:05:00,0,378527,185025
OK,123,14,935,123,2014-02-14T23:10:00,0,378976,185025
OK,123,14,935,123,2014-02-14T23:15:00,0,379425,185025
OK,123,14,935,123,2014-02-14T23:20:00,0,379874,185025
OK,123,14,935,123,2014-02-14T23:25:00,0,380298,185025
OK,44,41,935,44,2014-02-14T23:45:00,0,381875,185025
OK,44,41,935,44,2014-02-14T23:50:00,0,382324,185025
OK,106,17,935,106,2014-02-15T00:20:00,0,384570,185025
OK,106,17,935,106,2014-02-15T00:30:00,0,385358,185025
OK,106,17,935,106,2014-02-15T01:00:00,0,387657,185025
OK,106,17,935,106,2014-02-15T01:05:00,0,388106,185025
OK,106,17,935,106,2014-02-15T01:10:00,0,388555,185025
OK,106,17,935,106,2014-02-15T01:15:00,0,389004,185025
OK,106,17,935,106,2014-02-15T01:20:00,0,389453,185025
OK,63,29,935,63,2014-02-15T01:25:00,1,389902,185025
OK,63,29,935,63,2014-02-15T01:30:00,0,390351,185025
OK,63,29,935,63,2014-02-15T01:35:00,0,390800,185025
OK,63,29,935,63,2014-02-15T01:40:00,0,391249,185025
OK,63,29,935,63,2014-02-15T01:45:00,0,391698,185025
OK,63,29,935,63,2014-02-15T01:50:00,0,392147,185025
OK,63,29,935,63,2014-02-15T01:55:00,0,392596,185025
OK,63,29,935,63,2014-02-15T02:00:00,0,393045,185025
OK,63,29,935,63,2014-02-15T02:05:00,0,393494,185025
OK,63,29,935,63,2014-02-15T02:10:00,0,393943,185025
OK,63,29,935,63,2014-02-15T02:15:00,0,394392,185025
OK,63,29,935,63,2014-02-15T02:20:00,0,394841,185025
OK,63,29,935,63,2014-02-15T02:25:00,0,395290,185025
OK,63,29,935,63,2014-02-15T02:30:00,0,395739,185025
OK,63,29,935,63,2014-02-15T02:35:00,0,396188,185025
OK,28,65,935,28,2014-02-15T02:40:00,1,396637,185025
OK,28,65,935,28,2014-02-15T02:45:00,1,397086,185025
OK,28,65,935,28,2014-02-15T02:50:00,0,397535,185025
OK,28,65,935,28,2014-02-15T02:55:00,0,397984,185025
OK,28,65,935,28,2014-02-15T03:00:00,0,398433,185025
OK,28,65,935,28,2014-02-15T03:05:00,0,398882,185025
OK,28,65,935,28,2014-02-15T03:10:00,0,399331,185025
OK,28,65,935,28,2014-02-15T03:15:00,0,399780,185025
OK,28,65,935,28,2014-02-15T03:20:00,0,400229,185025
OK,28,65,935,28,2014-02-15T03:25:00,0,400678,185025
OK,28,65,935,28,2014-02-15T03:30:00,0,401127,185025
