status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,67,58,665,67,2014-02-14T04:30:00,2,278679,193376
OK,65,60,665,65,2014-02-14T04:35:00,4,279128,193376
OK,63,62,665,63,2014-02-14T04:40:00,5,279577,193376
OK,56,70,665,56,2014-02-14T04:45:00,6,280026,193376
OK,65,60,665,65,2014-02-14T04:50:00,7,280475,193376
OK,80,49,665,80,2014-02-14T04:55:00,5,280924,193376
OK,93,42,665,93,2014-02-14T05:00:00,1,281373,193376
OK,61,64,665,61,2014-02-14T05:05:00,4,281822,193376
OK,83,47,665,83,2014-02-14T05:10:00,2,282271,193376
OK,68,57,665,68,2014-02-14T05:15:00,4,282720,193376
OK,67,58,665,67,2014-02-14T05:20:00,6,283169,193376
OK,60,65,665,60,2014-02-14T05:25:00,8,283618,193376
OK,62,63,665,62,2014-02-14T05:30:00,15,284067,193376
OK,98,40,665,98,2014-02-14T05:35:00,11,284516,193376
OK,99,39,665,99,2014-02-14T05:40:00,10,284965,193376
OK,110,35,665,110,2014-02-14T05:45:00,15,285414,193376
OK,80,49,665,80,2014-02-14T05:50:00,13,285863,193376
OK,67,58,665,67,2014-02-14T05:55:00,15,286312,193376
OK,96,40,665,96,2014-02-14T06:00:00,17,286761,193376
OK,95,41,665,95,2014-02-14T06:05:00,22,287210,193376
OK,85,46,665,85,2014-02-14T06:10:00,16,287659,193376
OK,90,43,665,90,2014-02-14T06:15:00,15,288108,193376
OK,98,40,665,98,2014-02-14T06:20:00,20,288557,193376
OK,111,35,665,111,2014-02-14T06:25:00,18,289006,193376
OK,111,35,665,111,2014-02-14T06:30:00,16,289455,193376
OK,105,37,665,105,2014-02-14T06:35:00,15,289904,193376
OK,105,37,665,105,2014-02-14T06:40:00,12,290353,193376
OK,83,47,665,83,2014-02-14T06:45:00,11,290802,193376
OK,83,47,665,83,2014-02-14T06:50:00,17,291251,193376
OK,97,40,665,97,2014-02-14T06:55:00,13,291700,193376
OK,115,34,665,115,2014-02-14T07:00:00,11,292149,193376
OK,84,46,665,84,2014-02-14T07:05:00,13,292598,193376
OK,83,47,665,83,2014-02-14T07:10:00,16,293047,193376
OK,77,51,665,77,2014-02-14T07:15:00,14,293496,193376
OK,102,38,665,102,2014-02-14T07:20:00,11,293945,193376
OK,104,37,665,104,2014-02-14T07:25:00,13,294394,193376
OK,104,37,665,104,2014-02-14T07:30:00,7,294843,193376
OK,70,56,665,70,2014-02-14T07:35:00,10,295292,193376
OK,68,57,665,68,2014-02-14T07:40:00,10,295741,193376
OK,69,57,665,69,2014-02-14T07:45:00,7,296190,193376
OK,99,39,665,99,2014-02-14T07:50:00,8,296639,193376
OK,88,44,665,88,2014-02-14T07:55:00,11,297088,193376
OK,94,41,665,94,2014-02-14T08:00:00,14,297537,193376
OK,89,44,665,89,2014-02-14T08:05:00,10,297986,193376
OK,88,44,665,88,2014-02-14T08:10:00,9,298435,193376
OK,95,41,665,95,2014-02-14T08:15:00,17,298884,193376
OK,95,41,665,95,2014-02-14T08:20:00,16,299333,193376
OK,86,45,665,86,2014-02-14T08:25:00,13,299782,193376
OK,86,45,665,86,2014-02-14T08:30:00,13,300231,193376
OK,99,39,665,99,2014-02-14T08:35:00,18,300680,193376
OK,88,44,665,88,2014-02-14T08:40:00,13,301129,193376
OK,89,44,665,89,2014-02-14T08:45:00,17,301578,193376
OK,89,44,665,89,2014-02-14T08:50:00,20,302027,193376
OK,95,41,665,95,2014-02-14T08:55:00,25,302476,193376
OK,107,36,665,107,2014-02-14T09:00:00,20,302925,193376
OK,92,42,665,92,2014-02-14T09:05:00,19,303374,193376
OK,89,44,665,89,2014-02-14T09:10:00,11,303823,193376
OK,99,39,665,99,2014-02-14T09:15:00,16,304272,193376
OK,98,40,665,98,2014-02-14T09:20:00,18,304721,193376
OK,92,42,665,92,2014-02-14T09:25:00,12,305170,193376
OK,81,48,665,81,2014-02-14T09:30:00,9,305619,193376
OK,76,51,665,76,2014-02-14T09:35:00,14,306068,193376
OK,85,46,665,85,2014-02-14T09:40:00,17,306517,193376
OK,96,40,665,96,2014-02-14T09:45:00,13,306966,193376
OK,99,39,665,99,2014-02-14T09:50:00,11,307415,193376
OK,118,33,665,118,2014-02-14T09:55:00,10,307864,193376
OK,124,31,665,124,2014-02-14T10:00:00,8,308313,193376
OK,114,34,665,114,2014-02-14T10:05:00,14,308762,193376
OK,114,34,665,114,2014-02-14T10:10:00,15,309211,193376
OK,106,37,665,106,2014-02-14T10:15:00,10,309660,193376
OK,111,35,665,111,2014-02-14T10:20:00,8,310109,193376
OK,104,37,665,104,2014-02-14T10:25:00,9,310558,193376
OK,69,57,665,69,2014-02-14T10:30:00,13,311007,193376
OK,69,57,665,69,2014-02-14T10:35:00,13,311456,193376
OK,80,49,665,80,2014-02-14T10:40:00,8,311905,193376
OK,86,45,665,86,2014-02-14T10:45:00,8,312354,193376
OK,84,46,665,84,2014-02-14T10:50:00,14,312803,193376
OK,120,32,665,120,2014-02-14T10:55:00,11,313252,193376
OK,116,33,665,116,2014-02-14T11:00:00,9,313701,193376
OK,113,34,665,113,2014-02-14T11:05:00,5,314150,193376
OK,109,36,665,109,2014-02-14T11:10:00,6,314599,193376
OK,129,30,665,129,2014-02-14T11:15:00,7,315048,193376
OK,88,44,665,88,2014-02-14T11:20:00,8,315497,193376
OK,80,49,665,80,2014-02-14T11:25:00,10,315946,193376
OK,94,41,665,94,2014-02-14T11:30:00,10,316395,193376
OK,82,47,665,82,2014-02-14T11:35:00,8,316844,193376
OK,99,39,665,99,2014-02-14T11:40:00,12,317293,193376
OK,111,35,665,111,2014-02-14T11:45:00,11,317742,193376
OK,88,44,665,88,2014-02-14T11:50:00,13,318191,193376
OK,74,53,665,74,2014-02-14T11:55:00,15,318640,193376
OK,72,54,665,72,2014-02-14T12:00:00,15,319089,193376
OK,92,42,665,92,2014-02-14T12:05:00,19,319538,193376
OK,93,42,665,93,2014-02-14T12:10:00,15,319987,193376
OK,95,41,665,95,2014-02-14T12:15:00,17,320436,193376
OK,98,40,665,98,2014-02-14T12:20:00,13,320885,193376
OK,124,31,665,124,2014-02-14T12:25:00,10,321334,193376
OK,106,37,665,106,2014-02-14T12:30:00,8,321783,193376
OK,117,33,665,117,2014-02-14T12:35:00,11,322232,193376
OK,97,40,665,97,2014-02-14T12:40:00,12,322681,193376
OK,87,45,665,87,2014-02-14T12:45:00,6,323130,193376
OK,104,37,665,104,2014-02-14T12:50:00,9,323579,193376
OK,86,45,665,86,2014-02-14T12:55:00,8,324028,193376
OK,109,36,665,109,2014-02-14T13:00:00,12,324477,193376
OK,108,36,665,108,2014-02-14T13:05:00,15,324926,193376
OK,75,52,665,75,2014-02-14T13:10:00,10,325375,193376
OK,90,43,665,90,2014-02-14T13:15:00,15,325824,193376
OK,98,40,665,98,2014-02-14T13:20:00,14,326273,193376
OK,87,45,665,87,2014-02-14T13:25:00,9,326722,193376
OK,90,43,665,90,2014-02-14T13:30:00,13,327171,193376
OK,100,39,665,100,2014-02-14T13:35:00,16,327620,193376
OK,115,34,665,115,2014-02-14T13:40:00,11,328069,193376
OK,91,43,665,91,2014-02-14T13:45:00,9,328518,193376
OK,94,41,665,94,2014-02-14T13:50:00,17,328967,193376
OK,97,40,665,97,2014-02-14T13:55:00,21,329416,193376
OK,110,35,665,110,2014-02-14T14:00:00,14,329865,193376
OK,121,32,665,121,2014-02-14T14:05:00,7,330314,193376
OK,78,50,665,78,2014-02-14T14:10:00,13,330763,193376
OK,76,51,665,76,2014-02-14T14:15:00,9,331212,193376
OK,114,34,665,114,2014-02-14T14:20:00,0,331661,193376
OK,100,39,665,100,2014-02-14T14:25:00,14,332110,193376
OK,101,38,665,101,2014-02-14T14:30:00,10,332559,193376
OK,104,37,665,104,2014-02-14T14:35:00,8,333008,193376
OK,85,46,665,85,2014-02-14T14:40:00,11,333457,193376
OK,104,37,665,104,2014-02-14T14:45:00,12,333906,193376
OK,123,31,665,123,2014-02-14T14:50:00,11,334355,193376
OK,102,38,665,102,2014-02-14T14:55:00,11,334804,193376
OK,87,45,665,87,2014-02-14T15:00:00,6,335253,193376
OK,97,40,665,97,2014-02-14T15:05:00,6,335702,193376
OK,100,39,665,100,2014-02-14T15:10:00,11,336151,193376
OK,100,39,665,100,2014-02-14T15:15:00,12,336600,193376
OK,95,41,665,95,2014-02-14T15:20:00,8,337049,193376
OK,95,41,665,95,2014-02-14T15:25:00,6,337498,193376
OK,127,30,665,127,2014-02-14T15:30:00,4,337947,193376
OK,115,34,665,115,2014-02-14T15:35:00,7,338396,193376
OK,102,38,665,102,2014-02-14T15:40:00,6,338845,193376
OK,70,56,665,70,2014-02-14T15:45:00,5,339294,193376
OK,82,47,665,82,2014-02-14T15:50:00,6,339743,193376
OK,94,41,665,94,2014-02-14T15:55:00,13,340192,193376
OK,83,47,665,83,2014-02-14T16:00:00,15,340641,193376
OK,66,59,665,66,2014-02-14T16:05:00,8,341090,193376
OK,87,45,665,87,2014-02-14T16:10:00,4,341539,193376
OK,101,38,665,101,2014-02-14T16:15:00,4,341988,193376
OK,93,42,665,93,2014-02-14T16:20:00,9,342437,193376
OK,87,45,665,87,2014-02-14T16:25:00,18,342886,193376
OK,85,46,665,85,2014-02-14T16:30:00,12,343335,193376
OK,104,37,665,104,2014-02-14T16:35:00,5,343784,193376
OK,106,37,665,106,2014-02-14T16:40:00,2,344233,193376
OK,88,44,665,88,2014-02-14T16:45:00,8,344682,193376
OK,74,53,665,74,2014-02-14T16:50:00,10,345131,193376
OK,71,55,665,71,2014-02-14T16:55:00,2,345580,193376
OK,83,47,665,83,2014-02-14T17:00:00,5,346029,193376
OK,72,54,665,72,2014-02-14T17:05:00,4,346478,193376
OK,103,38,665,103,2014-02-14T17:10:00,7,346927,193376
OK,103,38,665,103,2014-02-14T17:15:00,5,347376,193376
OK,101,38,665,101,2014-02-14T17:20:00,7,347825,193376
OK,92,42,665,92,2014-02-14T17:25:00,6,348274,193376
OK,105,37,665,105,2014-02-14T17:30:00,7,348723,193376
OK,71,55,665,71,2014-02-14T17:35:00,9,349172,193376
OK,82,47,665,82,2014-02-14T17:40:00,6,349621,193376
OK,76,51,665,76,2014-02-14T17:45:00,11,350070,193376
OK,74,53,665,74,2014-02-14T17:50:00,11,350519,193376
OK,59,66,665,59,2014-02-14T17:55:00,3,350968,193376
OK,61,64,665,61,2014-02-14T18:00:00,1,351417,193376
OK,99,39,665,99,2014-02-14T18:05:00,3,351866,193376
OK,90,43,665,90,2014-02-14T18:10:00,6,352315,193376
OK,72,54,665,72,2014-02-14T18:15:00,5,352764,193376
OK,72,54,665,72,2014-02-14T18:20:00,3,353213,193376
OK,68,57,665,68,2014-02-14T18:25:00,3,353662,193376
OK,68,57,665,68,2014-02-14T18:30:00,3,354111,193376
OK,98,40,665,98,2014-02-14T18:35:00,4,354560,193376
OK,88,44,665,88,2014-02-14T18:40:00,5,355009,193376
OK,72,54,665,72,2014-02-14T18:45:00,3,355458,193376
OK,78,50,665,78,2014-02-14T18:50:00,2,355907,193376
OK,74,53,665,74,2014-02-14T18:55:00,3,356356,193376
OK,107,36,665,107,2014-02-14T19:00:00,1,356805,193376
OK,100,39,665,100,2014-02-14T19:05:00,1,357254,193376
OK,73,53,665,73,2014-02-14T19:10:00,2,357703,193376
OK,90,43,665,90,2014-02-14T19:15:00,1,358152,193376
OK,120,32,665,120,2014-02-14T19:20:00,3,358601,193376
OK,123,31,665,123,2014-02-14T19:25:00,2,359050,193376
OK,123,31,665,123,2014-02-14T19:30:00,0,359499,193376
OK,123,31,665,123,2014-02-14T19:35:00,0,359948,193376
OK,123,31,665,123,2014-02-14T19:40:00,0,360397,193376
OK,70,56,665,70,2014-02-14T19:45:00,2,360846,193376
OK,80,49,665,80,2014-02-14T19:50:00,3,361295,193376
OK,91,43,665,91,2014-02-14T19:55:00,2,361744,193376
OK,85,46,665,85,2014-02-14T20:00:00,1,362193,193376
OK,65,60,665,65,2014-02-14T20:05:00,2,362642,193376
OK,65,60,665,65,2014-02-14T20:10:00,0,363091,193376
OK,65,60,665,65,2014-02-14T20:15:00,0,363540,193376
OK,73,53,665,73,2014-02-14T20:20:00,2,363989,193376
OK,51,77,665,51,2014-02-14T20:25:00,3,364438,193376
OK,52,75,665,52,2014-02-14T20:30:00,2,364887,193376
OK,59,66,665,59,2014-02-14T20:35:00,3,365336,193376
OK,70,56,665,70,2014-02-14T20:40:00,2,365785,193376
OK,91,43,665,91,2014-02-14T20:45:00,3,366234,193376
OK,77,51,665,77,2014-02-14T20:50:00,1,366683,193376
OK,73,53,665,73,2014-02-14T20:55:00,4,367132,193376
OK,72,54,665,72,2014-02-14T21:00:00,4,367581,193376
OK,56,70,665,56,2014-02-14T21:05:00,3,367946,193376
OK,57,69,665,57,2014-02-14T21:10:00,3,368336,193376
OK,49,80,665,49,2014-02-14T21:15:00,3,368785,193376
OK,64,61,665,64,2014-02-14T21:20:00,2,369210,193376
OK,83,47,665,83,2014-02-14T21:25:00,0,369659,193376
OK,83,47,665,83,2014-02-14T21:30:00,0,370108,193376
OK,83,47,665,83,2014-02-14T21:35:00,0,370498,193376
OK,83,47,665,83,2014-02-14T21:40:00,0,370896,193376
OK,70,56,665,70,2014-02-14T21:45:00,1,371345,193376
OK,70,56,665,70,2014-02-14T21:50:00,1,371794,193376
OK,71,55,665,71,2014-02-14T21:55:00,2,372243,193376
OK,64,61,665,64,2014-02-14T22:00:00,4,372692,193376
OK,64,61,665,64,2014-02-14T22:05:00,2,373067,193376
OK,80,49,665,80,2014-02-14T22:10:00,2,373516,193376
OK,68,57,665,68,2014-02-14T22:15:00,4,373965,193376
OK,53,74,665,53,2014-02-14T22:20:00,1,374414,193376
OK,75,52,665,75,2014-02-14T22:25:00,2,374863,193376
OK,55,71,665,55,2014-02-14T22:30:00,1,375312,193376
OK,55,71,665,55,2014-02-14T22:35:00,0,375761,193376
OK,58,67,665,58,2014-02-14T22:40:00,2,376210,193376
OK,66,59,665,66,2014-02-14T22:45:00,1,376604,193376
OK,66,59,665,66,2014-02-14T22:50:00,0,376975,193376
OK,66,59,665,66,2014-02-14T22:55:00,0,377359,193376
OK,66,59,665,66,2014-02-14T23:00:00,0,377808,193376
OK,66,59,665,66,2014-02-14T23:05:00,0,378257,193376
OK,66,59,665,66,2014-02-14T23:10:00,0,378706,193376
OK,66,59,665,66,2014-02-14T23:15:00,0,379155,193376
OK,97,40,665,97,2014-02-14T23:20:00,1,379604,193376
OK,97,40,665,97,2014-02-14T23:25:00,1,380028,193376
OK,97,40,665,97,2014-02-14T23:30:00,0,380477,193376
