status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,74,41,738,74,2014-02-13T17:55:00,6,224643,182657
OK,76,40,738,76,2014-02-13T18:00:00,7,225092,182657
OK,82,37,738,82,2014-02-13T18:05:00,3,225541,182657
OK,82,37,738,82,2014-02-13T18:10:00,3,225990,182657
OK,71,43,738,71,2014-02-13T18:15:00,3,226439,182657
OK,73,42,738,73,2014-02-13T18:20:00,5,226888,182657
OK,68,45,738,68,2014-02-13T18:25:00,2,227337,182657
OK,76,40,738,76,2014-02-13T18:30:00,0,227786,182657
OK,65,47,738,65,2014-02-13T18:35:00,1,228235,182657
OK,69,44,738,69,2014-02-13T18:40:00,1,228684,182657
OK,69,44,738,69,2014-02-13T18:45:00,0,229133,182657
OK,37,82,738,37,2014-02-13T18:50:00,1,229582,182657
OK,69,44,738,69,2014-02-13T18:55:00,3,230031,182657
OK,73,42,738,73,2014-02-13T19:00:00,3,230480,182657
OK,76,40,738,76,2014-02-13T19:05:00,2,230929,182657
OK,77,39,738,77,2014-02-13T19:10:00,1,231378,182657
OK,77,39,738,77,2014-02-13T19:15:00,0,231827,182657
OK,67,45,738,67,2014-02-13T19:20:00,1,232276,182657
OK,80,38,738,80,2014-02-13T19:25:00,2,232725,182657
OK,69,44,738,69,2014-02-13T19:30:00,3,233174,182657
OK,65,47,738,65,2014-02-13T19:35:00,2,233623,182657
OK,71,43,738,71,2014-02-13T19:40:00,1,234072,182657
OK,67,45,738,67,2014-02-13T19:45:00,2,234521,182657
OK,126,24,738,126,2014-02-13T19:50:00,2,234970,182657
OK,158,19,738,158,2014-02-13T19:55:00,2,235419,182657
OK,127,24,738,127,2014-02-13T20:00:00,1,235868,182657
OK,127,24,738,127,2014-02-13T20:05:00,0,236317,182657
OK,127,24,738,127,2014-02-13T20:10:00,0,236766,182657
OK,74,41,738,74,2014-02-13T20:15:00,3,237215,182657
OK,74,41,738,74,2014-02-13T20:20:00,3,237664,182657
OK,63,48,738,63,2014-02-13T20:25:00,2,238113,182657
OK,60,51,738,60,2014-02-13T20:30:00,1,238562,182657
OK,60,51,738,60,2014-02-13T20:35:00,0,239011,182657
OK,73,42,738,73,2014-02-13T20:40:00,1,239460,182657
OK,73,42,738,73,2014-02-13T20:45:00,1,239909,182657
OK,71,43,738,71,2014-02-13T20:50:00,1,240358,182657
OK,71,43,738,71,2014-02-13T20:55:00,1,240807,182657
OK,63,48,738,63,2014-02-13T21:00:00,1,241256,182657
OK,63,48,738,63,2014-02-13T21:05:00,1,241673,182657
OK,70,43,738,70,2014-02-13T21:10:00,1,242122,182657
OK,70,43,738,70,2014-02-13T21:15:00,1,242571,182657
OK,65,47,738,65,2014-02-13T21:20:00,2,242946,182657
OK,62,49,738,62,2014-02-13T21:25:00,1,243395,182657
OK,62,49,738,62,2014-02-13T21:30:00,0,243766,182657
OK,62,49,738,62,2014-02-13T21:35:00,0,244138,182657
OK,62,49,738,62,2014-02-13T21:40:00,0,244587,182657
OK,73,42,738,73,2014-02-13T21:45:00,1,245022,182657
OK,63,48,738,63,2014-02-13T21:50:00,1,245397,182657
OK,63,48,738,63,2014-02-13T21:55:00,0,245846,182657
OK,63,48,738,63,2014-02-13T22:00:00,0,246219,182657
OK,63,48,738,63,2014-02-13T22:05:00,0,246668,182657
OK,63,48,738,63,2014-02-13T22:10:00,0,247117,182657
OK,63,48,738,63,2014-02-13T22:15:00,0,247500,182657
OK,63,48,738,63,2014-02-13T22:20:00,0,247866,182657
OK,74,41,738,74,2014-02-13T22:25:00,1,248249,182657
OK,72,42,738,72,2014-02-13T22:30:00,2,248625,182657
OK,70,43,738,70,2014-02-13T22:35:00,0,249000,182657
OK,70,43,738,70,2014-02-13T22:40:00,0,249449,182657
OK,70,43,738,70,2014-02-13T22:45:00,0,249806,182657
OK,52,58,738,52,2014-02-13T22:50:00,2,250167,182657
OK,52,58,738,52,2014-02-13T22:55:00,2,250616,182657
OK,52,58,738,52,2014-02-13T23:00:00,0,251065,182657
OK,52,58,738,52,2014-02-13T23:05:00,0,251463,182657
OK,52,58,738,52,2014-02-13T23:10:00,0,251912,182657
OK,52,58,738,52,2014-02-13T23:15:00,0,252361,182657
OK,52,58,738,52,2014-02-13T23:20:00,0,252751,182657
OK,52,58,738,52,2014-02-13T23:25:00,0,253140,182657
OK,52,58,738,52,2014-02-13T23:30:00,0,253532,182657
OK,52,58,738,52,2014-02-13T23:35:00,0,253921,182657
OK,52,58,738,52,2014-02-13T23:40:00,0,254279,182657
OK,52,58,738,52,2014-02-13T23:45:00,0,254724,182657
OK,52,58,738,52,2014-02-13T23:50:00,0,255043,182657
OK,52,58,738,52,2014-02-13T23:55:00,0,255417,182657
OK,52,58,738,52,2014-02-14T00:00:00,0,255819,182657
OK,52,58,738,52,2014-02-14T00:05:00,0,256144,182657
OK,52,58,738,52,2014-02-14T00:10:00,0,256496,182657
OK,52,58,738,52,2014-02-14T00:15:00,0,256831,182657
OK,52,58,738,52,2014-02-14T00:20:00,0,257150,182657
OK,52,58,738,52,2014-02-14T00:25:00,0,257591,182657
OK,52,58,738,52,2014-02-14T00:30:00,0,257910,182657
OK,52,58,738,52,2014-02-14T00:35:00,0,258238,182657
OK,52,58,738,52,2014-02-14T00:40:00,0,258607,182657
OK,52,58,738,52,2014-02-14T00:45:00,0,258916,182657
OK,52,58,738,52,2014-02-14T00:50:00,0,259247,182657
OK,61,50,738,61,2014-02-14T00:55:00,1,259566,182657
OK,61,50,738,61,2014-02-14T00:55:00,1,259566,182657
OK,61,50,738,61,2014-02-14T00:55:00,1,259566,182657
OK,61,50,738,61,2014-02-14T01:00:00,0,259894,182657
OK,39,78,738,39,2014-02-14T01:05:00,2,260343,182657
OK,79,38,738,79,2014-02-14T01:15:00,0,261241,182657
OK,79,38,738,79,2014-02-14T01:20:00,0,261690,182657
OK,79,38,738,79,2014-02-14T01:25:00,0,262139,182657
OK,79,38,738,79,2014-02-14T01:30:00,0,262588,182657
OK,79,38,738,79,2014-02-14T01:35:00,0,263037,182657
OK,79,38,738,79,2014-02-14T01:40:00,0,263486,182657
OK,79,38,738,79,2014-02-14T01:45:00,0,263935,182657
OK,79,38,738,79,2014-02-14T01:50:00,0,264384,182657
OK,79,38,738,79,2014-02-14T01:55:00,0,264833,182657
OK,79,38,738,79,2014-02-14T02:00:00,0,265282,182657
OK,79,38,738,79,2014-02-14T02:05:00,0,265731,182657
OK,79,38,738,79,2014-02-14T02:10:00,0,266180,182657
OK,79,38,738,79,2014-02-14T02:15:00,0,266629,182657
OK,79,38,738,79,2014-02-14T02:20:00,0,267078,182657
OK,77,39,738,77,2014-02-14T02:25:00,1,267527,182657
OK,63,48,738,63,2014-02-14T02:30:00,2,267976,182657
OK,49,62,738,49,2014-02-14T02:35:00,1,268425,182657
OK,49,62,738,49,2014-02-14T02:40:00,0,268874,182657
OK,49,62,738,49,2014-02-14T02:45:00,0,269323,182657
OK,62,49,738,62,2014-02-14T02:50:00,1,269772,182657
OK,62,49,738,62,2014-02-14T02:55:00,0,270221,182657
OK,62,49,738,62,2014-02-14T03:00:00,0,270670,182657
OK,62,49,738,62,2014-02-14T03:05:00,0,271119,182657
OK,41,74,738,41,2014-02-14T03:10:00,1,271568,182657
OK,71,43,738,71,2014-02-14T03:15:00,2,272017,182657
OK,101,30,738,101,2014-02-14T03:20:00,0,272466,182657
OK,101,30,738,101,2014-02-14T03:25:00,0,272915,182657
OK,101,30,738,101,2014-02-14T03:30:00,0,273364,182657
OK,93,32,738,93,2014-02-14T03:35:00,1,273813,182657
OK,93,32,738,93,2014-02-14T03:40:00,1,274262,182657
OK,93,32,738,93,2014-02-14T03:45:00,0,274711,182657
OK,93,32,738,93,2014-02-14T03:50:00,0,275160,182657
OK,53,57,738,53,2014-02-14T03:55:00,4,275609,182657
OK,59,51,738,59,2014-02-14T04:00:00,2,276058,182657
OK,71,43,738,71,2014-02-14T04:05:00,0,276507,182657
OK,67,45,738,67,2014-02-14T04:10:00,1,276956,182657
OK,67,45,738,67,2014-02-14T04:15:00,0,277405,182657
OK,67,45,738,67,2014-02-14T04:20:00,0,277854,182657
OK,67,45,738,67,2014-02-14T04:25:00,0,278303,182657
OK,55,55,738,55,2014-02-14T04:30:00,2,278752,182657
OK,55,55,738,55,2014-02-14T04:35:00,2,279201,182657
OK,68,45,738,68,2014-02-14T04:40:00,3,279650,182657
OK,69,44,738,69,2014-02-14T04:45:00,5,280099,182657
OK,76,40,738,76,2014-02-14T04:50:00,3,280548,182657
OK,79,38,738,79,2014-02-14T04:55:00,3,280997,182657
OK,67,45,738,67,2014-02-14T05:00:00,8,281446,182657
OK,67,45,738,67,2014-02-14T05:05:00,12,281895,182657
OK,64,47,738,64,2014-02-14T05:10:00,6,282344,182657
OK,67,45,738,67,2014-02-14T05:15:00,4,282793,182657
OK,70,43,738,70,2014-02-14T05:20:00,9,283242,182657
OK,71,43,738,71,2014-02-14T05:25:00,11,283691,182657
OK,69,44,738,69,2014-02-14T05:30:00,11,284140,182657
OK,69,44,738,69,2014-02-14T05:35:00,12,284589,182657
OK,80,38,738,80,2014-02-14T05:40:00,13,285038,182657
OK,81,37,738,81,2014-02-14T05:45:00,9,285487,182657
OK,77,39,738,77,2014-02-14T05:50:00,4,285936,182657
OK,73,42,738,73,2014-02-14T05:55:00,6,286385,182657
OK,61,50,738,61,2014-02-14T06:00:00,3,286834,182657
OK,78,39,738,78,2014-02-14T06:05:00,4,287283,182657
OK,67,45,738,67,2014-02-14T06:10:00,10,287732,182657
OK,67,45,738,67,2014-02-14T06:15:00,8,288181,182657
OK,70,43,738,70,2014-02-14T06:20:00,8,288630,182657
OK,75,40,738,75,2014-02-14T06:25:00,11,289079,182657
OK,75,40,738,75,2014-02-14T06:30:00,8,289528,182657
OK,75,40,738,75,2014-02-14T06:35:00,7,289977,182657
OK,68,45,738,68,2014-02-14T06:40:00,3,290426,182657
OK,93,32,738,93,2014-02-14T06:45:00,5,290875,182657
OK,93,32,738,93,2014-02-14T06:50:00,5,291324,182657
OK,80,38,738,80,2014-02-14T06:55:00,9,291773,182657
OK,75,40,738,75,2014-02-14T07:00:00,16,292222,182657
OK,76,40,738,76,2014-02-14T07:05:00,10,292671,182657
OK,87,35,738,87,2014-02-14T07:10:00,8,293120,182657
OK,82,37,738,82,2014-02-14T07:15:00,8,293569,182657
OK,77,39,738,77,2014-02-14T07:20:00,8,294018,182657
OK,72,42,738,72,2014-02-14T07:25:00,10,294467,182657
OK,76,40,738,76,2014-02-14T07:30:00,14,294916,182657
OK,76,40,738,76,2014-02-14T07:35:00,15,295365,182657
OK,78,39,738,78,2014-02-14T07:40:00,15,295814,182657
OK,79,38,738,79,2014-02-14T07:45:00,8,296263,182657
OK,87,35,738,87,2014-02-14T07:50:00,7,296712,182657
OK,73,42,738,73,2014-02-14T07:55:00,9,297161,182657
OK,68,45,738,68,2014-02-14T08:00:00,10,297610,182657
OK,73,42,738,73,2014-02-14T08:05:00,10,298059,182657
OK,77,39,738,77,2014-02-14T08:10:00,5,298508,182657
OK,82,37,738,82,2014-02-14T08:15:00,4,298957,182657
OK,83,36,738,83,2014-02-14T08:20:00,8,299406,182657
OK,79,38,738,79,2014-02-14T08:25:00,13,299855,182657
OK,88,34,738,88,2014-02-14T08:30:00,16,300304,182657
OK,75,40,738,75,2014-02-14T08:35:00,7,300753,182657
OK,84,36,738,84,2014-02-14T08:40:00,12,301202,182657
OK,84,36,738,84,2014-02-14T08:45:00,13,301651,182657
OK,82,37,738,82,2014-02-14T08:50:00,10,302100,182657
OK,85,36,738,85,2014-02-14T08:55:00,20,302549,182657
OK,81,37,738,81,2014-02-14T09:00:00,12,302998,182657
OK,74,41,738,74,2014-02-14T09:05:00,15,303447,182657
OK,79,38,738,79,2014-02-14T09:10:00,19,303896,182657
OK,81,37,738,81,2014-02-14T09:15:00,13,304345,182657
OK,76,40,738,76,2014-02-14T09:20:00,14,304794,182657
OK,76,40,738,76,2014-02-14T09:25:00,9,305243,182657
OK,84,36,738,84,2014-02-14T09:30:00,5,305692,182657
OK,76,40,738,76,2014-02-14T09:35:00,7,306141,182657
OK,73,42,738,73,2014-02-14T09:40:00,9,306590,182657
OK,69,44,738,69,2014-02-14T09:45:00,13,307039,182657
OK,72,42,738,72,2014-02-14T09:50:00,12,307488,182657
OK,85,36,738,85,2014-02-14T09:55:00,10,307937,182657
OK,87,35,738,87,2014-02-14T10:00:00,10,308386,182657
OK,94,32,738,94,2014-02-14T10:05:00,13,308835,182657
OK,94,32,738,94,2014-02-14T10:10:00,10,309284,182657
OK,143,21,738,143,2014-02-14T10:15:00,9,309733,182657
OK,127,24,738,127,2014-02-14T10:20:00,8,310182,182657
OK,99,30,738,99,2014-02-14T10:25:00,11,310631,182657
OK,74,41,738,74,2014-02-14T10:30:00,10,311080,182657
OK,77,39,738,77,2014-02-14T10:35:00,7,311529,182657
OK,102,30,738,102,2014-02-14T10:40:00,10,311978,182657
OK,92,33,738,92,2014-02-14T10:45:00,13,312427,182657
OK,90,34,738,90,2014-02-14T10:50:00,12,312876,182657
OK,80,38,738,80,2014-02-14T10:55:00,10,313325,182657
OK,80,38,738,80,2014-02-14T11:00:00,15,313774,182657
OK,80,38,738,80,2014-02-14T11:05:00,6,314223,182657
OK,73,42,738,73,2014-02-14T11:10:00,3,314672,182657
OK,107,28,738,107,2014-02-14T11:15:00,8,315121,182657
OK,107,28,738,107,2014-02-14T11:20:00,12,315570,182657
OK,91,33,738,91,2014-02-14T11:25:00,13,316019,182657
OK,113,27,738,113,2014-02-14T11:30:00,14,316468,182657
OK,91,33,738,91,2014-02-14T11:35:00,14,316917,182657
OK,85,36,738,85,2014-02-14T11:40:00,7,317366,182657
OK,69,44,738,69,2014-02-14T11:45:00,7,317815,182657
OK,74,41,738,74,2014-02-14T11:50:00,6,318264,182657
OK,84,36,738,84,2014-02-14T11:55:00,4,318713,182657
OK,68,45,738,68,2014-02-14T12:00:00,7,319162,182657
OK,69,44,738,69,2014-02-14T12:05:00,6,319611,182657
OK,65,47,738,65,2014-02-14T12:10:00,8,320060,182657
OK,76,40,738,76,2014-02-14T12:15:00,12,320509,182657
OK,76,40,738,76,2014-02-14T12:20:00,10,320958,182657
OK,75,40,738,75,2014-02-14T12:25:00,11,321407,182657
OK,79,38,738,79,2014-02-14T12:30:00,19,321856,182657
OK,108,28,738,108,2014-02-14T12:35:00,14,322305,182657
OK,89,34,738,89,2014-02-14T12:40:00,11,322754,182657
OK,70,43,738,70,2014-02-14T12:45:00,9,323203,182657
OK,70,43,738,70,2014-02-14T12:50:00,8,323652,182657
OK,72,42,738,72,2014-02-14T12:55:00,5,324101,182657
OK,89,34,738,89,2014-02-14T13:00:00,9,324550,182657
OK,89,34,738,89,2014-02-14T13:05:00,11,324999,182657
OK,84,36,738,84,2014-02-14T13:10:00,7,325448,182657
OK,105,29,738,105,2014-02-14T13:15:00,8,325897,182657
OK,115,26,738,115,2014-02-14T13:20:00,7,326346,182657
OK,118,25,738,118,2014-02-14T13:25:00,10,326795,182657
OK,116,26,738,116,2014-02-14T13:30:00,10,327244,182657
OK,82,37,738,82,2014-02-14T13:35:00,6,327693,182657
OK,81,37,738,81,2014-02-14T13:40:00,8,328142,182657
OK,79,38,738,79,2014-02-14T13:45:00,10,328591,182657
OK,79,38,738,79,2014-02-14T13:50:00,7,329040,182657
OK,87,35,738,87,2014-02-14T13:55:00,6,329489,182657
OK,77,39,738,77,2014-02-14T14:00:00,7,329938,182657
OK,76,40,738,76,2014-02-14T14:05:00,11,330387,182657
OK,87,35,738,87,2014-02-14T14:10:00,7,330836,182657
OK,96,31,738,96,2014-02-14T14:15:00,1,331285,182657
OK,80,38,738,80,2014-02-14T14:20:00,8,331734,182657
OK,78,39,738,78,2014-02-14T14:25:00,9,332183,182657
OK,91,33,738,91,2014-02-14T14:30:00,8,332632,182657
OK,79,38,738,79,2014-02-14T14:35:00,6,333081,182657
OK,67,45,738,67,2014-02-14T14:40:00,5,333530,182657
OK,84,36,738,84,2014-02-14T14:45:00,6,333979,182657
OK,94,32,738,94,2014-02-14T14:50:00,8,334428,182657
OK,98,31,738,98,2014-02-14T14:55:00,8,334877,182657
OK,72,42,738,72,2014-02-14T15:00:00,7,335326,182657
OK,68,45,738,68,2014-02-14T15:05:00,4,335775,182657
OK,84,36,738,84,2014-02-14T15:10:00,2,336224,182657
OK,84,36,738,84,2014-02-14T15:15:00,3,336673,182657
OK,89,34,738,89,2014-02-14T15:20:00,6,337122,182657
OK,91,33,738,91,2014-02-14T15:25:00,9,337571,182657
OK,74,41,738,74,2014-02-14T15:30:00,7,338020,182657
OK,93,32,738,93,2014-02-14T15:35:00,5,338469,182657
OK,89,34,738,89,2014-02-14T15:40:00,6,338918,182657
OK,92,33,738,92,2014-02-14T15:45:00,7,339367,182657
OK,92,33,738,92,2014-02-14T15:50:00,10,339816,182657
OK,79,38,738,79,2014-02-14T15:55:00,6,340265,182657
OK,158,19,738,158,2014-02-14T16:00:00,5,340714,182657
OK,86,35,738,86,2014-02-14T16:05:00,7,341163,182657
OK,84,36,738,84,2014-02-14T16:10:00,8,341612,182657
OK,77,39,738,77,2014-02-14T16:15:00,6,342061,182657
OK,75,40,738,75,2014-02-14T16:20:00,7,342510,182657
OK,73,42,738,73,2014-02-14T16:25:00,6,342959,182657
OK,80,38,738,80,2014-02-14T16:30:00,7,343408,182657
OK,87,35,738,87,2014-02-14T16:35:00,10,343857,182657
OK,79,38,738,79,2014-02-14T16:40:00,9,344306,182657
OK,72,42,738,72,2014-02-14T16:45:00,7,344755,182657
OK,72,42,738,72,2014-02-14T16:50:00,4,345204,182657
OK,99,30,738,99,2014-02-14T16:55:00,0,345653,182657
OK,68,45,738,68,2014-02-14T17:00:00,2,346102,182657
OK,70,43,738,70,2014-02-14T17:05:00,3,346551,182657
OK,105,29,738,105,2014-02-14T17:10:00,1,347000,182657
OK,74,41,738,74,2014-02-14T17:15:00,4,347449,182657
OK,69,44,738,69,2014-02-14T17:20:00,3,347898,182657
OK,75,40,738,75,2014-02-14T17:25:00,5,348347,182657
OK,75,40,738,75,2014-02-14T17:30:00,7,348796,182657
OK,70,43,738,70,2014-02-14T17:35:00,2,349245,182657
OK,73,42,738,73,2014-02-14T17:40:00,7,349694,182657
OK,76,40,738,76,2014-02-14T17:45:00,14,350143,182657
OK,76,40,738,76,2014-02-14T17:50:00,7,350592,182657
OK,61,50,738,61,2014-02-14T17:55:00,0,351041,182657
OK,73,42,738,73,2014-02-14T18:00:00,1,351490,182657
OK,72,42,738,72,2014-02-14T18:05:00,4,351939,182657
OK,77,39,738,77,2014-02-14T18:10:00,6,352388,182657
OK,89,34,738,89,2014-02-14T18:15:00,8,352837,182657
OK,89,34,738,89,2014-02-14T18:20:00,7,353286,182657
OK,64,47,738,64,2014-02-14T18:25:00,4,353735,182657
OK,66,46,738,66,2014-02-14T18:30:00,4,354184,182657
OK,68,45,738,68,2014-02-14T18:35:00,1,354633,182657
OK,60,51,738,60,2014-02-14T18:40:00,2,355082,182657
OK,60,51,738,60,2014-02-14T18:45:00,2,355531,182657
OK,82,37,738,82,2014-02-14T18:50:00,1,355980,182657
OK,79,38,738,79,2014-02-14T18:55:00,2,356429,182657
OK,76,40,738,76,2014-02-14T19:00:00,1,356878,182657
OK,83,36,738,83,2014-02-14T19:05:00,3,357327,182657
OK,76,40,738,76,2014-02-14T19:10:00,4,357776,182657
OK,69,44,738,69,2014-02-14T19:15:00,1,358225,182657
OK,69,44,738,69,2014-02-14T19:20:00,0,358674,182657
OK,72,42,738,72,2014-02-14T19:25:00,1,359123,182657
OK,57,53,738,57,2014-02-14T19:30:00,2,359572,182657
OK,56,54,738,56,2014-02-14T19:35:00,1,360021,182657
OK,56,54,738,56,2014-02-14T19:40:00,0,360470,182657
OK,87,35,738,87,2014-02-14T19:45:00,1,360919,182657
OK,79,38,738,79,2014-02-14T19:50:00,2,361368,182657
OK,78,39,738,78,2014-02-14T19:55:00,1,361817,182657
OK,74,41,738,74,2014-02-14T20:00:00,2,362266,182657
OK,67,45,738,67,2014-02-14T20:05:00,1,362715,182657
OK,67,45,738,67,2014-02-14T20:10:00,0,363164,182657
OK,67,45,738,67,2014-02-14T20:15:00,1,363613,182657
OK,66,46,738,66,2014-02-14T20:20:00,3,364062,182657
OK,66,46,738,66,2014-02-14T20:25:00,1,364511,182657
OK,69,44,738,69,2014-02-14T20:30:00,2,364960,182657
OK,72,42,738,72,2014-02-14T20:35:00,1,365409,182657
OK,72,42,738,72,2014-02-14T20:40:00,0,365858,182657
OK,72,42,738,72,2014-02-14T20:45:00,0,366307,182657
OK,72,42,738,72,2014-02-14T20:50:00,0,366756,182657
OK,72,42,738,72,2014-02-14T20:55:00,0,367205,182657
OK,127,24,738,127,2014-02-14T21:00:00,1,367654,182657
OK,91,33,738,91,2014-02-14T21:05:00,2,368019,182657
OK,91,33,738,91,2014-02-14T21:10:00,0,368409,182657
OK,65,47,738,65,2014-02-14T21:15:00,1,368858,182657
OK,65,47,738,65,2014-02-14T21:20:00,0,369283,182657
OK,70,43,738,70,2014-02-14T21:25:00,2,369732,182657
OK,70,43,738,70,2014-02-14T21:30:00,2,370181,182657
OK,76,40,738,76,2014-02-14T21:35:00,1,370571,182657
OK,76,40,738,76,2014-02-14T21:40:00,0,370969,182657
OK,76,40,738,76,2014-02-14T21:45:00,0,371418,182657
OK,76,40,738,76,2014-02-14T21:50:00,0,371867,182657
OK,76,40,738,76,2014-02-14T21:55:00,0,372316,182657
OK,79,38,738,79,2014-02-14T22:00:00,2,372765,182657
OK,55,55,738,55,2014-02-14T22:05:00,2,373140,182657
OK,61,50,738,61,2014-02-14T22:10:00,2,373589,182657
OK,69,44,738,69,2014-02-14T22:15:00,3,374038,182657
OK,63,48,738,63,2014-02-14T22:20:00,0,374487,182657
OK,63,48,738,63,2014-02-14T22:25:00,0,374936,182657
OK,63,48,738,63,2014-02-14T22:30:00,0,375385,182657
OK,77,39,738,77,2014-02-14T22:35:00,2,375834,182657
OK,77,39,738,77,2014-02-14T22:40:00,2,376283,182657
OK,63,48,738,63,2014-02-14T22:45:00,2,376677,182657
OK,70,43,738,70,2014-02-14T22:50:00,1,377048,182657
OK,70,43,738,70,2014-02-14T22:55:00,0,377432,182657
OK,70,43,738,70,2014-02-14T23:00:00,0,377881,182657
OK,70,43,738,70,2014-02-14T23:05:00,0,378330,182657
OK,100,30,738,100,2014-02-14T23:10:00,1,378779,182657
OK,80,38,738,80,2014-02-14T23:15:00,2,379228,182657
OK,69,44,738,69,2014-02-14T23:20:00,1,379677,182657
OK,66,46,738,66,2014-02-14T23:25:00,2,380101,182657
