status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,112,36,1037,112,2014-02-13T11:30:00,6,190369,201961
OK,86,47,1037,86,2014-02-13T11:35:00,1,190818,201961
OK,120,34,1037,120,2014-02-13T11:40:00,1,191267,201961
OK,73,56,1037,73,2014-02-13T11:45:00,1,191716,201961
OK,73,56,1037,73,2014-02-13T11:50:00,0,192165,201961
OK,73,56,1037,73,2014-02-13T11:55:00,0,192614,201961
OK,73,56,1037,73,2014-02-13T12:00:00,0,193063,201961
OK,76,53,1037,76,2014-02-13T12:05:00,4,193512,201961
OK,77,53,1037,77,2014-02-13T12:10:00,5,193961,201961
OK,83,49,1037,83,2014-02-13T12:15:00,3,194410,201961
OK,84,48,1037,84,2014-02-13T12:20:00,4,194859,201961
OK,106,38,1037,106,2014-02-13T12:25:00,2,195308,201961
OK,112,36,1037,112,2014-02-13T12:30:00,1,195757,201961
OK,103,39,1037,103,2014-02-13T12:35:00,3,196206,201961
OK,103,39,1037,103,2014-02-13T12:40:00,3,196655,201961
OK,102,40,1037,102,2014-02-13T12:45:00,5,197104,201961
OK,112,36,1037,112,2014-02-13T12:50:00,4,197553,201961
OK,112,36,1037,112,2014-02-13T12:55:00,4,198002,201961
OK,96,42,1037,96,2014-02-13T13:00:00,3,198451,201961
OK,99,41,1037,99,2014-02-13T13:05:00,4,198900,201961
OK,86,47,1037,86,2014-02-13T13:10:00,4,199349,201961
OK,87,47,1037,87,2014-02-13T13:15:00,2,199798,201961
OK,115,35,1037,115,2014-02-13T13:20:00,0,200247,201961
OK,96,42,1037,96,2014-02-13T13:25:00,2,200696,201961
OK,74,55,1037,74,2014-02-13T13:30:00,3,201145,201961
OK,71,57,1037,71,2014-02-13T13:35:00,0,201594,201961
OK,105,39,1037,105,2014-02-13T13:40:00,3,202043,201961
OK,105,39,1037,105,2014-02-13T13:45:00,3,202492,201961
OK,82,50,1037,82,2014-02-13T13:50:00,0,202941,201961
OK,82,50,1037,82,2014-02-13T13:55:00,0,203390,201961
OK,82,50,1037,82,2014-02-13T14:00:00,0,203839,201961
OK,94,43,1037,94,2014-02-13T14:05:00,1,204288,201961
OK,94,43,1037,94,2014-02-13T14:10:00,3,204737,201961
OK,110,37,1037,110,2014-02-13T14:15:00,8,205186,201961
OK,104,39,1037,104,2014-02-13T14:20:00,7,205635,201961
OK,120,34,1037,120,2014-02-13T14:25:00,4,206084,201961
OK,121,33,1037,121,2014-02-13T14:30:00,3,206533,201961
OK,120,34,1037,120,2014-02-13T14:35:00,0,206982,201961
OK,120,34,1037,120,2014-02-13T14:40:00,0,207431,201961
OK,112,36,1037,112,2014-02-13T14:45:00,4,207880,201961
OK,114,35,1037,114,2014-02-13T14:50:00,7,208329,201961
OK,108,37,1037,108,2014-02-13T14:55:00,5,208778,201961
OK,126,32,1037,126,2014-02-13T15:00:00,4,209227,201961
OK,145,28,1037,145,2014-02-13T15:05:00,2,209676,201961
OK,132,31,1037,132,2014-02-13T15:10:00,2,210125,201961
OK,112,36,1037,112,2014-02-13T15:15:00,4,210574,201961
OK,98,41,1037,98,2014-02-13T15:20:00,3,211023,201961
OK,94,43,1037,94,2014-02-13T15:25:00,2,211472,201961
OK,91,45,1037,91,2014-02-13T15:30:00,1,211921,201961
OK,136,30,1037,136,2014-02-13T15:35:00,1,212370,201961
OK,124,33,1037,124,2014-02-13T15:40:00,2,212819,201961
OK,101,40,1037,101,2014-02-13T15:45:00,2,213268,201961
OK,92,44,1037,92,2014-02-13T15:50:00,2,213717,201961
OK,106,38,1037,106,2014-02-13T15:55:00,3,214166,201961
OK,106,38,1037,106,2014-02-13T16:00:00,3,214615,201961
OK,104,39,1037,104,2014-02-13T16:05:00,2,215064,201961
OK,116,35,1037,116,2014-02-13T16:10:00,2,215513,201961
OK,91,45,1037,91,2014-02-13T16:15:00,2,215962,201961
OK,112,36,1037,112,2014-02-13T16:20:00,1,216411,201961
OK,143,28,1037,143,2014-02-13T16:25:00,4,216860,201961
OK,133,30,1037,133,2014-02-13T16:30:00,2,217309,201961
OK,70,58,1037,70,2014-02-13T16:35:00,1,217758,201961
OK,74,55,1037,74,2014-02-13T16:40:00,2,218207,201961
OK,78,52,1037,78,2014-02-13T16:45:00,0,218656,201961
OK,102,40,1037,102,2014-02-13T16:50:00,1,219105,201961
OK,105,39,1037,105,2014-02-13T16:55:00,2,219554,201961
OK,108,37,1037,108,2014-02-13T17:00:00,1,220003,201961
OK,108,37,1037,108,2014-02-13T17:05:00,0,220452,201961
OK,108,37,1037,108,2014-02-13T17:10:00,1,220901,201961
OK,131,31,1037,131,2014-02-13T17:15:00,2,221350,201961
OK,155,26,1037,155,2014-02-13T17:20:00,1,221799,201961
OK,112,36,1037,112,2014-02-13T17:25:00,2,222248,201961
OK,117,35,1037,117,2014-02-13T17:30:00,3,222697,201961
OK,117,35,1037,117,2014-02-13T17:35:00,1,223146,201961
OK,117,35,1037,117,2014-02-13T17:40:00,0,223595,201961
OK,117,35,1037,117,2014-02-13T17:45:00,0,224044,201961
OK,117,35,1037,117,2014-02-13T17:50:00,0,224493,201961
OK,68,60,1037,68,2014-02-13T17:55:00,1,224942,201961
OK,68,60,1037,68,2014-02-13T18:00:00,1,225391,201961
OK,68,60,1037,68,2014-02-13T18:05:00,0,225840,201961
OK,68,60,1037,68,2014-02-13T18:10:00,0,226289,201961
OK,68,60,1037,68,2014-02-13T18:15:00,0,226738,201961
OK,68,60,1037,68,2014-02-13T18:20:00,0,227187,201961
OK,68,60,1037,68,2014-02-13T18:25:00,0,227636,201961
OK,68,60,1037,68,2014-02-13T18:30:00,0,228085,201961
OK,68,60,1037,68,2014-02-13T18:35:00,0,228534,201961
OK,68,60,1037,68,2014-02-13T18:40:00,0,228983,201961
OK,68,60,1037,68,2014-02-13T18:45:00,0,229432,201961
OK,109,37,1037,109,2014-02-13T18:50:00,1,229881,201961
OK,109,37,1037,109,2014-02-13T18:55:00,1,230330,201961
OK,109,37,1037,109,2014-02-13T19:00:00,0,230779,201961
OK,109,37,1037,109,2014-02-13T19:05:00,0,231228,201961
OK,73,56,1037,73,2014-02-13T19:10:00,1,231677,201961
OK,73,56,1037,73,2014-02-13T19:15:00,1,232126,201961
OK,73,56,1037,73,2014-02-13T19:20:00,0,232575,201961
OK,73,56,1037,73,2014-02-13T19:25:00,0,233024,201961
OK,73,56,1037,73,2014-02-13T19:30:00,0,233473,201961
OK,73,56,1037,73,2014-02-13T19:35:00,0,233922,201961
OK,73,56,1037,73,2014-02-13T19:40:00,0,234371,201961
OK,73,56,1037,73,2014-02-13T19:45:00,0,234820,201961
OK,73,56,1037,73,2014-02-13T19:50:00,0,235269,201961
