status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,995,0,2014-02-13T11:30:00,0,190327,197760
OK,0,0,995,0,2014-02-13T11:35:00,0,190776,197760
OK,0,0,995,0,2014-02-13T11:40:00,0,191225,197760
OK,0,0,995,0,2014-02-13T11:45:00,0,191674,197760
OK,0,0,995,0,2014-02-13T11:50:00,0,192123,197760
OK,0,0,995,0,2014-02-13T11:55:00,0,192572,197760
OK,0,0,995,0,2014-02-13T12:00:00,0,193021,197760
OK,0,0,995,0,2014-02-13T12:05:00,0,193470,197760
OK,0,0,995,0,2014-02-13T12:10:00,0,193919,197760
OK,0,0,995,0,2014-02-13T12:15:00,0,194368,197760
OK,0,0,995,0,2014-02-13T12:20:00,0,194817,197760
OK,0,0,995,0,2014-02-13T12:25:00,0,195266,197760
OK,49,59,995,49,2014-02-13T12:30:00,1,195715,197760
OK,49,59,995,49,2014-02-13T12:35:00,1,196164,197760
OK,49,59,995,49,2014-02-13T12:40:00,0,196613,197760
OK,98,29,995,98,2014-02-13T12:45:00,3,197062,197760
OK,98,29,995,98,2014-02-13T12:50:00,5,197511,197760
OK,98,29,995,98,2014-02-13T12:55:00,2,197960,197760
OK,92,31,995,92,2014-02-13T13:00:00,0,198409,197760
OK,92,31,995,92,2014-02-13T13:05:00,0,198858,197760
OK,49,59,995,49,2014-02-13T13:10:00,1,199307,197760
OK,49,59,995,49,2014-02-13T13:15:00,0,199756,197760
OK,49,59,995,49,2014-02-13T13:20:00,0,200205,197760
OK,74,39,995,74,2014-02-13T13:25:00,1,200654,197760
OK,106,27,995,106,2014-02-13T13:30:00,2,201103,197760
OK,139,21,995,139,2014-02-13T13:35:00,0,201552,197760
OK,88,33,995,88,2014-02-13T13:40:00,1,202001,197760
OK,107,27,995,107,2014-02-13T13:45:00,2,202450,197760
OK,126,23,995,126,2014-02-13T13:50:00,1,202899,197760
OK,130,22,995,130,2014-02-13T13:55:00,1,203348,197760
OK,130,22,995,130,2014-02-13T14:00:00,1,203797,197760
OK,96,30,995,96,2014-02-13T14:05:00,3,204246,197760
OK,96,30,995,96,2014-02-13T14:10:00,3,204695,197760
OK,80,36,995,80,2014-02-13T14:15:00,3,205144,197760
OK,80,36,995,80,2014-02-13T14:20:00,3,205593,197760
OK,92,31,995,92,2014-02-13T14:25:00,2,206042,197760
OK,81,36,995,81,2014-02-13T14:30:00,6,206491,197760
OK,81,36,995,81,2014-02-13T14:35:00,6,206940,197760
OK,143,20,995,143,2014-02-13T14:40:00,3,207389,197760
OK,131,22,995,131,2014-02-13T14:45:00,4,207838,197760
OK,110,26,995,110,2014-02-13T14:50:00,6,208287,197760
OK,106,27,995,106,2014-02-13T14:55:00,7,208736,197760
OK,86,33,995,86,2014-02-13T15:00:00,2,209185,197760
