status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,229,35,949,229,2014-02-13T14:35:00,1,206894,192520
OK,156,51,949,156,2014-02-13T14:40:00,3,207343,192520
OK,146,55,949,146,2014-02-13T14:45:00,1,207792,192520
OK,153,52,949,153,2014-02-13T14:50:00,1,208241,192520
OK,148,54,949,148,2014-02-13T14:55:00,2,208690,192520
OK,148,54,949,148,2014-02-13T15:00:00,4,209139,192520
OK,152,53,949,152,2014-02-13T15:05:00,5,209588,192520
OK,188,43,949,188,2014-02-13T15:10:00,2,210037,192520
OK,153,52,949,153,2014-02-13T15:15:00,3,210486,192520
OK,156,51,949,156,2014-02-13T15:20:00,4,210935,192520
OK,151,53,949,151,2014-02-13T15:25:00,2,211384,192520
OK,142,56,949,142,2014-02-13T15:30:00,1,211833,192520
OK,142,56,949,142,2014-02-13T15:35:00,0,212282,192520
OK,211,38,949,211,2014-02-13T15:40:00,2,212731,192520
OK,197,41,949,197,2014-02-13T15:45:00,0,213180,192520
OK,150,53,949,150,2014-02-13T15:50:00,1,213629,192520
OK,187,43,949,187,2014-02-13T15:55:00,6,214078,192520
OK,194,41,949,194,2014-02-13T16:00:00,5,214527,192520
OK,148,54,949,148,2014-02-13T16:05:00,0,214976,192520
OK,152,53,949,152,2014-02-13T16:10:00,3,215425,192520
OK,147,55,949,147,2014-02-13T16:15:00,3,215874,192520
OK,135,59,949,135,2014-02-13T16:20:00,1,216323,192520
OK,144,56,949,144,2014-02-13T16:25:00,1,216772,192520
OK,144,56,949,144,2014-02-13T16:30:00,1,217221,192520
OK,144,56,949,144,2014-02-13T16:35:00,0,217670,192520
OK,136,59,949,136,2014-02-13T16:40:00,1,218119,192520
OK,136,59,949,136,2014-02-13T16:45:00,1,218568,192520
OK,154,52,949,154,2014-02-13T16:50:00,1,219017,192520
OK,154,52,949,154,2014-02-13T16:55:00,1,219466,192520
OK,154,52,949,154,2014-02-13T17:00:00,0,219915,192520
OK,154,52,949,154,2014-02-13T17:05:00,0,220364,192520
OK,111,72,949,111,2014-02-13T17:10:00,1,220813,192520
OK,111,72,949,111,2014-02-13T17:15:00,1,221262,192520
OK,111,72,949,111,2014-02-13T17:20:00,0,221711,192520
OK,111,72,949,111,2014-02-13T17:25:00,0,222160,192520
OK,111,72,949,111,2014-02-13T17:30:00,0,222609,192520
OK,111,72,949,111,2014-02-13T17:35:00,0,223058,192520
OK,111,72,949,111,2014-02-13T17:40:00,0,223507,192520
OK,156,51,949,156,2014-02-13T17:45:00,1,223956,192520
OK,156,51,949,156,2014-02-13T17:50:00,1,224405,192520
OK,156,51,949,156,2014-02-13T17:55:00,0,224854,192520
OK,156,51,949,156,2014-02-13T18:00:00,0,225303,192520
OK,187,43,949,187,2014-02-13T18:05:00,2,225752,192520
OK,187,43,949,187,2014-02-13T18:10:00,2,226201,192520
OK,235,34,949,235,2014-02-13T18:15:00,0,226650,192520
OK,129,62,949,129,2014-02-13T18:20:00,1,227099,192520
OK,129,62,949,129,2014-02-13T18:25:00,0,227548,192520
OK,129,62,949,129,2014-02-13T18:30:00,0,227997,192520
OK,129,62,949,129,2014-02-13T18:35:00,0,228446,192520
OK,129,62,949,129,2014-02-13T18:40:00,0,228895,192520
OK,129,62,949,129,2014-02-13T18:45:00,0,229344,192520
OK,129,62,949,129,2014-02-13T18:50:00,0,229793,192520
OK,129,62,949,129,2014-02-13T18:55:00,0,230242,192520
OK,133,60,949,133,2014-02-13T19:00:00,1,230691,192520
OK,133,60,949,133,2014-02-13T19:05:00,0,231140,192520
OK,133,60,949,133,2014-02-13T19:10:00,0,231589,192520
OK,133,60,949,133,2014-02-13T19:15:00,0,232038,192520
OK,133,60,949,133,2014-02-13T19:20:00,0,232487,192520
OK,133,60,949,133,2014-02-13T19:25:00,0,232936,192520
OK,133,60,949,133,2014-02-13T19:30:00,0,233385,192520
OK,133,60,949,133,2014-02-13T19:35:00,0,233834,192520
OK,133,60,949,133,2014-02-13T19:40:00,0,234283,192520
OK,133,60,949,133,2014-02-13T19:45:00,0,234732,192520
OK,133,60,949,133,2014-02-13T19:50:00,0,235181,192520
OK,133,60,949,133,2014-02-13T19:55:00,0,235630,192520
OK,133,60,949,133,2014-02-13T20:00:00,0,236079,192520
OK,133,60,949,133,2014-02-13T20:05:00,0,236528,192520
OK,133,60,949,133,2014-02-13T20:10:00,0,236977,192520
OK,133,60,949,133,2014-02-13T20:15:00,0,237426,192520
OK,133,60,949,133,2014-02-13T20:20:00,0,237875,192520
OK,133,60,949,133,2014-02-13T20:25:00,0,238324,192520
OK,133,60,949,133,2014-02-13T20:30:00,0,238773,192520
OK,148,54,949,148,2014-02-13T20:35:00,1,239222,192520
OK,148,54,949,148,2014-02-13T20:40:00,0,239671,192520
OK,148,54,949,148,2014-02-13T20:45:00,0,240120,192520
OK,148,54,949,148,2014-02-13T20:50:00,0,240569,192520
OK,148,54,949,148,2014-02-13T20:55:00,0,241018,192520
OK,148,54,949,148,2014-02-13T21:50:00,0,245608,192520
OK,148,54,949,148,2014-02-13T22:35:00,0,249211,192520
OK,148,54,949,148,2014-02-13T22:55:00,0,250827,192520
OK,148,54,949,148,2014-02-13T23:05:00,0,251674,192520
OK,148,54,949,148,2014-02-14T01:00:00,0,260105,192520
OK,148,54,949,148,2014-02-14T01:05:00,0,260554,192520
OK,148,54,949,148,2014-02-14T01:15:00,0,261452,192520
OK,148,54,949,148,2014-02-14T01:20:00,0,261901,192520
OK,148,54,949,148,2014-02-14T01:25:00,0,262350,192520
OK,148,54,949,148,2014-02-14T01:30:00,0,262799,192520
OK,148,54,949,148,2014-02-14T01:35:00,0,263248,192520
OK,148,54,949,148,2014-02-14T01:40:00,0,263697,192520
OK,148,54,949,148,2014-02-14T01:45:00,0,264146,192520
OK,148,54,949,148,2014-02-14T01:50:00,0,264595,192520
OK,148,54,949,148,2014-02-14T01:55:00,0,265044,192520
OK,148,54,949,148,2014-02-14T02:00:00,0,265493,192520
OK,148,54,949,148,2014-02-14T02:05:00,0,265942,192520
OK,148,54,949,148,2014-02-14T02:10:00,0,266391,192520
OK,148,54,949,148,2014-02-14T02:15:00,0,266840,192520
OK,148,54,949,148,2014-02-14T02:20:00,0,267289,192520
OK,148,54,949,148,2014-02-14T02:25:00,0,267738,192520
OK,148,54,949,148,2014-02-14T02:30:00,0,268187,192520
OK,148,54,949,148,2014-02-14T02:35:00,0,268636,192520
OK,148,54,949,148,2014-02-14T02:40:00,0,269085,192520
OK,148,54,949,148,2014-02-14T02:45:00,0,269534,192520
OK,148,54,949,148,2014-02-14T02:50:00,0,269983,192520
OK,148,54,949,148,2014-02-14T02:55:00,0,270432,192520
OK,148,54,949,148,2014-02-14T03:00:00,0,270881,192520
OK,148,54,949,148,2014-02-14T03:05:00,0,271330,192520
OK,148,54,949,148,2014-02-14T03:10:00,0,271779,192520
OK,148,54,949,148,2014-02-14T03:15:00,0,272228,192520
OK,148,54,949,148,2014-02-14T03:20:00,0,272677,192520
OK,148,54,949,148,2014-02-14T03:25:00,0,273126,192520
OK,148,54,949,148,2014-02-14T03:30:00,0,273575,192520
OK,148,54,949,148,2014-02-14T03:35:00,0,274024,192520
OK,148,54,949,148,2014-02-14T03:40:00,0,274473,192520
OK,148,54,949,148,2014-02-14T03:45:00,0,274922,192520
OK,148,54,949,148,2014-02-14T03:50:00,0,275371,192520
OK,148,54,949,148,2014-02-14T03:55:00,0,275820,192520
OK,148,54,949,148,2014-02-14T04:00:00,0,276269,192520
OK,148,54,949,148,2014-02-14T04:05:00,0,276718,192520
OK,148,54,949,148,2014-02-14T04:10:00,0,277167,192520
OK,148,54,949,148,2014-02-14T04:15:00,0,277616,192520
OK,148,54,949,148,2014-02-14T04:20:00,0,278065,192520
OK,148,54,949,148,2014-02-14T04:25:00,0,278514,192520
OK,148,54,949,148,2014-02-14T04:30:00,0,278963,192520
OK,148,54,949,148,2014-02-14T04:35:00,0,279412,192520
OK,148,54,949,148,2014-02-14T04:40:00,0,279861,192520
OK,148,54,949,148,2014-02-14T04:45:00,0,280310,192520
OK,148,54,949,148,2014-02-14T04:50:00,0,280759,192520
OK,148,54,949,148,2014-02-14T04:55:00,0,281208,192520
OK,148,54,949,148,2014-02-14T05:00:00,0,281657,192520
OK,148,54,949,148,2014-02-14T05:05:00,0,282106,192520
OK,148,54,949,148,2014-02-14T05:10:00,0,282555,192520
OK,148,54,949,148,2014-02-14T05:15:00,0,283004,192520
OK,148,54,949,148,2014-02-14T05:20:00,0,283453,192520
OK,148,54,949,148,2014-02-14T05:25:00,0,283902,192520
OK,148,54,949,148,2014-02-14T05:30:00,0,284351,192520
OK,148,54,949,148,2014-02-14T05:35:00,0,284800,192520
OK,148,54,949,148,2014-02-14T05:40:00,0,285249,192520
OK,148,54,949,148,2014-02-14T05:45:00,0,285698,192520
OK,200,40,949,200,2014-02-14T05:50:00,2,286147,192520
OK,133,60,949,133,2014-02-14T05:55:00,1,286596,192520
OK,139,58,949,139,2014-02-14T06:00:00,3,287045,192520
OK,148,54,949,148,2014-02-14T06:05:00,2,287494,192520
OK,278,29,949,278,2014-02-14T06:10:00,1,287943,192520
OK,135,59,949,135,2014-02-14T06:15:00,1,288392,192520
OK,136,59,949,136,2014-02-14T06:20:00,1,288841,192520
OK,136,59,949,136,2014-02-14T06:25:00,1,289290,192520
OK,136,59,949,136,2014-02-14T06:30:00,0,289739,192520
OK,136,59,949,136,2014-02-14T06:35:00,0,290188,192520
OK,136,59,949,136,2014-02-14T06:40:00,0,290637,192520
OK,136,59,949,136,2014-02-14T06:45:00,0,291086,192520
OK,136,59,949,136,2014-02-14T06:50:00,0,291535,192520
OK,151,53,949,151,2014-02-14T06:55:00,1,291984,192520
OK,151,53,949,151,2014-02-14T07:00:00,1,292433,192520
OK,151,53,949,151,2014-02-14T07:05:00,0,292882,192520
OK,144,56,949,144,2014-02-14T07:10:00,1,293331,192520
OK,144,56,949,144,2014-02-14T07:15:00,0,293780,192520
OK,144,56,949,144,2014-02-14T07:20:00,0,294229,192520
OK,212,38,949,212,2014-02-14T07:25:00,1,294678,192520
OK,212,38,949,212,2014-02-14T07:30:00,1,295127,192520
OK,212,38,949,212,2014-02-14T07:35:00,0,295576,192520
OK,176,45,949,176,2014-02-14T07:40:00,1,296025,192520
OK,176,45,949,176,2014-02-14T07:45:00,1,296474,192520
OK,176,45,949,176,2014-02-14T07:50:00,0,296923,192520
OK,176,45,949,176,2014-02-14T07:55:00,0,297372,192520
OK,176,45,949,176,2014-02-14T08:00:00,0,297821,192520
OK,176,45,949,176,2014-02-14T08:05:00,0,298270,192520
OK,150,53,949,150,2014-02-14T08:10:00,2,298719,192520
OK,155,52,949,155,2014-02-14T08:15:00,3,299168,192520
OK,157,51,949,157,2014-02-14T08:20:00,1,299617,192520
OK,110,73,949,110,2014-02-14T08:25:00,1,300066,192520
OK,136,59,949,136,2014-02-14T08:30:00,2,300515,192520
OK,163,49,949,163,2014-02-14T08:35:00,0,300964,192520
OK,150,53,949,150,2014-02-14T08:40:00,1,301413,192520
OK,149,54,949,149,2014-02-14T08:45:00,2,301862,192520
OK,150,53,949,150,2014-02-14T08:50:00,0,302311,192520
OK,150,53,949,150,2014-02-14T08:55:00,0,302760,192520
OK,151,53,949,151,2014-02-14T09:00:00,1,303209,192520
OK,151,53,949,151,2014-02-14T09:05:00,1,303658,192520
OK,155,52,949,155,2014-02-14T09:10:00,1,304107,192520
OK,155,52,949,155,2014-02-14T09:15:00,1,304556,192520
OK,152,53,949,152,2014-02-14T09:20:00,1,305005,192520
OK,152,53,949,152,2014-02-14T09:25:00,1,305454,192520
OK,153,52,949,153,2014-02-14T09:30:00,1,305903,192520
OK,201,40,949,201,2014-02-14T09:35:00,1,306352,192520
OK,179,45,949,179,2014-02-14T09:40:00,3,306801,192520
OK,177,45,949,177,2014-02-14T09:45:00,2,307250,192520
OK,147,55,949,147,2014-02-14T09:50:00,1,307699,192520
OK,147,55,949,147,2014-02-14T09:55:00,0,308148,192520
OK,145,55,949,145,2014-02-14T10:00:00,1,308597,192520
OK,145,55,949,145,2014-02-14T10:05:00,3,309046,192520
OK,145,55,949,145,2014-02-14T10:10:00,3,309495,192520
OK,145,55,949,145,2014-02-14T10:15:00,1,309944,192520
OK,161,50,949,161,2014-02-14T10:20:00,1,310393,192520
OK,155,52,949,155,2014-02-14T10:25:00,3,310842,192520
OK,148,54,949,148,2014-02-14T10:30:00,2,311291,192520
OK,155,52,949,155,2014-02-14T10:35:00,0,311740,192520
OK,146,55,949,146,2014-02-14T10:40:00,2,312189,192520
OK,145,55,949,145,2014-02-14T10:45:00,4,312638,192520
OK,150,53,949,150,2014-02-14T10:50:00,3,313087,192520
OK,150,53,949,150,2014-02-14T10:55:00,1,313536,192520
OK,150,53,949,150,2014-02-14T11:00:00,0,313985,192520
OK,150,53,949,150,2014-02-14T11:05:00,0,314434,192520
OK,150,53,949,150,2014-02-14T11:10:00,0,314883,192520
OK,173,46,949,173,2014-02-14T11:15:00,2,315332,192520
OK,161,50,949,161,2014-02-14T11:20:00,5,315781,192520
OK,154,52,949,154,2014-02-14T11:25:00,4,316230,192520
OK,188,43,949,188,2014-02-14T11:30:00,1,316679,192520
OK,188,43,949,188,2014-02-14T11:35:00,0,317128,192520
OK,408,19,949,408,2014-02-14T11:40:00,3,317577,192520
OK,409,19,949,409,2014-02-14T11:45:00,2,318026,192520
OK,409,19,949,409,2014-02-14T11:50:00,0,318475,192520
OK,150,53,949,150,2014-02-14T11:55:00,4,318924,192520
OK,150,53,949,150,2014-02-14T12:00:00,4,319373,192520
OK,137,59,949,137,2014-02-14T12:05:00,0,319822,192520
OK,145,55,949,145,2014-02-14T12:10:00,1,320271,192520
OK,145,55,949,145,2014-02-14T12:15:00,1,320720,192520
OK,145,55,949,145,2014-02-14T12:20:00,0,321169,192520
OK,231,35,949,231,2014-02-14T12:25:00,1,321618,192520
OK,231,35,949,231,2014-02-14T12:30:00,1,322067,192520
OK,233,34,949,233,2014-02-14T12:35:00,3,322516,192520
OK,200,40,949,200,2014-02-14T12:40:00,4,322965,192520
OK,154,52,949,154,2014-02-14T12:45:00,3,323414,192520
OK,153,52,949,153,2014-02-14T12:50:00,0,323863,192520
OK,160,50,949,160,2014-02-14T12:55:00,1,324312,192520
OK,153,52,949,153,2014-02-14T13:00:00,3,324761,192520
OK,148,54,949,148,2014-02-14T13:05:00,0,325210,192520
OK,148,54,949,148,2014-02-14T13:10:00,0,325659,192520
OK,148,54,949,148,2014-02-14T13:15:00,0,326108,192520
OK,229,35,949,229,2014-02-14T13:20:00,2,326557,192520
OK,189,42,949,189,2014-02-14T13:25:00,4,327006,192520
OK,148,54,949,148,2014-02-14T13:30:00,0,327455,192520
OK,159,50,949,159,2014-02-14T13:35:00,2,327904,192520
OK,161,50,949,161,2014-02-14T13:40:00,3,328353,192520
OK,143,56,949,143,2014-02-14T13:45:00,1,328802,192520
OK,150,53,949,150,2014-02-14T13:50:00,2,329251,192520
OK,168,48,949,168,2014-02-14T13:55:00,5,329700,192520
OK,175,46,949,175,2014-02-14T14:00:00,4,330149,192520
OK,139,58,949,139,2014-02-14T14:05:00,3,330598,192520
OK,151,53,949,151,2014-02-14T14:10:00,3,331047,192520
OK,163,49,949,163,2014-02-14T14:15:00,2,331496,192520
OK,151,53,949,151,2014-02-14T14:20:00,0,331945,192520
OK,140,57,949,140,2014-02-14T14:25:00,1,332394,192520
OK,140,57,949,140,2014-02-14T14:30:00,1,332843,192520
OK,250,32,949,250,2014-02-14T14:35:00,1,333292,192520
OK,198,40,949,198,2014-02-14T14:40:00,2,333741,192520
OK,147,55,949,147,2014-02-14T14:45:00,0,334190,192520
OK,141,57,949,141,2014-02-14T14:50:00,1,334639,192520
OK,171,47,949,171,2014-02-14T14:55:00,4,335088,192520
OK,175,46,949,175,2014-02-14T15:00:00,4,335537,192520
OK,194,41,949,194,2014-02-14T15:05:00,5,335986,192520
OK,152,53,949,152,2014-02-14T15:10:00,7,336435,192520
OK,142,56,949,142,2014-02-14T15:15:00,4,336884,192520
OK,139,58,949,139,2014-02-14T15:20:00,1,337333,192520
OK,139,58,949,139,2014-02-14T15:25:00,0,337782,192520
OK,139,58,949,139,2014-02-14T15:30:00,0,338231,192520
OK,212,38,949,212,2014-02-14T15:35:00,1,338680,192520
OK,180,44,949,180,2014-02-14T15:40:00,2,339129,192520
OK,150,53,949,150,2014-02-14T15:45:00,2,339578,192520
OK,145,55,949,145,2014-02-14T15:50:00,3,340027,192520
OK,143,56,949,143,2014-02-14T15:55:00,3,340476,192520
OK,156,51,949,156,2014-02-14T16:00:00,4,340925,192520
OK,158,51,949,158,2014-02-14T16:05:00,3,341374,192520
OK,224,36,949,224,2014-02-14T16:10:00,1,341823,192520
OK,224,36,949,224,2014-02-14T16:15:00,0,342272,192520
OK,224,36,949,224,2014-02-14T16:20:00,0,342721,192520
OK,224,36,949,224,2014-02-14T16:25:00,0,343170,192520
OK,224,36,949,224,2014-02-14T16:30:00,0,343619,192520
OK,224,36,949,224,2014-02-14T16:35:00,0,344068,192520
OK,224,36,949,224,2014-02-14T16:40:00,0,344517,192520
OK,224,36,949,224,2014-02-14T16:45:00,0,344966,192520
OK,224,36,949,224,2014-02-14T16:50:00,0,345415,192520
OK,164,49,949,164,2014-02-14T16:55:00,1,345864,192520
OK,155,52,949,155,2014-02-14T17:00:00,1,346313,192520
OK,179,45,949,179,2014-02-14T17:05:00,2,346762,192520
OK,220,36,949,220,2014-02-14T17:10:00,1,347211,192520
OK,153,52,949,153,2014-02-14T17:15:00,1,347660,192520
OK,153,52,949,153,2014-02-14T17:20:00,1,348109,192520
OK,153,52,949,153,2014-02-14T17:25:00,0,348558,192520
OK,152,53,949,152,2014-02-14T17:30:00,1,349007,192520
OK,152,53,949,152,2014-02-14T17:35:00,1,349456,192520
OK,152,53,949,152,2014-02-14T17:40:00,0,349905,192520
OK,150,53,949,150,2014-02-14T17:45:00,1,350354,192520
OK,152,53,949,152,2014-02-14T17:50:00,3,350803,192520
OK,142,56,949,142,2014-02-14T17:55:00,2,351252,192520
OK,126,64,949,126,2014-02-14T18:00:00,0,351701,192520
OK,126,64,949,126,2014-02-14T18:05:00,0,352150,192520
OK,126,64,949,126,2014-02-14T18:10:00,0,352599,192520
OK,126,64,949,126,2014-02-14T18:15:00,0,353048,192520
OK,126,64,949,126,2014-02-14T18:20:00,0,353497,192520
OK,126,64,949,126,2014-02-14T18:25:00,0,353946,192520
OK,126,64,949,126,2014-02-14T18:30:00,0,354395,192520
OK,126,64,949,126,2014-02-14T18:35:00,0,354844,192520
OK,126,64,949,126,2014-02-14T18:40:00,0,355293,192520
OK,126,64,949,126,2014-02-14T18:45:00,0,355742,192520
OK,126,64,949,126,2014-02-14T18:50:00,0,356191,192520
OK,126,64,949,126,2014-02-14T18:55:00,0,356640,192520
OK,126,64,949,126,2014-02-14T19:00:00,0,357089,192520
OK,126,64,949,126,2014-02-14T19:05:00,0,357538,192520
OK,126,64,949,126,2014-02-14T19:10:00,0,357987,192520
OK,126,64,949,126,2014-02-14T19:15:00,0,358436,192520
OK,143,56,949,143,2014-02-14T19:20:00,1,358885,192520
OK,143,56,949,143,2014-02-14T19:25:00,0,359334,192520
OK,143,56,949,143,2014-02-14T19:30:00,0,359783,192520
OK,127,63,949,127,2014-02-14T19:35:00,1,360232,192520
OK,127,63,949,127,2014-02-14T19:40:00,0,360681,192520
OK,127,63,949,127,2014-02-14T19:45:00,0,361130,192520
OK,127,63,949,127,2014-02-14T19:50:00,0,361579,192520
OK,127,63,949,127,2014-02-14T19:55:00,0,362028,192520
OK,127,63,949,127,2014-02-14T20:00:00,0,362477,192520
OK,127,63,949,127,2014-02-14T20:05:00,0,362926,192520
OK,127,63,949,127,2014-02-14T20:10:00,0,363375,192520
OK,127,63,949,127,2014-02-14T20:15:00,0,363824,192520
OK,127,63,949,127,2014-02-14T20:20:00,0,364273,192520
OK,127,63,949,127,2014-02-14T20:25:00,0,364722,192520
OK,127,63,949,127,2014-02-14T20:30:00,0,365171,192520
OK,181,44,949,181,2014-02-14T20:35:00,1,365620,192520
OK,184,43,949,184,2014-02-14T20:40:00,3,366069,192520
OK,184,43,949,184,2014-02-14T20:45:00,0,366518,192520
OK,184,43,949,184,2014-02-14T20:50:00,0,366967,192520
OK,184,43,949,184,2014-02-14T20:55:00,0,367416,192520
OK,184,43,949,184,2014-02-14T21:10:00,0,368620,192520
OK,184,43,949,184,2014-02-14T21:15:00,0,369069,192520
OK,184,43,949,184,2014-02-14T21:40:00,0,371180,192520
OK,184,43,949,184,2014-02-14T22:05:00,0,373351,192520
OK,184,43,949,184,2014-02-14T22:20:00,0,374698,192520
OK,184,43,949,184,2014-02-14T22:30:00,0,375596,192520
OK,184,43,949,184,2014-02-14T23:00:00,0,378092,192520
OK,184,43,949,184,2014-02-14T23:05:00,0,378541,192520
OK,184,43,949,184,2014-02-14T23:25:00,0,380312,192520
OK,184,43,949,184,2014-02-15T00:30:00,0,385372,192520
OK,184,43,949,184,2014-02-15T01:00:00,0,387671,192520
OK,184,43,949,184,2014-02-15T01:05:00,0,388120,192520
OK,184,43,949,184,2014-02-15T01:10:00,0,388569,192520
OK,184,43,949,184,2014-02-15T01:15:00,0,389018,192520
OK,184,43,949,184,2014-02-15T01:20:00,0,389467,192520
OK,184,43,949,184,2014-02-15T01:25:00,0,389916,192520
OK,184,43,949,184,2014-02-15T01:30:00,0,390365,192520
OK,184,43,949,184,2014-02-15T01:35:00,0,390814,192520
OK,184,43,949,184,2014-02-15T01:40:00,0,391263,192520
OK,184,43,949,184,2014-02-15T01:45:00,0,391712,192520
OK,184,43,949,184,2014-02-15T01:50:00,0,392161,192520
OK,167,48,949,167,2014-02-15T01:55:00,1,392610,192520
OK,167,48,949,167,2014-02-15T02:00:00,0,393059,192520
OK,167,48,949,167,2014-02-15T02:05:00,0,393508,192520
OK,167,48,949,167,2014-02-15T02:10:00,0,393957,192520
OK,167,48,949,167,2014-02-15T02:15:00,0,394406,192520
OK,167,48,949,167,2014-02-15T02:20:00,0,394855,192520
OK,167,48,949,167,2014-02-15T02:25:00,0,395304,192520
OK,167,48,949,167,2014-02-15T02:30:00,0,395753,192520
OK,167,48,949,167,2014-02-15T02:35:00,0,396202,192520
OK,167,48,949,167,2014-02-15T02:40:00,0,396651,192520
OK,167,48,949,167,2014-02-15T02:45:00,0,397100,192520
OK,167,48,949,167,2014-02-15T02:50:00,0,397549,192520
OK,167,48,949,167,2014-02-15T02:55:00,0,397998,192520
OK,167,48,949,167,2014-02-15T03:00:00,0,398447,192520
OK,167,48,949,167,2014-02-15T03:05:00,0,398896,192520
OK,167,48,949,167,2014-02-15T03:10:00,0,399345,192520
OK,167,48,949,167,2014-02-15T03:15:00,0,399794,192520
OK,167,48,949,167,2014-02-15T03:20:00,0,400243,192520
OK,167,48,949,167,2014-02-15T03:25:00,0,400692,192520
OK,167,48,949,167,2014-02-15T03:30:00,0,401141,192520
OK,167,48,949,167,2014-02-15T03:35:00,0,401590,192520
OK,167,48,949,167,2014-02-15T03:40:00,0,402039,192520
OK,167,48,949,167,2014-02-15T03:45:00,0,402488,192520
OK,167,48,949,167,2014-02-15T03:50:00,0,402937,192520
OK,167,48,949,167,2014-02-15T03:55:00,0,403386,192520
OK,167,48,949,167,2014-02-15T04:00:00,0,403835,192520
OK,167,48,949,167,2014-02-15T04:05:00,0,404284,192520
OK,167,48,949,167,2014-02-15T04:10:00,0,404733,192520
OK,167,48,949,167,2014-02-15T04:15:00,0,405182,192520
OK,167,48,949,167,2014-02-15T04:20:00,0,405631,192520
OK,167,48,949,167,2014-02-15T04:25:00,0,406080,192520
OK,167,48,949,167,2014-02-15T04:30:00,0,406529,192520
OK,167,48,949,167,2014-02-15T04:35:00,0,406978,192520
OK,167,48,949,167,2014-02-15T04:40:00,0,407427,192520
OK,167,48,949,167,2014-02-15T04:45:00,0,407876,192520
OK,167,48,949,167,2014-02-15T04:50:00,0,408325,192520
OK,167,48,949,167,2014-02-15T04:55:00,0,408774,192520
OK,167,48,949,167,2014-02-15T05:15:00,0,410547,192520
OK,167,48,949,167,2014-02-15T05:25:00,0,411344,192520
OK,167,48,949,167,2014-02-15T05:30:00,0,411787,192520
OK,167,48,949,167,2014-02-15T05:40:00,0,412625,192520
OK,167,48,949,167,2014-02-15T06:00:00,0,414364,192520
OK,167,48,949,167,2014-02-15T06:10:00,0,415262,192520
OK,167,48,949,167,2014-02-15T06:15:00,0,415711,192520
OK,167,48,949,167,2014-02-15T06:25:00,0,416554,192520
OK,167,48,949,167,2014-02-15T06:35:00,0,417393,192520
OK,167,48,949,167,2014-02-15T07:00:00,0,419472,192520
OK,167,48,949,167,2014-02-15T07:05:00,0,419921,192520
OK,167,48,949,167,2014-02-15T07:10:00,0,420370,192520
OK,167,48,949,167,2014-02-15T07:15:00,0,420819,192520
OK,167,48,949,167,2014-02-15T07:20:00,0,421268,192520
OK,167,48,949,167,2014-02-15T07:25:00,0,421717,192520
OK,167,48,949,167,2014-02-15T07:30:00,0,422166,192520
OK,167,48,949,167,2014-02-15T07:35:00,0,422615,192520
OK,167,48,949,167,2014-02-15T07:40:00,0,423064,192520
