status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,240,8,681,240,2014-02-13T11:30:00,0,190013,201319
OK,240,8,681,240,2014-02-13T11:35:00,0,190462,201319
OK,240,8,681,240,2014-02-13T11:40:00,0,190911,201319
OK,240,8,681,240,2014-02-13T11:45:00,0,191360,201319
OK,240,8,681,240,2014-02-13T11:50:00,0,191809,201319
OK,240,8,681,240,2014-02-13T11:55:00,0,192258,201319
OK,240,8,681,240,2014-02-13T12:00:00,0,192707,201319
OK,240,8,681,240,2014-02-13T12:05:00,0,193156,201319
OK,240,8,681,240,2014-02-13T12:10:00,0,193605,201319
OK,240,8,681,240,2014-02-13T12:15:00,0,194054,201319
OK,240,8,681,240,2014-02-13T12:20:00,0,194503,201319
OK,240,8,681,240,2014-02-13T12:25:00,0,194952,201319
OK,240,8,681,240,2014-02-13T12:30:00,0,195401,201319
OK,240,8,681,240,2014-02-13T12:35:00,0,195850,201319
OK,240,8,681,240,2014-02-13T12:40:00,0,196299,201319
OK,240,8,681,240,2014-02-13T12:45:00,0,196748,201319
OK,240,8,681,240,2014-02-13T12:50:00,0,197197,201319
OK,240,8,681,240,2014-02-13T12:55:00,0,197646,201319
OK,240,8,681,240,2014-02-13T13:00:00,0,198095,201319
OK,240,8,681,240,2014-02-13T13:05:00,0,198544,201319
OK,240,8,681,240,2014-02-13T13:10:00,0,198993,201319
OK,240,8,681,240,2014-02-13T13:15:00,0,199442,201319
OK,240,8,681,240,2014-02-13T13:20:00,0,199891,201319
OK,240,8,681,240,2014-02-13T13:25:00,0,200340,201319
OK,240,8,681,240,2014-02-13T13:30:00,0,200789,201319
OK,240,8,681,240,2014-02-13T13:35:00,0,201238,201319
OK,240,8,681,240,2014-02-13T13:40:00,0,201687,201319
OK,240,8,681,240,2014-02-13T13:45:00,0,202136,201319
OK,240,8,681,240,2014-02-13T13:50:00,0,202585,201319
OK,240,8,681,240,2014-02-13T13:55:00,0,203034,201319
OK,240,8,681,240,2014-02-13T14:00:00,0,203483,201319
OK,240,8,681,240,2014-02-13T14:05:00,0,203932,201319
OK,240,8,681,240,2014-02-13T14:10:00,0,204381,201319
OK,240,8,681,240,2014-02-13T14:15:00,0,204830,201319
OK,240,8,681,240,2014-02-13T14:20:00,0,205279,201319
OK,240,8,681,240,2014-02-13T14:25:00,0,205728,201319
OK,240,8,681,240,2014-02-13T14:30:00,0,206177,201319
OK,240,8,681,240,2014-02-13T14:35:00,0,206626,201319
OK,240,8,681,240,2014-02-13T14:40:00,0,207075,201319
OK,240,8,681,240,2014-02-13T14:45:00,0,207524,201319
OK,240,8,681,240,2014-02-13T14:50:00,0,207973,201319
OK,240,8,681,240,2014-02-13T14:55:00,0,208422,201319
OK,240,8,681,240,2014-02-13T15:00:00,0,208871,201319
OK,240,8,681,240,2014-02-13T15:05:00,0,209320,201319
OK,240,8,681,240,2014-02-13T15:10:00,0,209769,201319
OK,240,8,681,240,2014-02-13T15:15:00,0,210218,201319
OK,240,8,681,240,2014-02-13T15:20:00,0,210667,201319
OK,240,8,681,240,2014-02-13T15:25:00,0,211116,201319
OK,240,8,681,240,2014-02-13T15:30:00,0,211565,201319
OK,240,8,681,240,2014-02-13T15:35:00,0,212014,201319
OK,240,8,681,240,2014-02-13T15:40:00,0,212463,201319
OK,240,8,681,240,2014-02-13T15:45:00,0,212912,201319
OK,240,8,681,240,2014-02-13T15:50:00,0,213361,201319
OK,240,8,681,240,2014-02-13T15:55:00,0,213810,201319
OK,240,8,681,240,2014-02-13T16:00:00,0,214259,201319
OK,240,8,681,240,2014-02-13T16:05:00,0,214708,201319
OK,240,8,681,240,2014-02-13T16:10:00,0,215157,201319
OK,240,8,681,240,2014-02-13T16:15:00,0,215606,201319
OK,240,8,681,240,2014-02-13T16:20:00,0,216055,201319
OK,240,8,681,240,2014-02-13T16:25:00,0,216504,201319
OK,240,8,681,240,2014-02-13T16:30:00,0,216953,201319
OK,240,8,681,240,2014-02-13T16:35:00,0,217402,201319
OK,240,8,681,240,2014-02-13T16:40:00,0,217851,201319
OK,240,8,681,240,2014-02-13T16:45:00,0,218300,201319
OK,240,8,681,240,2014-02-13T16:50:00,0,218749,201319
OK,240,8,681,240,2014-02-13T16:55:00,0,219198,201319
OK,240,8,681,240,2014-02-13T17:00:00,0,219647,201319
OK,0,0,681,0,2014-02-13T17:05:00,0,220096,201319
OK,0,0,681,0,2014-02-13T17:10:00,0,220545,201319
OK,0,0,681,0,2014-02-13T17:15:00,0,220994,201319
OK,0,0,681,0,2014-02-13T17:20:00,0,221443,201319
OK,0,0,681,0,2014-02-13T17:25:00,0,221892,201319
OK,0,0,681,0,2014-02-13T17:30:00,0,222341,201319
OK,0,0,681,0,2014-02-13T17:35:00,0,222790,201319
OK,0,0,681,0,2014-02-13T17:40:00,0,223239,201319
OK,0,0,681,0,2014-02-13T17:45:00,0,223688,201319
OK,0,0,681,0,2014-02-13T17:50:00,0,224137,201319
