status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,1037,3,1019,1037,2014-02-13T11:30:00,0,190351,193132
OK,1037,3,1019,1037,2014-02-13T11:35:00,0,190800,193132
OK,1037,3,1019,1037,2014-02-13T11:40:00,0,191249,193132
OK,1565,2,1019,1565,2014-02-13T11:45:00,2,191698,193132
OK,1423,2,1019,1423,2014-02-13T11:50:00,1,192147,193132
OK,1423,2,1019,1423,2014-02-13T11:55:00,0,192596,193132
OK,1423,2,1019,1423,2014-02-13T12:00:00,0,193045,193132
OK,1423,2,1019,1423,2014-02-13T12:05:00,0,193494,193132
OK,1151,2,1019,1151,2014-02-13T12:10:00,1,193943,193132
OK,1151,2,1019,1151,2014-02-13T12:15:00,0,194392,193132
OK,1151,2,1019,1151,2014-02-13T12:20:00,0,194841,193132
OK,1151,2,1019,1151,2014-02-13T12:25:00,0,195290,193132
OK,1151,2,1019,1151,2014-02-13T12:30:00,0,195739,193132
OK,1151,2,1019,1151,2014-02-13T12:35:00,0,196188,193132
OK,1151,2,1019,1151,2014-02-13T12:40:00,0,196637,193132
OK,1151,2,1019,1151,2014-02-13T12:45:00,0,197086,193132
OK,1151,2,1019,1151,2014-02-13T12:50:00,0,197535,193132
OK,1151,2,1019,1151,2014-02-13T12:55:00,0,197984,193132
OK,1151,2,1019,1151,2014-02-13T13:00:00,0,198433,193132
OK,1151,2,1019,1151,2014-02-13T13:05:00,0,198882,193132
OK,1151,2,1019,1151,2014-02-13T13:10:00,0,199331,193132
OK,1151,2,1019,1151,2014-02-13T13:15:00,0,199780,193132
OK,1151,2,1019,1151,2014-02-13T13:20:00,0,200229,193132
OK,1151,2,1019,1151,2014-02-13T13:25:00,0,200678,193132
OK,1151,2,1019,1151,2014-02-13T13:30:00,0,201127,193132
OK,1151,2,1019,1151,2014-02-13T13:35:00,0,201576,193132
OK,1151,2,1019,1151,2014-02-13T13:40:00,0,202025,193132
OK,1151,2,1019,1151,2014-02-13T13:45:00,0,202474,193132
OK,1151,2,1019,1151,2014-02-13T13:50:00,0,202923,193132
OK,1151,2,1019,1151,2014-02-13T13:55:00,0,203372,193132
OK,1151,2,1019,1151,2014-02-13T14:00:00,0,203821,193132
OK,1151,2,1019,1151,2014-02-13T14:05:00,0,204270,193132
OK,1151,2,1019,1151,2014-02-13T14:10:00,0,204719,193132
OK,1151,2,1019,1151,2014-02-13T14:15:00,0,205168,193132
OK,1151,2,1019,1151,2014-02-13T14:20:00,0,205617,193132
OK,1151,2,1019,1151,2014-02-13T14:25:00,0,206066,193132
OK,1151,2,1019,1151,2014-02-13T14:30:00,0,206515,193132
OK,1151,2,1019,1151,2014-02-13T14:35:00,0,206964,193132
OK,1151,2,1019,1151,2014-02-13T14:40:00,0,207413,193132
OK,1940,1,1019,1940,2014-02-13T14:45:00,1,207862,193132
OK,1940,1,1019,1940,2014-02-13T14:50:00,1,208311,193132
OK,1940,1,1019,1940,2014-02-13T14:55:00,0,208760,193132
OK,1940,1,1019,1940,2014-02-13T15:00:00,0,209209,193132
OK,1940,1,1019,1940,2014-02-13T15:05:00,0,209658,193132
OK,1940,1,1019,1940,2014-02-13T15:10:00,0,210107,193132
OK,1940,1,1019,1940,2014-02-13T15:15:00,0,210556,193132
OK,1940,1,1019,1940,2014-02-13T15:20:00,0,211005,193132
OK,1940,1,1019,1940,2014-02-13T15:25:00,0,211454,193132
OK,1940,1,1019,1940,2014-02-13T15:30:00,0,211903,193132
OK,1940,1,1019,1940,2014-02-13T15:35:00,0,212352,193132
OK,1940,1,1019,1940,2014-02-13T15:40:00,0,212801,193132
OK,1940,1,1019,1940,2014-02-13T15:45:00,0,213250,193132
OK,1940,1,1019,1940,2014-02-13T15:50:00,0,213699,193132
OK,1940,1,1019,1940,2014-02-13T15:55:00,0,214148,193132
OK,1940,1,1019,1940,2014-02-13T16:00:00,0,214597,193132
OK,1940,1,1019,1940,2014-02-13T16:05:00,0,215046,193132
OK,1940,1,1019,1940,2014-02-13T16:10:00,0,215495,193132
OK,1940,1,1019,1940,2014-02-13T16:15:00,0,215944,193132
OK,1940,1,1019,1940,2014-02-13T16:20:00,0,216393,193132
OK,1940,1,1019,1940,2014-02-13T16:25:00,0,216842,193132
OK,1940,1,1019,1940,2014-02-13T16:30:00,0,217291,193132
OK,1940,1,1019,1940,2014-02-13T16:35:00,0,217740,193132
OK,2215,1,1019,2215,2014-02-13T16:40:00,1,218189,193132
OK,2215,1,1019,2215,2014-02-13T16:45:00,1,218638,193132
OK,2215,1,1019,2215,2014-02-13T16:50:00,0,219087,193132
OK,2215,1,1019,2215,2014-02-13T16:55:00,0,219536,193132
OK,2215,1,1019,2215,2014-02-13T17:00:00,0,219985,193132
OK,2215,1,1019,2215,2014-02-13T17:05:00,0,220434,193132
OK,2215,1,1019,2215,2014-02-13T17:10:00,0,220883,193132
OK,2215,1,1019,2215,2014-02-13T17:15:00,0,221332,193132
OK,2215,1,1019,2215,2014-02-13T17:20:00,0,221781,193132
OK,2215,1,1019,2215,2014-02-13T17:25:00,0,222230,193132
OK,2215,1,1019,2215,2014-02-13T17:30:00,0,222679,193132
OK,2215,1,1019,2215,2014-02-13T17:35:00,0,223128,193132
OK,2215,1,1019,2215,2014-02-13T17:40:00,0,223577,193132
OK,2215,1,1019,2215,2014-02-13T17:45:00,0,224026,193132
OK,2215,1,1019,2215,2014-02-13T17:50:00,0,224475,193132
OK,2215,1,1019,2215,2014-02-13T17:55:00,0,224924,193132
OK,2215,1,1019,2215,2014-02-13T18:00:00,0,225373,193132
OK,2215,1,1019,2215,2014-02-13T18:05:00,0,225822,193132
OK,2215,1,1019,2215,2014-02-13T18:10:00,0,226271,193132
