status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,81,48,723,81,2014-02-13T15:05:00,8,209362,193402
OK,86,45,723,86,2014-02-13T15:10:00,5,209811,193402
OK,93,42,723,93,2014-02-13T15:15:00,16,210260,193402
OK,85,46,723,85,2014-02-13T15:20:00,19,210709,193402
OK,87,45,723,87,2014-02-13T15:25:00,14,211158,193402
OK,95,41,723,95,2014-02-13T15:30:00,14,211607,193402
OK,92,42,723,92,2014-02-13T15:35:00,18,212056,193402
OK,92,42,723,92,2014-02-13T15:40:00,16,212505,193402
OK,103,38,723,103,2014-02-13T15:45:00,12,212954,193402
OK,107,36,723,107,2014-02-13T15:50:00,14,213403,193402
OK,96,41,723,96,2014-02-13T15:55:00,16,213852,193402
OK,88,44,723,88,2014-02-13T16:00:00,15,214301,193402
OK,89,44,723,89,2014-02-13T16:05:00,16,214750,193402
OK,101,39,723,101,2014-02-13T16:10:00,19,215199,193402
OK,103,38,723,103,2014-02-13T16:15:00,13,215648,193402
OK,80,49,723,80,2014-02-13T16:20:00,11,216097,193402
OK,81,48,723,81,2014-02-13T16:25:00,16,216546,193402
OK,102,38,723,102,2014-02-13T16:30:00,16,216995,193402
OK,99,39,723,99,2014-02-13T16:35:00,10,217444,193402
OK,84,46,723,84,2014-02-13T16:40:00,6,217893,193402
OK,89,44,723,89,2014-02-13T16:45:00,8,218342,193402
OK,79,49,723,79,2014-02-13T16:50:00,13,218791,193402
OK,71,55,723,71,2014-02-13T16:55:00,8,219240,193402
OK,96,41,723,96,2014-02-13T17:00:00,4,219689,193402
OK,89,44,723,89,2014-02-13T17:05:00,12,220138,193402
OK,73,54,723,73,2014-02-13T17:10:00,7,220587,193402
OK,72,54,723,72,2014-02-13T17:15:00,7,221036,193402
OK,72,54,723,72,2014-02-13T17:20:00,11,221485,193402
OK,81,48,723,81,2014-02-13T17:25:00,12,221934,193402
OK,86,45,723,86,2014-02-13T17:30:00,10,222383,193402
OK,96,41,723,96,2014-02-13T17:35:00,7,222832,193402
OK,69,57,723,69,2014-02-13T17:40:00,4,223281,193402
OK,67,58,723,67,2014-02-13T17:45:00,4,223730,193402
OK,104,37,723,104,2014-02-13T17:50:00,3,224179,193402
OK,85,46,723,85,2014-02-13T17:55:00,2,224628,193402
OK,80,49,723,80,2014-02-13T18:00:00,2,225077,193402
OK,95,41,723,95,2014-02-13T18:05:00,5,225526,193402
OK,85,46,723,85,2014-02-13T18:10:00,4,225975,193402
OK,67,58,723,67,2014-02-13T18:15:00,1,226424,193402
OK,75,52,723,75,2014-02-13T18:20:00,4,226873,193402
OK,83,47,723,83,2014-02-13T18:25:00,8,227322,193402
OK,83,47,723,83,2014-02-13T18:30:00,5,227771,193402
OK,79,49,723,79,2014-02-13T18:35:00,5,228220,193402
OK,70,56,723,70,2014-02-13T18:40:00,4,228669,193402
OK,66,59,723,66,2014-02-13T18:45:00,2,229118,193402
OK,76,51,723,76,2014-02-13T18:50:00,1,229567,193402
OK,98,40,723,98,2014-02-13T18:55:00,4,230016,193402
OK,89,44,723,89,2014-02-13T19:00:00,3,230465,193402
OK,62,63,723,62,2014-02-13T19:05:00,1,230914,193402
OK,69,57,723,69,2014-02-13T19:10:00,3,231363,193402
OK,69,57,723,69,2014-02-13T19:15:00,3,231812,193402
OK,91,43,723,91,2014-02-13T19:20:00,0,232261,193402
OK,97,40,723,97,2014-02-13T19:25:00,2,232710,193402
OK,97,40,723,97,2014-02-13T19:30:00,2,233159,193402
OK,70,56,723,70,2014-02-13T19:35:00,3,233608,193402
OK,68,58,723,68,2014-02-13T19:40:00,3,234057,193402
OK,67,58,723,67,2014-02-13T19:45:00,7,234506,193402
OK,89,44,723,89,2014-02-13T19:50:00,8,234955,193402
OK,83,47,723,83,2014-02-13T19:55:00,9,235404,193402
OK,89,44,723,89,2014-02-13T20:00:00,3,235853,193402
OK,76,51,723,76,2014-02-13T20:05:00,0,236302,193402
OK,75,52,723,75,2014-02-13T20:10:00,2,236751,193402
OK,64,61,723,64,2014-02-13T20:15:00,2,237200,193402
OK,63,62,723,63,2014-02-13T20:20:00,5,237649,193402
OK,74,53,723,74,2014-02-13T20:25:00,1,238098,193402
OK,74,53,723,74,2014-02-13T20:30:00,0,238547,193402
OK,74,53,723,74,2014-02-13T20:35:00,0,238996,193402
OK,60,65,723,60,2014-02-13T20:40:00,3,239445,193402
OK,54,73,723,54,2014-02-13T20:45:00,3,239894,193402
OK,63,62,723,63,2014-02-13T20:50:00,9,240343,193402
OK,62,63,723,62,2014-02-13T20:55:00,8,240792,193402
OK,61,64,723,61,2014-02-13T21:00:00,1,241241,193402
OK,80,49,723,80,2014-02-13T21:05:00,2,241658,193402
OK,89,44,723,89,2014-02-13T21:10:00,2,242107,193402
OK,104,37,723,104,2014-02-13T21:15:00,1,242556,193402
OK,57,69,723,57,2014-02-13T21:20:00,2,242931,193402
OK,57,69,723,57,2014-02-13T21:25:00,1,243380,193402
OK,57,69,723,57,2014-02-13T21:30:00,0,243751,193402
OK,57,69,723,57,2014-02-13T21:35:00,0,244123,193402
OK,56,70,723,56,2014-02-13T21:40:00,1,244572,193402
OK,56,70,723,56,2014-02-13T21:45:00,3,245007,193402
OK,57,69,723,57,2014-02-13T21:50:00,0,245382,193402
OK,57,69,723,57,2014-02-13T21:55:00,0,245831,193402
OK,62,63,723,62,2014-02-13T22:00:00,1,246204,193402
OK,62,63,723,62,2014-02-13T22:05:00,1,246653,193402
OK,62,63,723,62,2014-02-13T22:10:00,0,247102,193402
OK,62,63,723,62,2014-02-13T22:15:00,0,247485,193402
OK,84,46,723,84,2014-02-13T22:20:00,3,247851,193402
OK,63,62,723,63,2014-02-13T22:25:00,2,248234,193402
OK,61,64,723,61,2014-02-13T22:30:00,2,248610,193402
OK,71,55,723,71,2014-02-13T22:35:00,0,248985,193402
OK,55,71,723,55,2014-02-13T22:40:00,1,249434,193402
OK,55,71,723,55,2014-02-13T22:45:00,0,249791,193402
OK,55,71,723,55,2014-02-13T22:50:00,0,250152,193402
OK,55,71,723,55,2014-02-13T22:55:00,0,250601,193402
OK,55,71,723,55,2014-02-13T23:00:00,0,251050,193402
OK,55,71,723,55,2014-02-13T23:05:00,0,251448,193402
OK,95,41,723,95,2014-02-13T23:10:00,1,251897,193402
OK,95,41,723,95,2014-02-13T23:15:00,1,252346,193402
OK,95,41,723,95,2014-02-13T23:20:00,0,252736,193402
OK,45,87,723,45,2014-02-13T23:25:00,1,253125,193402
OK,59,66,723,59,2014-02-13T23:30:00,1,253517,193402
OK,59,66,723,59,2014-02-13T23:35:00,0,253906,193402
OK,59,66,723,59,2014-02-13T23:40:00,0,254264,193402
OK,59,66,723,59,2014-02-13T23:45:00,0,254709,193402
OK,59,66,723,59,2014-02-13T23:50:00,0,255028,193402
OK,59,66,723,59,2014-02-13T23:55:00,0,255402,193402
OK,59,66,723,59,2014-02-14T00:00:00,0,255804,193402
OK,59,66,723,59,2014-02-14T00:05:00,0,256129,193402
OK,59,66,723,59,2014-02-14T00:10:00,0,256481,193402
OK,59,66,723,59,2014-02-14T00:15:00,0,256816,193402
OK,59,66,723,59,2014-02-14T00:20:00,0,257135,193402
OK,59,66,723,59,2014-02-14T00:25:00,0,257576,193402
OK,59,66,723,59,2014-02-14T00:30:00,0,257895,193402
OK,59,66,723,59,2014-02-14T00:35:00,0,258223,193402
OK,59,66,723,59,2014-02-14T00:40:00,0,258592,193402
OK,59,66,723,59,2014-02-14T00:45:00,0,258901,193402
OK,53,74,723,53,2014-02-14T00:50:00,1,259232,193402
OK,53,74,723,53,2014-02-14T00:55:00,0,259551,193402
OK,53,74,723,53,2014-02-14T00:55:00,0,259551,193402
OK,53,74,723,53,2014-02-14T01:00:00,0,259879,193402
OK,53,74,723,53,2014-02-14T01:05:00,0,260328,193402
OK,53,74,723,53,2014-02-14T01:15:00,0,261226,193402
OK,53,74,723,53,2014-02-14T01:20:00,0,261675,193402
OK,53,74,723,53,2014-02-14T01:25:00,0,262124,193402
OK,53,74,723,53,2014-02-14T01:30:00,0,262573,193402
OK,53,74,723,53,2014-02-14T01:35:00,0,263022,193402
OK,53,74,723,53,2014-02-14T01:40:00,0,263471,193402
OK,53,74,723,53,2014-02-14T01:45:00,0,263920,193402
OK,53,74,723,53,2014-02-14T01:50:00,0,264369,193402
OK,53,74,723,53,2014-02-14T01:55:00,0,264818,193402
OK,53,74,723,53,2014-02-14T02:00:00,0,265267,193402
OK,53,74,723,53,2014-02-14T02:05:00,0,265716,193402
OK,53,74,723,53,2014-02-14T02:10:00,0,266165,193402
OK,53,74,723,53,2014-02-14T02:15:00,0,266614,193402
OK,53,74,723,53,2014-02-14T02:20:00,0,267063,193402
OK,53,74,723,53,2014-02-14T02:25:00,0,267512,193402
OK,53,74,723,53,2014-02-14T02:30:00,0,267961,193402
OK,53,74,723,53,2014-02-14T02:35:00,0,268410,193402
OK,53,74,723,53,2014-02-14T02:40:00,0,268859,193402
OK,53,74,723,53,2014-02-14T02:45:00,0,269308,193402
OK,53,74,723,53,2014-02-14T02:50:00,0,269757,193402
OK,53,74,723,53,2014-02-14T02:55:00,0,270206,193402
OK,53,74,723,53,2014-02-14T03:00:00,0,270655,193402
OK,53,74,723,53,2014-02-14T03:05:00,0,271104,193402
OK,53,74,723,53,2014-02-14T03:10:00,0,271553,193402
OK,53,74,723,53,2014-02-14T03:15:00,0,272002,193402
OK,53,74,723,53,2014-02-14T03:20:00,0,272451,193402
OK,53,74,723,53,2014-02-14T03:25:00,0,272900,193402
OK,53,74,723,53,2014-02-14T03:30:00,0,273349,193402
OK,53,74,723,53,2014-02-14T03:35:00,0,273798,193402
OK,53,74,723,53,2014-02-14T03:40:00,0,274247,193402
OK,53,74,723,53,2014-02-14T03:45:00,0,274696,193402
OK,53,74,723,53,2014-02-14T03:50:00,0,275145,193402
OK,53,74,723,53,2014-02-14T03:55:00,0,275594,193402
OK,53,74,723,53,2014-02-14T04:00:00,0,276043,193402
OK,54,73,723,54,2014-02-14T04:05:00,1,276492,193402
OK,54,73,723,54,2014-02-14T04:10:00,0,276941,193402
OK,54,73,723,54,2014-02-14T04:15:00,0,277390,193402
OK,51,77,723,51,2014-02-14T04:20:00,1,277839,193402
OK,51,77,723,51,2014-02-14T04:25:00,0,278288,193402
OK,95,41,723,95,2014-02-14T04:30:00,1,278737,193402
OK,95,41,723,95,2014-02-14T04:35:00,0,279186,193402
OK,91,43,723,91,2014-02-14T04:40:00,1,279635,193402
OK,76,51,723,76,2014-02-14T04:45:00,2,280084,193402
OK,62,63,723,62,2014-02-14T04:50:00,0,280533,193402
OK,57,69,723,57,2014-02-14T04:55:00,1,280982,193402
OK,57,69,723,57,2014-02-14T05:00:00,0,281431,193402
OK,57,69,723,57,2014-02-14T05:05:00,0,281880,193402
OK,55,71,723,55,2014-02-14T05:10:00,3,282329,193402
OK,65,60,723,65,2014-02-14T05:15:00,5,282778,193402
OK,112,35,723,112,2014-02-14T05:20:00,3,283227,193402
OK,63,62,723,63,2014-02-14T05:25:00,3,283676,193402
OK,95,41,723,95,2014-02-14T05:30:00,2,284125,193402
OK,107,36,723,107,2014-02-14T05:35:00,2,284574,193402
OK,87,45,723,87,2014-02-14T05:40:00,3,285023,193402
OK,90,43,723,90,2014-02-14T05:45:00,3,285472,193402
OK,89,44,723,89,2014-02-14T05:50:00,2,285921,193402
OK,98,40,723,98,2014-02-14T05:55:00,3,286370,193402
OK,70,56,723,70,2014-02-14T06:00:00,8,286819,193402
OK,64,61,723,64,2014-02-14T06:05:00,5,287268,193402
OK,88,44,723,88,2014-02-14T06:10:00,10,287717,193402
OK,88,44,723,88,2014-02-14T06:15:00,10,288166,193402
OK,68,58,723,68,2014-02-14T06:20:00,5,288615,193402
OK,95,41,723,95,2014-02-14T06:25:00,6,289064,193402
OK,70,56,723,70,2014-02-14T06:30:00,10,289513,193402
OK,62,63,723,62,2014-02-14T06:35:00,6,289962,193402
OK,104,37,723,104,2014-02-14T06:40:00,5,290411,193402
OK,57,69,723,57,2014-02-14T06:45:00,5,290860,193402
OK,69,57,723,69,2014-02-14T06:50:00,4,291309,193402
OK,91,43,723,91,2014-02-14T06:55:00,7,291758,193402
OK,92,42,723,92,2014-02-14T07:00:00,6,292207,193402
OK,82,48,723,82,2014-02-14T07:05:00,7,292656,193402
OK,100,39,723,100,2014-02-14T07:10:00,7,293105,193402
OK,125,31,723,125,2014-02-14T07:15:00,5,293554,193402
OK,109,36,723,109,2014-02-14T07:20:00,1,294003,193402
OK,73,54,723,73,2014-02-14T07:25:00,4,294452,193402
OK,87,45,723,87,2014-02-14T07:30:00,4,294901,193402
OK,99,39,723,99,2014-02-14T07:35:00,8,295350,193402
OK,115,34,723,115,2014-02-14T07:40:00,11,295799,193402
OK,115,34,723,115,2014-02-14T07:45:00,12,296248,193402
OK,84,46,723,84,2014-02-14T07:50:00,12,296697,193402
OK,81,48,723,81,2014-02-14T07:55:00,9,297146,193402
OK,91,43,723,91,2014-02-14T08:00:00,10,297595,193402
OK,70,56,723,70,2014-02-14T08:05:00,12,298044,193402
OK,67,58,723,67,2014-02-14T08:10:00,7,298493,193402
OK,82,48,723,82,2014-02-14T08:15:00,7,298942,193402
OK,82,48,723,82,2014-02-14T08:20:00,7,299391,193402
OK,59,66,723,59,2014-02-14T08:25:00,8,299840,193402
OK,88,44,723,88,2014-02-14T08:30:00,6,300289,193402
OK,88,44,723,88,2014-02-14T08:35:00,6,300738,193402
OK,70,56,723,70,2014-02-14T08:40:00,7,301187,193402
OK,114,34,723,114,2014-02-14T08:45:00,9,301636,193402
OK,108,36,723,108,2014-02-14T08:50:00,10,302085,193402
OK,63,62,723,63,2014-02-14T08:55:00,7,302534,193402
OK,73,54,723,73,2014-02-14T09:00:00,7,302983,193402
OK,71,55,723,71,2014-02-14T09:05:00,8,303432,193402
OK,71,55,723,71,2014-02-14T09:10:00,8,303881,193402
OK,80,49,723,80,2014-02-14T09:15:00,15,304330,193402
OK,93,42,723,93,2014-02-14T09:20:00,14,304779,193402
OK,93,42,723,93,2014-02-14T09:25:00,9,305228,193402
OK,84,46,723,84,2014-02-14T09:30:00,15,305677,193402
OK,105,37,723,105,2014-02-14T09:35:00,15,306126,193402
OK,109,36,723,109,2014-02-14T09:40:00,10,306575,193402
OK,75,52,723,75,2014-02-14T09:45:00,7,307024,193402
OK,83,47,723,83,2014-02-14T09:50:00,14,307473,193402
OK,81,48,723,81,2014-02-14T09:55:00,18,307922,193402
OK,88,44,723,88,2014-02-14T10:00:00,8,308371,193402
OK,102,38,723,102,2014-02-14T10:05:00,9,308820,193402
OK,98,40,723,98,2014-02-14T10:10:00,8,309269,193402
OK,87,45,723,87,2014-02-14T10:15:00,4,309718,193402
OK,88,44,723,88,2014-02-14T10:20:00,11,310167,193402
OK,88,44,723,88,2014-02-14T10:25:00,12,310616,193402
OK,81,48,723,81,2014-02-14T10:30:00,8,311065,193402
OK,89,44,723,89,2014-02-14T10:35:00,9,311514,193402
OK,89,44,723,89,2014-02-14T10:40:00,11,311963,193402
OK,84,46,723,84,2014-02-14T10:45:00,8,312412,193402
OK,63,62,723,63,2014-02-14T10:50:00,4,312861,193402
OK,92,42,723,92,2014-02-14T10:55:00,8,313310,193402
OK,84,46,723,84,2014-02-14T11:00:00,14,313759,193402
OK,97,40,723,97,2014-02-14T11:05:00,16,314208,193402
OK,79,49,723,79,2014-02-14T11:10:00,15,314657,193402
OK,83,47,723,83,2014-02-14T11:15:00,12,315106,193402
OK,97,40,723,97,2014-02-14T11:20:00,15,315555,193402
OK,95,41,723,95,2014-02-14T11:25:00,15,316004,193402
OK,95,41,723,95,2014-02-14T11:30:00,13,316453,193402
OK,75,52,723,75,2014-02-14T11:35:00,10,316902,193402
OK,114,34,723,114,2014-02-14T11:40:00,11,317351,193402
OK,101,39,723,101,2014-02-14T11:45:00,12,317800,193402
OK,76,51,723,76,2014-02-14T11:50:00,10,318249,193402
OK,82,48,723,82,2014-02-14T11:55:00,14,318698,193402
OK,83,47,723,83,2014-02-14T12:00:00,13,319147,193402
OK,98,40,723,98,2014-02-14T12:05:00,10,319596,193402
OK,106,37,723,106,2014-02-14T12:10:00,7,320045,193402
OK,87,45,723,87,2014-02-14T12:15:00,20,320494,193402
OK,87,45,723,87,2014-02-14T12:20:00,24,320943,193402
OK,103,38,723,103,2014-02-14T12:25:00,23,321392,193402
OK,103,38,723,103,2014-02-14T12:30:00,17,321841,193402
OK,92,42,723,92,2014-02-14T12:35:00,8,322290,193402
OK,72,54,723,72,2014-02-14T12:40:00,7,322739,193402
OK,106,37,723,106,2014-02-14T12:45:00,16,323188,193402
OK,105,37,723,105,2014-02-14T12:50:00,15,323637,193402
OK,97,40,723,97,2014-02-14T12:55:00,11,324086,193402
OK,90,43,723,90,2014-02-14T13:00:00,14,324535,193402
OK,89,44,723,89,2014-02-14T13:05:00,19,324984,193402
OK,91,43,723,91,2014-02-14T13:10:00,13,325433,193402
OK,94,41,723,94,2014-02-14T13:15:00,10,325882,193402
OK,93,42,723,93,2014-02-14T13:20:00,19,326331,193402
OK,96,41,723,96,2014-02-14T13:25:00,21,326780,193402
OK,113,34,723,113,2014-02-14T13:30:00,18,327229,193402
OK,114,34,723,114,2014-02-14T13:35:00,20,327678,193402
OK,106,37,723,106,2014-02-14T13:40:00,12,328127,193402
OK,99,39,723,99,2014-02-14T13:45:00,15,328576,193402
OK,100,39,723,100,2014-02-14T13:50:00,18,329025,193402
OK,107,36,723,107,2014-02-14T13:55:00,17,329474,193402
OK,84,46,723,84,2014-02-14T14:00:00,9,329923,193402
OK,93,42,723,93,2014-02-14T14:05:00,17,330372,193402
OK,100,39,723,100,2014-02-14T14:10:00,26,330821,193402
OK,107,36,723,107,2014-02-14T14:15:00,15,331270,193402
OK,108,36,723,108,2014-02-14T14:20:00,2,331719,193402
OK,74,53,723,74,2014-02-14T14:25:00,17,332168,193402
OK,88,44,723,88,2014-02-14T14:30:00,25,332617,193402
OK,110,35,723,110,2014-02-14T14:35:00,21,333066,193402
OK,97,40,723,97,2014-02-14T14:40:00,17,333515,193402
OK,97,40,723,97,2014-02-14T14:45:00,22,333964,193402
OK,94,41,723,94,2014-02-14T14:50:00,19,334413,193402
OK,121,32,723,121,2014-02-14T14:55:00,11,334862,193402
OK,99,39,723,99,2014-02-14T15:00:00,19,335311,193402
OK,90,43,723,90,2014-02-14T15:05:00,24,335760,193402
OK,93,42,723,93,2014-02-14T15:10:00,15,336209,193402
OK,104,37,723,104,2014-02-14T15:15:00,14,336658,193402
OK,98,40,723,98,2014-02-14T15:20:00,10,337107,193402
OK,119,33,723,119,2014-02-14T15:25:00,10,337556,193402
OK,121,32,723,121,2014-02-14T15:30:00,14,338005,193402
OK,121,32,723,121,2014-02-14T15:35:00,13,338454,193402
OK,121,32,723,121,2014-02-14T15:40:00,10,338903,193402
OK,97,40,723,97,2014-02-14T15:45:00,12,339352,193402
OK,113,34,723,113,2014-02-14T15:50:00,15,339801,193402
OK,108,36,723,108,2014-02-14T15:55:00,16,340250,193402
OK,105,37,723,105,2014-02-14T16:00:00,9,340699,193402
OK,95,41,723,95,2014-02-14T16:05:00,9,341148,193402
OK,95,41,723,95,2014-02-14T16:10:00,12,341597,193402
OK,106,37,723,106,2014-02-14T16:15:00,14,342046,193402
OK,95,41,723,95,2014-02-14T16:20:00,13,342495,193402
OK,78,50,723,78,2014-02-14T16:25:00,9,342944,193402
OK,104,37,723,104,2014-02-14T16:30:00,13,343393,193402
OK,89,44,723,89,2014-02-14T16:35:00,13,343842,193402
OK,88,44,723,88,2014-02-14T16:40:00,12,344291,193402
OK,95,41,723,95,2014-02-14T16:45:00,10,344740,193402
OK,113,34,723,113,2014-02-14T16:50:00,9,345189,193402
OK,121,32,723,121,2014-02-14T16:55:00,13,345638,193402
OK,76,51,723,76,2014-02-14T17:00:00,5,346087,193402
OK,81,48,723,81,2014-02-14T17:05:00,5,346536,193402
OK,98,40,723,98,2014-02-14T17:10:00,7,346985,193402
OK,85,46,723,85,2014-02-14T17:15:00,11,347434,193402
OK,84,46,723,84,2014-02-14T17:20:00,9,347883,193402
OK,69,57,723,69,2014-02-14T17:25:00,13,348332,193402
OK,100,39,723,100,2014-02-14T17:30:00,9,348781,193402
OK,85,46,723,85,2014-02-14T17:35:00,10,349230,193402
OK,81,48,723,81,2014-02-14T17:40:00,7,349679,193402
OK,97,40,723,97,2014-02-14T17:45:00,3,350128,193402
OK,61,64,723,61,2014-02-14T17:50:00,0,350577,193402
OK,80,49,723,80,2014-02-14T17:55:00,2,351026,193402
OK,68,58,723,68,2014-02-14T18:00:00,3,351475,193402
OK,82,48,723,82,2014-02-14T18:05:00,5,351924,193402
OK,111,35,723,111,2014-02-14T18:10:00,5,352373,193402
OK,94,41,723,94,2014-02-14T18:15:00,5,352822,193402
OK,78,50,723,78,2014-02-14T18:20:00,7,353271,193402
OK,78,50,723,78,2014-02-14T18:25:00,6,353720,193402
OK,70,56,723,70,2014-02-14T18:30:00,7,354169,193402
OK,70,56,723,70,2014-02-14T18:35:00,7,354618,193402
OK,78,50,723,78,2014-02-14T18:40:00,6,355067,193402
OK,85,46,723,85,2014-02-14T18:45:00,4,355516,193402
OK,89,44,723,89,2014-02-14T18:50:00,4,355965,193402
OK,91,43,723,91,2014-02-14T18:55:00,3,356414,193402
OK,109,36,723,109,2014-02-14T19:00:00,1,356863,193402
OK,53,74,723,53,2014-02-14T19:05:00,1,357312,193402
OK,53,74,723,53,2014-02-14T19:10:00,1,357761,193402
OK,77,51,723,77,2014-02-14T19:15:00,1,358210,193402
OK,81,48,723,81,2014-02-14T19:20:00,3,358659,193402
OK,81,48,723,81,2014-02-14T19:25:00,5,359108,193402
OK,85,46,723,85,2014-02-14T19:30:00,6,359557,193402
OK,74,53,723,74,2014-02-14T19:35:00,5,360006,193402
OK,77,51,723,77,2014-02-14T19:40:00,4,360455,193402
OK,69,57,723,69,2014-02-14T19:45:00,4,360904,193402
OK,69,57,723,69,2014-02-14T19:50:00,0,361353,193402
OK,66,59,723,66,2014-02-14T19:55:00,5,361802,193402
OK,80,49,723,80,2014-02-14T20:00:00,8,362251,193402
OK,77,51,723,77,2014-02-14T20:05:00,2,362700,193402
OK,54,73,723,54,2014-02-14T20:10:00,1,363149,193402
OK,69,57,723,69,2014-02-14T20:15:00,4,363598,193402
OK,82,48,723,82,2014-02-14T20:20:00,5,364047,193402
OK,82,48,723,82,2014-02-14T20:25:00,5,364496,193402
OK,80,49,723,80,2014-02-14T20:30:00,4,364945,193402
OK,90,43,723,90,2014-02-14T20:35:00,2,365394,193402
OK,103,38,723,103,2014-02-14T20:40:00,4,365843,193402
OK,114,34,723,114,2014-02-14T20:45:00,2,366292,193402
OK,114,34,723,114,2014-02-14T20:50:00,0,366741,193402
OK,59,66,723,59,2014-02-14T20:55:00,1,367190,193402
OK,59,66,723,59,2014-02-14T21:00:00,3,367639,193402
OK,93,42,723,93,2014-02-14T21:05:00,3,368004,193402
OK,104,37,723,104,2014-02-14T21:10:00,0,368394,193402
OK,104,37,723,104,2014-02-14T21:15:00,0,368843,193402
OK,104,37,723,104,2014-02-14T21:20:00,0,369268,193402
OK,104,37,723,104,2014-02-14T21:25:00,0,369717,193402
OK,79,49,723,79,2014-02-14T21:30:00,3,370166,193402
OK,78,50,723,78,2014-02-14T21:35:00,4,370556,193402
OK,81,48,723,81,2014-02-14T21:40:00,4,370954,193402
OK,73,54,723,73,2014-02-14T21:45:00,6,371403,193402
OK,72,54,723,72,2014-02-14T21:50:00,3,371852,193402
OK,72,54,723,72,2014-02-14T21:55:00,3,372301,193402
OK,71,55,723,71,2014-02-14T22:00:00,3,372750,193402
OK,73,54,723,73,2014-02-14T22:05:00,2,373125,193402
OK,72,54,723,72,2014-02-14T22:10:00,5,373574,193402
OK,56,70,723,56,2014-02-14T22:15:00,5,374023,193402
OK,59,66,723,59,2014-02-14T22:20:00,3,374472,193402
OK,45,87,723,45,2014-02-14T22:25:00,1,374921,193402
OK,49,80,723,49,2014-02-14T22:30:00,3,375370,193402
OK,58,68,723,58,2014-02-14T22:35:00,3,375819,193402
OK,58,68,723,58,2014-02-14T22:40:00,1,376268,193402
OK,58,68,723,58,2014-02-14T22:45:00,0,376662,193402
OK,58,68,723,58,2014-02-14T22:50:00,0,377033,193402
OK,52,75,723,52,2014-02-14T22:55:00,3,377417,193402
OK,65,60,723,65,2014-02-14T23:00:00,0,377866,193402
OK,52,75,723,52,2014-02-14T23:05:00,0,378315,193402
OK,52,75,723,52,2014-02-14T23:10:00,0,378764,193402
OK,52,75,723,52,2014-02-14T23:15:00,0,379213,193402
OK,51,77,723,51,2014-02-14T23:20:00,2,379662,193402
OK,56,70,723,56,2014-02-14T23:25:00,1,380086,193402
OK,56,70,723,56,2014-02-14T23:30:00,0,380535,193402
