status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,53,55,756,53,2014-02-13T16:20:00,1,216130,197302
OK,59,49,756,59,2014-02-13T16:25:00,2,216579,197302
OK,65,44,756,65,2014-02-13T16:30:00,1,217028,197302
OK,65,44,756,65,2014-02-13T16:35:00,0,217477,197302
OK,65,44,756,65,2014-02-13T16:40:00,0,217926,197302
OK,65,44,756,65,2014-02-13T16:45:00,0,218375,197302
OK,65,44,756,65,2014-02-13T16:50:00,0,218824,197302
OK,65,44,756,65,2014-02-13T16:55:00,0,219273,197302
OK,65,44,756,65,2014-02-13T17:00:00,0,219722,197302
OK,65,44,756,65,2014-02-13T17:05:00,0,220171,197302
OK,65,44,756,65,2014-02-13T17:10:00,0,220620,197302
OK,65,44,756,65,2014-02-13T17:15:00,0,221069,197302
OK,65,44,756,65,2014-02-13T17:20:00,0,221518,197302
OK,65,44,756,65,2014-02-13T17:25:00,0,221967,197302
OK,55,53,756,55,2014-02-13T17:30:00,1,222416,197302
OK,55,53,756,55,2014-02-13T17:35:00,1,222865,197302
OK,55,53,756,55,2014-02-13T17:40:00,0,223314,197302
OK,55,53,756,55,2014-02-13T17:45:00,0,223763,197302
OK,60,48,756,60,2014-02-13T17:50:00,2,224212,197302
OK,60,48,756,60,2014-02-13T17:55:00,2,224661,197302
OK,60,48,756,60,2014-02-13T18:00:00,0,225110,197302
OK,60,48,756,60,2014-02-13T18:05:00,0,225559,197302
OK,60,48,756,60,2014-02-13T18:10:00,0,226008,197302
OK,60,48,756,60,2014-02-13T18:15:00,0,226457,197302
OK,60,48,756,60,2014-02-13T18:20:00,0,226906,197302
OK,60,48,756,60,2014-02-13T18:25:00,0,227355,197302
OK,60,48,756,60,2014-02-13T18:30:00,0,227804,197302
OK,60,48,756,60,2014-02-13T18:35:00,0,228253,197302
OK,60,48,756,60,2014-02-13T18:40:00,0,228702,197302
OK,60,48,756,60,2014-02-13T18:45:00,0,229151,197302
OK,60,48,756,60,2014-02-13T18:50:00,0,229600,197302
OK,60,48,756,60,2014-02-13T18:55:00,0,230049,197302
OK,60,48,756,60,2014-02-13T19:00:00,0,230498,197302
OK,60,48,756,60,2014-02-13T19:05:00,0,230947,197302
OK,60,48,756,60,2014-02-13T19:10:00,0,231396,197302
OK,56,52,756,56,2014-02-13T19:15:00,1,231845,197302
OK,56,52,756,56,2014-02-13T19:20:00,1,232294,197302
OK,56,52,756,56,2014-02-13T19:25:00,0,232743,197302
OK,56,52,756,56,2014-02-13T19:30:00,0,233192,197302
OK,56,52,756,56,2014-02-13T19:35:00,0,233641,197302
OK,56,52,756,56,2014-02-13T19:40:00,0,234090,197302
OK,56,52,756,56,2014-02-13T19:45:00,0,234539,197302
OK,56,52,756,56,2014-02-13T19:50:00,0,234988,197302
OK,56,52,756,56,2014-02-13T19:55:00,0,235437,197302
OK,56,52,756,56,2014-02-13T20:00:00,0,235886,197302
OK,56,52,756,56,2014-02-13T20:05:00,0,236335,197302
OK,56,52,756,56,2014-02-13T20:10:00,0,236784,197302
OK,52,56,756,52,2014-02-13T20:15:00,2,237233,197302
OK,52,56,756,52,2014-02-13T20:20:00,0,237682,197302
OK,52,56,756,52,2014-02-13T20:25:00,0,238131,197302
OK,52,56,756,52,2014-02-13T20:30:00,0,238580,197302
OK,52,56,756,52,2014-02-13T20:35:00,0,239029,197302
OK,52,56,756,52,2014-02-13T20:40:00,0,239478,197302
OK,52,56,756,52,2014-02-13T20:45:00,0,239927,197302
OK,52,56,756,52,2014-02-13T20:50:00,0,240376,197302
OK,52,56,756,52,2014-02-13T20:55:00,0,240825,197302
OK,52,56,756,52,2014-02-13T21:00:00,0,241274,197302
OK,71,41,756,71,2014-02-13T21:05:00,1,241691,197302
OK,71,41,756,71,2014-02-13T21:10:00,1,242140,197302
OK,71,41,756,71,2014-02-13T21:15:00,0,242589,197302
OK,71,41,756,71,2014-02-13T21:20:00,0,242964,197302
OK,71,41,756,71,2014-02-13T21:25:00,0,243413,197302
OK,71,41,756,71,2014-02-13T21:30:00,0,243784,197302
OK,71,41,756,71,2014-02-13T21:35:00,0,244156,197302
OK,64,45,756,64,2014-02-13T21:40:00,1,244605,197302
OK,64,45,756,64,2014-02-13T21:45:00,0,245040,197302
OK,68,42,756,68,2014-02-13T21:50:00,1,245415,197302
OK,68,42,756,68,2014-02-13T21:55:00,0,245864,197302
OK,68,42,756,68,2014-02-13T22:00:00,0,246237,197302
OK,68,42,756,68,2014-02-13T22:05:00,0,246686,197302
OK,68,42,756,68,2014-02-13T22:10:00,0,247135,197302
OK,68,42,756,68,2014-02-13T22:15:00,0,247518,197302
OK,68,42,756,68,2014-02-13T22:20:00,0,247884,197302
OK,68,42,756,68,2014-02-13T22:25:00,0,248267,197302
OK,68,42,756,68,2014-02-13T22:30:00,0,248643,197302
OK,68,42,756,68,2014-02-13T22:35:00,0,249018,197302
OK,68,42,756,68,2014-02-13T22:40:00,0,249467,197302
OK,68,42,756,68,2014-02-13T22:45:00,0,249824,197302
OK,68,42,756,68,2014-02-13T22:50:00,0,250185,197302
OK,68,42,756,68,2014-02-13T22:55:00,0,250634,197302
OK,68,42,756,68,2014-02-13T23:00:00,0,251083,197302
OK,68,42,756,68,2014-02-13T23:05:00,0,251481,197302
OK,68,42,756,68,2014-02-13T23:10:00,0,251930,197302
OK,68,42,756,68,2014-02-13T23:15:00,0,252379,197302
OK,68,42,756,68,2014-02-13T23:20:00,0,252769,197302
OK,68,42,756,68,2014-02-13T23:25:00,0,253158,197302
OK,68,42,756,68,2014-02-13T23:30:00,0,253550,197302
OK,68,42,756,68,2014-02-13T23:35:00,0,253939,197302
OK,68,42,756,68,2014-02-13T23:40:00,0,254297,197302
OK,68,42,756,68,2014-02-13T23:45:00,0,254742,197302
OK,68,42,756,68,2014-02-13T23:50:00,0,255061,197302
OK,68,42,756,68,2014-02-13T23:55:00,0,255435,197302
OK,68,42,756,68,2014-02-14T00:00:00,0,255837,197302
OK,68,42,756,68,2014-02-14T00:05:00,0,256162,197302
OK,68,42,756,68,2014-02-14T00:10:00,0,256514,197302
OK,68,42,756,68,2014-02-14T00:15:00,0,256849,197302
OK,68,42,756,68,2014-02-14T00:20:00,0,257168,197302
OK,68,42,756,68,2014-02-14T00:25:00,0,257609,197302
OK,68,42,756,68,2014-02-14T00:30:00,0,257928,197302
OK,68,42,756,68,2014-02-14T00:35:00,0,258256,197302
OK,68,42,756,68,2014-02-14T00:40:00,0,258625,197302
OK,68,42,756,68,2014-02-14T00:45:00,0,258934,197302
OK,68,42,756,68,2014-02-14T00:50:00,0,259265,197302
OK,68,42,756,68,2014-02-14T00:55:00,0,259584,197302
OK,68,42,756,68,2014-02-14T00:55:00,0,259584,197302
OK,68,42,756,68,2014-02-14T01:00:00,0,259912,197302
OK,68,42,756,68,2014-02-14T01:05:00,0,260361,197302
OK,68,42,756,68,2014-02-14T01:15:00,0,261259,197302
OK,68,42,756,68,2014-02-14T01:20:00,0,261708,197302
OK,68,42,756,68,2014-02-14T01:25:00,0,262157,197302
OK,68,42,756,68,2014-02-14T01:30:00,0,262606,197302
OK,68,42,756,68,2014-02-14T01:35:00,0,263055,197302
OK,68,42,756,68,2014-02-14T01:40:00,0,263504,197302
OK,68,42,756,68,2014-02-14T01:45:00,0,263953,197302
OK,68,42,756,68,2014-02-14T01:50:00,0,264402,197302
OK,68,42,756,68,2014-02-14T01:55:00,0,264851,197302
OK,68,42,756,68,2014-02-14T02:00:00,0,265300,197302
OK,68,42,756,68,2014-02-14T02:05:00,0,265749,197302
OK,68,42,756,68,2014-02-14T02:10:00,0,266198,197302
OK,64,45,756,64,2014-02-14T02:15:00,1,266647,197302
OK,74,39,756,74,2014-02-14T02:20:00,1,267096,197302
OK,74,39,756,74,2014-02-14T02:25:00,0,267545,197302
OK,74,39,756,74,2014-02-14T02:30:00,0,267994,197302
OK,74,39,756,74,2014-02-14T02:35:00,0,268443,197302
OK,74,39,756,74,2014-02-14T02:40:00,0,268892,197302
OK,74,39,756,74,2014-02-14T02:45:00,0,269341,197302
OK,74,39,756,74,2014-02-14T02:50:00,0,269790,197302
OK,74,39,756,74,2014-02-14T02:55:00,0,270239,197302
OK,74,39,756,74,2014-02-14T03:00:00,0,270688,197302
OK,74,39,756,74,2014-02-14T03:05:00,0,271137,197302
OK,74,39,756,74,2014-02-14T03:10:00,0,271586,197302
OK,74,39,756,74,2014-02-14T03:15:00,0,272035,197302
OK,74,39,756,74,2014-02-14T03:20:00,0,272484,197302
OK,74,39,756,74,2014-02-14T03:25:00,0,272933,197302
OK,74,39,756,74,2014-02-14T03:30:00,0,273382,197302
OK,74,39,756,74,2014-02-14T03:35:00,0,273831,197302
OK,74,39,756,74,2014-02-14T03:40:00,0,274280,197302
OK,74,39,756,74,2014-02-14T03:45:00,0,274729,197302
OK,74,39,756,74,2014-02-14T03:50:00,0,275178,197302
OK,74,39,756,74,2014-02-14T03:55:00,0,275627,197302
OK,57,51,756,57,2014-02-14T04:00:00,1,276076,197302
OK,57,51,756,57,2014-02-14T04:05:00,1,276525,197302
OK,57,51,756,57,2014-02-14T04:10:00,0,276974,197302
OK,57,51,756,57,2014-02-14T04:15:00,0,277423,197302
OK,57,51,756,57,2014-02-14T04:20:00,0,277872,197302
OK,57,51,756,57,2014-02-14T04:25:00,0,278321,197302
OK,57,51,756,57,2014-02-14T04:30:00,0,278770,197302
OK,57,51,756,57,2014-02-14T04:35:00,0,279219,197302
OK,57,51,756,57,2014-02-14T04:40:00,0,279668,197302
OK,74,39,756,74,2014-02-14T04:45:00,1,280117,197302
OK,74,39,756,74,2014-02-14T04:50:00,1,280566,197302
OK,74,39,756,74,2014-02-14T04:55:00,0,281015,197302
OK,74,39,756,74,2014-02-14T05:00:00,0,281464,197302
OK,74,39,756,74,2014-02-14T05:05:00,0,281913,197302
OK,74,39,756,74,2014-02-14T05:10:00,0,282362,197302
OK,74,39,756,74,2014-02-14T05:15:00,0,282811,197302
OK,74,39,756,74,2014-02-14T05:20:00,0,283260,197302
OK,56,52,756,56,2014-02-14T05:25:00,1,283709,197302
OK,56,52,756,56,2014-02-14T05:30:00,1,284158,197302
OK,104,28,756,104,2014-02-14T05:35:00,1,284607,197302
OK,83,35,756,83,2014-02-14T05:40:00,2,285056,197302
OK,64,45,756,64,2014-02-14T05:45:00,2,285505,197302
OK,65,44,756,65,2014-02-14T05:50:00,1,285954,197302
OK,94,31,756,94,2014-02-14T05:55:00,1,286403,197302
OK,94,31,756,94,2014-02-14T06:00:00,1,286852,197302
OK,94,31,756,94,2014-02-14T06:05:00,0,287301,197302
OK,94,31,756,94,2014-02-14T06:10:00,0,287750,197302
OK,94,31,756,94,2014-02-14T06:15:00,0,288199,197302
OK,67,43,756,67,2014-02-14T06:20:00,2,288648,197302
OK,69,42,756,69,2014-02-14T06:25:00,3,289097,197302
OK,61,47,756,61,2014-02-14T06:30:00,2,289546,197302
OK,61,47,756,61,2014-02-14T06:35:00,2,289995,197302
OK,68,42,756,68,2014-02-14T06:40:00,1,290444,197302
OK,73,39,756,73,2014-02-14T06:45:00,2,290893,197302
OK,75,38,756,75,2014-02-14T06:50:00,3,291342,197302
OK,60,48,756,60,2014-02-14T06:55:00,3,291791,197302
OK,60,48,756,60,2014-02-14T07:00:00,3,292240,197302
OK,77,37,756,77,2014-02-14T07:05:00,2,292689,197302
OK,71,41,756,71,2014-02-14T07:10:00,1,293138,197302
OK,71,41,756,71,2014-02-14T07:15:00,0,293587,197302
OK,71,41,756,71,2014-02-14T07:20:00,0,294036,197302
OK,72,40,756,72,2014-02-14T07:25:00,2,294485,197302
OK,72,40,756,72,2014-02-14T07:30:00,2,294934,197302
OK,72,40,756,72,2014-02-14T07:35:00,0,295383,197302
OK,72,40,756,72,2014-02-14T07:40:00,0,295832,197302
OK,72,40,756,72,2014-02-14T07:45:00,0,296281,197302
OK,72,40,756,72,2014-02-14T07:50:00,0,296730,197302
OK,72,40,756,72,2014-02-14T07:55:00,0,297179,197302
OK,72,40,756,72,2014-02-14T08:00:00,0,297628,197302
OK,65,44,756,65,2014-02-14T08:05:00,1,298077,197302
OK,65,44,756,65,2014-02-14T08:10:00,1,298526,197302
OK,64,45,756,64,2014-02-14T08:15:00,1,298975,197302
OK,64,45,756,64,2014-02-14T08:20:00,1,299424,197302
OK,62,47,756,62,2014-02-14T08:25:00,5,299873,197302
OK,62,47,756,62,2014-02-14T08:30:00,5,300322,197302
OK,61,47,756,61,2014-02-14T08:35:00,0,300771,197302
OK,43,67,756,43,2014-02-14T08:40:00,1,301220,197302
OK,43,67,756,43,2014-02-14T08:45:00,0,301669,197302
OK,47,62,756,47,2014-02-14T08:50:00,2,302118,197302
OK,47,62,756,47,2014-02-14T08:55:00,0,302567,197302
OK,47,62,756,47,2014-02-14T09:00:00,0,303016,197302
OK,72,40,756,72,2014-02-14T09:05:00,1,303465,197302
OK,72,40,756,72,2014-02-14T09:10:00,1,303914,197302
OK,72,40,756,72,2014-02-14T09:15:00,0,304363,197302
OK,72,40,756,72,2014-02-14T09:20:00,0,304812,197302
OK,72,40,756,72,2014-02-14T09:25:00,0,305261,197302
OK,76,38,756,76,2014-02-14T09:30:00,1,305710,197302
OK,76,38,756,76,2014-02-14T09:35:00,1,306159,197302
OK,76,38,756,76,2014-02-14T09:40:00,0,306608,197302
OK,76,38,756,76,2014-02-14T09:45:00,0,307057,197302
OK,59,49,756,59,2014-02-14T09:50:00,1,307506,197302
OK,59,49,756,59,2014-02-14T09:55:00,1,307955,197302
OK,78,37,756,78,2014-02-14T10:00:00,1,308404,197302
OK,92,31,756,92,2014-02-14T10:05:00,2,308853,197302
OK,107,27,756,107,2014-02-14T10:10:00,1,309302,197302
OK,107,27,756,107,2014-02-14T10:15:00,0,309751,197302
OK,60,48,756,60,2014-02-14T10:20:00,1,310200,197302
OK,60,48,756,60,2014-02-14T10:25:00,1,310649,197302
OK,60,48,756,60,2014-02-14T10:30:00,0,311098,197302
OK,64,45,756,64,2014-02-14T10:35:00,1,311547,197302
OK,64,45,756,64,2014-02-14T10:40:00,0,311996,197302
OK,64,45,756,64,2014-02-14T10:45:00,0,312445,197302
OK,63,46,756,63,2014-02-14T10:50:00,2,312894,197302
OK,65,44,756,65,2014-02-14T10:55:00,1,313343,197302
OK,65,44,756,65,2014-02-14T11:00:00,0,313792,197302
OK,65,44,756,65,2014-02-14T11:05:00,0,314241,197302
OK,65,44,756,65,2014-02-14T11:10:00,0,314690,197302
OK,56,52,756,56,2014-02-14T11:15:00,1,315139,197302
OK,59,49,756,59,2014-02-14T11:20:00,2,315588,197302
OK,72,40,756,72,2014-02-14T11:25:00,2,316037,197302
OK,72,40,756,72,2014-02-14T11:30:00,0,316486,197302
OK,72,40,756,72,2014-02-14T11:35:00,0,316935,197302
OK,72,40,756,72,2014-02-14T11:40:00,0,317384,197302
OK,72,40,756,72,2014-02-14T11:45:00,0,317833,197302
OK,43,67,756,43,2014-02-14T11:50:00,1,318282,197302
OK,53,55,756,53,2014-02-14T11:55:00,2,318731,197302
OK,66,44,756,66,2014-02-14T12:00:00,2,319180,197302
OK,70,41,756,70,2014-02-14T12:05:00,1,319629,197302
OK,69,42,756,69,2014-02-14T12:10:00,1,320078,197302
OK,69,42,756,69,2014-02-14T12:15:00,1,320527,197302
OK,69,42,756,69,2014-02-14T12:20:00,0,320976,197302
OK,88,33,756,88,2014-02-14T12:25:00,4,321425,197302
OK,88,33,756,88,2014-02-14T12:30:00,5,321874,197302
OK,63,46,756,63,2014-02-14T12:35:00,1,322323,197302
OK,69,42,756,69,2014-02-14T12:40:00,1,322772,197302
OK,64,45,756,64,2014-02-14T12:45:00,2,323221,197302
OK,59,49,756,59,2014-02-14T12:50:00,1,323670,197302
OK,63,46,756,63,2014-02-14T12:55:00,1,324119,197302
OK,59,49,756,59,2014-02-14T13:00:00,2,324568,197302
OK,56,52,756,56,2014-02-14T13:05:00,1,325017,197302
OK,56,52,756,56,2014-02-14T13:10:00,0,325466,197302
OK,69,42,756,69,2014-02-14T13:15:00,1,325915,197302
OK,64,45,756,64,2014-02-14T13:20:00,3,326364,197302
OK,59,49,756,59,2014-02-14T13:25:00,3,326813,197302
OK,63,46,756,63,2014-02-14T13:30:00,2,327262,197302
OK,68,42,756,68,2014-02-14T13:35:00,1,327711,197302
OK,68,42,756,68,2014-02-14T13:40:00,0,328160,197302
OK,68,42,756,68,2014-02-14T13:45:00,0,328609,197302
OK,68,42,756,68,2014-02-14T13:50:00,0,329058,197302
OK,78,37,756,78,2014-02-14T13:55:00,1,329507,197302
OK,78,37,756,78,2014-02-14T14:00:00,1,329956,197302
OK,78,37,756,78,2014-02-14T14:05:00,0,330405,197302
OK,78,37,756,78,2014-02-14T14:10:00,0,330854,197302
OK,78,37,756,78,2014-02-14T14:15:00,0,331303,197302
OK,55,53,756,55,2014-02-14T14:20:00,1,331752,197302
OK,57,51,756,57,2014-02-14T14:25:00,3,332201,197302
OK,59,49,756,59,2014-02-14T14:30:00,2,332650,197302
OK,57,51,756,57,2014-02-14T14:35:00,0,333099,197302
OK,65,44,756,65,2014-02-14T14:40:00,3,333548,197302
OK,65,44,756,65,2014-02-14T14:45:00,4,333997,197302
OK,82,35,756,82,2014-02-14T14:50:00,1,334446,197302
OK,68,42,756,68,2014-02-14T14:55:00,1,334895,197302
OK,68,42,756,68,2014-02-14T15:00:00,1,335344,197302
OK,68,42,756,68,2014-02-14T15:05:00,0,335793,197302
OK,63,46,756,63,2014-02-14T15:10:00,1,336242,197302
OK,60,48,756,60,2014-02-14T15:15:00,2,336691,197302
OK,58,50,756,58,2014-02-14T15:20:00,1,337140,197302
OK,58,50,756,58,2014-02-14T15:25:00,0,337589,197302
OK,58,50,756,58,2014-02-14T15:30:00,0,338038,197302
OK,58,50,756,58,2014-02-14T15:35:00,0,338487,197302
OK,58,50,756,58,2014-02-14T15:40:00,0,338936,197302
OK,58,50,756,58,2014-02-14T15:45:00,0,339385,197302
OK,58,50,756,58,2014-02-14T15:50:00,1,339834,197302
OK,58,50,756,58,2014-02-14T15:55:00,1,340283,197302
OK,58,50,756,58,2014-02-14T16:00:00,0,340732,197302
OK,51,57,756,51,2014-02-14T16:05:00,1,341181,197302
OK,51,57,756,51,2014-02-14T16:10:00,1,341630,197302
OK,51,57,756,51,2014-02-14T16:15:00,0,342079,197302
OK,51,57,756,51,2014-02-14T16:20:00,0,342528,197302
OK,51,57,756,51,2014-02-14T16:25:00,0,342977,197302
OK,51,57,756,51,2014-02-14T16:30:00,0,343426,197302
OK,51,57,756,51,2014-02-14T16:35:00,0,343875,197302
OK,51,57,756,51,2014-02-14T16:40:00,0,344324,197302
OK,51,57,756,51,2014-02-14T16:45:00,0,344773,197302
OK,66,44,756,66,2014-02-14T16:50:00,1,345222,197302
OK,66,44,756,66,2014-02-14T16:55:00,0,345671,197302
OK,66,44,756,66,2014-02-14T17:00:00,0,346120,197302
OK,66,44,756,66,2014-02-14T17:05:00,0,346569,197302
OK,66,44,756,66,2014-02-14T17:10:00,0,347018,197302
OK,66,44,756,66,2014-02-14T17:15:00,0,347467,197302
OK,58,50,756,58,2014-02-14T17:20:00,1,347916,197302
OK,58,50,756,58,2014-02-14T17:25:00,1,348365,197302
OK,58,50,756,58,2014-02-14T17:30:00,0,348814,197302
OK,58,50,756,58,2014-02-14T17:35:00,0,349263,197302
OK,58,50,756,58,2014-02-14T17:40:00,0,349712,197302
OK,58,50,756,58,2014-02-14T17:45:00,0,350161,197302
OK,58,50,756,58,2014-02-14T17:50:00,0,350610,197302
OK,58,50,756,58,2014-02-14T17:55:00,0,351059,197302
OK,58,50,756,58,2014-02-14T18:00:00,0,351508,197302
OK,58,50,756,58,2014-02-14T18:05:00,0,351957,197302
OK,58,50,756,58,2014-02-14T18:10:00,0,352406,197302
OK,58,50,756,58,2014-02-14T18:15:00,0,352855,197302
OK,58,50,756,58,2014-02-14T18:20:00,0,353304,197302
OK,58,50,756,58,2014-02-14T18:25:00,0,353753,197302
OK,58,50,756,58,2014-02-14T18:30:00,0,354202,197302
OK,58,50,756,58,2014-02-14T18:35:00,0,354651,197302
OK,58,50,756,58,2014-02-14T18:40:00,0,355100,197302
OK,58,50,756,58,2014-02-14T18:45:00,0,355549,197302
OK,58,50,756,58,2014-02-14T18:50:00,0,355998,197302
OK,58,50,756,58,2014-02-14T18:55:00,0,356447,197302
OK,58,50,756,58,2014-02-14T19:00:00,0,356896,197302
OK,58,50,756,58,2014-02-14T19:05:00,0,357345,197302
OK,58,50,756,58,2014-02-14T19:10:00,0,357794,197302
OK,58,50,756,58,2014-02-14T19:15:00,0,358243,197302
OK,58,50,756,58,2014-02-14T19:20:00,0,358692,197302
OK,58,50,756,58,2014-02-14T19:25:00,0,359141,197302
OK,58,50,756,58,2014-02-14T19:30:00,0,359590,197302
OK,58,50,756,58,2014-02-14T19:35:00,0,360039,197302
OK,58,50,756,58,2014-02-14T19:40:00,0,360488,197302
OK,58,50,756,58,2014-02-14T19:45:00,0,360937,197302
OK,58,50,756,58,2014-02-14T19:50:00,0,361386,197302
OK,58,50,756,58,2014-02-14T19:55:00,0,361835,197302
OK,58,50,756,58,2014-02-14T20:00:00,0,362284,197302
OK,58,50,756,58,2014-02-14T20:05:00,0,362733,197302
OK,84,34,756,84,2014-02-14T20:10:00,1,363182,197302
OK,84,34,756,84,2014-02-14T20:15:00,1,363631,197302
OK,84,34,756,84,2014-02-14T20:20:00,0,364080,197302
OK,84,34,756,84,2014-02-14T20:25:00,0,364529,197302
OK,84,34,756,84,2014-02-14T20:30:00,0,364978,197302
OK,84,34,756,84,2014-02-14T20:35:00,0,365427,197302
OK,84,34,756,84,2014-02-14T20:40:00,0,365876,197302
OK,60,48,756,60,2014-02-14T20:45:00,1,366325,197302
OK,60,48,756,60,2014-02-14T20:50:00,1,366774,197302
OK,60,48,756,60,2014-02-14T20:55:00,0,367223,197302
OK,60,48,756,60,2014-02-14T21:00:00,0,367672,197302
OK,60,48,756,60,2014-02-14T21:05:00,0,368037,197302
OK,60,48,756,60,2014-02-14T21:10:00,0,368427,197302
OK,60,48,756,60,2014-02-14T21:15:00,0,368876,197302
OK,60,48,756,60,2014-02-14T21:20:00,0,369301,197302
OK,60,48,756,60,2014-02-14T21:25:00,0,369750,197302
OK,60,48,756,60,2014-02-14T21:30:00,0,370199,197302
OK,60,48,756,60,2014-02-14T21:35:00,0,370589,197302
OK,60,48,756,60,2014-02-14T21:40:00,1,370987,197302
OK,60,48,756,60,2014-02-14T21:45:00,0,371436,197302
OK,60,48,756,60,2014-02-14T21:50:00,0,371885,197302
OK,60,48,756,60,2014-02-14T21:55:00,0,372334,197302
OK,60,48,756,60,2014-02-14T22:00:00,0,372783,197302
OK,60,48,756,60,2014-02-14T22:05:00,0,373158,197302
OK,60,48,756,60,2014-02-14T22:10:00,0,373607,197302
OK,60,48,756,60,2014-02-14T22:15:00,0,374056,197302
OK,60,48,756,60,2014-02-14T22:20:00,0,374505,197302
OK,60,48,756,60,2014-02-14T22:25:00,0,374954,197302
OK,60,48,756,60,2014-02-14T22:30:00,0,375403,197302
OK,42,69,756,42,2014-02-14T22:35:00,1,375852,197302
OK,42,69,756,42,2014-02-14T22:40:00,0,376301,197302
OK,42,69,756,42,2014-02-14T22:45:00,0,376695,197302
OK,42,69,756,42,2014-02-14T22:50:00,0,377066,197302
OK,76,38,756,76,2014-02-14T22:55:00,1,377450,197302
OK,76,38,756,76,2014-02-14T23:00:00,0,377899,197302
OK,76,38,756,76,2014-02-14T23:05:00,0,378348,197302
OK,76,38,756,76,2014-02-14T23:10:00,0,378797,197302
OK,76,38,756,76,2014-02-14T23:15:00,0,379246,197302
OK,76,38,756,76,2014-02-14T23:20:00,0,379695,197302
OK,76,38,756,76,2014-02-14T23:25:00,0,380119,197302
OK,76,38,756,76,2014-02-14T23:30:00,0,380568,197302
