status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,129,35,973,129,2014-02-13T11:30:00,0,190305,203822
OK,96,47,973,96,2014-02-13T11:35:00,1,190754,203822
OK,96,47,973,96,2014-02-13T11:40:00,0,191203,203822
OK,96,47,973,96,2014-02-13T11:45:00,0,191652,203822
OK,96,47,973,96,2014-02-13T11:50:00,0,192101,203822
OK,96,47,973,96,2014-02-13T11:55:00,0,192550,203822
OK,147,30,973,147,2014-02-13T12:00:00,1,192999,203822
OK,147,30,973,147,2014-02-13T12:05:00,0,193448,203822
OK,147,30,973,147,2014-02-13T12:10:00,0,193897,203822
OK,147,30,973,147,2014-02-13T12:15:00,0,194346,203822
OK,147,30,973,147,2014-02-13T12:20:00,0,194795,203822
OK,147,30,973,147,2014-02-13T12:25:00,0,195244,203822
OK,147,30,973,147,2014-02-13T12:30:00,0,195693,203822
OK,147,30,973,147,2014-02-13T12:35:00,0,196142,203822
OK,147,30,973,147,2014-02-13T12:40:00,0,196591,203822
OK,147,30,973,147,2014-02-13T12:45:00,0,197040,203822
OK,147,30,973,147,2014-02-13T12:50:00,0,197489,203822
OK,147,30,973,147,2014-02-13T12:55:00,0,197938,203822
OK,147,30,973,147,2014-02-13T13:00:00,0,198387,203822
OK,138,32,973,138,2014-02-13T13:05:00,1,198836,203822
OK,138,32,973,138,2014-02-13T13:10:00,1,199285,203822
OK,138,32,973,138,2014-02-13T13:15:00,0,199734,203822
OK,138,32,973,138,2014-02-13T13:20:00,0,200183,203822
OK,138,32,973,138,2014-02-13T13:25:00,0,200632,203822
OK,138,32,973,138,2014-02-13T13:30:00,0,201081,203822
OK,138,32,973,138,2014-02-13T13:35:00,0,201530,203822
OK,138,32,973,138,2014-02-13T13:40:00,0,201979,203822
OK,138,32,973,138,2014-02-13T13:45:00,0,202428,203822
OK,138,32,973,138,2014-02-13T13:50:00,0,202877,203822
OK,138,32,973,138,2014-02-13T13:55:00,0,203326,203822
OK,138,32,973,138,2014-02-13T14:00:00,0,203775,203822
OK,138,32,973,138,2014-02-13T14:05:00,0,204224,203822
OK,138,32,973,138,2014-02-13T14:10:00,0,204673,203822
OK,138,32,973,138,2014-02-13T14:15:00,0,205122,203822
OK,138,32,973,138,2014-02-13T14:20:00,0,205571,203822
OK,138,32,973,138,2014-02-13T14:25:00,0,206020,203822
OK,138,32,973,138,2014-02-13T14:30:00,0,206469,203822
OK,138,32,973,138,2014-02-13T14:35:00,0,206918,203822
OK,138,32,973,138,2014-02-13T14:40:00,0,207367,203822
OK,138,32,973,138,2014-02-13T14:45:00,0,207816,203822
