status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,91,46,854,91,2014-02-13T11:30:00,7,190186,197705
OK,101,42,854,101,2014-02-13T11:35:00,8,190635,197705
OK,97,43,854,97,2014-02-13T11:40:00,17,191084,197705
OK,97,43,854,97,2014-02-13T11:45:00,17,191533,197705
OK,103,41,854,103,2014-02-13T11:50:00,6,191982,197705
OK,89,47,854,89,2014-02-13T11:55:00,7,192431,197705
OK,92,46,854,92,2014-02-13T12:00:00,11,192880,197705
OK,105,40,854,105,2014-02-13T12:05:00,14,193329,197705
OK,92,46,854,92,2014-02-13T12:10:00,10,193778,197705
OK,109,39,854,109,2014-02-13T12:15:00,15,194227,197705
OK,131,32,854,131,2014-02-13T12:20:00,18,194676,197705
OK,104,40,854,104,2014-02-13T12:25:00,13,195125,197705
OK,86,49,854,86,2014-02-13T12:30:00,9,195574,197705
OK,87,48,854,87,2014-02-13T12:35:00,9,196023,197705
OK,93,45,854,93,2014-02-13T12:40:00,10,196472,197705
OK,97,43,854,97,2014-02-13T12:45:00,9,196921,197705
OK,103,41,854,103,2014-02-13T12:50:00,10,197370,197705
OK,92,46,854,92,2014-02-13T12:55:00,14,197819,197705
OK,89,47,854,89,2014-02-13T13:00:00,11,198268,197705
OK,91,46,854,91,2014-02-13T13:05:00,12,198717,197705
OK,75,56,854,75,2014-02-13T13:10:00,12,199166,197705
OK,82,51,854,82,2014-02-13T13:15:00,10,199615,197705
OK,103,41,854,103,2014-02-13T13:20:00,11,200064,197705
OK,83,51,854,83,2014-02-13T13:25:00,7,200513,197705
OK,83,51,854,83,2014-02-13T13:30:00,9,200962,197705
OK,75,56,854,75,2014-02-13T13:35:00,11,201411,197705
OK,97,43,854,97,2014-02-13T13:40:00,10,201860,197705
OK,97,43,854,97,2014-02-13T13:45:00,8,202309,197705
OK,119,35,854,119,2014-02-13T13:50:00,7,202758,197705
OK,119,35,854,119,2014-02-13T13:55:00,13,203207,197705
OK,114,37,854,114,2014-02-13T14:00:00,21,203656,197705
OK,102,41,854,102,2014-02-13T14:05:00,14,204105,197705
OK,98,43,854,98,2014-02-13T14:10:00,15,204554,197705
OK,102,41,854,102,2014-02-13T14:15:00,17,205003,197705
OK,102,41,854,102,2014-02-13T14:20:00,5,205452,197705
OK,107,39,854,107,2014-02-13T14:25:00,19,205901,197705
OK,117,36,854,117,2014-02-13T14:30:00,14,206350,197705
OK,104,40,854,104,2014-02-13T14:35:00,5,206799,197705
OK,129,32,854,129,2014-02-13T14:40:00,6,207248,197705
OK,137,31,854,137,2014-02-13T14:45:00,7,207697,197705
OK,114,37,854,114,2014-02-13T14:50:00,8,208146,197705
OK,105,40,854,105,2014-02-13T14:55:00,8,208595,197705
OK,93,45,854,93,2014-02-13T15:00:00,13,209044,197705
OK,91,46,854,91,2014-02-13T15:05:00,8,209493,197705
OK,133,31,854,133,2014-02-13T15:10:00,11,209942,197705
OK,121,35,854,121,2014-02-13T15:15:00,12,210391,197705
OK,113,37,854,113,2014-02-13T15:20:00,9,210840,197705
OK,115,36,854,115,2014-02-13T15:25:00,18,211289,197705
OK,102,41,854,102,2014-02-13T15:30:00,12,211738,197705
OK,94,45,854,94,2014-02-13T15:35:00,11,212187,197705
OK,94,45,854,94,2014-02-13T15:40:00,11,212636,197705
OK,97,43,854,97,2014-02-13T15:45:00,17,213085,197705
OK,109,39,854,109,2014-02-13T15:50:00,15,213534,197705
OK,135,31,854,135,2014-02-13T15:55:00,5,213983,197705
OK,128,33,854,128,2014-02-13T16:00:00,4,214432,197705
OK,118,36,854,118,2014-02-13T16:05:00,7,214881,197705
OK,118,36,854,118,2014-02-13T16:10:00,11,215330,197705
OK,121,35,854,121,2014-02-13T16:15:00,7,215779,197705
OK,138,30,854,138,2014-02-13T16:20:00,3,216228,197705
OK,108,39,854,108,2014-02-13T16:25:00,3,216677,197705
OK,106,40,854,106,2014-02-13T16:30:00,5,217126,197705
OK,100,42,854,100,2014-02-13T16:35:00,4,217575,197705
OK,113,37,854,113,2014-02-13T16:40:00,2,218024,197705
OK,82,51,854,82,2014-02-13T16:45:00,3,218473,197705
OK,82,51,854,82,2014-02-13T16:50:00,3,218922,197705
OK,55,77,854,55,2014-02-13T16:55:00,1,219371,197705
OK,86,49,854,86,2014-02-13T17:00:00,3,219820,197705
OK,86,49,854,86,2014-02-13T17:05:00,3,220269,197705
OK,87,48,854,87,2014-02-13T17:10:00,2,220718,197705
OK,86,49,854,86,2014-02-13T17:15:00,5,221167,197705
OK,101,42,854,101,2014-02-13T17:20:00,4,221616,197705
OK,117,36,854,117,2014-02-13T17:25:00,1,222065,197705
OK,115,36,854,115,2014-02-13T17:30:00,2,222514,197705
OK,91,46,854,91,2014-02-13T17:35:00,2,222963,197705
OK,106,40,854,106,2014-02-13T17:40:00,6,223412,197705
OK,106,40,854,106,2014-02-13T17:45:00,6,223861,197705
OK,79,53,854,79,2014-02-13T17:50:00,4,224310,197705
OK,82,51,854,82,2014-02-13T17:55:00,4,224759,197705
OK,86,49,854,86,2014-02-13T18:00:00,2,225208,197705
OK,103,41,854,103,2014-02-13T18:05:00,2,225657,197705
OK,103,41,854,103,2014-02-13T18:10:00,2,226106,197705
OK,103,41,854,103,2014-02-13T18:15:00,0,226555,197705
OK,103,41,854,103,2014-02-13T18:20:00,0,227004,197705
OK,168,25,854,168,2014-02-13T18:25:00,1,227453,197705
OK,111,38,854,111,2014-02-13T18:30:00,2,227902,197705
OK,54,78,854,54,2014-02-13T18:35:00,0,228351,197705
OK,54,78,854,54,2014-02-13T18:40:00,0,228800,197705
OK,85,50,854,85,2014-02-13T18:45:00,2,229249,197705
OK,88,48,854,88,2014-02-13T18:50:00,1,229698,197705
OK,77,55,854,77,2014-02-13T18:55:00,1,230147,197705
OK,77,55,854,77,2014-02-13T19:00:00,1,230596,197705
OK,106,40,854,106,2014-02-13T19:05:00,2,231045,197705
OK,72,59,854,72,2014-02-13T19:10:00,3,231494,197705
OK,108,39,854,108,2014-02-13T19:15:00,3,231943,197705
OK,56,75,854,56,2014-02-13T19:20:00,1,232392,197705
OK,56,75,854,56,2014-02-13T19:25:00,2,232841,197705
OK,62,68,854,62,2014-02-13T19:30:00,1,233290,197705
OK,72,59,854,72,2014-02-13T19:35:00,2,233739,197705
OK,87,48,854,87,2014-02-13T19:40:00,2,234188,197705
OK,104,40,854,104,2014-02-13T19:45:00,1,234637,197705
OK,98,43,854,98,2014-02-13T19:50:00,3,235086,197705
OK,73,58,854,73,2014-02-13T19:55:00,5,235535,197705
OK,73,58,854,73,2014-02-13T20:00:00,3,235984,197705
OK,67,63,854,67,2014-02-13T20:05:00,1,236433,197705
OK,74,57,854,74,2014-02-13T20:10:00,2,236882,197705
OK,81,52,854,81,2014-02-13T20:15:00,3,237331,197705
OK,91,46,854,91,2014-02-13T20:20:00,4,237780,197705
OK,81,52,854,81,2014-02-13T20:25:00,1,238229,197705
OK,90,47,854,90,2014-02-13T20:30:00,1,238678,197705
OK,108,39,854,108,2014-02-13T20:35:00,2,239127,197705
OK,135,31,854,135,2014-02-13T20:40:00,3,239576,197705
OK,119,35,854,119,2014-02-13T20:45:00,1,240025,197705
OK,146,29,854,146,2014-02-13T20:50:00,2,240474,197705
OK,173,24,854,173,2014-02-13T20:55:00,1,240923,197705
OK,68,62,854,68,2014-02-13T21:10:00,5,242238,197705
OK,95,44,854,95,2014-02-13T21:15:00,2,242687,197705
OK,103,41,854,103,2014-02-13T21:20:00,2,243062,197705
OK,116,36,854,116,2014-02-13T21:25:00,0,243511,197705
OK,116,36,854,116,2014-02-13T21:30:00,0,243882,197705
OK,94,45,854,94,2014-02-13T21:40:00,2,244703,197705
OK,121,35,854,121,2014-02-13T21:45:00,2,245138,197705
OK,118,36,854,118,2014-02-13T21:50:00,1,245513,197705
OK,118,36,854,118,2014-02-13T21:55:00,0,245962,197705
OK,84,50,854,84,2014-02-13T22:00:00,1,246335,197705
OK,79,53,854,79,2014-02-13T22:05:00,2,246784,197705
OK,88,48,854,88,2014-02-13T22:10:00,3,247233,197705
OK,88,48,854,88,2014-02-13T22:15:00,2,247616,197705
OK,92,46,854,92,2014-02-13T22:20:00,1,247982,197705
OK,85,50,854,85,2014-02-13T22:25:00,2,248365,197705
OK,79,53,854,79,2014-02-13T22:30:00,1,248741,197705
OK,79,53,854,79,2014-02-13T22:35:00,0,249116,197705
OK,90,47,854,90,2014-02-13T22:40:00,1,249565,197705
OK,90,47,854,90,2014-02-13T22:45:00,1,249922,197705
OK,90,47,854,90,2014-02-13T22:50:00,0,250283,197705
OK,90,47,854,90,2014-02-13T22:55:00,0,250732,197705
OK,90,47,854,90,2014-02-13T23:00:00,0,251181,197705
OK,90,47,854,90,2014-02-13T23:05:00,0,251579,197705
OK,90,47,854,90,2014-02-13T23:10:00,0,252028,197705
OK,90,47,854,90,2014-02-13T23:15:00,0,252477,197705
OK,90,47,854,90,2014-02-13T23:20:00,0,252867,197705
OK,90,47,854,90,2014-02-13T23:25:00,0,253256,197705
OK,90,47,854,90,2014-02-13T23:30:00,0,253648,197705
OK,90,47,854,90,2014-02-13T23:35:00,0,254037,197705
