status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,68,48,762,68,2014-02-13T11:30:00,0,190094,195790
OK,68,48,762,68,2014-02-13T11:35:00,0,190543,195790
OK,68,48,762,68,2014-02-13T11:40:00,0,190992,195790
OK,99,33,762,99,2014-02-13T11:45:00,2,191441,195790
OK,61,53,762,61,2014-02-13T11:50:00,3,191890,195790
OK,90,36,762,90,2014-02-13T11:55:00,2,192339,195790
OK,91,36,762,91,2014-02-13T12:00:00,2,192788,195790
OK,80,40,762,80,2014-02-13T12:05:00,2,193237,195790
OK,122,26,762,122,2014-02-13T12:10:00,2,193686,195790
OK,156,21,762,156,2014-02-13T12:15:00,2,194135,195790
OK,90,36,762,90,2014-02-13T12:20:00,2,194584,195790
OK,59,55,762,59,2014-02-13T12:25:00,1,195033,195790
OK,82,39,762,82,2014-02-13T12:30:00,1,195482,195790
OK,84,39,762,84,2014-02-13T12:35:00,3,195931,195790
OK,86,38,762,86,2014-02-13T12:40:00,2,196380,195790
OK,86,38,762,86,2014-02-13T12:45:00,0,196829,195790
OK,68,48,762,68,2014-02-13T12:50:00,1,197278,195790
OK,68,48,762,68,2014-02-13T12:55:00,1,197727,195790
OK,68,48,762,68,2014-02-13T13:00:00,0,198176,195790
OK,68,48,762,68,2014-02-13T13:05:00,0,198625,195790
OK,65,50,762,65,2014-02-13T13:10:00,2,199074,195790
OK,61,53,762,61,2014-02-13T13:15:00,3,199523,195790
OK,85,38,762,85,2014-02-13T13:20:00,4,199972,195790
OK,85,38,762,85,2014-02-13T13:25:00,4,200421,195790
OK,77,42,762,77,2014-02-13T13:30:00,2,200870,195790
OK,76,43,762,76,2014-02-13T13:35:00,1,201319,195790
OK,76,43,762,76,2014-02-13T13:40:00,1,201768,195790
OK,76,43,762,76,2014-02-13T13:45:00,0,202217,195790
OK,76,43,762,76,2014-02-13T13:50:00,0,202666,195790
OK,62,52,762,62,2014-02-13T13:55:00,1,203115,195790
OK,62,52,762,62,2014-02-13T14:00:00,1,203564,195790
OK,62,52,762,62,2014-02-13T14:05:00,0,204013,195790
OK,62,52,762,62,2014-02-13T14:10:00,0,204462,195790
OK,87,37,762,87,2014-02-13T14:15:00,1,204911,195790
OK,87,37,762,87,2014-02-13T14:20:00,1,205360,195790
OK,54,60,762,54,2014-02-13T14:25:00,2,205809,195790
OK,54,60,762,54,2014-02-13T14:30:00,2,206258,195790
OK,59,55,762,59,2014-02-13T14:35:00,1,206707,195790
OK,59,55,762,59,2014-02-13T14:40:00,1,207156,195790
OK,85,38,762,85,2014-02-13T14:45:00,1,207605,195790
OK,101,32,762,101,2014-02-13T14:50:00,2,208054,195790
OK,117,28,762,117,2014-02-13T14:55:00,1,208503,195790
OK,111,29,762,111,2014-02-13T15:00:00,1,208952,195790
OK,93,35,762,93,2014-02-13T15:05:00,3,209401,195790
OK,93,35,762,93,2014-02-13T15:10:00,1,209850,195790
OK,93,35,762,93,2014-02-13T15:15:00,0,210299,195790
OK,93,35,762,93,2014-02-13T15:20:00,0,210748,195790
OK,61,53,762,61,2014-02-13T15:25:00,1,211197,195790
OK,61,53,762,61,2014-02-13T15:30:00,1,211646,195790
OK,55,59,762,55,2014-02-13T15:35:00,1,212095,195790
OK,88,37,762,88,2014-02-13T15:40:00,2,212544,195790
OK,132,24,762,132,2014-02-13T15:45:00,4,212993,195790
OK,151,21,762,151,2014-02-13T15:50:00,3,213442,195790
OK,151,21,762,151,2014-02-13T15:55:00,1,213891,195790
OK,151,21,762,151,2014-02-13T16:00:00,0,214340,195790
OK,63,52,762,63,2014-02-13T16:05:00,1,214789,195790
OK,63,52,762,63,2014-02-13T16:10:00,1,215238,195790
OK,55,59,762,55,2014-02-13T16:15:00,1,215687,195790
OK,55,59,762,55,2014-02-13T16:20:00,0,216136,195790
OK,55,59,762,55,2014-02-13T16:25:00,0,216585,195790
OK,94,34,762,94,2014-02-13T16:30:00,1,217034,195790
OK,94,34,762,94,2014-02-13T16:35:00,1,217483,195790
OK,96,34,762,96,2014-02-13T16:40:00,1,217932,195790
OK,96,34,762,96,2014-02-13T16:45:00,1,218381,195790
OK,96,34,762,96,2014-02-13T16:50:00,0,218830,195790
OK,96,34,762,96,2014-02-13T16:55:00,0,219279,195790
OK,96,34,762,96,2014-02-13T17:00:00,0,219728,195790
OK,96,34,762,96,2014-02-13T17:05:00,0,220177,195790
OK,96,34,762,96,2014-02-13T17:10:00,0,220626,195790
OK,96,34,762,96,2014-02-13T17:15:00,0,221075,195790
OK,96,34,762,96,2014-02-13T17:20:00,0,221524,195790
OK,96,34,762,96,2014-02-13T17:25:00,0,221973,195790
OK,96,34,762,96,2014-02-13T17:30:00,0,222422,195790
OK,96,34,762,96,2014-02-13T17:35:00,0,222871,195790
OK,92,35,762,92,2014-02-13T17:40:00,1,223320,195790
OK,92,35,762,92,2014-02-13T17:45:00,1,223769,195790
OK,52,63,762,52,2014-02-13T17:50:00,1,224218,195790
OK,52,63,762,52,2014-02-13T17:55:00,1,224667,195790
OK,54,60,762,54,2014-02-13T18:00:00,1,225116,195790
OK,54,60,762,54,2014-02-13T18:05:00,0,225565,195790
OK,54,60,762,54,2014-02-13T18:10:00,0,226014,195790
OK,54,60,762,54,2014-02-13T18:15:00,0,226463,195790
OK,54,60,762,54,2014-02-13T18:20:00,0,226912,195790
OK,54,60,762,54,2014-02-13T18:25:00,0,227361,195790
OK,54,60,762,54,2014-02-13T18:30:00,0,227810,195790
OK,77,42,762,77,2014-02-13T18:35:00,1,228259,195790
OK,77,42,762,77,2014-02-13T18:40:00,0,228708,195790
OK,51,64,762,51,2014-02-13T18:45:00,1,229157,195790
OK,53,61,762,53,2014-02-13T18:50:00,2,229606,195790
OK,56,58,762,56,2014-02-13T18:55:00,0,230055,195790
OK,56,58,762,56,2014-02-13T19:00:00,0,230504,195790
OK,56,58,762,56,2014-02-13T19:05:00,0,230953,195790
OK,56,58,762,56,2014-02-13T19:10:00,0,231402,195790
OK,56,58,762,56,2014-02-13T19:15:00,0,231851,195790
OK,56,58,762,56,2014-02-13T19:20:00,0,232300,195790
OK,56,58,762,56,2014-02-13T19:25:00,0,232749,195790
OK,73,44,762,73,2014-02-13T19:30:00,1,233198,195790
OK,73,44,762,73,2014-02-13T19:35:00,0,233647,195790
OK,78,42,762,78,2014-02-13T19:40:00,1,234096,195790
OK,78,42,762,78,2014-02-13T19:45:00,0,234545,195790
OK,78,42,762,78,2014-02-13T19:50:00,0,234994,195790
OK,65,50,762,65,2014-02-13T19:55:00,1,235443,195790
OK,65,50,762,65,2014-02-13T20:00:00,0,235892,195790
OK,59,55,762,59,2014-02-13T20:05:00,1,236341,195790
OK,59,55,762,59,2014-02-13T20:10:00,1,236790,195790
OK,59,55,762,59,2014-02-13T20:15:00,0,237239,195790
OK,59,55,762,59,2014-02-13T20:20:00,0,237688,195790
OK,59,55,762,59,2014-02-13T20:25:00,0,238137,195790
OK,59,55,762,59,2014-02-13T20:30:00,0,238586,195790
OK,59,55,762,59,2014-02-13T20:35:00,0,239035,195790
OK,59,55,762,59,2014-02-13T20:40:00,0,239484,195790
OK,59,55,762,59,2014-02-13T20:45:00,0,239933,195790
OK,59,55,762,59,2014-02-13T20:50:00,0,240382,195790
