status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,91,19,871,91,2014-02-13T11:30:00,4,190203,190020
OK,81,21,871,81,2014-02-13T11:35:00,2,190652,190020
OK,66,26,871,66,2014-02-13T11:40:00,5,191101,190020
OK,51,33,871,51,2014-02-13T11:45:00,5,191550,190020
OK,43,40,871,43,2014-02-13T11:50:00,3,191999,190020
OK,63,27,871,63,2014-02-13T11:55:00,5,192448,190020
OK,76,22,871,76,2014-02-13T12:00:00,5,192897,190020
OK,102,16,871,102,2014-02-13T12:05:00,3,193346,190020
OK,37,46,871,37,2014-02-13T12:10:00,3,193795,190020
OK,43,40,871,43,2014-02-13T12:15:00,5,194244,190020
OK,62,27,871,62,2014-02-13T12:20:00,3,194693,190020
OK,74,23,871,74,2014-02-13T12:25:00,3,195142,190020
OK,61,28,871,61,2014-02-13T12:30:00,4,195591,190020
OK,61,28,871,61,2014-02-13T12:35:00,3,196040,190020
OK,94,18,871,94,2014-02-13T12:40:00,1,196489,190020
OK,69,25,871,69,2014-02-13T12:45:00,2,196938,190020
OK,95,18,871,95,2014-02-13T12:50:00,3,197387,190020
OK,85,20,871,85,2014-02-13T12:55:00,3,197836,190020
OK,60,28,871,60,2014-02-13T13:00:00,2,198285,190020
OK,99,17,871,99,2014-02-13T13:05:00,1,198734,190020
OK,45,38,871,45,2014-02-13T13:10:00,5,199183,190020
OK,56,30,871,56,2014-02-13T13:15:00,7,199632,190020
OK,59,29,871,59,2014-02-13T13:20:00,7,200081,190020
OK,63,27,871,63,2014-02-13T13:25:00,7,200530,190020
OK,79,21,871,79,2014-02-13T13:30:00,6,200979,190020
OK,94,18,871,94,2014-02-13T13:35:00,3,201428,190020
OK,68,25,871,68,2014-02-13T13:40:00,2,201877,190020
OK,67,25,871,67,2014-02-13T13:45:00,5,202326,190020
OK,85,20,871,85,2014-02-13T13:50:00,5,202775,190020
OK,80,21,871,80,2014-02-13T13:55:00,5,203224,190020
OK,70,24,871,70,2014-02-13T14:00:00,2,203673,190020
OK,129,13,871,129,2014-02-13T14:05:00,3,204122,190020
OK,106,16,871,106,2014-02-13T14:10:00,8,204571,190020
OK,70,24,871,70,2014-02-13T14:15:00,7,205020,190020
OK,37,46,871,37,2014-02-13T14:20:00,3,205469,190020
OK,108,16,871,108,2014-02-13T14:25:00,2,205918,190020
OK,105,16,871,105,2014-02-13T14:30:00,4,206367,190020
OK,86,20,871,86,2014-02-13T14:35:00,6,206816,190020
OK,70,24,871,70,2014-02-13T14:40:00,8,207265,190020
OK,74,23,871,74,2014-02-13T14:45:00,3,207714,190020
OK,111,15,871,111,2014-02-13T14:50:00,3,208163,190020
OK,111,15,871,111,2014-02-13T14:55:00,3,208612,190020
OK,94,18,871,94,2014-02-13T15:00:00,4,209061,190020
