status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,125,18,875,125,2014-02-13T17:50:00,1,224331,187774
OK,131,17,875,131,2014-02-13T17:55:00,3,224780,187774
OK,131,17,875,131,2014-02-13T18:00:00,3,225229,187774
OK,125,18,875,125,2014-02-13T18:05:00,2,225678,187774
OK,122,18,875,122,2014-02-13T18:10:00,1,226127,187774
OK,122,18,875,122,2014-02-13T18:15:00,0,226576,187774
OK,122,18,875,122,2014-02-13T18:20:00,0,227025,187774
OK,122,18,875,122,2014-02-13T18:25:00,0,227474,187774
OK,102,22,875,102,2014-02-13T18:30:00,1,227923,187774
OK,102,22,875,102,2014-02-13T18:35:00,0,228372,187774
OK,102,22,875,102,2014-02-13T18:40:00,0,228821,187774
OK,102,22,875,102,2014-02-13T18:45:00,0,229270,187774
OK,102,22,875,102,2014-02-13T18:50:00,0,229719,187774
OK,164,14,875,164,2014-02-13T18:55:00,1,230168,187774
OK,164,14,875,164,2014-02-13T19:00:00,1,230617,187774
OK,164,14,875,164,2014-02-13T19:05:00,0,231066,187774
OK,164,14,875,164,2014-02-13T19:10:00,0,231515,187774
OK,164,14,875,164,2014-02-13T19:15:00,0,231964,187774
OK,164,14,875,164,2014-02-13T19:20:00,0,232413,187774
OK,164,14,875,164,2014-02-13T19:25:00,0,232862,187774
OK,164,14,875,164,2014-02-13T19:30:00,0,233311,187774
OK,128,18,875,128,2014-02-13T19:35:00,1,233760,187774
OK,128,18,875,128,2014-02-13T19:40:00,1,234209,187774
OK,128,18,875,128,2014-02-13T19:45:00,0,234658,187774
OK,128,18,875,128,2014-02-13T19:50:00,0,235107,187774
OK,128,18,875,128,2014-02-13T19:55:00,0,235556,187774
OK,128,18,875,128,2014-02-13T20:00:00,0,236005,187774
OK,128,18,875,128,2014-02-13T20:05:00,0,236454,187774
OK,128,18,875,128,2014-02-13T20:10:00,0,236903,187774
OK,128,18,875,128,2014-02-13T20:15:00,0,237352,187774
OK,128,18,875,128,2014-02-13T20:20:00,0,237801,187774
OK,128,18,875,128,2014-02-13T20:25:00,0,238250,187774
OK,128,18,875,128,2014-02-13T20:30:00,0,238699,187774
OK,128,18,875,128,2014-02-13T20:35:00,0,239148,187774
OK,136,17,875,136,2014-02-13T20:40:00,1,239597,187774
OK,136,17,875,136,2014-02-13T20:45:00,1,240046,187774
OK,136,17,875,136,2014-02-13T20:50:00,0,240495,187774
OK,136,17,875,136,2014-02-13T20:55:00,0,240944,187774
OK,136,17,875,136,2014-02-13T21:10:00,0,242259,187774
OK,136,17,875,136,2014-02-13T21:15:00,0,242708,187774
OK,136,17,875,136,2014-02-13T21:20:00,0,243083,187774
OK,136,17,875,136,2014-02-13T21:25:00,0,243532,187774
OK,136,17,875,136,2014-02-13T21:30:00,0,243903,187774
OK,136,17,875,136,2014-02-13T21:40:00,0,244724,187774
OK,95,24,875,95,2014-02-13T21:50:00,1,245534,187774
OK,95,24,875,95,2014-02-13T21:55:00,1,245983,187774
OK,95,24,875,95,2014-02-13T22:00:00,0,246356,187774
OK,95,24,875,95,2014-02-13T22:05:00,0,246805,187774
OK,95,24,875,95,2014-02-13T22:10:00,0,247254,187774
OK,95,24,875,95,2014-02-13T22:15:00,0,247637,187774
OK,95,24,875,95,2014-02-13T22:20:00,0,248003,187774
OK,95,24,875,95,2014-02-13T22:25:00,0,248386,187774
OK,95,24,875,95,2014-02-13T22:30:00,0,248762,187774
OK,95,24,875,95,2014-02-13T22:35:00,0,249137,187774
OK,55,42,875,55,2014-02-13T22:40:00,1,249586,187774
OK,55,42,875,55,2014-02-13T22:45:00,1,249943,187774
OK,55,42,875,55,2014-02-13T22:50:00,0,250304,187774
OK,55,42,875,55,2014-02-13T22:55:00,0,250753,187774
OK,55,42,875,55,2014-02-13T23:00:00,0,251202,187774
OK,55,42,875,55,2014-02-13T23:05:00,0,251600,187774
OK,55,42,875,55,2014-02-13T23:10:00,0,252049,187774
OK,55,42,875,55,2014-02-13T23:15:00,0,252498,187774
OK,55,42,875,55,2014-02-13T23:20:00,0,252888,187774
OK,55,42,875,55,2014-02-13T23:25:00,0,253277,187774
OK,55,42,875,55,2014-02-13T23:30:00,0,253669,187774
OK,55,42,875,55,2014-02-13T23:55:00,0,255554,187774
OK,55,42,875,55,2014-02-14T00:00:00,0,255956,187774
OK,55,42,875,55,2014-02-14T00:05:00,0,256281,187774
OK,55,42,875,55,2014-02-14T00:10:00,0,256633,187774
OK,55,42,875,55,2014-02-14T00:25:00,0,257728,187774
OK,55,42,875,55,2014-02-14T00:30:00,0,258047,187774
OK,52,44,875,52,2014-02-14T00:35:00,1,258375,187774
OK,52,44,875,52,2014-02-14T00:45:00,0,259053,187774
OK,52,44,875,52,2014-02-14T00:50:00,0,259384,187774
OK,52,44,875,52,2014-02-14T00:55:00,0,259703,187774
OK,52,44,875,52,2014-02-14T00:55:00,0,259703,187774
OK,52,44,875,52,2014-02-14T00:55:00,0,259703,187774
OK,52,44,875,52,2014-02-14T01:00:00,0,260031,187774
OK,52,44,875,52,2014-02-14T01:05:00,0,260480,187774
OK,52,44,875,52,2014-02-14T01:15:00,0,261378,187774
OK,52,44,875,52,2014-02-14T01:20:00,0,261827,187774
OK,52,44,875,52,2014-02-14T01:25:00,0,262276,187774
OK,52,44,875,52,2014-02-14T01:30:00,0,262725,187774
OK,52,44,875,52,2014-02-14T01:35:00,0,263174,187774
OK,52,44,875,52,2014-02-14T01:40:00,0,263623,187774
OK,52,44,875,52,2014-02-14T01:45:00,0,264072,187774
OK,52,44,875,52,2014-02-14T01:50:00,0,264521,187774
OK,52,44,875,52,2014-02-14T01:55:00,0,264970,187774
OK,52,44,875,52,2014-02-14T02:00:00,0,265419,187774
OK,52,44,875,52,2014-02-14T02:05:00,0,265868,187774
OK,52,44,875,52,2014-02-14T02:10:00,0,266317,187774
OK,52,44,875,52,2014-02-14T02:15:00,0,266766,187774
OK,52,44,875,52,2014-02-14T02:20:00,0,267215,187774
OK,52,44,875,52,2014-02-14T02:25:00,0,267664,187774
OK,52,44,875,52,2014-02-14T02:30:00,0,268113,187774
OK,52,44,875,52,2014-02-14T02:35:00,0,268562,187774
OK,52,44,875,52,2014-02-14T02:40:00,0,269011,187774
OK,52,44,875,52,2014-02-14T02:45:00,0,269460,187774
OK,52,44,875,52,2014-02-14T02:50:00,0,269909,187774
OK,52,44,875,52,2014-02-14T02:55:00,0,270358,187774
OK,52,44,875,52,2014-02-14T03:00:00,0,270807,187774
OK,52,44,875,52,2014-02-14T03:05:00,0,271256,187774
OK,52,44,875,52,2014-02-14T03:10:00,0,271705,187774
OK,52,44,875,52,2014-02-14T03:15:00,0,272154,187774
OK,52,44,875,52,2014-02-14T03:20:00,0,272603,187774
OK,52,44,875,52,2014-02-14T03:25:00,0,273052,187774
OK,52,44,875,52,2014-02-14T03:30:00,0,273501,187774
OK,52,44,875,52,2014-02-14T03:35:00,0,273950,187774
OK,52,44,875,52,2014-02-14T03:40:00,0,274399,187774
OK,52,44,875,52,2014-02-14T03:45:00,0,274848,187774
OK,52,44,875,52,2014-02-14T03:50:00,0,275297,187774
OK,52,44,875,52,2014-02-14T03:55:00,0,275746,187774
OK,52,44,875,52,2014-02-14T04:00:00,0,276195,187774
OK,52,44,875,52,2014-02-14T04:05:00,0,276644,187774
OK,52,44,875,52,2014-02-14T04:10:00,0,277093,187774
OK,52,44,875,52,2014-02-14T04:15:00,0,277542,187774
OK,52,44,875,52,2014-02-14T04:20:00,0,277991,187774
OK,52,44,875,52,2014-02-14T04:25:00,0,278440,187774
OK,52,44,875,52,2014-02-14T04:30:00,0,278889,187774
OK,52,44,875,52,2014-02-14T04:35:00,0,279338,187774
OK,52,44,875,52,2014-02-14T04:40:00,0,279787,187774
OK,52,44,875,52,2014-02-14T04:45:00,0,280236,187774
OK,52,44,875,52,2014-02-14T04:50:00,0,280685,187774
OK,52,44,875,52,2014-02-14T04:55:00,0,281134,187774
OK,52,44,875,52,2014-02-14T05:00:00,0,281583,187774
OK,52,44,875,52,2014-02-14T05:05:00,0,282032,187774
OK,52,44,875,52,2014-02-14T05:10:00,0,282481,187774
OK,52,44,875,52,2014-02-14T05:15:00,0,282930,187774
OK,52,44,875,52,2014-02-14T05:20:00,0,283379,187774
OK,52,44,875,52,2014-02-14T05:25:00,0,283828,187774
OK,52,44,875,52,2014-02-14T05:30:00,0,284277,187774
OK,52,44,875,52,2014-02-14T05:35:00,0,284726,187774
OK,52,44,875,52,2014-02-14T05:40:00,0,285175,187774
OK,52,44,875,52,2014-02-14T05:45:00,0,285624,187774
OK,52,44,875,52,2014-02-14T05:50:00,0,286073,187774
OK,95,24,875,95,2014-02-14T05:55:00,1,286522,187774
OK,88,26,875,88,2014-02-14T06:00:00,2,286971,187774
OK,82,28,875,82,2014-02-14T06:05:00,2,287420,187774
OK,115,20,875,115,2014-02-14T06:10:00,2,287869,187774
OK,131,17,875,131,2014-02-14T06:15:00,3,288318,187774
OK,128,18,875,128,2014-02-14T06:20:00,2,288767,187774
OK,128,18,875,128,2014-02-14T06:25:00,0,289216,187774
OK,119,19,875,119,2014-02-14T06:30:00,1,289665,187774
OK,119,19,875,119,2014-02-14T06:35:00,1,290114,187774
OK,119,19,875,119,2014-02-14T06:40:00,0,290563,187774
OK,119,19,875,119,2014-02-14T06:45:00,0,291012,187774
OK,119,19,875,119,2014-02-14T06:50:00,0,291461,187774
OK,119,19,875,119,2014-02-14T06:55:00,0,291910,187774
OK,119,19,875,119,2014-02-14T07:00:00,0,292359,187774
OK,83,27,875,83,2014-02-14T07:05:00,2,292808,187774
OK,83,27,875,83,2014-02-14T07:10:00,2,293257,187774
OK,157,14,875,157,2014-02-14T07:15:00,1,293706,187774
OK,157,14,875,157,2014-02-14T07:20:00,1,294155,187774
OK,161,14,875,161,2014-02-14T07:25:00,1,294604,187774
OK,115,20,875,115,2014-02-14T07:30:00,2,295053,187774
OK,119,19,875,119,2014-02-14T07:35:00,4,295502,187774
OK,135,17,875,135,2014-02-14T07:40:00,3,295951,187774
OK,153,15,875,153,2014-02-14T07:45:00,1,296400,187774
OK,142,16,875,142,2014-02-14T07:50:00,1,296849,187774
OK,142,16,875,142,2014-02-14T07:55:00,1,297298,187774
OK,142,16,875,142,2014-02-14T08:00:00,0,297747,187774
OK,142,16,875,142,2014-02-14T08:05:00,0,298196,187774
OK,142,16,875,142,2014-02-14T08:10:00,0,298645,187774
OK,106,21,875,106,2014-02-14T08:15:00,1,299094,187774
OK,106,21,875,106,2014-02-14T08:20:00,1,299543,187774
OK,106,21,875,106,2014-02-14T08:25:00,0,299992,187774
OK,106,21,875,106,2014-02-14T08:30:00,0,300441,187774
OK,108,21,875,108,2014-02-14T08:35:00,1,300890,187774
OK,113,20,875,113,2014-02-14T08:40:00,2,301339,187774
OK,119,19,875,119,2014-02-14T08:45:00,1,301788,187774
OK,119,19,875,119,2014-02-14T08:50:00,0,302237,187774
OK,136,17,875,136,2014-02-14T08:55:00,2,302686,187774
OK,135,17,875,135,2014-02-14T09:00:00,5,303135,187774
OK,121,19,875,121,2014-02-14T09:05:00,3,303584,187774
OK,98,23,875,98,2014-02-14T09:10:00,2,304033,187774
OK,107,21,875,107,2014-02-14T09:15:00,6,304482,187774
OK,116,19,875,116,2014-02-14T09:20:00,4,304931,187774
OK,112,20,875,112,2014-02-14T09:25:00,2,305380,187774
OK,112,20,875,112,2014-02-14T09:30:00,0,305829,187774
OK,140,16,875,140,2014-02-14T09:35:00,1,306278,187774
OK,148,15,875,148,2014-02-14T09:40:00,2,306727,187774
OK,132,17,875,132,2014-02-14T09:45:00,2,307176,187774
OK,107,21,875,107,2014-02-14T09:50:00,1,307625,187774
OK,249,9,875,249,2014-02-14T09:55:00,2,308074,187774
OK,249,9,875,249,2014-02-14T10:00:00,2,308523,187774
OK,249,9,875,249,2014-02-14T10:05:00,0,308972,187774
OK,123,18,875,123,2014-02-14T10:10:00,2,309421,187774
OK,116,19,875,116,2014-02-14T10:15:00,6,309870,187774
OK,113,20,875,113,2014-02-14T10:20:00,5,310319,187774
OK,153,15,875,153,2014-02-14T10:25:00,3,310768,187774
OK,121,19,875,121,2014-02-14T10:30:00,2,311217,187774
OK,121,19,875,121,2014-02-14T10:35:00,0,311666,187774
OK,121,19,875,121,2014-02-14T10:40:00,0,312115,187774
OK,121,19,875,121,2014-02-14T10:45:00,0,312564,187774
OK,121,19,875,121,2014-02-14T10:50:00,0,313013,187774
OK,121,19,875,121,2014-02-14T10:55:00,0,313462,187774
OK,121,19,875,121,2014-02-14T11:00:00,0,313911,187774
OK,191,12,875,191,2014-02-14T11:05:00,3,314360,187774
OK,191,12,875,191,2014-02-14T11:10:00,3,314809,187774
OK,259,8,875,259,2014-02-14T11:15:00,0,315258,187774
OK,301,7,875,301,2014-02-14T11:20:00,3,315707,187774
OK,301,7,875,301,2014-02-14T11:25:00,3,316156,187774
OK,201,11,875,201,2014-02-14T11:30:00,1,316605,187774
OK,198,11,875,198,2014-02-14T11:35:00,2,317054,187774
OK,211,10,875,211,2014-02-14T11:40:00,2,317503,187774
OK,237,9,875,237,2014-02-14T11:45:00,2,317952,187774
OK,246,9,875,246,2014-02-14T11:50:00,2,318401,187774
OK,245,9,875,245,2014-02-14T11:55:00,3,318850,187774
OK,220,10,875,220,2014-02-14T12:00:00,3,319299,187774
OK,125,18,875,125,2014-02-14T12:05:00,1,319748,187774
OK,125,18,875,125,2014-02-14T12:10:00,0,320197,187774
OK,125,18,875,125,2014-02-14T12:15:00,0,320646,187774
OK,125,18,875,125,2014-02-14T12:20:00,0,321095,187774
OK,125,18,875,125,2014-02-14T12:25:00,0,321544,187774
OK,123,18,875,123,2014-02-14T12:30:00,2,321993,187774
OK,104,22,875,104,2014-02-14T12:35:00,1,322442,187774
OK,104,22,875,104,2014-02-14T12:40:00,0,322891,187774
OK,104,22,875,104,2014-02-14T12:45:00,0,323340,187774
OK,129,17,875,129,2014-02-14T12:50:00,1,323789,187774
OK,100,23,875,100,2014-02-14T12:55:00,2,324238,187774
OK,100,23,875,100,2014-02-14T13:00:00,0,324687,187774
OK,204,11,875,204,2014-02-14T13:05:00,1,325136,187774
OK,147,15,875,147,2014-02-14T13:10:00,2,325585,187774
OK,189,12,875,189,2014-02-14T13:15:00,3,326034,187774
OK,190,12,875,190,2014-02-14T13:20:00,2,326483,187774
OK,198,11,875,198,2014-02-14T13:25:00,1,326932,187774
OK,184,12,875,184,2014-02-14T13:30:00,2,327381,187774
OK,174,13,875,174,2014-02-14T13:35:00,2,327830,187774
OK,161,14,875,161,2014-02-14T13:40:00,2,328279,187774
OK,148,15,875,148,2014-02-14T13:45:00,2,328728,187774
OK,222,10,875,222,2014-02-14T13:50:00,2,329177,187774
OK,279,8,875,279,2014-02-14T13:55:00,3,329626,187774
OK,169,13,875,169,2014-02-14T14:00:00,2,330075,187774
OK,169,13,875,169,2014-02-14T14:05:00,3,330524,187774
OK,161,14,875,161,2014-02-14T14:10:00,2,330973,187774
OK,149,15,875,149,2014-02-14T14:15:00,0,331422,187774
OK,149,15,875,149,2014-02-14T14:20:00,0,331871,187774
OK,199,11,875,199,2014-02-14T14:25:00,1,332320,187774
OK,199,11,875,199,2014-02-14T14:30:00,1,332769,187774
OK,179,12,875,179,2014-02-14T14:35:00,3,333218,187774
OK,190,12,875,190,2014-02-14T14:40:00,2,333667,187774
OK,127,18,875,127,2014-02-14T14:45:00,2,334116,187774
OK,139,16,875,139,2014-02-14T14:50:00,5,334565,187774
OK,147,15,875,147,2014-02-14T14:55:00,4,335014,187774
OK,171,13,875,171,2014-02-14T15:00:00,4,335463,187774
OK,170,13,875,170,2014-02-14T15:05:00,5,335912,187774
OK,176,13,875,176,2014-02-14T15:10:00,2,336361,187774
OK,183,12,875,183,2014-02-14T15:15:00,1,336810,187774
OK,162,14,875,162,2014-02-14T15:20:00,1,337259,187774
OK,162,14,875,162,2014-02-14T15:25:00,3,337708,187774
OK,186,12,875,186,2014-02-14T15:30:00,2,338157,187774
OK,98,23,875,98,2014-02-14T15:35:00,1,338606,187774
OK,158,14,875,158,2014-02-14T15:40:00,4,339055,187774
OK,159,14,875,159,2014-02-14T15:45:00,4,339504,187774
OK,178,13,875,178,2014-02-14T15:50:00,2,339953,187774
OK,163,14,875,163,2014-02-14T15:55:00,1,340402,187774
OK,163,14,875,163,2014-02-14T16:00:00,0,340851,187774
OK,158,14,875,158,2014-02-14T16:05:00,1,341300,187774
OK,116,19,875,116,2014-02-14T16:10:00,2,341749,187774
OK,74,31,875,74,2014-02-14T16:15:00,1,342198,187774
OK,74,31,875,74,2014-02-14T16:20:00,0,342647,187774
OK,143,16,875,143,2014-02-14T16:25:00,2,343096,187774
OK,114,20,875,114,2014-02-14T16:30:00,2,343545,187774
OK,100,23,875,100,2014-02-14T16:35:00,2,343994,187774
OK,153,15,875,153,2014-02-14T16:40:00,1,344443,187774
OK,153,15,875,153,2014-02-14T16:45:00,0,344892,187774
OK,176,13,875,176,2014-02-14T16:50:00,1,345341,187774
OK,176,13,875,176,2014-02-14T16:55:00,0,345790,187774
OK,176,13,875,176,2014-02-14T17:00:00,0,346239,187774
OK,234,9,875,234,2014-02-14T17:05:00,2,346688,187774
OK,163,14,875,163,2014-02-14T17:10:00,1,347137,187774
OK,116,19,875,116,2014-02-14T17:15:00,2,347586,187774
OK,116,19,875,116,2014-02-14T17:20:00,2,348035,187774
OK,123,18,875,123,2014-02-14T17:25:00,1,348484,187774
OK,120,19,875,120,2014-02-14T17:30:00,2,348933,187774
OK,107,21,875,107,2014-02-14T17:35:00,2,349382,187774
OK,97,23,875,97,2014-02-14T17:40:00,1,349831,187774
OK,97,23,875,97,2014-02-14T17:45:00,0,350280,187774
OK,97,23,875,97,2014-02-14T17:50:00,0,350729,187774
OK,147,15,875,147,2014-02-14T17:55:00,1,351178,187774
OK,147,15,875,147,2014-02-14T18:00:00,1,351627,187774
OK,147,15,875,147,2014-02-14T18:05:00,0,352076,187774
OK,147,15,875,147,2014-02-14T18:10:00,0,352525,187774
OK,147,15,875,147,2014-02-14T18:15:00,0,352974,187774
OK,147,15,875,147,2014-02-14T18:20:00,0,353423,187774
OK,147,15,875,147,2014-02-14T18:25:00,0,353872,187774
OK,147,15,875,147,2014-02-14T18:30:00,0,354321,187774
OK,125,18,875,125,2014-02-14T18:35:00,2,354770,187774
OK,125,18,875,125,2014-02-14T18:40:00,2,355219,187774
OK,126,18,875,126,2014-02-14T18:45:00,0,355668,187774
OK,126,18,875,126,2014-02-14T18:50:00,0,356117,187774
OK,126,18,875,126,2014-02-14T18:55:00,0,356566,187774
OK,126,18,875,126,2014-02-14T19:00:00,0,357015,187774
OK,115,20,875,115,2014-02-14T19:05:00,1,357464,187774
OK,115,20,875,115,2014-02-14T19:10:00,1,357913,187774
OK,115,20,875,115,2014-02-14T19:15:00,0,358362,187774
OK,137,16,875,137,2014-02-14T19:20:00,1,358811,187774
OK,137,16,875,137,2014-02-14T19:25:00,1,359260,187774
OK,137,16,875,137,2014-02-14T19:30:00,0,359709,187774
OK,137,16,875,137,2014-02-14T19:35:00,0,360158,187774
OK,137,16,875,137,2014-02-14T19:40:00,0,360607,187774
OK,132,17,875,132,2014-02-14T19:45:00,7,361056,187774
OK,130,17,875,130,2014-02-14T19:50:00,6,361505,187774
OK,118,19,875,118,2014-02-14T19:55:00,1,361954,187774
OK,118,19,875,118,2014-02-14T20:00:00,0,362403,187774
OK,134,17,875,134,2014-02-14T20:05:00,1,362852,187774
OK,126,18,875,126,2014-02-14T20:10:00,2,363301,187774
OK,118,19,875,118,2014-02-14T20:15:00,1,363750,187774
OK,118,19,875,118,2014-02-14T20:20:00,0,364199,187774
OK,118,19,875,118,2014-02-14T20:25:00,0,364648,187774
OK,118,19,875,118,2014-02-14T20:30:00,0,365097,187774
OK,130,17,875,130,2014-02-14T20:35:00,3,365546,187774
OK,130,17,875,130,2014-02-14T20:40:00,3,365995,187774
OK,108,21,875,108,2014-02-14T20:45:00,0,366444,187774
OK,173,13,875,173,2014-02-14T20:50:00,1,366893,187774
OK,173,13,875,173,2014-02-14T20:55:00,1,367342,187774
OK,173,13,875,173,2014-02-14T21:00:00,0,367791,187774
OK,173,13,875,173,2014-02-14T21:05:00,0,368156,187774
OK,173,13,875,173,2014-02-14T21:10:00,0,368546,187774
OK,173,13,875,173,2014-02-14T21:15:00,0,368995,187774
OK,173,13,875,173,2014-02-14T21:20:00,0,369420,187774
OK,173,13,875,173,2014-02-14T21:25:00,0,369869,187774
OK,173,13,875,173,2014-02-14T21:30:00,0,370318,187774
OK,173,13,875,173,2014-02-14T21:35:00,0,370708,187774
OK,173,13,875,173,2014-02-14T21:40:00,0,371106,187774
OK,109,21,875,109,2014-02-14T21:50:00,1,372004,187774
OK,129,17,875,129,2014-02-14T21:55:00,1,372453,187774
OK,129,17,875,129,2014-02-14T22:00:00,1,372902,187774
OK,96,24,875,96,2014-02-14T22:05:00,1,373277,187774
OK,96,24,875,96,2014-02-14T22:10:00,1,373726,187774
OK,96,24,875,96,2014-02-14T22:15:00,0,374175,187774
OK,96,24,875,96,2014-02-14T22:20:00,0,374624,187774
OK,96,24,875,96,2014-02-14T22:25:00,0,375073,187774
OK,96,24,875,96,2014-02-14T22:30:00,0,375522,187774
OK,96,24,875,96,2014-02-14T22:35:00,0,375971,187774
OK,96,24,875,96,2014-02-14T22:40:00,0,376420,187774
OK,96,24,875,96,2014-02-14T22:45:00,0,376814,187774
OK,134,17,875,134,2014-02-14T22:50:00,1,377185,187774
OK,134,17,875,134,2014-02-14T22:55:00,1,377569,187774
OK,134,17,875,134,2014-02-14T23:00:00,0,378018,187774
OK,134,17,875,134,2014-02-14T23:05:00,0,378467,187774
OK,160,14,875,160,2014-02-14T23:10:00,1,378916,187774
OK,160,14,875,160,2014-02-14T23:15:00,1,379365,187774
OK,160,14,875,160,2014-02-14T23:20:00,0,379814,187774
OK,160,14,875,160,2014-02-14T23:25:00,0,380238,187774
OK,160,14,875,160,2014-02-14T23:30:00,0,380687,187774
OK,160,14,875,160,2014-02-14T23:35:00,0,381036,187774
OK,160,14,875,160,2014-02-14T23:40:00,0,381485,187774
OK,160,14,875,160,2014-02-14T23:45:00,0,381815,187774
OK,160,14,875,160,2014-02-14T23:50:00,0,382264,187774
OK,53,43,875,53,2014-02-14T23:55:00,1,382646,187774
OK,53,43,875,53,2014-02-15T00:00:00,1,382970,187774
OK,53,43,875,53,2014-02-15T00:05:00,0,383301,187774
OK,112,20,875,112,2014-02-15T00:20:00,0,384510,187774
OK,112,20,875,112,2014-02-15T00:25:00,0,384959,187774
OK,112,20,875,112,2014-02-15T00:30:00,0,385298,187774
OK,112,20,875,112,2014-02-15T00:40:00,0,386176,187774
