status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,62,38,731,62,2014-02-13T17:00:00,7,219697,184729
OK,62,38,731,62,2014-02-13T17:05:00,7,220146,184729
OK,56,42,731,56,2014-02-13T17:10:00,5,220595,184729
OK,54,44,731,54,2014-02-13T17:15:00,6,221044,184729
OK,60,39,731,60,2014-02-13T17:20:00,5,221493,184729
OK,79,30,731,79,2014-02-13T17:25:00,3,221942,184729
OK,98,24,731,98,2014-02-13T17:30:00,8,222391,184729
OK,97,24,731,97,2014-02-13T17:35:00,11,222840,184729
OK,71,33,731,71,2014-02-13T17:40:00,6,223289,184729
OK,72,33,731,72,2014-02-13T17:45:00,5,223738,184729
OK,79,30,731,79,2014-02-13T17:50:00,6,224187,184729
OK,88,27,731,88,2014-02-13T17:55:00,2,224636,184729
OK,77,30,731,77,2014-02-13T18:00:00,2,225085,184729
OK,75,31,731,75,2014-02-13T18:05:00,4,225534,184729
OK,63,37,731,63,2014-02-13T18:10:00,2,225983,184729
OK,52,45,731,52,2014-02-13T18:15:00,3,226432,184729
OK,56,42,731,56,2014-02-13T18:20:00,5,226881,184729
OK,69,34,731,69,2014-02-13T18:25:00,3,227330,184729
OK,65,36,731,65,2014-02-13T18:30:00,1,227779,184729
OK,53,44,731,53,2014-02-13T18:35:00,3,228228,184729
OK,69,34,731,69,2014-02-13T18:40:00,4,228677,184729
OK,95,25,731,95,2014-02-13T18:45:00,2,229126,184729
OK,95,25,731,95,2014-02-13T18:50:00,0,229575,184729
OK,95,25,731,95,2014-02-13T18:55:00,0,230024,184729
OK,95,25,731,95,2014-02-13T19:00:00,0,230473,184729
OK,54,44,731,54,2014-02-13T19:05:00,2,230922,184729
OK,76,31,731,76,2014-02-13T19:10:00,2,231371,184729
OK,79,30,731,79,2014-02-13T19:15:00,2,231820,184729
OK,57,41,731,57,2014-02-13T19:20:00,2,232269,184729
OK,80,29,731,80,2014-02-13T19:25:00,1,232718,184729
OK,55,43,731,55,2014-02-13T19:30:00,2,233167,184729
OK,61,38,731,61,2014-02-13T19:35:00,3,233616,184729
OK,68,34,731,68,2014-02-13T19:40:00,2,234065,184729
OK,68,34,731,68,2014-02-13T19:45:00,4,234514,184729
OK,74,32,731,74,2014-02-13T19:50:00,2,234963,184729
OK,36,66,731,36,2014-02-13T19:55:00,1,235412,184729
OK,36,66,731,36,2014-02-13T20:00:00,1,235861,184729
OK,36,66,731,36,2014-02-13T20:05:00,0,236310,184729
OK,81,29,731,81,2014-02-13T20:10:00,3,236759,184729
OK,81,29,731,81,2014-02-13T20:15:00,3,237208,184729
OK,61,38,731,61,2014-02-13T20:20:00,1,237657,184729
OK,51,46,731,51,2014-02-13T20:25:00,2,238106,184729
OK,81,29,731,81,2014-02-13T20:30:00,3,238555,184729
OK,81,29,731,81,2014-02-13T20:35:00,3,239004,184729
OK,75,31,731,75,2014-02-13T20:40:00,2,239453,184729
OK,58,40,731,58,2014-02-13T20:45:00,2,239902,184729
OK,88,27,731,88,2014-02-13T20:50:00,3,240351,184729
OK,88,27,731,88,2014-02-13T20:55:00,2,240800,184729
OK,88,27,731,88,2014-02-13T21:00:00,0,241249,184729
OK,64,37,731,64,2014-02-13T21:05:00,1,241666,184729
OK,100,23,731,100,2014-02-13T21:10:00,2,242115,184729
OK,52,45,731,52,2014-02-13T21:15:00,5,242564,184729
OK,52,45,731,52,2014-02-13T21:20:00,5,242939,184729
OK,63,37,731,63,2014-02-13T21:25:00,2,243388,184729
OK,56,42,731,56,2014-02-13T21:30:00,3,243759,184729
OK,87,27,731,87,2014-02-13T21:35:00,3,244131,184729
OK,87,27,731,87,2014-02-13T21:40:00,5,244580,184729
OK,47,50,731,47,2014-02-13T21:45:00,5,245015,184729
OK,41,57,731,41,2014-02-13T21:50:00,2,245390,184729
OK,34,69,731,34,2014-02-13T21:55:00,1,245839,184729
OK,34,69,731,34,2014-02-13T22:00:00,1,246212,184729
OK,34,69,731,34,2014-02-13T22:05:00,0,246661,184729
OK,34,69,731,34,2014-02-13T22:10:00,0,247110,184729
OK,71,33,731,71,2014-02-13T22:15:00,1,247493,184729
OK,58,40,731,58,2014-02-13T22:20:00,2,247859,184729
OK,53,44,731,53,2014-02-13T22:25:00,1,248242,184729
OK,54,44,731,54,2014-02-13T22:30:00,1,248618,184729
OK,54,44,731,54,2014-02-13T22:35:00,1,248993,184729
OK,54,44,731,54,2014-02-13T22:40:00,0,249442,184729
OK,76,31,731,76,2014-02-13T22:45:00,1,249799,184729
OK,76,31,731,76,2014-02-13T22:50:00,0,250160,184729
OK,99,24,731,99,2014-02-13T22:55:00,1,250609,184729
OK,99,24,731,99,2014-02-13T23:00:00,0,251058,184729
OK,99,24,731,99,2014-02-13T23:05:00,0,251456,184729
OK,99,24,731,99,2014-02-13T23:10:00,0,251905,184729
OK,99,24,731,99,2014-02-13T23:15:00,0,252354,184729
OK,75,31,731,75,2014-02-13T23:20:00,1,252744,184729
OK,75,31,731,75,2014-02-13T23:25:00,0,253133,184729
OK,75,31,731,75,2014-02-13T23:30:00,0,253525,184729
OK,75,31,731,75,2014-02-13T23:35:00,0,253914,184729
OK,45,52,731,45,2014-02-13T23:40:00,2,254272,184729
OK,45,52,731,45,2014-02-13T23:45:00,2,254717,184729
OK,45,52,731,45,2014-02-13T23:50:00,0,255036,184729
OK,45,52,731,45,2014-02-13T23:55:00,0,255410,184729
OK,75,31,731,75,2014-02-14T00:00:00,1,255812,184729
OK,75,31,731,75,2014-02-14T00:05:00,0,256137,184729
OK,54,44,731,54,2014-02-14T00:10:00,1,256489,184729
OK,87,27,731,87,2014-02-14T00:15:00,1,256824,184729
OK,87,27,731,87,2014-02-14T00:20:00,0,257143,184729
OK,87,27,731,87,2014-02-14T00:25:00,0,257584,184729
OK,21,113,731,21,2014-02-14T00:30:00,1,257903,184729
OK,21,113,731,21,2014-02-14T00:35:00,0,258231,184729
OK,51,46,731,51,2014-02-14T00:40:00,1,258600,184729
OK,37,64,731,37,2014-02-14T00:45:00,1,258909,184729
OK,37,64,731,37,2014-02-14T00:50:00,1,259240,184729
OK,57,41,731,57,2014-02-14T00:55:00,1,259559,184729
OK,57,41,731,57,2014-02-14T00:55:00,1,259559,184729
OK,57,41,731,57,2014-02-14T00:55:00,1,259559,184729
OK,57,41,731,57,2014-02-14T01:00:00,1,259887,184729
OK,57,41,731,57,2014-02-14T01:05:00,0,260336,184729
OK,57,41,731,57,2014-02-14T01:15:00,0,261234,184729
OK,57,41,731,57,2014-02-14T01:20:00,0,261683,184729
OK,57,41,731,57,2014-02-14T01:25:00,0,262132,184729
OK,57,41,731,57,2014-02-14T01:30:00,0,262581,184729
OK,57,41,731,57,2014-02-14T01:35:00,0,263030,184729
OK,57,41,731,57,2014-02-14T01:40:00,0,263479,184729
OK,57,41,731,57,2014-02-14T01:45:00,0,263928,184729
OK,57,41,731,57,2014-02-14T01:50:00,0,264377,184729
OK,57,41,731,57,2014-02-14T01:55:00,0,264826,184729
OK,57,41,731,57,2014-02-14T02:00:00,0,265275,184729
OK,36,66,731,36,2014-02-14T02:05:00,2,265724,184729
OK,36,66,731,36,2014-02-14T02:10:00,0,266173,184729
OK,46,51,731,46,2014-02-14T02:15:00,1,266622,184729
OK,52,45,731,52,2014-02-14T02:20:00,2,267071,184729
OK,38,62,731,38,2014-02-14T02:25:00,2,267520,184729
OK,38,62,731,38,2014-02-14T02:30:00,2,267969,184729
OK,32,74,731,32,2014-02-14T02:35:00,1,268418,184729
OK,32,74,731,32,2014-02-14T02:40:00,0,268867,184729
OK,32,74,731,32,2014-02-14T02:45:00,0,269316,184729
OK,32,74,731,32,2014-02-14T02:50:00,0,269765,184729
OK,32,74,731,32,2014-02-14T02:55:00,0,270214,184729
OK,32,74,731,32,2014-02-14T03:00:00,0,270663,184729
OK,47,50,731,47,2014-02-14T03:05:00,1,271112,184729
OK,47,50,731,47,2014-02-14T03:10:00,0,271561,184729
OK,47,50,731,47,2014-02-14T03:15:00,0,272010,184729
OK,47,50,731,47,2014-02-14T03:20:00,0,272459,184729
OK,47,50,731,47,2014-02-14T03:25:00,0,272908,184729
OK,47,50,731,47,2014-02-14T03:30:00,0,273357,184729
OK,73,32,731,73,2014-02-14T03:35:00,1,273806,184729
OK,73,32,731,73,2014-02-14T03:40:00,1,274255,184729
OK,73,32,731,73,2014-02-14T03:45:00,0,274704,184729
OK,73,32,731,73,2014-02-14T03:50:00,0,275153,184729
OK,73,32,731,73,2014-02-14T03:55:00,0,275602,184729
OK,144,16,731,144,2014-02-14T04:00:00,1,276051,184729
OK,144,16,731,144,2014-02-14T04:05:00,3,276500,184729
OK,61,38,731,61,2014-02-14T04:10:00,2,276949,184729
OK,78,30,731,78,2014-02-14T04:15:00,1,277398,184729
OK,44,54,731,44,2014-02-14T04:20:00,1,277847,184729
OK,44,54,731,44,2014-02-14T04:25:00,1,278296,184729
OK,59,40,731,59,2014-02-14T04:30:00,1,278745,184729
OK,59,40,731,59,2014-02-14T04:35:00,1,279194,184729
OK,73,32,731,73,2014-02-14T04:40:00,1,279643,184729
OK,73,32,731,73,2014-02-14T04:45:00,1,280092,184729
OK,73,32,731,73,2014-02-14T04:50:00,0,280541,184729
OK,62,38,731,62,2014-02-14T04:55:00,1,280990,184729
OK,56,42,731,56,2014-02-14T05:00:00,2,281439,184729
OK,50,47,731,50,2014-02-14T05:05:00,1,281888,184729
OK,74,32,731,74,2014-02-14T05:10:00,1,282337,184729
OK,74,32,731,74,2014-02-14T05:15:00,1,282786,184729
OK,59,40,731,59,2014-02-14T05:20:00,2,283235,184729
OK,62,38,731,62,2014-02-14T05:25:00,2,283684,184729
OK,58,40,731,58,2014-02-14T05:30:00,4,284133,184729
OK,46,51,731,46,2014-02-14T05:35:00,3,284582,184729
OK,71,33,731,71,2014-02-14T05:40:00,3,285031,184729
OK,56,42,731,56,2014-02-14T05:45:00,6,285480,184729
OK,57,41,731,57,2014-02-14T05:50:00,5,285929,184729
OK,105,22,731,105,2014-02-14T05:55:00,3,286378,184729
OK,65,36,731,65,2014-02-14T06:00:00,5,286827,184729
OK,65,36,731,65,2014-02-14T06:05:00,6,287276,184729
OK,78,30,731,78,2014-02-14T06:10:00,2,287725,184729
OK,75,31,731,75,2014-02-14T06:15:00,4,288174,184729
OK,66,36,731,66,2014-02-14T06:20:00,8,288623,184729
OK,58,40,731,58,2014-02-14T06:25:00,9,289072,184729
OK,58,40,731,58,2014-02-14T06:30:00,5,289521,184729
OK,63,37,731,63,2014-02-14T06:35:00,4,289970,184729
OK,71,33,731,71,2014-02-14T06:40:00,7,290419,184729
OK,69,34,731,69,2014-02-14T06:45:00,5,290868,184729
OK,73,32,731,73,2014-02-14T06:50:00,6,291317,184729
OK,58,40,731,58,2014-02-14T06:55:00,11,291766,184729
OK,67,35,731,67,2014-02-14T07:00:00,13,292215,184729
OK,68,34,731,68,2014-02-14T07:05:00,11,292664,184729
OK,70,33,731,70,2014-02-14T07:10:00,9,293113,184729
OK,78,30,731,78,2014-02-14T07:15:00,12,293562,184729
OK,67,35,731,67,2014-02-14T07:20:00,13,294011,184729
OK,44,54,731,44,2014-02-14T07:25:00,8,294460,184729
OK,64,37,731,64,2014-02-14T07:30:00,7,294909,184729
OK,75,31,731,75,2014-02-14T07:35:00,10,295358,184729
OK,79,30,731,79,2014-02-14T07:40:00,7,295807,184729
OK,55,43,731,55,2014-02-14T07:45:00,8,296256,184729
OK,61,38,731,61,2014-02-14T07:50:00,8,296705,184729
OK,72,33,731,72,2014-02-14T07:55:00,8,297154,184729
OK,66,36,731,66,2014-02-14T08:00:00,8,297603,184729
OK,77,30,731,77,2014-02-14T08:05:00,6,298052,184729
OK,81,29,731,81,2014-02-14T08:10:00,6,298501,184729
OK,70,33,731,70,2014-02-14T08:15:00,7,298950,184729
OK,71,33,731,71,2014-02-14T08:20:00,11,299399,184729
OK,69,34,731,69,2014-02-14T08:25:00,12,299848,184729
OK,57,41,731,57,2014-02-14T08:30:00,8,300297,184729
OK,51,46,731,51,2014-02-14T08:35:00,3,300746,184729
OK,64,37,731,64,2014-02-14T08:40:00,6,301195,184729
OK,72,33,731,72,2014-02-14T08:45:00,6,301644,184729
OK,72,33,731,72,2014-02-14T08:50:00,3,302093,184729
OK,45,52,731,45,2014-02-14T08:55:00,2,302542,184729
OK,63,37,731,63,2014-02-14T09:00:00,7,302991,184729
OK,75,31,731,75,2014-02-14T09:05:00,10,303440,184729
OK,85,27,731,85,2014-02-14T09:10:00,7,303889,184729
OK,79,30,731,79,2014-02-14T09:15:00,5,304338,184729
OK,84,28,731,84,2014-02-14T09:20:00,6,304787,184729
OK,70,33,731,70,2014-02-14T09:25:00,10,305236,184729
OK,61,38,731,61,2014-02-14T09:30:00,9,305685,184729
OK,62,38,731,62,2014-02-14T09:35:00,5,306134,184729
OK,62,38,731,62,2014-02-14T09:40:00,9,306583,184729
OK,61,38,731,61,2014-02-14T09:45:00,12,307032,184729
OK,66,36,731,66,2014-02-14T09:50:00,11,307481,184729
OK,80,29,731,80,2014-02-14T09:55:00,13,307930,184729
OK,80,29,731,80,2014-02-14T10:00:00,11,308379,184729
OK,73,32,731,73,2014-02-14T10:05:00,8,308828,184729
OK,70,33,731,70,2014-02-14T10:10:00,9,309277,184729
OK,77,30,731,77,2014-02-14T10:15:00,8,309726,184729
OK,89,26,731,89,2014-02-14T10:20:00,6,310175,184729
OK,58,40,731,58,2014-02-14T10:25:00,7,310624,184729
OK,59,40,731,59,2014-02-14T10:30:00,12,311073,184729
OK,73,32,731,73,2014-02-14T10:35:00,13,311522,184729
OK,76,31,731,76,2014-02-14T10:40:00,12,311971,184729
OK,77,30,731,77,2014-02-14T10:45:00,6,312420,184729
OK,61,38,731,61,2014-02-14T10:50:00,8,312869,184729
OK,64,37,731,64,2014-02-14T10:55:00,5,313318,184729
OK,67,35,731,67,2014-02-14T11:00:00,8,313767,184729
OK,84,28,731,84,2014-02-14T11:05:00,8,314216,184729
OK,58,40,731,58,2014-02-14T11:10:00,11,314665,184729
OK,56,42,731,56,2014-02-14T11:15:00,10,315114,184729
OK,83,28,731,83,2014-02-14T11:20:00,9,315563,184729
OK,82,28,731,82,2014-02-14T11:25:00,6,316012,184729
OK,57,41,731,57,2014-02-14T11:30:00,8,316461,184729
OK,58,40,731,58,2014-02-14T11:35:00,9,316910,184729
OK,66,36,731,66,2014-02-14T11:40:00,8,317359,184729
OK,77,30,731,77,2014-02-14T11:45:00,14,317808,184729
OK,72,33,731,72,2014-02-14T11:50:00,12,318257,184729
OK,52,45,731,52,2014-02-14T11:55:00,7,318706,184729
OK,66,36,731,66,2014-02-14T12:00:00,12,319155,184729
OK,77,30,731,77,2014-02-14T12:05:00,10,319604,184729
OK,78,30,731,78,2014-02-14T12:10:00,6,320053,184729
OK,73,32,731,73,2014-02-14T12:15:00,11,320502,184729
OK,73,32,731,73,2014-02-14T12:20:00,10,320951,184729
OK,79,30,731,79,2014-02-14T12:25:00,7,321400,184729
OK,77,30,731,77,2014-02-14T12:30:00,8,321849,184729
OK,81,29,731,81,2014-02-14T12:35:00,11,322298,184729
OK,81,29,731,81,2014-02-14T12:40:00,13,322747,184729
OK,71,33,731,71,2014-02-14T12:45:00,6,323196,184729
OK,66,36,731,66,2014-02-14T12:50:00,8,323645,184729
OK,68,34,731,68,2014-02-14T12:55:00,13,324094,184729
OK,82,28,731,82,2014-02-14T13:00:00,8,324543,184729
OK,79,30,731,79,2014-02-14T13:05:00,12,324992,184729
OK,67,35,731,67,2014-02-14T13:10:00,16,325441,184729
OK,85,27,731,85,2014-02-14T13:15:00,10,325890,184729
OK,80,29,731,80,2014-02-14T13:20:00,15,326339,184729
OK,80,29,731,80,2014-02-14T13:25:00,14,326788,184729
OK,77,30,731,77,2014-02-14T13:30:00,7,327237,184729
OK,64,37,731,64,2014-02-14T13:35:00,4,327686,184729
OK,72,33,731,72,2014-02-14T13:40:00,8,328135,184729
OK,87,27,731,87,2014-02-14T13:45:00,13,328584,184729
OK,84,28,731,84,2014-02-14T13:50:00,15,329033,184729
OK,75,31,731,75,2014-02-14T13:55:00,15,329482,184729
OK,76,31,731,76,2014-02-14T14:00:00,16,329931,184729
OK,82,28,731,82,2014-02-14T14:05:00,12,330380,184729
OK,80,29,731,80,2014-02-14T14:10:00,4,330829,184729
OK,87,27,731,87,2014-02-14T14:15:00,5,331278,184729
OK,87,27,731,87,2014-02-14T14:20:00,7,331727,184729
OK,56,42,731,56,2014-02-14T14:25:00,12,332176,184729
OK,56,42,731,56,2014-02-14T14:30:00,17,332625,184729
OK,71,33,731,71,2014-02-14T14:35:00,13,333074,184729
OK,73,32,731,73,2014-02-14T14:40:00,12,333523,184729
OK,75,31,731,75,2014-02-14T14:45:00,17,333972,184729
OK,70,33,731,70,2014-02-14T14:50:00,17,334421,184729
OK,64,37,731,64,2014-02-14T14:55:00,10,334870,184729
OK,74,32,731,74,2014-02-14T15:00:00,12,335319,184729
OK,82,28,731,82,2014-02-14T15:05:00,13,335768,184729
OK,63,37,731,63,2014-02-14T15:10:00,8,336217,184729
OK,65,36,731,65,2014-02-14T15:15:00,9,336666,184729
OK,71,33,731,71,2014-02-14T15:20:00,10,337115,184729
OK,70,33,731,70,2014-02-14T15:25:00,10,337564,184729
OK,82,28,731,82,2014-02-14T15:30:00,6,338013,184729
OK,75,31,731,75,2014-02-14T15:35:00,11,338462,184729
OK,72,33,731,72,2014-02-14T15:40:00,8,338911,184729
OK,107,22,731,107,2014-02-14T15:45:00,5,339360,184729
OK,80,29,731,80,2014-02-14T15:50:00,5,339809,184729
OK,77,30,731,77,2014-02-14T15:55:00,9,340258,184729
OK,81,29,731,81,2014-02-14T16:00:00,10,340707,184729
OK,78,30,731,78,2014-02-14T16:05:00,12,341156,184729
OK,70,33,731,70,2014-02-14T16:10:00,7,341605,184729
OK,81,29,731,81,2014-02-14T16:15:00,4,342054,184729
OK,74,32,731,74,2014-02-14T16:20:00,8,342503,184729
OK,70,33,731,70,2014-02-14T16:25:00,6,342952,184729
OK,58,40,731,58,2014-02-14T16:30:00,6,343401,184729
OK,65,36,731,65,2014-02-14T16:35:00,9,343850,184729
OK,75,31,731,75,2014-02-14T16:40:00,8,344299,184729
OK,71,33,731,71,2014-02-14T16:45:00,10,344748,184729
OK,77,30,731,77,2014-02-14T16:50:00,7,345197,184729
OK,78,30,731,78,2014-02-14T16:55:00,6,345646,184729
OK,66,36,731,66,2014-02-14T17:00:00,5,346095,184729
OK,79,30,731,79,2014-02-14T17:05:00,12,346544,184729
OK,81,29,731,81,2014-02-14T17:10:00,9,346993,184729
OK,81,29,731,81,2014-02-14T17:15:00,5,347442,184729
OK,91,26,731,91,2014-02-14T17:20:00,6,347891,184729
OK,73,32,731,73,2014-02-14T17:25:00,7,348340,184729
OK,76,31,731,76,2014-02-14T17:30:00,6,348789,184729
OK,80,29,731,80,2014-02-14T17:35:00,8,349238,184729
OK,68,34,731,68,2014-02-14T17:40:00,2,349687,184729
OK,67,35,731,67,2014-02-14T17:45:00,1,350136,184729
OK,76,31,731,76,2014-02-14T17:50:00,1,350585,184729
OK,76,31,731,76,2014-02-14T17:55:00,3,351034,184729
OK,69,34,731,69,2014-02-14T18:00:00,7,351483,184729
OK,74,32,731,74,2014-02-14T18:05:00,5,351932,184729
OK,77,30,731,77,2014-02-14T18:10:00,9,352381,184729
OK,76,31,731,76,2014-02-14T18:15:00,9,352830,184729
OK,64,37,731,64,2014-02-14T18:20:00,5,353279,184729
OK,54,44,731,54,2014-02-14T18:25:00,8,353728,184729
OK,56,42,731,56,2014-02-14T18:30:00,10,354177,184729
OK,62,38,731,62,2014-02-14T18:35:00,9,354626,184729
OK,47,50,731,47,2014-02-14T18:40:00,5,355075,184729
OK,44,54,731,44,2014-02-14T18:45:00,3,355524,184729
OK,88,27,731,88,2014-02-14T18:50:00,3,355973,184729
OK,95,25,731,95,2014-02-14T18:55:00,3,356422,184729
OK,84,28,731,84,2014-02-14T19:00:00,8,356871,184729
OK,70,33,731,70,2014-02-14T19:05:00,7,357320,184729
OK,61,38,731,61,2014-02-14T19:10:00,1,357769,184729
OK,47,50,731,47,2014-02-14T19:15:00,1,358218,184729
OK,47,50,731,47,2014-02-14T19:20:00,1,358667,184729
OK,88,27,731,88,2014-02-14T19:25:00,1,359116,184729
OK,88,27,731,88,2014-02-14T19:30:00,3,359565,184729
OK,118,20,731,118,2014-02-14T19:35:00,2,360014,184729
OK,82,28,731,82,2014-02-14T19:40:00,1,360463,184729
OK,70,33,731,70,2014-02-14T19:45:00,2,360912,184729
OK,71,33,731,71,2014-02-14T19:50:00,4,361361,184729
OK,83,28,731,83,2014-02-14T19:55:00,5,361810,184729
OK,77,30,731,77,2014-02-14T20:00:00,3,362259,184729
OK,57,41,731,57,2014-02-14T20:05:00,2,362708,184729
OK,70,33,731,70,2014-02-14T20:10:00,2,363157,184729
OK,68,34,731,68,2014-02-14T20:15:00,0,363606,184729
OK,68,34,731,68,2014-02-14T20:20:00,0,364055,184729
OK,99,24,731,99,2014-02-14T20:25:00,2,364504,184729
OK,97,24,731,97,2014-02-14T20:30:00,3,364953,184729
OK,60,39,731,60,2014-02-14T20:35:00,2,365402,184729
OK,69,34,731,69,2014-02-14T20:40:00,1,365851,184729
OK,101,23,731,101,2014-02-14T20:45:00,2,366300,184729
OK,87,27,731,87,2014-02-14T20:50:00,3,366749,184729
OK,71,33,731,71,2014-02-14T20:55:00,1,367198,184729
OK,47,50,731,47,2014-02-14T21:00:00,1,367647,184729
OK,47,50,731,47,2014-02-14T21:05:00,0,368012,184729
OK,46,51,731,46,2014-02-14T21:10:00,1,368402,184729
OK,46,51,731,46,2014-02-14T21:15:00,1,368851,184729
OK,46,51,731,46,2014-02-14T21:20:00,0,369276,184729
OK,50,47,731,50,2014-02-14T21:25:00,2,369725,184729
OK,63,37,731,63,2014-02-14T21:30:00,3,370174,184729
OK,61,38,731,61,2014-02-14T21:35:00,0,370564,184729
OK,61,38,731,61,2014-02-14T21:40:00,0,370962,184729
OK,61,38,731,61,2014-02-14T21:45:00,0,371411,184729
OK,85,27,731,85,2014-02-14T21:50:00,3,371860,184729
OK,39,60,731,39,2014-02-14T21:55:00,5,372309,184729
OK,39,60,731,39,2014-02-14T22:00:00,5,372758,184729
OK,49,48,731,49,2014-02-14T22:05:00,2,373133,184729
OK,41,57,731,41,2014-02-14T22:10:00,0,373582,184729
OK,41,57,731,41,2014-02-14T22:15:00,0,374031,184729
OK,77,30,731,77,2014-02-14T22:20:00,3,374480,184729
OK,77,30,731,77,2014-02-14T22:25:00,9,374929,184729
OK,78,30,731,78,2014-02-14T22:30:00,8,375378,184729
OK,60,39,731,60,2014-02-14T22:35:00,4,375827,184729
OK,75,31,731,75,2014-02-14T22:40:00,5,376276,184729
OK,47,50,731,47,2014-02-14T22:45:00,5,376670,184729
OK,59,40,731,59,2014-02-14T22:50:00,2,377041,184729
OK,46,51,731,46,2014-02-14T22:55:00,2,377425,184729
OK,54,44,731,54,2014-02-14T23:00:00,0,377874,184729
OK,51,46,731,51,2014-02-14T23:05:00,1,378323,184729
OK,46,51,731,46,2014-02-14T23:10:00,4,378772,184729
OK,49,48,731,49,2014-02-14T23:15:00,3,379221,184729
OK,49,48,731,49,2014-02-14T23:20:00,1,379670,184729
OK,49,48,731,49,2014-02-14T23:25:00,0,380094,184729
