status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,94,46,655,94,2014-02-13T19:45:00,2,234438,192972
OK,92,47,655,92,2014-02-13T19:50:00,2,234887,192972
OK,98,44,655,98,2014-02-13T19:55:00,1,235336,192972
OK,98,44,655,98,2014-02-13T20:00:00,0,235785,192972
OK,108,40,655,108,2014-02-13T20:05:00,1,236234,192972
OK,115,38,655,115,2014-02-13T20:10:00,3,236683,192972
OK,112,39,655,112,2014-02-13T20:15:00,3,237132,192972
OK,84,52,655,84,2014-02-13T20:20:00,4,237581,192972
OK,84,52,655,84,2014-02-13T20:25:00,0,238030,192972
OK,132,33,655,132,2014-02-13T20:30:00,1,238479,192972
OK,84,52,655,84,2014-02-13T20:35:00,1,238928,192972
OK,94,46,655,94,2014-02-13T20:40:00,7,239377,192972
OK,97,45,655,97,2014-02-13T20:45:00,4,239826,192972
OK,158,27,655,158,2014-02-13T20:50:00,0,240275,192972
OK,158,27,655,158,2014-02-13T20:55:00,0,240724,192972
OK,95,46,655,95,2014-02-13T21:00:00,1,241173,192972
OK,86,51,655,86,2014-02-13T21:05:00,2,241590,192972
OK,87,50,655,87,2014-02-13T21:10:00,1,242039,192972
OK,87,50,655,87,2014-02-13T21:15:00,1,242488,192972
OK,87,50,655,87,2014-02-13T21:20:00,0,242863,192972
OK,87,50,655,87,2014-02-13T21:25:00,0,243312,192972
OK,87,50,655,87,2014-02-13T21:30:00,0,243683,192972
OK,87,50,655,87,2014-02-13T21:35:00,0,244055,192972
OK,87,50,655,87,2014-02-13T21:40:00,0,244504,192972
OK,87,50,655,87,2014-02-13T21:45:00,0,244939,192972
OK,87,50,655,87,2014-02-13T21:50:00,0,245314,192972
OK,87,50,655,87,2014-02-13T21:55:00,0,245763,192972
OK,87,50,655,87,2014-02-13T22:00:00,0,246136,192972
OK,87,50,655,87,2014-02-13T22:05:00,0,246585,192972
OK,87,50,655,87,2014-02-13T22:10:00,0,247034,192972
OK,85,51,655,85,2014-02-13T22:15:00,1,247417,192972
OK,88,49,655,88,2014-02-13T22:20:00,2,247783,192972
OK,82,53,655,82,2014-02-13T22:25:00,2,248166,192972
OK,88,49,655,88,2014-02-13T22:30:00,3,248542,192972
OK,93,47,655,93,2014-02-13T22:35:00,2,248917,192972
OK,98,44,655,98,2014-02-13T22:40:00,0,249366,192972
OK,98,44,655,98,2014-02-13T22:45:00,0,249723,192972
OK,98,44,655,98,2014-02-13T22:50:00,0,250084,192972
OK,98,44,655,98,2014-02-13T22:55:00,0,250533,192972
OK,98,44,655,98,2014-02-13T23:00:00,0,250982,192972
OK,98,44,655,98,2014-02-13T23:05:00,0,251380,192972
OK,98,44,655,98,2014-02-13T23:10:00,0,251829,192972
OK,98,44,655,98,2014-02-13T23:15:00,0,252278,192972
OK,98,44,655,98,2014-02-13T23:20:00,0,252668,192972
OK,98,44,655,98,2014-02-13T23:25:00,0,253057,192972
OK,98,44,655,98,2014-02-13T23:30:00,1,253449,192972
OK,94,46,655,94,2014-02-13T23:35:00,1,253838,192972
OK,94,46,655,94,2014-02-13T23:40:00,0,254196,192972
OK,158,27,655,158,2014-02-13T23:45:00,1,254641,192972
OK,158,27,655,158,2014-02-13T23:50:00,0,254960,192972
OK,158,27,655,158,2014-02-13T23:55:00,0,255334,192972
OK,158,27,655,158,2014-02-14T00:00:00,0,255736,192972
OK,158,27,655,158,2014-02-14T00:05:00,0,256061,192972
OK,158,27,655,158,2014-02-14T00:10:00,0,256413,192972
OK,158,27,655,158,2014-02-14T00:15:00,0,256748,192972
OK,158,27,655,158,2014-02-14T00:20:00,0,257067,192972
OK,158,27,655,158,2014-02-14T00:25:00,0,257508,192972
OK,158,27,655,158,2014-02-14T00:30:00,0,257827,192972
OK,158,27,655,158,2014-02-14T00:35:00,0,258155,192972
OK,158,27,655,158,2014-02-14T00:40:00,0,258524,192972
OK,141,31,655,141,2014-02-14T00:45:00,1,258833,192972
OK,141,31,655,141,2014-02-14T00:50:00,0,259164,192972
OK,141,31,655,141,2014-02-14T00:55:00,0,259483,192972
OK,141,31,655,141,2014-02-14T00:55:00,0,259483,192972
OK,141,31,655,141,2014-02-14T01:00:00,0,259811,192972
OK,141,31,655,141,2014-02-14T01:05:00,0,260260,192972
OK,141,31,655,141,2014-02-14T01:15:00,0,261158,192972
OK,141,31,655,141,2014-02-14T01:20:00,0,261607,192972
OK,83,52,655,83,2014-02-14T01:25:00,1,262056,192972
OK,83,52,655,83,2014-02-14T01:30:00,0,262505,192972
OK,83,52,655,83,2014-02-14T01:35:00,0,262954,192972
OK,83,52,655,83,2014-02-14T01:40:00,0,263403,192972
OK,83,52,655,83,2014-02-14T01:45:00,0,263852,192972
OK,83,52,655,83,2014-02-14T01:50:00,0,264301,192972
OK,83,52,655,83,2014-02-14T01:55:00,0,264750,192972
OK,83,52,655,83,2014-02-14T02:00:00,0,265199,192972
OK,83,52,655,83,2014-02-14T02:05:00,0,265648,192972
OK,83,52,655,83,2014-02-14T02:10:00,0,266097,192972
OK,83,52,655,83,2014-02-14T02:15:00,0,266546,192972
OK,83,52,655,83,2014-02-14T02:20:00,0,266995,192972
OK,83,52,655,83,2014-02-14T02:25:00,0,267444,192972
OK,83,52,655,83,2014-02-14T02:30:00,0,267893,192972
OK,83,52,655,83,2014-02-14T02:35:00,0,268342,192972
OK,83,52,655,83,2014-02-14T02:40:00,0,268791,192972
OK,83,52,655,83,2014-02-14T02:45:00,0,269240,192972
OK,83,52,655,83,2014-02-14T02:50:00,0,269689,192972
OK,153,28,655,153,2014-02-14T02:55:00,1,270138,192972
OK,153,28,655,153,2014-02-14T03:00:00,1,270587,192972
OK,153,28,655,153,2014-02-14T03:05:00,0,271036,192972
OK,153,28,655,153,2014-02-14T03:10:00,0,271485,192972
OK,153,28,655,153,2014-02-14T03:15:00,0,271934,192972
OK,153,28,655,153,2014-02-14T03:20:00,0,272383,192972
OK,153,28,655,153,2014-02-14T03:25:00,0,272832,192972
OK,153,28,655,153,2014-02-14T03:30:00,0,273281,192972
OK,153,28,655,153,2014-02-14T03:35:00,0,273730,192972
OK,153,28,655,153,2014-02-14T03:40:00,0,274179,192972
OK,153,28,655,153,2014-02-14T03:45:00,0,274628,192972
OK,153,28,655,153,2014-02-14T03:50:00,0,275077,192972
OK,153,28,655,153,2014-02-14T03:55:00,0,275526,192972
OK,153,28,655,153,2014-02-14T04:00:00,0,275975,192972
OK,153,28,655,153,2014-02-14T04:05:00,0,276424,192972
OK,153,28,655,153,2014-02-14T04:10:00,0,276873,192972
OK,98,44,655,98,2014-02-14T04:15:00,1,277322,192972
OK,98,44,655,98,2014-02-14T04:20:00,0,277771,192972
OK,98,44,655,98,2014-02-14T04:25:00,0,278220,192972
OK,98,44,655,98,2014-02-14T04:30:00,0,278669,192972
OK,98,44,655,98,2014-02-14T04:35:00,0,279118,192972
OK,93,47,655,93,2014-02-14T04:40:00,1,279567,192972
OK,93,47,655,93,2014-02-14T04:45:00,1,280016,192972
OK,93,47,655,93,2014-02-14T04:50:00,0,280465,192972
OK,93,47,655,93,2014-02-14T04:55:00,0,280914,192972
OK,93,47,655,93,2014-02-14T05:00:00,0,281363,192972
OK,93,47,655,93,2014-02-14T05:05:00,0,281812,192972
OK,78,56,655,78,2014-02-14T05:10:00,1,282261,192972
OK,78,56,655,78,2014-02-14T05:15:00,0,282710,192972
OK,78,56,655,78,2014-02-14T05:20:00,0,283159,192972
OK,92,47,655,92,2014-02-14T05:25:00,1,283608,192972
OK,92,47,655,92,2014-02-14T05:30:00,0,284057,192972
OK,98,44,655,98,2014-02-14T05:35:00,2,284506,192972
OK,101,43,655,101,2014-02-14T05:40:00,3,284955,192972
OK,108,40,655,108,2014-02-14T05:45:00,4,285404,192972
OK,95,46,655,95,2014-02-14T05:50:00,3,285853,192972
OK,102,43,655,102,2014-02-14T05:55:00,3,286302,192972
OK,120,36,655,120,2014-02-14T06:00:00,9,286751,192972
OK,121,36,655,121,2014-02-14T06:05:00,5,287200,192972
OK,109,40,655,109,2014-02-14T06:10:00,4,287649,192972
OK,123,35,655,123,2014-02-14T06:15:00,4,288098,192972
OK,123,35,655,123,2014-02-14T06:20:00,7,288547,192972
OK,97,45,655,97,2014-02-14T06:25:00,4,288996,192972
OK,90,48,655,90,2014-02-14T06:30:00,6,289445,192972
OK,101,43,655,101,2014-02-14T06:35:00,9,289894,192972
OK,110,39,655,110,2014-02-14T06:40:00,6,290343,192972
OK,98,44,655,98,2014-02-14T06:45:00,3,290792,192972
OK,101,43,655,101,2014-02-14T06:50:00,3,291241,192972
OK,112,39,655,112,2014-02-14T06:55:00,6,291690,192972
OK,127,34,655,127,2014-02-14T07:00:00,8,292139,192972
OK,128,34,655,128,2014-02-14T07:05:00,8,292588,192972
OK,128,34,655,128,2014-02-14T07:10:00,5,293037,192972
OK,89,49,655,89,2014-02-14T07:15:00,3,293486,192972
OK,110,39,655,110,2014-02-14T07:20:00,4,293935,192972
OK,97,45,655,97,2014-02-14T07:25:00,5,294384,192972
OK,110,39,655,110,2014-02-14T07:30:00,7,294833,192972
OK,112,39,655,112,2014-02-14T07:35:00,7,295282,192972
OK,129,34,655,129,2014-02-14T07:40:00,1,295731,192972
OK,112,39,655,112,2014-02-14T07:45:00,5,296180,192972
OK,126,34,655,126,2014-02-14T07:50:00,10,296629,192972
OK,121,36,655,121,2014-02-14T07:55:00,9,297078,192972
OK,108,40,655,108,2014-02-14T08:00:00,2,297527,192972
OK,104,42,655,104,2014-02-14T08:05:00,6,297976,192972
OK,82,53,655,82,2014-02-14T08:10:00,5,298425,192972
OK,82,53,655,82,2014-02-14T08:15:00,1,298874,192972
OK,82,53,655,82,2014-02-14T08:20:00,1,299323,192972
OK,104,42,655,104,2014-02-14T08:25:00,1,299772,192972
OK,112,39,655,112,2014-02-14T08:30:00,4,300221,192972
OK,113,38,655,113,2014-02-14T08:35:00,4,300670,192972
OK,127,34,655,127,2014-02-14T08:40:00,3,301119,192972
OK,130,33,655,130,2014-02-14T08:45:00,5,301568,192972
OK,129,34,655,129,2014-02-14T08:50:00,2,302017,192972
OK,100,43,655,100,2014-02-14T08:55:00,2,302466,192972
OK,100,43,655,100,2014-02-14T09:00:00,4,302915,192972
OK,102,43,655,102,2014-02-14T09:05:00,8,303364,192972
OK,102,43,655,102,2014-02-14T09:10:00,8,303813,192972
OK,113,38,655,113,2014-02-14T09:15:00,5,304262,192972
OK,108,40,655,108,2014-02-14T09:20:00,4,304711,192972
OK,108,40,655,108,2014-02-14T09:25:00,4,305160,192972
OK,96,45,655,96,2014-02-14T09:30:00,3,305609,192972
OK,96,45,655,96,2014-02-14T09:35:00,0,306058,192972
OK,96,45,655,96,2014-02-14T09:40:00,0,306507,192972
OK,138,31,655,138,2014-02-14T09:45:00,2,306956,192972
OK,111,39,655,111,2014-02-14T09:50:00,3,307405,192972
OK,111,39,655,111,2014-02-14T09:55:00,5,307854,192972
OK,131,33,655,131,2014-02-14T10:00:00,7,308303,192972
OK,102,43,655,102,2014-02-14T10:05:00,5,308752,192972
OK,84,52,655,84,2014-02-14T10:10:00,9,309201,192972
OK,105,41,655,105,2014-02-14T10:15:00,9,309650,192972
OK,106,41,655,106,2014-02-14T10:20:00,7,310099,192972
OK,97,45,655,97,2014-02-14T10:25:00,4,310548,192972
OK,109,40,655,109,2014-02-14T10:30:00,2,310997,192972
OK,103,42,655,103,2014-02-14T10:35:00,2,311446,192972
OK,106,41,655,106,2014-02-14T10:40:00,3,311895,192972
OK,123,35,655,123,2014-02-14T10:45:00,5,312344,192972
OK,123,35,655,123,2014-02-14T10:50:00,5,312793,192972
OK,111,39,655,111,2014-02-14T10:55:00,8,313242,192972
OK,112,39,655,112,2014-02-14T11:00:00,8,313691,192972
OK,110,39,655,110,2014-02-14T11:05:00,4,314140,192972
OK,99,44,655,99,2014-02-14T11:10:00,4,314589,192972
OK,97,45,655,97,2014-02-14T11:15:00,3,315038,192972
OK,125,35,655,125,2014-02-14T11:20:00,4,315487,192972
OK,93,47,655,93,2014-02-14T11:25:00,3,315936,192972
OK,113,38,655,113,2014-02-14T11:30:00,3,316385,192972
OK,110,39,655,110,2014-02-14T11:35:00,4,316834,192972
OK,118,37,655,118,2014-02-14T11:40:00,7,317283,192972
OK,110,39,655,110,2014-02-14T11:45:00,7,317732,192972
OK,101,43,655,101,2014-02-14T11:50:00,4,318181,192972
OK,107,41,655,107,2014-02-14T11:55:00,5,318630,192972
OK,89,49,655,89,2014-02-14T12:00:00,8,319079,192972
OK,92,47,655,92,2014-02-14T12:05:00,8,319528,192972
OK,111,39,655,111,2014-02-14T12:10:00,10,319977,192972
OK,111,39,655,111,2014-02-14T12:15:00,10,320426,192972
OK,116,37,655,116,2014-02-14T12:20:00,9,320875,192972
OK,117,37,655,117,2014-02-14T12:25:00,4,321324,192972
OK,116,37,655,116,2014-02-14T12:30:00,4,321773,192972
OK,97,45,655,97,2014-02-14T12:35:00,7,322222,192972
OK,89,49,655,89,2014-02-14T12:40:00,7,322671,192972
OK,115,38,655,115,2014-02-14T12:45:00,8,323120,192972
OK,115,38,655,115,2014-02-14T12:50:00,7,323569,192972
OK,85,51,655,85,2014-02-14T12:55:00,4,324018,192972
OK,92,47,655,92,2014-02-14T13:00:00,9,324467,192972
OK,92,47,655,92,2014-02-14T13:05:00,9,324916,192972
OK,88,49,655,88,2014-02-14T13:10:00,3,325365,192972
OK,128,34,655,128,2014-02-14T13:15:00,5,325814,192972
OK,129,34,655,129,2014-02-14T13:20:00,4,326263,192972
OK,111,39,655,111,2014-02-14T13:25:00,4,326712,192972
OK,105,41,655,105,2014-02-14T13:30:00,5,327161,192972
OK,90,48,655,90,2014-02-14T13:35:00,8,327610,192972
OK,100,43,655,100,2014-02-14T13:40:00,12,328059,192972
OK,121,36,655,121,2014-02-14T13:45:00,9,328508,192972
OK,112,39,655,112,2014-02-14T13:50:00,6,328957,192972
OK,91,48,655,91,2014-02-14T13:55:00,8,329406,192972
OK,102,43,655,102,2014-02-14T14:00:00,9,329855,192972
OK,108,40,655,108,2014-02-14T14:05:00,7,330304,192972
OK,105,41,655,105,2014-02-14T14:10:00,5,330753,192972
OK,112,39,655,112,2014-02-14T14:15:00,2,331202,192972
OK,95,46,655,95,2014-02-14T14:20:00,6,331651,192972
OK,95,46,655,95,2014-02-14T14:25:00,5,332100,192972
OK,94,46,655,94,2014-02-14T14:30:00,8,332549,192972
OK,94,46,655,94,2014-02-14T14:35:00,6,332998,192972
OK,95,46,655,95,2014-02-14T14:40:00,3,333447,192972
OK,112,39,655,112,2014-02-14T14:45:00,4,333896,192972
OK,109,40,655,109,2014-02-14T14:50:00,7,334345,192972
OK,106,41,655,106,2014-02-14T14:55:00,7,334794,192972
OK,94,46,655,94,2014-02-14T15:00:00,7,335243,192972
OK,114,38,655,114,2014-02-14T15:05:00,6,335692,192972
OK,97,45,655,97,2014-02-14T15:10:00,8,336141,192972
OK,108,40,655,108,2014-02-14T15:15:00,12,336590,192972
OK,119,36,655,119,2014-02-14T15:20:00,13,337039,192972
OK,124,35,655,124,2014-02-14T15:25:00,6,337488,192972
OK,102,43,655,102,2014-02-14T15:30:00,6,337937,192972
OK,105,41,655,105,2014-02-14T15:35:00,4,338386,192972
OK,107,41,655,107,2014-02-14T15:40:00,6,338835,192972
OK,88,49,655,88,2014-02-14T15:45:00,3,339284,192972
OK,86,51,655,86,2014-02-14T15:50:00,6,339733,192972
OK,74,59,655,74,2014-02-14T15:55:00,4,340182,192972
OK,112,39,655,112,2014-02-14T16:00:00,1,340631,192972
OK,112,39,655,112,2014-02-14T16:05:00,1,341080,192972
OK,90,48,655,90,2014-02-14T16:10:00,1,341529,192972
OK,109,40,655,109,2014-02-14T16:15:00,1,341978,192972
OK,116,37,655,116,2014-02-14T16:20:00,6,342427,192972
OK,119,36,655,119,2014-02-14T16:25:00,7,342876,192972
OK,121,36,655,121,2014-02-14T16:30:00,5,343325,192972
OK,104,42,655,104,2014-02-14T16:35:00,4,343774,192972
OK,91,48,655,91,2014-02-14T16:40:00,11,344223,192972
OK,102,43,655,102,2014-02-14T16:45:00,8,344672,192972
OK,92,47,655,92,2014-02-14T16:50:00,1,345121,192972
OK,102,43,655,102,2014-02-14T16:55:00,2,345570,192972
OK,97,45,655,97,2014-02-14T17:00:00,6,346019,192972
OK,100,43,655,100,2014-02-14T17:05:00,5,346468,192972
OK,106,41,655,106,2014-02-14T17:10:00,4,346917,192972
OK,77,56,655,77,2014-02-14T17:15:00,3,347366,192972
OK,116,37,655,116,2014-02-14T17:20:00,7,347815,192972
OK,119,36,655,119,2014-02-14T17:25:00,3,348264,192972
OK,103,42,655,103,2014-02-14T17:30:00,4,348713,192972
OK,89,49,655,89,2014-02-14T17:35:00,6,349162,192972
OK,86,51,655,86,2014-02-14T17:40:00,2,349611,192972
OK,149,29,655,149,2014-02-14T17:45:00,1,350060,192972
OK,96,45,655,96,2014-02-14T17:50:00,4,350509,192972
OK,94,46,655,94,2014-02-14T17:55:00,3,350958,192972
OK,104,42,655,104,2014-02-14T18:00:00,1,351407,192972
OK,91,48,655,91,2014-02-14T18:05:00,1,351856,192972
OK,77,56,655,77,2014-02-14T18:10:00,1,352305,192972
OK,98,44,655,98,2014-02-14T18:15:00,5,352754,192972
OK,114,38,655,114,2014-02-14T18:20:00,4,353203,192972
OK,98,44,655,98,2014-02-14T18:25:00,4,353652,192972
OK,113,38,655,113,2014-02-14T18:30:00,5,354101,192972
OK,132,33,655,132,2014-02-14T18:35:00,5,354550,192972
OK,120,36,655,120,2014-02-14T18:40:00,4,354999,192972
OK,104,42,655,104,2014-02-14T18:45:00,1,355448,192972
OK,104,42,655,104,2014-02-14T18:50:00,3,355897,192972
OK,86,51,655,86,2014-02-14T18:55:00,3,356346,192972
OK,93,47,655,93,2014-02-14T19:00:00,1,356795,192972
OK,93,47,655,93,2014-02-14T19:05:00,0,357244,192972
OK,109,40,655,109,2014-02-14T19:10:00,1,357693,192972
OK,109,40,655,109,2014-02-14T19:15:00,3,358142,192972
OK,95,46,655,95,2014-02-14T19:20:00,3,358591,192972
OK,120,36,655,120,2014-02-14T19:25:00,4,359040,192972
OK,122,35,655,122,2014-02-14T19:30:00,0,359489,192972
OK,122,35,655,122,2014-02-14T19:35:00,0,359938,192972
OK,112,39,655,112,2014-02-14T19:40:00,2,360387,192972
OK,82,53,655,82,2014-02-14T19:45:00,2,360836,192972
OK,83,52,655,83,2014-02-14T19:50:00,1,361285,192972
OK,83,52,655,83,2014-02-14T19:55:00,0,361734,192972
OK,83,52,655,83,2014-02-14T20:00:00,0,362183,192972
OK,83,52,655,83,2014-02-14T20:05:00,0,362632,192972
OK,78,56,655,78,2014-02-14T20:10:00,2,363081,192972
OK,103,42,655,103,2014-02-14T20:15:00,3,363530,192972
OK,94,46,655,94,2014-02-14T20:20:00,4,363979,192972
OK,92,47,655,92,2014-02-14T20:25:00,2,364428,192972
OK,100,43,655,100,2014-02-14T20:30:00,0,364877,192972
OK,100,43,655,100,2014-02-14T20:35:00,0,365326,192972
OK,100,43,655,100,2014-02-14T20:40:00,0,365775,192972
OK,91,48,655,91,2014-02-14T20:45:00,2,366224,192972
OK,93,47,655,93,2014-02-14T20:50:00,3,366673,192972
OK,100,43,655,100,2014-02-14T20:55:00,1,367122,192972
OK,100,43,655,100,2014-02-14T21:00:00,1,367571,192972
OK,100,43,655,100,2014-02-14T21:05:00,0,367936,192972
OK,92,47,655,92,2014-02-14T21:10:00,2,368326,192972
OK,94,46,655,94,2014-02-14T21:15:00,2,368775,192972
OK,101,43,655,101,2014-02-14T21:20:00,1,369200,192972
OK,101,43,655,101,2014-02-14T21:25:00,0,369649,192972
OK,96,45,655,96,2014-02-14T21:30:00,1,370098,192972
OK,96,45,655,96,2014-02-14T21:35:00,0,370488,192972
OK,96,45,655,96,2014-02-14T21:40:00,0,370886,192972
OK,96,45,655,96,2014-02-14T21:45:00,0,371335,192972
OK,89,49,655,89,2014-02-14T21:50:00,1,371784,192972
OK,97,45,655,97,2014-02-14T21:55:00,2,372233,192972
OK,105,41,655,105,2014-02-14T22:00:00,1,372682,192972
OK,84,52,655,84,2014-02-14T22:05:00,1,373057,192972
OK,91,48,655,91,2014-02-14T22:10:00,2,373506,192972
OK,91,48,655,91,2014-02-14T22:15:00,2,373955,192972
OK,89,49,655,89,2014-02-14T22:20:00,3,374404,192972
OK,89,49,655,89,2014-02-14T22:25:00,3,374853,192972
OK,99,44,655,99,2014-02-14T22:30:00,3,375302,192972
OK,92,47,655,92,2014-02-14T22:35:00,1,375751,192972
OK,92,47,655,92,2014-02-14T22:40:00,0,376200,192972
OK,104,42,655,104,2014-02-14T22:45:00,1,376594,192972
OK,104,42,655,104,2014-02-14T22:50:00,1,376965,192972
OK,97,45,655,97,2014-02-14T22:55:00,1,377349,192972
OK,97,45,655,97,2014-02-14T23:00:00,0,377798,192972
OK,97,45,655,97,2014-02-14T23:05:00,0,378247,192972
OK,97,45,655,97,2014-02-14T23:10:00,0,378696,192972
OK,92,47,655,92,2014-02-14T23:15:00,3,379145,192972
OK,91,48,655,91,2014-02-14T23:20:00,4,379594,192972
OK,86,51,655,86,2014-02-14T23:25:00,0,380018,192972
OK,86,51,655,86,2014-02-14T23:30:00,0,380467,192972
