status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,54,920,66,2014-02-14T02:25:00,0,267709,197381
OK,66,54,920,66,2014-02-14T02:30:00,0,268158,197381
OK,66,54,920,66,2014-02-14T02:35:00,0,268607,197381
OK,66,54,920,66,2014-02-14T02:40:00,0,269056,197381
OK,66,54,920,66,2014-02-14T02:45:00,0,269505,197381
OK,66,54,920,66,2014-02-14T02:50:00,0,269954,197381
OK,66,54,920,66,2014-02-14T02:55:00,0,270403,197381
OK,66,54,920,66,2014-02-14T03:00:00,0,270852,197381
OK,66,54,920,66,2014-02-14T03:05:00,0,271301,197381
OK,66,54,920,66,2014-02-14T03:10:00,0,271750,197381
OK,66,54,920,66,2014-02-14T03:15:00,0,272199,197381
OK,66,54,920,66,2014-02-14T03:20:00,0,272648,197381
OK,66,54,920,66,2014-02-14T03:25:00,0,273097,197381
OK,66,54,920,66,2014-02-14T03:30:00,0,273546,197381
OK,66,54,920,66,2014-02-14T03:35:00,0,273995,197381
OK,66,54,920,66,2014-02-14T03:40:00,0,274444,197381
OK,66,54,920,66,2014-02-14T03:45:00,0,274893,197381
OK,66,54,920,66,2014-02-14T03:50:00,0,275342,197381
OK,66,54,920,66,2014-02-14T03:55:00,0,275791,197381
OK,66,54,920,66,2014-02-14T04:00:00,0,276240,197381
OK,66,54,920,66,2014-02-14T04:05:00,0,276689,197381
OK,66,54,920,66,2014-02-14T04:10:00,0,277138,197381
OK,66,54,920,66,2014-02-14T04:15:00,0,277587,197381
OK,66,54,920,66,2014-02-14T04:20:00,0,278036,197381
OK,66,54,920,66,2014-02-14T04:25:00,0,278485,197381
OK,66,54,920,66,2014-02-14T04:30:00,0,278934,197381
OK,66,54,920,66,2014-02-14T04:35:00,0,279383,197381
OK,66,54,920,66,2014-02-14T04:40:00,0,279832,197381
OK,66,54,920,66,2014-02-14T04:45:00,0,280281,197381
OK,66,54,920,66,2014-02-14T04:50:00,0,280730,197381
OK,66,54,920,66,2014-02-14T04:55:00,0,281179,197381
OK,66,54,920,66,2014-02-14T05:00:00,0,281628,197381
OK,66,54,920,66,2014-02-14T05:05:00,0,282077,197381
OK,66,54,920,66,2014-02-14T05:10:00,0,282526,197381
OK,66,54,920,66,2014-02-14T05:15:00,0,282975,197381
OK,66,54,920,66,2014-02-14T05:20:00,0,283424,197381
OK,66,54,920,66,2014-02-14T05:25:00,0,283873,197381
OK,66,54,920,66,2014-02-14T05:30:00,0,284322,197381
OK,66,54,920,66,2014-02-14T05:35:00,0,284771,197381
OK,66,54,920,66,2014-02-14T05:40:00,0,285220,197381
OK,66,54,920,66,2014-02-14T05:45:00,0,285669,197381
OK,66,54,920,66,2014-02-14T05:50:00,0,286118,197381
OK,66,54,920,66,2014-02-14T05:55:00,0,286567,197381
OK,66,54,920,66,2014-02-14T06:00:00,0,287016,197381
OK,66,54,920,66,2014-02-14T06:05:00,0,287465,197381
OK,66,54,920,66,2014-02-14T06:10:00,0,287914,197381
OK,66,54,920,66,2014-02-14T06:15:00,0,288363,197381
OK,66,54,920,66,2014-02-14T06:20:00,0,288812,197381
OK,66,54,920,66,2014-02-14T06:25:00,0,289261,197381
OK,66,54,920,66,2014-02-14T06:30:00,0,289710,197381
OK,66,54,920,66,2014-02-14T06:35:00,0,290159,197381
OK,66,54,920,66,2014-02-14T06:40:00,0,290608,197381
OK,66,54,920,66,2014-02-14T06:45:00,0,291057,197381
OK,66,54,920,66,2014-02-14T06:50:00,0,291506,197381
OK,66,54,920,66,2014-02-14T06:55:00,0,291955,197381
OK,66,54,920,66,2014-02-14T07:00:00,0,292404,197381
OK,66,54,920,66,2014-02-14T07:05:00,0,292853,197381
OK,66,54,920,66,2014-02-14T07:10:00,0,293302,197381
OK,66,54,920,66,2014-02-14T07:15:00,0,293751,197381
OK,66,54,920,66,2014-02-14T07:20:00,0,294200,197381
OK,66,54,920,66,2014-02-14T07:25:00,0,294649,197381
OK,66,54,920,66,2014-02-14T07:30:00,0,295098,197381
OK,66,54,920,66,2014-02-14T07:35:00,0,295547,197381
OK,66,54,920,66,2014-02-14T07:40:00,0,295996,197381
OK,66,54,920,66,2014-02-14T07:45:00,0,296445,197381
OK,66,54,920,66,2014-02-14T07:50:00,0,296894,197381
OK,66,54,920,66,2014-02-14T07:55:00,0,297343,197381
OK,66,54,920,66,2014-02-14T08:00:00,0,297792,197381
OK,66,54,920,66,2014-02-14T08:05:00,0,298241,197381
OK,66,54,920,66,2014-02-14T08:10:00,0,298690,197381
OK,66,54,920,66,2014-02-14T08:15:00,0,299139,197381
OK,66,54,920,66,2014-02-14T08:20:00,0,299588,197381
OK,66,54,920,66,2014-02-14T08:25:00,0,300037,197381
OK,66,54,920,66,2014-02-14T08:30:00,0,300486,197381
OK,66,54,920,66,2014-02-14T08:35:00,0,300935,197381
OK,66,54,920,66,2014-02-14T08:40:00,0,301384,197381
OK,66,54,920,66,2014-02-14T08:45:00,0,301833,197381
OK,66,54,920,66,2014-02-14T08:50:00,0,302282,197381
OK,66,54,920,66,2014-02-14T08:55:00,0,302731,197381
OK,66,54,920,66,2014-02-14T09:00:00,0,303180,197381
OK,66,54,920,66,2014-02-14T09:05:00,0,303629,197381
OK,66,54,920,66,2014-02-14T09:10:00,0,304078,197381
OK,66,54,920,66,2014-02-14T09:15:00,0,304527,197381
OK,66,54,920,66,2014-02-14T09:20:00,0,304976,197381
OK,66,54,920,66,2014-02-14T09:25:00,0,305425,197381
OK,66,54,920,66,2014-02-14T09:30:00,0,305874,197381
OK,66,54,920,66,2014-02-14T09:35:00,0,306323,197381
OK,66,54,920,66,2014-02-14T09:40:00,0,306772,197381
OK,66,54,920,66,2014-02-14T09:45:00,0,307221,197381
OK,66,54,920,66,2014-02-14T09:50:00,0,307670,197381
OK,66,54,920,66,2014-02-14T09:55:00,0,308119,197381
OK,66,54,920,66,2014-02-14T10:00:00,0,308568,197381
OK,66,54,920,66,2014-02-14T10:05:00,0,309017,197381
OK,66,54,920,66,2014-02-14T10:10:00,0,309466,197381
OK,66,54,920,66,2014-02-14T10:15:00,0,309915,197381
OK,66,54,920,66,2014-02-14T10:20:00,0,310364,197381
OK,66,54,920,66,2014-02-14T10:25:00,0,310813,197381
OK,66,54,920,66,2014-02-14T10:30:00,0,311262,197381
OK,66,54,920,66,2014-02-14T10:35:00,0,311711,197381
OK,66,54,920,66,2014-02-14T10:40:00,0,312160,197381
OK,66,54,920,66,2014-02-14T10:45:00,0,312609,197381
OK,66,54,920,66,2014-02-14T10:50:00,0,313058,197381
OK,66,54,920,66,2014-02-14T10:55:00,0,313507,197381
OK,66,54,920,66,2014-02-14T11:00:00,0,313956,197381
OK,66,54,920,66,2014-02-14T11:05:00,0,314405,197381
OK,66,54,920,66,2014-02-14T11:10:00,0,314854,197381
OK,66,54,920,66,2014-02-14T11:15:00,0,315303,197381
OK,66,54,920,66,2014-02-14T11:20:00,0,315752,197381
OK,66,54,920,66,2014-02-14T11:25:00,0,316201,197381
OK,66,54,920,66,2014-02-14T11:30:00,0,316650,197381
OK,66,54,920,66,2014-02-14T11:35:00,0,317099,197381
OK,66,54,920,66,2014-02-14T11:40:00,0,317548,197381
OK,66,54,920,66,2014-02-14T11:45:00,0,317997,197381
OK,66,54,920,66,2014-02-14T11:50:00,0,318446,197381
OK,66,54,920,66,2014-02-14T11:55:00,0,318895,197381
OK,66,54,920,66,2014-02-14T12:00:00,0,319344,197381
OK,76,47,920,76,2014-02-14T12:05:00,2,319793,197381
OK,76,47,920,76,2014-02-14T12:10:00,0,320242,197381
OK,76,47,920,76,2014-02-14T12:15:00,0,320691,197381
OK,76,47,920,76,2014-02-14T12:20:00,0,321140,197381
OK,76,47,920,76,2014-02-14T12:25:00,0,321589,197381
OK,76,47,920,76,2014-02-14T12:30:00,0,322038,197381
OK,76,47,920,76,2014-02-14T12:35:00,0,322487,197381
OK,76,47,920,76,2014-02-14T12:40:00,0,322936,197381
OK,71,50,920,71,2014-02-14T12:45:00,1,323385,197381
OK,71,50,920,71,2014-02-14T12:50:00,1,323834,197381
OK,71,50,920,71,2014-02-14T12:55:00,0,324283,197381
OK,71,50,920,71,2014-02-14T13:00:00,0,324732,197381
OK,71,50,920,71,2014-02-14T13:05:00,0,325181,197381
OK,71,50,920,71,2014-02-14T13:10:00,0,325630,197381
OK,71,50,920,71,2014-02-14T13:15:00,0,326079,197381
OK,71,50,920,71,2014-02-14T13:20:00,0,326528,197381
OK,71,50,920,71,2014-02-14T13:25:00,0,326977,197381
OK,66,54,920,66,2014-02-14T13:30:00,1,327426,197381
OK,66,54,920,66,2014-02-14T13:35:00,0,327875,197381
OK,66,54,920,66,2014-02-14T13:40:00,0,328324,197381
OK,66,54,920,66,2014-02-14T13:45:00,0,328773,197381
OK,66,54,920,66,2014-02-14T13:50:00,0,329222,197381
OK,66,54,920,66,2014-02-14T13:55:00,0,329671,197381
OK,66,54,920,66,2014-02-14T14:00:00,0,330120,197381
OK,66,54,920,66,2014-02-14T14:05:00,0,330569,197381
OK,66,54,920,66,2014-02-14T14:10:00,0,331018,197381
OK,66,54,920,66,2014-02-14T14:15:00,0,331467,197381
OK,66,54,920,66,2014-02-14T14:20:00,0,331916,197381
OK,66,54,920,66,2014-02-14T14:25:00,0,332365,197381
OK,66,54,920,66,2014-02-14T14:30:00,0,332814,197381
OK,66,54,920,66,2014-02-14T14:35:00,0,333263,197381
OK,69,51,920,69,2014-02-14T14:40:00,1,333712,197381
OK,84,42,920,84,2014-02-14T14:45:00,2,334161,197381
OK,99,36,920,99,2014-02-14T14:50:00,1,334610,197381
OK,79,45,920,79,2014-02-14T14:55:00,1,335059,197381
OK,79,45,920,79,2014-02-14T15:00:00,0,335508,197381
OK,79,45,920,79,2014-02-14T15:05:00,0,335957,197381
OK,59,60,920,59,2014-02-14T15:10:00,1,336406,197381
OK,59,60,920,59,2014-02-14T15:15:00,1,336855,197381
OK,59,60,920,59,2014-02-14T15:20:00,0,337304,197381
OK,59,60,920,59,2014-02-14T15:25:00,0,337753,197381
OK,59,60,920,59,2014-02-14T15:30:00,0,338202,197381
OK,59,60,920,59,2014-02-14T15:35:00,0,338651,197381
OK,59,60,920,59,2014-02-14T15:40:00,0,339100,197381
OK,59,60,920,59,2014-02-14T15:45:00,0,339549,197381
OK,59,60,920,59,2014-02-14T15:50:00,0,339998,197381
OK,59,60,920,59,2014-02-14T15:55:00,0,340447,197381
OK,59,60,920,59,2014-02-14T16:00:00,0,340896,197381
OK,59,60,920,59,2014-02-14T16:05:00,0,341345,197381
OK,59,60,920,59,2014-02-14T16:10:00,0,341794,197381
OK,59,60,920,59,2014-02-14T16:15:00,0,342243,197381
OK,59,60,920,59,2014-02-14T16:20:00,0,342692,197381
OK,59,60,920,59,2014-02-14T16:25:00,0,343141,197381
OK,59,60,920,59,2014-02-14T16:30:00,0,343590,197381
OK,59,60,920,59,2014-02-14T16:35:00,0,344039,197381
OK,59,60,920,59,2014-02-14T16:40:00,0,344488,197381
OK,59,60,920,59,2014-02-14T16:45:00,0,344937,197381
OK,59,60,920,59,2014-02-14T16:50:00,0,345386,197381
OK,59,60,920,59,2014-02-14T16:55:00,0,345835,197381
OK,59,60,920,59,2014-02-14T17:00:00,0,346284,197381
OK,59,60,920,59,2014-02-14T17:05:00,0,346733,197381
OK,59,60,920,59,2014-02-14T17:10:00,0,347182,197381
OK,59,60,920,59,2014-02-14T17:15:00,0,347631,197381
OK,59,60,920,59,2014-02-14T17:20:00,0,348080,197381
OK,59,60,920,59,2014-02-14T17:25:00,0,348529,197381
OK,59,60,920,59,2014-02-14T17:30:00,0,348978,197381
OK,59,60,920,59,2014-02-14T17:35:00,0,349427,197381
OK,59,60,920,59,2014-02-14T17:40:00,0,349876,197381
OK,59,60,920,59,2014-02-14T17:45:00,0,350325,197381
OK,59,60,920,59,2014-02-14T17:50:00,0,350774,197381
OK,59,60,920,59,2014-02-14T17:55:00,0,351223,197381
OK,59,60,920,59,2014-02-14T18:00:00,0,351672,197381
OK,59,60,920,59,2014-02-14T18:05:00,0,352121,197381
OK,59,60,920,59,2014-02-14T18:10:00,0,352570,197381
OK,59,60,920,59,2014-02-14T18:15:00,0,353019,197381
OK,59,60,920,59,2014-02-14T18:20:00,0,353468,197381
OK,59,60,920,59,2014-02-14T18:25:00,0,353917,197381
OK,59,60,920,59,2014-02-14T18:30:00,0,354366,197381
OK,59,60,920,59,2014-02-14T18:35:00,0,354815,197381
OK,59,60,920,59,2014-02-14T18:40:00,0,355264,197381
OK,59,60,920,59,2014-02-14T18:45:00,0,355713,197381
OK,59,60,920,59,2014-02-14T18:50:00,0,356162,197381
OK,59,60,920,59,2014-02-14T18:55:00,0,356611,197381
OK,59,60,920,59,2014-02-14T19:00:00,0,357060,197381
OK,59,60,920,59,2014-02-14T19:05:00,0,357509,197381
OK,59,60,920,59,2014-02-14T19:10:00,0,357958,197381
OK,59,60,920,59,2014-02-14T19:15:00,0,358407,197381
OK,59,60,920,59,2014-02-14T19:20:00,0,358856,197381
OK,59,60,920,59,2014-02-14T19:25:00,0,359305,197381
OK,59,60,920,59,2014-02-14T19:30:00,0,359754,197381
OK,59,60,920,59,2014-02-14T19:35:00,0,360203,197381
OK,59,60,920,59,2014-02-14T19:40:00,0,360652,197381
OK,59,60,920,59,2014-02-14T19:45:00,0,361101,197381
OK,59,60,920,59,2014-02-14T19:50:00,0,361550,197381
OK,59,60,920,59,2014-02-14T19:55:00,0,361999,197381
OK,59,60,920,59,2014-02-14T20:00:00,0,362448,197381
OK,59,60,920,59,2014-02-14T20:05:00,0,362897,197381
OK,59,60,920,59,2014-02-14T20:10:00,0,363346,197381
OK,59,60,920,59,2014-02-14T20:15:00,0,363795,197381
OK,59,60,920,59,2014-02-14T20:20:00,0,364244,197381
OK,59,60,920,59,2014-02-14T20:25:00,0,364693,197381
OK,59,60,920,59,2014-02-14T20:30:00,0,365142,197381
OK,59,60,920,59,2014-02-14T20:35:00,0,365591,197381
OK,59,60,920,59,2014-02-14T20:40:00,0,366040,197381
OK,59,60,920,59,2014-02-14T20:45:00,0,366489,197381
OK,59,60,920,59,2014-02-14T20:50:00,0,366938,197381
OK,59,60,920,59,2014-02-14T20:55:00,0,367387,197381
OK,59,60,920,59,2014-02-14T21:10:00,0,368591,197381
OK,59,60,920,59,2014-02-14T21:15:00,0,369040,197381
OK,59,60,920,59,2014-02-14T21:35:00,0,370753,197381
OK,59,60,920,59,2014-02-14T21:40:00,0,371151,197381
OK,59,60,920,59,2014-02-14T22:05:00,0,373322,197381
OK,59,60,920,59,2014-02-14T22:10:00,0,373771,197381
OK,59,60,920,59,2014-02-14T22:20:00,0,374669,197381
OK,59,60,920,59,2014-02-14T22:30:00,0,375567,197381
OK,59,60,920,59,2014-02-14T22:40:00,0,376465,197381
OK,64,55,920,64,2014-02-14T22:55:00,2,377614,197381
OK,64,55,920,64,2014-02-14T23:00:00,0,378063,197381
OK,69,51,920,69,2014-02-14T23:05:00,0,378512,197381
OK,69,51,920,69,2014-02-14T23:20:00,0,379859,197381
OK,69,51,920,69,2014-02-14T23:25:00,0,380283,197381
OK,69,51,920,69,2014-02-15T00:20:00,0,384555,197381
OK,69,51,920,69,2014-02-15T00:30:00,0,385343,197381
OK,69,51,920,69,2014-02-15T01:00:00,0,387642,197381
OK,69,51,920,69,2014-02-15T01:05:00,0,388091,197381
OK,69,51,920,69,2014-02-15T01:10:00,0,388540,197381
OK,69,51,920,69,2014-02-15T01:15:00,0,388989,197381
OK,69,51,920,69,2014-02-15T01:20:00,0,389438,197381
OK,69,51,920,69,2014-02-15T01:25:00,0,389887,197381
OK,69,51,920,69,2014-02-15T01:30:00,0,390336,197381
OK,69,51,920,69,2014-02-15T01:35:00,0,390785,197381
OK,69,51,920,69,2014-02-15T01:40:00,0,391234,197381
OK,69,51,920,69,2014-02-15T01:45:00,0,391683,197381
OK,69,51,920,69,2014-02-15T01:50:00,0,392132,197381
OK,69,51,920,69,2014-02-15T01:55:00,0,392581,197381
OK,69,51,920,69,2014-02-15T02:00:00,0,393030,197381
OK,69,51,920,69,2014-02-15T02:05:00,0,393479,197381
OK,69,51,920,69,2014-02-15T02:10:00,0,393928,197381
OK,69,51,920,69,2014-02-15T02:15:00,0,394377,197381
OK,69,51,920,69,2014-02-15T02:20:00,0,394826,197381
OK,69,51,920,69,2014-02-15T02:25:00,0,395275,197381
OK,69,51,920,69,2014-02-15T02:30:00,0,395724,197381
OK,69,51,920,69,2014-02-15T02:35:00,0,396173,197381
OK,69,51,920,69,2014-02-15T02:40:00,0,396622,197381
OK,69,51,920,69,2014-02-15T02:45:00,0,397071,197381
OK,69,51,920,69,2014-02-15T02:50:00,0,397520,197381
OK,69,51,920,69,2014-02-15T02:55:00,0,397969,197381
OK,69,51,920,69,2014-02-15T03:00:00,0,398418,197381
OK,69,51,920,69,2014-02-15T03:05:00,0,398867,197381
OK,69,51,920,69,2014-02-15T03:10:00,0,399316,197381
OK,69,51,920,69,2014-02-15T03:15:00,0,399765,197381
OK,69,51,920,69,2014-02-15T03:20:00,0,400214,197381
OK,69,51,920,69,2014-02-15T03:25:00,0,400663,197381
OK,69,51,920,69,2014-02-15T03:30:00,0,401112,197381
OK,69,51,920,69,2014-02-15T03:35:00,0,401561,197381
OK,69,51,920,69,2014-02-15T03:40:00,0,402010,197381
OK,69,51,920,69,2014-02-15T03:45:00,0,402459,197381
OK,69,51,920,69,2014-02-15T03:50:00,0,402908,197381
OK,69,51,920,69,2014-02-15T03:55:00,0,403357,197381
OK,69,51,920,69,2014-02-15T04:00:00,0,403806,197381
OK,69,51,920,69,2014-02-15T04:05:00,0,404255,197381
OK,69,51,920,69,2014-02-15T04:10:00,0,404704,197381
OK,69,51,920,69,2014-02-15T04:15:00,0,405153,197381
OK,69,51,920,69,2014-02-15T04:20:00,0,405602,197381
OK,69,51,920,69,2014-02-15T04:25:00,0,406051,197381
OK,69,51,920,69,2014-02-15T04:30:00,0,406500,197381
OK,69,51,920,69,2014-02-15T04:35:00,0,406949,197381
OK,69,51,920,69,2014-02-15T04:40:00,0,407398,197381
OK,69,51,920,69,2014-02-15T04:45:00,0,407847,197381
OK,69,51,920,69,2014-02-15T04:50:00,0,408296,197381
OK,69,51,920,69,2014-02-15T04:55:00,0,408745,197381
OK,69,51,920,69,2014-02-15T05:10:00,0,410069,197381
OK,69,51,920,69,2014-02-15T05:15:00,0,410518,197381
OK,69,51,920,69,2014-02-15T05:20:00,0,410929,197381
OK,69,51,920,69,2014-02-15T05:25:00,0,411315,197381
OK,69,51,920,69,2014-02-15T05:30:00,0,411758,197381
OK,69,51,920,69,2014-02-15T05:40:00,0,412596,197381
OK,69,51,920,69,2014-02-15T05:55:00,0,413886,197381
OK,69,51,920,69,2014-02-15T06:00:00,0,414335,197381
OK,69,51,920,69,2014-02-15T06:05:00,0,414784,197381
