status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,822,0,2014-02-13T11:30:00,0,190154,195631
OK,0,0,822,0,2014-02-13T11:35:00,0,190603,195631
OK,0,0,822,0,2014-02-13T11:40:00,0,191052,195631
OK,0,0,822,0,2014-02-13T11:45:00,0,191501,195631
OK,0,0,822,0,2014-02-13T11:50:00,0,191950,195631
OK,0,0,822,0,2014-02-13T11:55:00,0,192399,195631
OK,0,0,822,0,2014-02-13T12:00:00,0,192848,195631
OK,0,0,822,0,2014-02-13T12:05:00,0,193297,195631
OK,0,0,822,0,2014-02-13T12:10:00,0,193746,195631
OK,118,18,822,118,2014-02-13T12:15:00,4,194195,195631
OK,127,17,822,127,2014-02-13T12:20:00,4,194644,195631
OK,112,19,822,112,2014-02-13T12:25:00,6,195093,195631
OK,97,22,822,97,2014-02-13T12:30:00,4,195542,195631
OK,67,33,822,67,2014-02-13T12:35:00,4,195991,195631
OK,73,30,822,73,2014-02-13T12:40:00,4,196440,195631
OK,92,24,822,92,2014-02-13T12:45:00,3,196889,195631
OK,93,23,822,93,2014-02-13T12:50:00,7,197338,195631
OK,98,22,822,98,2014-02-13T12:55:00,10,197787,195631
OK,105,21,822,105,2014-02-13T13:00:00,10,198236,195631
OK,105,21,822,105,2014-02-13T13:05:00,8,198685,195631
OK,121,18,822,121,2014-02-13T13:10:00,5,199134,195631
OK,113,19,822,113,2014-02-13T13:15:00,10,199583,195631
OK,113,19,822,113,2014-02-13T13:20:00,9,200032,195631
OK,113,19,822,113,2014-02-13T13:25:00,3,200481,195631
OK,63,35,822,63,2014-02-13T13:30:00,3,200930,195631
OK,99,22,822,99,2014-02-13T13:35:00,4,201379,195631
OK,115,19,822,115,2014-02-13T13:40:00,4,201828,195631
OK,110,20,822,110,2014-02-13T13:45:00,3,202277,195631
OK,117,19,822,117,2014-02-13T13:50:00,2,202726,195631
OK,95,23,822,95,2014-02-13T13:55:00,3,203175,195631
OK,95,23,822,95,2014-02-13T14:00:00,2,203624,195631
OK,92,24,822,92,2014-02-13T14:05:00,1,204073,195631
OK,92,24,822,92,2014-02-13T14:10:00,0,204522,195631
OK,100,22,822,100,2014-02-13T14:15:00,2,204971,195631
OK,106,20,822,106,2014-02-13T14:20:00,7,205420,195631
OK,106,20,822,106,2014-02-13T14:25:00,5,205869,195631
OK,97,22,822,97,2014-02-13T14:30:00,8,206318,195631
OK,76,29,822,76,2014-02-13T14:35:00,8,206767,195631
OK,79,28,822,79,2014-02-13T14:40:00,6,207216,195631
OK,112,19,822,112,2014-02-13T14:45:00,4,207665,195631
OK,108,20,822,108,2014-02-13T14:50:00,6,208114,195631
OK,108,20,822,108,2014-02-13T14:55:00,6,208563,195631
OK,116,19,822,116,2014-02-13T15:00:00,5,209012,195631
OK,110,20,822,110,2014-02-13T15:05:00,7,209461,195631
OK,110,20,822,110,2014-02-13T15:10:00,5,209910,195631
OK,141,15,822,141,2014-02-13T15:15:00,0,210359,195631
OK,141,15,822,141,2014-02-13T15:20:00,0,210808,195631
OK,82,27,822,82,2014-02-13T15:25:00,3,211257,195631
OK,104,21,822,104,2014-02-13T15:30:00,6,211706,195631
OK,115,19,822,115,2014-02-13T15:35:00,2,212155,195631
OK,93,23,822,93,2014-02-13T15:40:00,1,212604,195631
OK,93,23,822,93,2014-02-13T15:45:00,0,213053,195631
OK,84,26,822,84,2014-02-13T15:50:00,2,213502,195631
OK,102,21,822,102,2014-02-13T15:55:00,4,213951,195631
OK,109,20,822,109,2014-02-13T16:00:00,3,214400,195631
OK,151,14,822,151,2014-02-13T16:05:00,3,214849,195631
OK,151,14,822,151,2014-02-13T16:10:00,3,215298,195631
OK,119,18,822,119,2014-02-13T16:15:00,1,215747,195631
OK,119,18,822,119,2014-02-13T16:20:00,0,216196,195631
OK,119,18,822,119,2014-02-13T16:25:00,0,216645,195631
OK,119,18,822,119,2014-02-13T16:30:00,0,217094,195631
OK,86,25,822,86,2014-02-13T16:35:00,1,217543,195631
OK,94,23,822,94,2014-02-13T16:40:00,2,217992,195631
OK,96,23,822,96,2014-02-13T16:45:00,2,218441,195631
OK,105,21,822,105,2014-02-13T16:50:00,3,218890,195631
OK,105,21,822,105,2014-02-13T16:55:00,3,219339,195631
OK,92,24,822,92,2014-02-13T17:00:00,0,219788,195631
OK,114,19,822,114,2014-02-13T17:05:00,1,220237,195631
OK,121,18,822,121,2014-02-13T17:10:00,3,220686,195631
OK,121,18,822,121,2014-02-13T17:15:00,3,221135,195631
OK,53,41,822,53,2014-02-13T17:20:00,1,221584,195631
OK,79,28,822,79,2014-02-13T17:25:00,2,222033,195631
OK,105,21,822,105,2014-02-13T17:30:00,1,222482,195631
OK,123,18,822,123,2014-02-13T17:35:00,1,222931,195631
OK,123,18,822,123,2014-02-13T17:40:00,0,223380,195631
OK,123,18,822,123,2014-02-13T17:45:00,0,223829,195631
OK,127,17,822,127,2014-02-13T17:50:00,1,224278,195631
OK,127,17,822,127,2014-02-13T17:55:00,1,224727,195631
OK,127,17,822,127,2014-02-13T18:00:00,0,225176,195631
OK,127,17,822,127,2014-02-13T18:05:00,0,225625,195631
OK,109,20,822,109,2014-02-13T18:10:00,1,226074,195631
OK,109,20,822,109,2014-02-13T18:15:00,1,226523,195631
OK,109,20,822,109,2014-02-13T18:20:00,0,226972,195631
OK,109,20,822,109,2014-02-13T18:25:00,0,227421,195631
OK,109,20,822,109,2014-02-13T18:30:00,0,227870,195631
OK,56,39,822,56,2014-02-13T18:35:00,2,228319,195631
OK,104,21,822,104,2014-02-13T18:40:00,4,228768,195631
OK,145,15,822,145,2014-02-13T18:45:00,2,229217,195631
OK,139,16,822,139,2014-02-13T18:50:00,0,229666,195631
OK,139,16,822,139,2014-02-13T18:55:00,0,230115,195631
OK,139,16,822,139,2014-02-13T19:00:00,0,230564,195631
OK,139,16,822,139,2014-02-13T19:05:00,0,231013,195631
OK,139,16,822,139,2014-02-13T19:10:00,0,231462,195631
OK,139,16,822,139,2014-02-13T19:15:00,0,231911,195631
OK,76,29,822,76,2014-02-13T19:20:00,1,232360,195631
OK,76,29,822,76,2014-02-13T19:25:00,1,232809,195631
OK,76,29,822,76,2014-02-13T19:30:00,0,233258,195631
OK,76,29,822,76,2014-02-13T19:35:00,0,233707,195631
OK,76,29,822,76,2014-02-13T19:40:00,0,234156,195631
OK,76,29,822,76,2014-02-13T19:45:00,0,234605,195631
OK,129,17,822,129,2014-02-13T19:50:00,1,235054,195631
OK,129,17,822,129,2014-02-13T19:55:00,0,235503,195631
OK,129,17,822,129,2014-02-13T20:00:00,0,235952,195631
OK,129,17,822,129,2014-02-13T20:05:00,0,236401,195631
OK,129,17,822,129,2014-02-13T20:10:00,0,236850,195631
OK,129,17,822,129,2014-02-13T20:15:00,0,237299,195631
OK,129,17,822,129,2014-02-13T20:20:00,0,237748,195631
OK,129,17,822,129,2014-02-13T20:25:00,0,238197,195631
OK,129,17,822,129,2014-02-13T20:30:00,0,238646,195631
OK,129,17,822,129,2014-02-13T20:35:00,0,239095,195631
OK,129,17,822,129,2014-02-13T20:40:00,0,239544,195631
OK,129,17,822,129,2014-02-13T20:45:00,0,239993,195631
OK,129,17,822,129,2014-02-13T20:50:00,0,240442,195631
OK,129,17,822,129,2014-02-13T20:55:00,0,240891,195631
OK,129,17,822,129,2014-02-13T21:00:00,0,241340,195631
OK,123,18,822,123,2014-02-13T21:05:00,2,241757,195631
OK,123,18,822,123,2014-02-13T21:10:00,2,242206,195631
OK,88,25,822,88,2014-02-13T21:15:00,1,242655,195631
OK,88,25,822,88,2014-02-13T21:20:00,1,243030,195631
OK,88,25,822,88,2014-02-13T21:25:00,0,243479,195631
OK,88,25,822,88,2014-02-13T21:30:00,0,243850,195631
OK,88,25,822,88,2014-02-13T21:40:00,0,244671,195631
OK,88,25,822,88,2014-02-13T21:45:00,0,245106,195631
OK,226,9,822,226,2014-02-13T21:50:00,1,245481,195631
OK,226,9,822,226,2014-02-13T21:55:00,1,245930,195631
OK,88,25,822,88,2014-02-13T22:00:00,0,246303,195631
OK,88,25,822,88,2014-02-13T22:05:00,0,246752,195631
OK,88,25,822,88,2014-02-13T22:10:00,0,247201,195631
OK,88,25,822,88,2014-02-13T22:15:00,0,247584,195631
OK,88,25,822,88,2014-02-13T22:20:00,0,247950,195631
OK,88,25,822,88,2014-02-13T22:25:00,0,248333,195631
OK,88,25,822,88,2014-02-13T22:30:00,0,248709,195631
OK,88,25,822,88,2014-02-13T22:35:00,0,249084,195631
OK,88,25,822,88,2014-02-13T22:40:00,0,249533,195631
OK,88,25,822,88,2014-02-13T22:45:00,0,249890,195631
OK,88,25,822,88,2014-02-13T22:50:00,0,250251,195631
OK,88,25,822,88,2014-02-13T22:55:00,0,250700,195631
OK,88,25,822,88,2014-02-13T23:00:00,0,251149,195631
OK,88,25,822,88,2014-02-13T23:05:00,0,251547,195631
OK,88,25,822,88,2014-02-13T23:10:00,0,251996,195631
OK,88,25,822,88,2014-02-13T23:15:00,0,252445,195631
OK,55,40,822,55,2014-02-13T23:20:00,1,252835,195631
OK,55,40,822,55,2014-02-13T23:25:00,1,253224,195631
OK,55,40,822,55,2014-02-13T23:30:00,0,253616,195631
OK,55,40,822,55,2014-02-13T23:35:00,0,254005,195631
OK,55,40,822,55,2014-02-13T23:45:00,0,254808,195631
OK,55,40,822,55,2014-02-13T23:55:00,0,255501,195631
OK,55,40,822,55,2014-02-14T00:00:00,0,255903,195631
OK,55,40,822,55,2014-02-14T00:05:00,0,256228,195631
OK,55,40,822,55,2014-02-14T00:10:00,0,256580,195631
OK,55,40,822,55,2014-02-14T00:15:00,0,256915,195631
OK,55,40,822,55,2014-02-14T00:20:00,0,257234,195631
OK,55,40,822,55,2014-02-14T00:25:00,0,257675,195631
