status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,893,0,2014-02-13T18:30:00,0,227941,193079
OK,0,0,893,0,2014-02-13T18:35:00,0,228390,193079
OK,0,0,893,0,2014-02-13T18:40:00,0,228839,193079
OK,0,0,893,0,2014-02-13T18:45:00,0,229288,193079
OK,0,0,893,0,2014-02-13T18:50:00,0,229737,193079
OK,0,0,893,0,2014-02-13T18:55:00,0,230186,193079
OK,0,0,893,0,2014-02-13T19:00:00,0,230635,193079
OK,0,0,893,0,2014-02-13T19:05:00,0,231084,193079
OK,0,0,893,0,2014-02-13T19:10:00,0,231533,193079
OK,0,0,893,0,2014-02-13T19:15:00,0,231982,193079
OK,0,0,893,0,2014-02-13T19:20:00,0,232431,193079
OK,0,0,893,0,2014-02-13T19:25:00,0,232880,193079
OK,0,0,893,0,2014-02-13T19:30:00,0,233329,193079
OK,0,0,893,0,2014-02-13T19:35:00,0,233778,193079
OK,0,0,893,0,2014-02-13T19:40:00,0,234227,193079
OK,0,0,893,0,2014-02-13T19:45:00,0,234676,193079
OK,0,0,893,0,2014-02-13T19:50:00,0,235125,193079
OK,0,0,893,0,2014-02-13T19:55:00,0,235574,193079
OK,0,0,893,0,2014-02-13T20:00:00,0,236023,193079
OK,0,0,893,0,2014-02-13T20:05:00,0,236472,193079
OK,0,0,893,0,2014-02-13T20:10:00,0,236921,193079
OK,0,0,893,0,2014-02-13T20:15:00,0,237370,193079
OK,0,0,893,0,2014-02-13T20:20:00,0,237819,193079
OK,0,0,893,0,2014-02-13T20:25:00,0,238268,193079
OK,0,0,893,0,2014-02-13T20:30:00,0,238717,193079
OK,0,0,893,0,2014-02-13T20:35:00,0,239166,193079
OK,0,0,893,0,2014-02-13T20:40:00,0,239615,193079
OK,0,0,893,0,2014-02-13T20:45:00,0,240064,193079
OK,0,0,893,0,2014-02-13T20:50:00,0,240513,193079
OK,0,0,893,0,2014-02-13T20:55:00,0,240962,193079
OK,0,0,893,0,2014-02-13T21:10:00,0,242277,193079
OK,0,0,893,0,2014-02-13T21:15:00,0,242726,193079
OK,0,0,893,0,2014-02-13T21:20:00,0,243101,193079
OK,0,0,893,0,2014-02-13T21:25:00,0,243550,193079
OK,0,0,893,0,2014-02-13T21:30:00,0,243921,193079
OK,0,0,893,0,2014-02-13T21:40:00,0,244742,193079
OK,0,0,893,0,2014-02-13T21:50:00,0,245552,193079
OK,0,0,893,0,2014-02-13T21:55:00,0,246001,193079
OK,0,0,893,0,2014-02-13T22:00:00,0,246374,193079
OK,0,0,893,0,2014-02-13T22:05:00,0,246823,193079
OK,0,0,893,0,2014-02-13T22:10:00,0,247272,193079
OK,0,0,893,0,2014-02-13T22:15:00,0,247655,193079
OK,0,0,893,0,2014-02-13T22:20:00,0,248021,193079
OK,0,0,893,0,2014-02-13T22:25:00,0,248404,193079
OK,0,0,893,0,2014-02-13T22:30:00,0,248780,193079
OK,0,0,893,0,2014-02-13T22:35:00,0,249155,193079
OK,0,0,893,0,2014-02-13T22:40:00,0,249604,193079
OK,0,0,893,0,2014-02-13T22:45:00,0,249961,193079
OK,0,0,893,0,2014-02-13T22:50:00,0,250322,193079
OK,0,0,893,0,2014-02-13T22:55:00,0,250771,193079
OK,0,0,893,0,2014-02-13T23:00:00,0,251220,193079
OK,0,0,893,0,2014-02-13T23:05:00,0,251618,193079
OK,0,0,893,0,2014-02-13T23:10:00,0,252067,193079
OK,0,0,893,0,2014-02-13T23:15:00,0,252516,193079
OK,0,0,893,0,2014-02-13T23:20:00,0,252906,193079
OK,0,0,893,0,2014-02-13T23:25:00,0,253295,193079
OK,0,0,893,0,2014-02-13T23:30:00,0,253687,193079
OK,0,0,893,0,2014-02-13T23:55:00,0,255572,193079
OK,0,0,893,0,2014-02-14T00:35:00,0,258393,193079
OK,0,0,893,0,2014-02-14T00:45:00,0,259071,193079
OK,0,0,893,0,2014-02-14T00:50:00,0,259402,193079
OK,0,0,893,0,2014-02-14T00:55:00,0,259721,193079
OK,0,0,893,0,2014-02-14T00:55:00,0,259721,193079
OK,0,0,893,0,2014-02-14T01:00:00,0,260049,193079
OK,0,0,893,0,2014-02-14T01:05:00,0,260498,193079
OK,0,0,893,0,2014-02-14T01:15:00,0,261396,193079
OK,0,0,893,0,2014-02-14T01:20:00,0,261845,193079
OK,0,0,893,0,2014-02-14T01:25:00,0,262294,193079
OK,0,0,893,0,2014-02-14T01:30:00,0,262743,193079
OK,0,0,893,0,2014-02-14T01:35:00,0,263192,193079
OK,0,0,893,0,2014-02-14T01:40:00,0,263641,193079
OK,0,0,893,0,2014-02-14T01:45:00,0,264090,193079
OK,0,0,893,0,2014-02-14T01:50:00,0,264539,193079
OK,0,0,893,0,2014-02-14T01:55:00,0,264988,193079
OK,0,0,893,0,2014-02-14T02:00:00,0,265437,193079
OK,0,0,893,0,2014-02-14T02:05:00,0,265886,193079
OK,0,0,893,0,2014-02-14T02:10:00,0,266335,193079
OK,0,0,893,0,2014-02-14T02:15:00,0,266784,193079
OK,0,0,893,0,2014-02-14T02:20:00,0,267233,193079
OK,0,0,893,0,2014-02-14T02:25:00,0,267682,193079
OK,0,0,893,0,2014-02-14T02:30:00,0,268131,193079
OK,0,0,893,0,2014-02-14T02:35:00,0,268580,193079
OK,0,0,893,0,2014-02-14T02:40:00,0,269029,193079
OK,0,0,893,0,2014-02-14T02:45:00,0,269478,193079
OK,0,0,893,0,2014-02-14T02:50:00,0,269927,193079
OK,0,0,893,0,2014-02-14T02:55:00,0,270376,193079
OK,0,0,893,0,2014-02-14T03:00:00,0,270825,193079
OK,0,0,893,0,2014-02-14T03:05:00,0,271274,193079
OK,0,0,893,0,2014-02-14T03:10:00,0,271723,193079
OK,0,0,893,0,2014-02-14T03:15:00,0,272172,193079
OK,0,0,893,0,2014-02-14T03:20:00,0,272621,193079
OK,0,0,893,0,2014-02-14T03:25:00,0,273070,193079
OK,0,0,893,0,2014-02-14T03:30:00,0,273519,193079
OK,0,0,893,0,2014-02-14T03:35:00,0,273968,193079
OK,0,0,893,0,2014-02-14T03:40:00,0,274417,193079
OK,0,0,893,0,2014-02-14T03:45:00,0,274866,193079
OK,0,0,893,0,2014-02-14T03:50:00,0,275315,193079
OK,0,0,893,0,2014-02-14T03:55:00,0,275764,193079
OK,0,0,893,0,2014-02-14T04:00:00,0,276213,193079
OK,0,0,893,0,2014-02-14T04:05:00,0,276662,193079
OK,0,0,893,0,2014-02-14T04:10:00,0,277111,193079
OK,0,0,893,0,2014-02-14T04:15:00,0,277560,193079
OK,0,0,893,0,2014-02-14T04:20:00,0,278009,193079
OK,0,0,893,0,2014-02-14T04:25:00,0,278458,193079
OK,0,0,893,0,2014-02-14T04:30:00,0,278907,193079
OK,0,0,893,0,2014-02-14T04:35:00,0,279356,193079
OK,0,0,893,0,2014-02-14T04:40:00,0,279805,193079
OK,0,0,893,0,2014-02-14T04:45:00,0,280254,193079
OK,0,0,893,0,2014-02-14T04:50:00,0,280703,193079
OK,0,0,893,0,2014-02-14T04:55:00,0,281152,193079
OK,0,0,893,0,2014-02-14T05:00:00,0,281601,193079
OK,0,0,893,0,2014-02-14T05:05:00,0,282050,193079
OK,0,0,893,0,2014-02-14T05:10:00,0,282499,193079
OK,0,0,893,0,2014-02-14T05:15:00,0,282948,193079
OK,0,0,893,0,2014-02-14T05:20:00,0,283397,193079
OK,0,0,893,0,2014-02-14T05:25:00,0,283846,193079
OK,0,0,893,0,2014-02-14T05:30:00,0,284295,193079
OK,0,0,893,0,2014-02-14T05:35:00,0,284744,193079
OK,0,0,893,0,2014-02-14T05:40:00,0,285193,193079
OK,0,0,893,0,2014-02-14T05:45:00,0,285642,193079
OK,0,0,893,0,2014-02-14T05:50:00,0,286091,193079
OK,0,0,893,0,2014-02-14T05:55:00,0,286540,193079
OK,0,0,893,0,2014-02-14T06:00:00,0,286989,193079
OK,0,0,893,0,2014-02-14T06:05:00,0,287438,193079
OK,0,0,893,0,2014-02-14T06:10:00,0,287887,193079
OK,0,0,893,0,2014-02-14T06:15:00,0,288336,193079
OK,0,0,893,0,2014-02-14T06:20:00,0,288785,193079
OK,0,0,893,0,2014-02-14T06:25:00,0,289234,193079
OK,0,0,893,0,2014-02-14T06:30:00,0,289683,193079
OK,0,0,893,0,2014-02-14T06:35:00,0,290132,193079
OK,0,0,893,0,2014-02-14T06:40:00,0,290581,193079
OK,0,0,893,0,2014-02-14T06:45:00,0,291030,193079
OK,0,0,893,0,2014-02-14T06:50:00,0,291479,193079
OK,0,0,893,0,2014-02-14T06:55:00,0,291928,193079
OK,0,0,893,0,2014-02-14T07:00:00,0,292377,193079
OK,0,0,893,0,2014-02-14T07:05:00,0,292826,193079
OK,0,0,893,0,2014-02-14T07:10:00,0,293275,193079
OK,0,0,893,0,2014-02-14T07:15:00,0,293724,193079
OK,0,0,893,0,2014-02-14T07:20:00,0,294173,193079
OK,0,0,893,0,2014-02-14T07:25:00,0,294622,193079
OK,0,0,893,0,2014-02-14T07:30:00,0,295071,193079
OK,0,0,893,0,2014-02-14T07:35:00,0,295520,193079
OK,0,0,893,0,2014-02-14T07:40:00,0,295969,193079
OK,0,0,893,0,2014-02-14T07:45:00,0,296418,193079
OK,0,0,893,0,2014-02-14T07:50:00,0,296867,193079
OK,0,0,893,0,2014-02-14T07:55:00,0,297316,193079
OK,0,0,893,0,2014-02-14T08:00:00,0,297765,193079
OK,0,0,893,0,2014-02-14T08:05:00,0,298214,193079
OK,0,0,893,0,2014-02-14T08:10:00,0,298663,193079
OK,0,0,893,0,2014-02-14T08:15:00,0,299112,193079
OK,0,0,893,0,2014-02-14T08:20:00,0,299561,193079
OK,0,0,893,0,2014-02-14T08:25:00,0,300010,193079
OK,0,0,893,0,2014-02-14T08:30:00,0,300459,193079
OK,0,0,893,0,2014-02-14T08:35:00,0,300908,193079
OK,0,0,893,0,2014-02-14T08:40:00,0,301357,193079
OK,0,0,893,0,2014-02-14T08:45:00,0,301806,193079
OK,0,0,893,0,2014-02-14T08:50:00,0,302255,193079
OK,0,0,893,0,2014-02-14T08:55:00,0,302704,193079
OK,0,0,893,0,2014-02-14T09:00:00,0,303153,193079
OK,0,0,893,0,2014-02-14T09:05:00,0,303602,193079
OK,0,0,893,0,2014-02-14T09:10:00,0,304051,193079
OK,0,0,893,0,2014-02-14T09:15:00,0,304500,193079
OK,0,0,893,0,2014-02-14T09:20:00,0,304949,193079
OK,0,0,893,0,2014-02-14T09:25:00,0,305398,193079
OK,0,0,893,0,2014-02-14T09:30:00,0,305847,193079
OK,0,0,893,0,2014-02-14T09:35:00,0,306296,193079
OK,0,0,893,0,2014-02-14T09:40:00,0,306745,193079
OK,0,0,893,0,2014-02-14T09:45:00,0,307194,193079
OK,0,0,893,0,2014-02-14T09:50:00,0,307643,193079
OK,0,0,893,0,2014-02-14T09:55:00,0,308092,193079
OK,0,0,893,0,2014-02-14T10:00:00,0,308541,193079
OK,0,0,893,0,2014-02-14T10:05:00,0,308990,193079
OK,0,0,893,0,2014-02-14T10:10:00,0,309439,193079
OK,0,0,893,0,2014-02-14T10:15:00,0,309888,193079
OK,0,0,893,0,2014-02-14T10:20:00,0,310337,193079
OK,0,0,893,0,2014-02-14T10:25:00,0,310786,193079
OK,0,0,893,0,2014-02-14T10:30:00,0,311235,193079
OK,0,0,893,0,2014-02-14T10:35:00,0,311684,193079
OK,0,0,893,0,2014-02-14T10:40:00,0,312133,193079
OK,0,0,893,0,2014-02-14T10:45:00,0,312582,193079
OK,0,0,893,0,2014-02-14T10:50:00,0,313031,193079
OK,0,0,893,0,2014-02-14T10:55:00,0,313480,193079
OK,0,0,893,0,2014-02-14T11:00:00,0,313929,193079
OK,0,0,893,0,2014-02-14T11:05:00,0,314378,193079
OK,0,0,893,0,2014-02-14T11:10:00,0,314827,193079
OK,0,0,893,0,2014-02-14T11:15:00,0,315276,193079
OK,0,0,893,0,2014-02-14T11:20:00,0,315725,193079
OK,0,0,893,0,2014-02-14T11:25:00,0,316174,193079
OK,0,0,893,0,2014-02-14T11:30:00,0,316623,193079
OK,0,0,893,0,2014-02-14T11:35:00,0,317072,193079
OK,0,0,893,0,2014-02-14T11:40:00,0,317521,193079
OK,0,0,893,0,2014-02-14T11:45:00,0,317970,193079
OK,0,0,893,0,2014-02-14T11:50:00,0,318419,193079
OK,0,0,893,0,2014-02-14T11:55:00,0,318868,193079
OK,0,0,893,0,2014-02-14T12:00:00,0,319317,193079
OK,0,0,893,0,2014-02-14T12:05:00,0,319766,193079
OK,0,0,893,0,2014-02-14T12:10:00,0,320215,193079
OK,0,0,893,0,2014-02-14T12:15:00,0,320664,193079
OK,0,0,893,0,2014-02-14T12:20:00,0,321113,193079
OK,0,0,893,0,2014-02-14T12:25:00,0,321562,193079
OK,0,0,893,0,2014-02-14T12:30:00,0,322011,193079
OK,0,0,893,0,2014-02-14T12:35:00,0,322460,193079
OK,0,0,893,0,2014-02-14T12:40:00,0,322909,193079
OK,0,0,893,0,2014-02-14T12:45:00,0,323358,193079
OK,0,0,893,0,2014-02-14T12:50:00,0,323807,193079
OK,0,0,893,0,2014-02-14T12:55:00,0,324256,193079
OK,0,0,893,0,2014-02-14T13:00:00,0,324705,193079
OK,0,0,893,0,2014-02-14T13:05:00,0,325154,193079
OK,0,0,893,0,2014-02-14T13:10:00,0,325603,193079
OK,0,0,893,0,2014-02-14T13:15:00,0,326052,193079
OK,0,0,893,0,2014-02-14T13:20:00,0,326501,193079
OK,0,0,893,0,2014-02-14T13:25:00,0,326950,193079
OK,0,0,893,0,2014-02-14T13:30:00,0,327399,193079
OK,0,0,893,0,2014-02-14T13:35:00,0,327848,193079
OK,0,0,893,0,2014-02-14T13:40:00,0,328297,193079
OK,0,0,893,0,2014-02-14T13:45:00,0,328746,193079
OK,0,0,893,0,2014-02-14T13:50:00,0,329195,193079
OK,0,0,893,0,2014-02-14T13:55:00,0,329644,193079
OK,0,0,893,0,2014-02-14T14:00:00,0,330093,193079
OK,0,0,893,0,2014-02-14T14:05:00,0,330542,193079
OK,0,0,893,0,2014-02-14T14:10:00,0,330991,193079
OK,0,0,893,0,2014-02-14T14:15:00,0,331440,193079
OK,0,0,893,0,2014-02-14T14:20:00,0,331889,193079
OK,0,0,893,0,2014-02-14T14:25:00,0,332338,193079
OK,0,0,893,0,2014-02-14T14:30:00,0,332787,193079
OK,0,0,893,0,2014-02-14T14:35:00,0,333236,193079
OK,0,0,893,0,2014-02-14T14:40:00,0,333685,193079
OK,0,0,893,0,2014-02-14T14:45:00,0,334134,193079
OK,0,0,893,0,2014-02-14T14:50:00,0,334583,193079
OK,0,0,893,0,2014-02-14T14:55:00,0,335032,193079
OK,0,0,893,0,2014-02-14T15:00:00,0,335481,193079
OK,0,0,893,0,2014-02-14T15:05:00,0,335930,193079
OK,0,0,893,0,2014-02-14T15:10:00,0,336379,193079
OK,0,0,893,0,2014-02-14T15:15:00,0,336828,193079
OK,0,0,893,0,2014-02-14T15:20:00,0,337277,193079
OK,0,0,893,0,2014-02-14T15:25:00,0,337726,193079
OK,0,0,893,0,2014-02-14T15:30:00,0,338175,193079
OK,0,0,893,0,2014-02-14T15:35:00,0,338624,193079
OK,0,0,893,0,2014-02-14T15:40:00,0,339073,193079
OK,0,0,893,0,2014-02-14T15:45:00,0,339522,193079
OK,0,0,893,0,2014-02-14T15:50:00,0,339971,193079
OK,0,0,893,0,2014-02-14T15:55:00,0,340420,193079
OK,0,0,893,0,2014-02-14T16:00:00,0,340869,193079
OK,0,0,893,0,2014-02-14T16:05:00,0,341318,193079
OK,0,0,893,0,2014-02-14T16:10:00,0,341767,193079
OK,0,0,893,0,2014-02-14T16:15:00,0,342216,193079
OK,0,0,893,0,2014-02-14T16:20:00,0,342665,193079
OK,0,0,893,0,2014-02-14T16:25:00,0,343114,193079
OK,0,0,893,0,2014-02-14T16:30:00,0,343563,193079
OK,0,0,893,0,2014-02-14T16:35:00,0,344012,193079
OK,0,0,893,0,2014-02-14T16:40:00,0,344461,193079
OK,0,0,893,0,2014-02-14T16:45:00,0,344910,193079
OK,0,0,893,0,2014-02-14T16:50:00,0,345359,193079
OK,0,0,893,0,2014-02-14T16:55:00,0,345808,193079
OK,0,0,893,0,2014-02-14T17:00:00,0,346257,193079
OK,0,0,893,0,2014-02-14T17:05:00,0,346706,193079
OK,0,0,893,0,2014-02-14T17:10:00,0,347155,193079
OK,0,0,893,0,2014-02-14T17:15:00,0,347604,193079
OK,0,0,893,0,2014-02-14T17:20:00,0,348053,193079
OK,0,0,893,0,2014-02-14T17:25:00,0,348502,193079
OK,0,0,893,0,2014-02-14T17:30:00,0,348951,193079
OK,0,0,893,0,2014-02-14T17:35:00,0,349400,193079
OK,0,0,893,0,2014-02-14T17:40:00,0,349849,193079
OK,0,0,893,0,2014-02-14T17:45:00,0,350298,193079
OK,0,0,893,0,2014-02-14T17:50:00,0,350747,193079
OK,0,0,893,0,2014-02-14T17:55:00,0,351196,193079
OK,0,0,893,0,2014-02-14T18:00:00,0,351645,193079
OK,0,0,893,0,2014-02-14T18:05:00,0,352094,193079
OK,0,0,893,0,2014-02-14T18:10:00,0,352543,193079
OK,0,0,893,0,2014-02-14T18:15:00,0,352992,193079
OK,0,0,893,0,2014-02-14T18:20:00,0,353441,193079
OK,0,0,893,0,2014-02-14T18:25:00,0,353890,193079
OK,0,0,893,0,2014-02-14T18:30:00,0,354339,193079
OK,0,0,893,0,2014-02-14T18:35:00,0,354788,193079
OK,0,0,893,0,2014-02-14T18:40:00,0,355237,193079
OK,0,0,893,0,2014-02-14T18:45:00,0,355686,193079
OK,0,0,893,0,2014-02-14T18:50:00,0,356135,193079
OK,0,0,893,0,2014-02-14T18:55:00,0,356584,193079
OK,0,0,893,0,2014-02-14T19:00:00,0,357033,193079
OK,0,0,893,0,2014-02-14T19:05:00,0,357482,193079
OK,0,0,893,0,2014-02-14T19:10:00,0,357931,193079
OK,0,0,893,0,2014-02-14T19:15:00,0,358380,193079
OK,0,0,893,0,2014-02-14T19:20:00,0,358829,193079
OK,0,0,893,0,2014-02-14T19:25:00,0,359278,193079
OK,0,0,893,0,2014-02-14T19:30:00,0,359727,193079
OK,0,0,893,0,2014-02-14T19:35:00,0,360176,193079
OK,0,0,893,0,2014-02-14T19:40:00,0,360625,193079
OK,0,0,893,0,2014-02-14T19:45:00,0,361074,193079
OK,0,0,893,0,2014-02-14T19:50:00,0,361523,193079
OK,0,0,893,0,2014-02-14T19:55:00,0,361972,193079
OK,0,0,893,0,2014-02-14T20:00:00,0,362421,193079
OK,0,0,893,0,2014-02-14T20:05:00,0,362870,193079
OK,0,0,893,0,2014-02-14T20:10:00,0,363319,193079
OK,0,0,893,0,2014-02-14T20:15:00,0,363768,193079
OK,0,0,893,0,2014-02-14T20:20:00,0,364217,193079
OK,0,0,893,0,2014-02-14T20:25:00,0,364666,193079
OK,0,0,893,0,2014-02-14T20:30:00,0,365115,193079
OK,0,0,893,0,2014-02-14T20:35:00,0,365564,193079
OK,0,0,893,0,2014-02-14T20:40:00,0,366013,193079
OK,0,0,893,0,2014-02-14T20:45:00,0,366462,193079
OK,0,0,893,0,2014-02-14T20:50:00,0,366911,193079
OK,0,0,893,0,2014-02-14T20:55:00,0,367360,193079
OK,0,0,893,0,2014-02-14T21:00:00,0,367809,193079
OK,0,0,893,0,2014-02-14T21:05:00,0,368174,193079
OK,0,0,893,0,2014-02-14T21:10:00,0,368564,193079
OK,0,0,893,0,2014-02-14T21:15:00,0,369013,193079
OK,0,0,893,0,2014-02-14T21:20:00,0,369438,193079
OK,0,0,893,0,2014-02-14T21:25:00,0,369887,193079
OK,0,0,893,0,2014-02-14T21:30:00,0,370336,193079
OK,0,0,893,0,2014-02-14T21:35:00,0,370726,193079
OK,0,0,893,0,2014-02-14T21:40:00,0,371124,193079
OK,0,0,893,0,2014-02-14T21:55:00,0,372471,193079
OK,0,0,893,0,2014-02-14T22:00:00,0,372920,193079
OK,0,0,893,0,2014-02-14T22:05:00,0,373295,193079
OK,0,0,893,0,2014-02-14T22:10:00,0,373744,193079
OK,0,0,893,0,2014-02-14T22:15:00,0,374193,193079
OK,0,0,893,0,2014-02-14T22:20:00,0,374642,193079
OK,0,0,893,0,2014-02-14T22:30:00,0,375540,193079
OK,0,0,893,0,2014-02-14T22:35:00,0,375989,193079
OK,0,0,893,0,2014-02-14T22:40:00,0,376438,193079
OK,0,0,893,0,2014-02-14T22:45:00,0,376832,193079
OK,0,0,893,0,2014-02-14T22:50:00,0,377203,193079
OK,0,0,893,0,2014-02-14T22:55:00,0,377587,193079
OK,0,0,893,0,2014-02-14T23:00:00,0,378036,193079
OK,0,0,893,0,2014-02-14T23:05:00,0,378485,193079
OK,0,0,893,0,2014-02-14T23:10:00,0,378934,193079
OK,0,0,893,0,2014-02-14T23:15:00,0,379383,193079
OK,0,0,893,0,2014-02-14T23:20:00,0,379832,193079
OK,0,0,893,0,2014-02-14T23:25:00,0,380256,193079
OK,0,0,893,0,2014-02-14T23:30:00,0,380705,193079
OK,0,0,893,0,2014-02-14T23:35:00,0,381054,193079
OK,0,0,893,0,2014-02-14T23:45:00,0,381833,193079
OK,0,0,893,0,2014-02-14T23:50:00,0,382282,193079
OK,0,0,893,0,2014-02-15T00:20:00,0,384528,193079
OK,0,0,893,0,2014-02-15T00:30:00,0,385316,193079
OK,0,0,893,0,2014-02-15T00:55:00,0,387166,193079
OK,0,0,893,0,2014-02-15T01:00:00,0,387615,193079
OK,0,0,893,0,2014-02-15T01:05:00,0,388064,193079
OK,0,0,893,0,2014-02-15T01:10:00,0,388513,193079
OK,0,0,893,0,2014-02-15T01:15:00,0,388962,193079
OK,0,0,893,0,2014-02-15T01:20:00,0,389411,193079
OK,0,0,893,0,2014-02-15T01:25:00,0,389860,193079
OK,0,0,893,0,2014-02-15T01:30:00,0,390309,193079
OK,0,0,893,0,2014-02-15T01:35:00,0,390758,193079
OK,0,0,893,0,2014-02-15T01:40:00,0,391207,193079
OK,0,0,893,0,2014-02-15T01:45:00,0,391656,193079
OK,0,0,893,0,2014-02-15T01:50:00,0,392105,193079
OK,0,0,893,0,2014-02-15T01:55:00,0,392554,193079
OK,0,0,893,0,2014-02-15T02:00:00,0,393003,193079
