status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,128,33,1033,128,2014-02-13T14:45:00,0,207876,195896
OK,70,61,1033,70,2014-02-13T14:50:00,1,208325,195896
OK,70,61,1033,70,2014-02-13T14:55:00,2,208774,195896
OK,71,61,1033,71,2014-02-13T15:00:00,1,209223,195896
OK,120,36,1033,120,2014-02-13T15:05:00,1,209672,195896
OK,120,36,1033,120,2014-02-13T15:10:00,1,210121,195896
OK,86,50,1033,86,2014-02-13T15:15:00,1,210570,195896
OK,81,53,1033,81,2014-02-13T15:20:00,2,211019,195896
OK,77,56,1033,77,2014-02-13T15:25:00,1,211468,195896
OK,77,56,1033,77,2014-02-13T15:30:00,0,211917,195896
OK,77,56,1033,77,2014-02-13T15:35:00,0,212366,195896
OK,104,41,1033,104,2014-02-13T15:40:00,1,212815,195896
OK,104,41,1033,104,2014-02-13T15:45:00,1,213264,195896
OK,112,38,1033,112,2014-02-13T15:50:00,1,213713,195896
OK,112,38,1033,112,2014-02-13T15:55:00,1,214162,195896
OK,70,61,1033,70,2014-02-13T16:00:00,1,214611,195896
OK,82,52,1033,82,2014-02-13T16:05:00,2,215060,195896
OK,94,46,1033,94,2014-02-13T16:10:00,1,215509,195896
OK,99,43,1033,99,2014-02-13T16:15:00,1,215958,195896
OK,90,48,1033,90,2014-02-13T16:20:00,2,216407,195896
OK,82,52,1033,82,2014-02-13T16:25:00,1,216856,195896
OK,82,52,1033,82,2014-02-13T16:30:00,0,217305,195896
OK,105,41,1033,105,2014-02-13T16:35:00,1,217754,195896
OK,105,41,1033,105,2014-02-13T16:40:00,1,218203,195896
OK,105,41,1033,105,2014-02-13T16:45:00,0,218652,195896
OK,105,41,1033,105,2014-02-13T16:50:00,0,219101,195896
OK,105,41,1033,105,2014-02-13T16:55:00,0,219550,195896
OK,91,47,1033,91,2014-02-13T17:00:00,1,219999,195896
OK,91,47,1033,91,2014-02-13T17:05:00,0,220448,195896
OK,91,47,1033,91,2014-02-13T17:10:00,0,220897,195896
OK,91,47,1033,91,2014-02-13T17:15:00,0,221346,195896
OK,93,46,1033,93,2014-02-13T17:20:00,1,221795,195896
OK,93,46,1033,93,2014-02-13T17:25:00,1,222244,195896
OK,93,46,1033,93,2014-02-13T17:30:00,0,222693,195896
OK,93,46,1033,93,2014-02-13T17:35:00,0,223142,195896
OK,93,46,1033,93,2014-02-13T17:40:00,0,223591,195896
OK,93,46,1033,93,2014-02-13T17:45:00,0,224040,195896
OK,93,46,1033,93,2014-02-13T17:50:00,0,224489,195896
OK,85,51,1033,85,2014-02-13T17:55:00,1,224938,195896
OK,85,51,1033,85,2014-02-13T18:00:00,0,225387,195896
OK,85,51,1033,85,2014-02-13T18:05:00,0,225836,195896
OK,85,51,1033,85,2014-02-13T18:10:00,0,226285,195896
OK,85,51,1033,85,2014-02-13T18:15:00,0,226734,195896
OK,85,51,1033,85,2014-02-13T18:20:00,0,227183,195896
OK,85,51,1033,85,2014-02-13T18:25:00,0,227632,195896
OK,85,51,1033,85,2014-02-13T18:30:00,0,228081,195896
OK,85,51,1033,85,2014-02-13T18:35:00,0,228530,195896
OK,85,51,1033,85,2014-02-13T18:40:00,0,228979,195896
OK,85,51,1033,85,2014-02-13T18:45:00,0,229428,195896
OK,85,51,1033,85,2014-02-13T18:50:00,0,229877,195896
OK,85,51,1033,85,2014-02-13T18:55:00,0,230326,195896
OK,85,51,1033,85,2014-02-13T19:00:00,0,230775,195896
OK,85,51,1033,85,2014-02-13T19:05:00,0,231224,195896
OK,85,51,1033,85,2014-02-13T19:10:00,0,231673,195896
OK,85,51,1033,85,2014-02-13T19:15:00,0,232122,195896
OK,85,51,1033,85,2014-02-13T19:20:00,0,232571,195896
OK,85,51,1033,85,2014-02-13T19:25:00,0,233020,195896
OK,85,51,1033,85,2014-02-13T19:30:00,0,233469,195896
OK,85,51,1033,85,2014-02-13T19:35:00,0,233918,195896
OK,85,51,1033,85,2014-02-13T19:40:00,0,234367,195896
OK,85,51,1033,85,2014-02-13T19:45:00,0,234816,195896
OK,85,51,1033,85,2014-02-13T19:50:00,0,235265,195896
OK,85,51,1033,85,2014-02-13T19:55:00,0,235714,195896
OK,85,51,1033,85,2014-02-13T20:00:00,0,236163,195896
OK,85,51,1033,85,2014-02-13T20:05:00,0,236612,195896
OK,85,51,1033,85,2014-02-13T20:10:00,0,237061,195896
OK,104,41,1033,104,2014-02-13T20:15:00,1,237510,195896
OK,104,41,1033,104,2014-02-13T20:20:00,1,237959,195896
OK,104,41,1033,104,2014-02-13T20:25:00,0,238408,195896
OK,104,41,1033,104,2014-02-13T20:30:00,0,238857,195896
OK,78,55,1033,78,2014-02-13T20:35:00,1,239306,195896
OK,78,55,1033,78,2014-02-13T20:40:00,0,239755,195896
OK,78,55,1033,78,2014-02-13T20:45:00,0,240204,195896
OK,78,55,1033,78,2014-02-13T20:50:00,0,240653,195896
OK,78,55,1033,78,2014-02-13T20:55:00,0,241102,195896
OK,78,55,1033,78,2014-02-13T23:05:00,0,251758,195896
OK,78,55,1033,78,2014-02-14T01:00:00,0,260189,195896
OK,78,55,1033,78,2014-02-14T01:05:00,0,260638,195896
OK,78,55,1033,78,2014-02-14T01:15:00,0,261536,195896
OK,78,55,1033,78,2014-02-14T01:20:00,0,261985,195896
OK,78,55,1033,78,2014-02-14T01:25:00,0,262434,195896
OK,78,55,1033,78,2014-02-14T01:30:00,0,262883,195896
OK,78,55,1033,78,2014-02-14T01:35:00,0,263332,195896
OK,78,55,1033,78,2014-02-14T01:40:00,0,263781,195896
OK,78,55,1033,78,2014-02-14T01:45:00,0,264230,195896
OK,78,55,1033,78,2014-02-14T01:50:00,0,264679,195896
OK,78,55,1033,78,2014-02-14T01:55:00,0,265128,195896
OK,78,55,1033,78,2014-02-14T02:00:00,0,265577,195896
OK,78,55,1033,78,2014-02-14T02:05:00,0,266026,195896
OK,78,55,1033,78,2014-02-14T02:10:00,0,266475,195896
OK,78,55,1033,78,2014-02-14T02:15:00,0,266924,195896
OK,78,55,1033,78,2014-02-14T02:20:00,0,267373,195896
OK,78,55,1033,78,2014-02-14T02:25:00,0,267822,195896
OK,78,55,1033,78,2014-02-14T02:30:00,0,268271,195896
OK,78,55,1033,78,2014-02-14T02:35:00,0,268720,195896
OK,78,55,1033,78,2014-02-14T02:40:00,0,269169,195896
OK,78,55,1033,78,2014-02-14T02:45:00,0,269618,195896
OK,78,55,1033,78,2014-02-14T02:50:00,0,270067,195896
OK,78,55,1033,78,2014-02-14T02:55:00,0,270516,195896
OK,78,55,1033,78,2014-02-14T03:00:00,0,270965,195896
OK,78,55,1033,78,2014-02-14T03:05:00,0,271414,195896
OK,78,55,1033,78,2014-02-14T03:10:00,0,271863,195896
OK,78,55,1033,78,2014-02-14T03:15:00,0,272312,195896
OK,78,55,1033,78,2014-02-14T03:20:00,0,272761,195896
OK,78,55,1033,78,2014-02-14T03:25:00,0,273210,195896
OK,78,55,1033,78,2014-02-14T03:30:00,0,273659,195896
OK,78,55,1033,78,2014-02-14T03:35:00,0,274108,195896
OK,78,55,1033,78,2014-02-14T03:40:00,0,274557,195896
OK,78,55,1033,78,2014-02-14T03:45:00,0,275006,195896
OK,78,55,1033,78,2014-02-14T03:50:00,0,275455,195896
OK,78,55,1033,78,2014-02-14T03:55:00,0,275904,195896
OK,78,55,1033,78,2014-02-14T04:00:00,0,276353,195896
OK,78,55,1033,78,2014-02-14T04:05:00,0,276802,195896
OK,78,55,1033,78,2014-02-14T04:10:00,0,277251,195896
OK,78,55,1033,78,2014-02-14T04:15:00,0,277700,195896
OK,78,55,1033,78,2014-02-14T04:20:00,0,278149,195896
OK,78,55,1033,78,2014-02-14T04:25:00,0,278598,195896
OK,78,55,1033,78,2014-02-14T04:30:00,0,279047,195896
OK,78,55,1033,78,2014-02-14T04:35:00,0,279496,195896
OK,78,55,1033,78,2014-02-14T04:40:00,0,279945,195896
OK,78,55,1033,78,2014-02-14T04:45:00,0,280394,195896
OK,78,55,1033,78,2014-02-14T04:50:00,0,280843,195896
OK,78,55,1033,78,2014-02-14T04:55:00,0,281292,195896
OK,78,55,1033,78,2014-02-14T05:00:00,0,281741,195896
OK,78,55,1033,78,2014-02-14T05:05:00,0,282190,195896
OK,78,55,1033,78,2014-02-14T05:10:00,0,282639,195896
OK,78,55,1033,78,2014-02-14T05:15:00,0,283088,195896
OK,78,55,1033,78,2014-02-14T05:20:00,0,283537,195896
OK,78,55,1033,78,2014-02-14T05:25:00,0,283986,195896
OK,78,55,1033,78,2014-02-14T05:30:00,0,284435,195896
OK,78,55,1033,78,2014-02-14T05:35:00,0,284884,195896
OK,78,55,1033,78,2014-02-14T05:40:00,0,285333,195896
OK,78,55,1033,78,2014-02-14T05:45:00,0,285782,195896
OK,78,55,1033,78,2014-02-14T05:50:00,0,286231,195896
OK,78,55,1033,78,2014-02-14T05:55:00,0,286680,195896
OK,78,55,1033,78,2014-02-14T06:00:00,0,287129,195896
OK,78,55,1033,78,2014-02-14T06:05:00,0,287578,195896
OK,78,55,1033,78,2014-02-14T06:10:00,0,288027,195896
OK,78,55,1033,78,2014-02-14T06:15:00,0,288476,195896
OK,78,55,1033,78,2014-02-14T06:20:00,0,288925,195896
OK,78,55,1033,78,2014-02-14T06:25:00,0,289374,195896
OK,78,55,1033,78,2014-02-14T06:30:00,0,289823,195896
OK,78,55,1033,78,2014-02-14T06:35:00,0,290272,195896
OK,78,55,1033,78,2014-02-14T06:40:00,0,290721,195896
OK,78,55,1033,78,2014-02-14T06:45:00,0,291170,195896
OK,78,55,1033,78,2014-02-14T06:50:00,0,291619,195896
OK,127,34,1033,127,2014-02-14T06:55:00,2,292068,195896
OK,127,34,1033,127,2014-02-14T07:00:00,2,292517,195896
OK,127,34,1033,127,2014-02-14T07:05:00,0,292966,195896
OK,127,34,1033,127,2014-02-14T07:10:00,0,293415,195896
OK,99,43,1033,99,2014-02-14T07:15:00,1,293864,195896
OK,99,43,1033,99,2014-02-14T07:20:00,1,294313,195896
OK,99,43,1033,99,2014-02-14T07:25:00,0,294762,195896
OK,99,43,1033,99,2014-02-14T07:30:00,0,295211,195896
OK,99,43,1033,99,2014-02-14T07:35:00,0,295660,195896
OK,67,64,1033,67,2014-02-14T07:40:00,1,296109,195896
OK,67,64,1033,67,2014-02-14T07:45:00,1,296558,195896
OK,67,64,1033,67,2014-02-14T07:50:00,0,297007,195896
OK,97,44,1033,97,2014-02-14T07:55:00,1,297456,195896
OK,97,44,1033,97,2014-02-14T08:00:00,1,297905,195896
OK,97,44,1033,97,2014-02-14T08:05:00,0,298354,195896
OK,97,44,1033,97,2014-02-14T08:10:00,0,298803,195896
OK,97,44,1033,97,2014-02-14T08:15:00,0,299252,195896
OK,97,44,1033,97,2014-02-14T08:20:00,0,299701,195896
OK,97,44,1033,97,2014-02-14T08:25:00,0,300150,195896
OK,97,44,1033,97,2014-02-14T08:30:00,0,300599,195896
OK,97,44,1033,97,2014-02-14T08:35:00,0,301048,195896
OK,97,44,1033,97,2014-02-14T08:40:00,0,301497,195896
OK,97,44,1033,97,2014-02-14T08:45:00,0,301946,195896
OK,109,39,1033,109,2014-02-14T08:50:00,2,302395,195896
OK,109,39,1033,109,2014-02-14T08:55:00,2,302844,195896
OK,109,39,1033,109,2014-02-14T09:00:00,0,303293,195896
OK,109,39,1033,109,2014-02-14T09:05:00,0,303742,195896
OK,109,39,1033,109,2014-02-14T09:10:00,0,304191,195896
OK,87,49,1033,87,2014-02-14T09:15:00,1,304640,195896
OK,87,49,1033,87,2014-02-14T09:20:00,1,305089,195896
OK,131,33,1033,131,2014-02-14T09:25:00,1,305538,195896
OK,126,34,1033,126,2014-02-14T09:30:00,2,305987,195896
OK,122,35,1033,122,2014-02-14T09:35:00,1,306436,195896
OK,105,41,1033,105,2014-02-14T09:40:00,1,306885,195896
OK,105,41,1033,105,2014-02-14T09:45:00,1,307334,195896
OK,101,42,1033,101,2014-02-14T09:50:00,1,307783,195896
OK,101,42,1033,101,2014-02-14T09:55:00,1,308232,195896
OK,101,42,1033,101,2014-02-14T10:00:00,0,308681,195896
OK,102,42,1033,102,2014-02-14T10:05:00,1,309130,195896
OK,88,49,1033,88,2014-02-14T10:10:00,2,309579,195896
OK,74,58,1033,74,2014-02-14T10:15:00,1,310028,195896
OK,97,44,1033,97,2014-02-14T10:20:00,1,310477,195896
OK,97,44,1033,97,2014-02-14T10:25:00,0,310926,195896
OK,91,47,1033,91,2014-02-14T10:30:00,2,311375,195896
OK,91,47,1033,91,2014-02-14T10:35:00,2,311824,195896
OK,132,32,1033,132,2014-02-14T10:40:00,1,312273,195896
OK,132,32,1033,132,2014-02-14T10:45:00,1,312722,195896
OK,132,32,1033,132,2014-02-14T10:50:00,0,313171,195896
OK,132,32,1033,132,2014-02-14T10:55:00,0,313620,195896
OK,110,39,1033,110,2014-02-14T11:00:00,1,314069,195896
OK,110,39,1033,110,2014-02-14T11:05:00,1,314518,195896
OK,110,39,1033,110,2014-02-14T11:10:00,0,314967,195896
OK,110,39,1033,110,2014-02-14T11:15:00,0,315416,195896
OK,110,39,1033,110,2014-02-14T11:20:00,0,315865,195896
OK,110,39,1033,110,2014-02-14T11:25:00,0,316314,195896
OK,97,44,1033,97,2014-02-14T11:30:00,2,316763,195896
OK,97,44,1033,97,2014-02-14T11:35:00,2,317212,195896
OK,101,42,1033,101,2014-02-14T11:40:00,0,317661,195896
OK,101,42,1033,101,2014-02-14T11:45:00,0,318110,195896
OK,101,42,1033,101,2014-02-14T11:50:00,0,318559,195896
OK,101,42,1033,101,2014-02-14T11:55:00,0,319008,195896
OK,101,42,1033,101,2014-02-14T12:00:00,0,319457,195896
OK,104,41,1033,104,2014-02-14T12:05:00,3,319906,195896
OK,104,41,1033,104,2014-02-14T12:10:00,4,320355,195896
OK,101,42,1033,101,2014-02-14T12:15:00,1,320804,195896
OK,101,42,1033,101,2014-02-14T12:20:00,0,321253,195896
OK,101,42,1033,101,2014-02-14T12:25:00,0,321702,195896
OK,106,40,1033,106,2014-02-14T12:30:00,1,322151,195896
OK,106,40,1033,106,2014-02-14T12:35:00,1,322600,195896
OK,106,40,1033,106,2014-02-14T12:40:00,0,323049,195896
OK,122,35,1033,122,2014-02-14T12:45:00,1,323498,195896
OK,109,39,1033,109,2014-02-14T12:50:00,2,323947,195896
OK,97,44,1033,97,2014-02-14T12:55:00,1,324396,195896
OK,97,44,1033,97,2014-02-14T13:00:00,0,324845,195896
OK,97,44,1033,97,2014-02-14T13:05:00,0,325294,195896
OK,96,45,1033,96,2014-02-14T13:10:00,2,325743,195896
OK,96,45,1033,96,2014-02-14T13:15:00,2,326192,195896
OK,96,45,1033,96,2014-02-14T13:20:00,0,326641,195896
OK,96,45,1033,96,2014-02-14T13:25:00,0,327090,195896
OK,96,45,1033,96,2014-02-14T13:30:00,0,327539,195896
OK,96,45,1033,96,2014-02-14T13:35:00,0,327988,195896
OK,96,45,1033,96,2014-02-14T13:40:00,0,328437,195896
OK,109,39,1033,109,2014-02-14T13:45:00,1,328886,195896
OK,109,39,1033,109,2014-02-14T13:50:00,1,329335,195896
OK,109,39,1033,109,2014-02-14T13:55:00,0,329784,195896
OK,109,39,1033,109,2014-02-14T14:00:00,0,330233,195896
OK,109,39,1033,109,2014-02-14T14:05:00,0,330682,195896
OK,109,39,1033,109,2014-02-14T14:10:00,0,331131,195896
OK,109,39,1033,109,2014-02-14T14:15:00,0,331580,195896
OK,109,39,1033,109,2014-02-14T14:20:00,0,332029,195896
OK,97,44,1033,97,2014-02-14T14:25:00,1,332478,195896
OK,97,44,1033,97,2014-02-14T14:30:00,1,332927,195896
OK,97,44,1033,97,2014-02-14T14:35:00,0,333376,195896
OK,97,44,1033,97,2014-02-14T14:40:00,0,333825,195896
OK,117,37,1033,117,2014-02-14T14:45:00,1,334274,195896
OK,117,37,1033,117,2014-02-14T14:50:00,1,334723,195896
OK,117,37,1033,117,2014-02-14T14:55:00,0,335172,195896
OK,117,37,1033,117,2014-02-14T15:00:00,0,335621,195896
OK,117,37,1033,117,2014-02-14T15:05:00,0,336070,195896
OK,95,45,1033,95,2014-02-14T15:10:00,1,336519,195896
OK,118,36,1033,118,2014-02-14T15:15:00,3,336968,195896
OK,112,38,1033,112,2014-02-14T15:20:00,4,337417,195896
OK,94,46,1033,94,2014-02-14T15:25:00,2,337866,195896
OK,107,40,1033,107,2014-02-14T15:30:00,0,338315,195896
OK,83,52,1033,83,2014-02-14T15:35:00,1,338764,195896
OK,83,52,1033,83,2014-02-14T15:40:00,1,339213,195896
OK,83,52,1033,83,2014-02-14T15:45:00,0,339662,195896
OK,83,52,1033,83,2014-02-14T15:50:00,0,340111,195896
OK,83,52,1033,83,2014-02-14T15:55:00,0,340560,195896
OK,83,52,1033,83,2014-02-14T16:00:00,0,341009,195896
OK,99,43,1033,99,2014-02-14T16:05:00,1,341458,195896
OK,99,43,1033,99,2014-02-14T16:10:00,1,341907,195896
OK,99,43,1033,99,2014-02-14T16:15:00,0,342356,195896
OK,99,43,1033,99,2014-02-14T16:20:00,0,342805,195896
OK,99,43,1033,99,2014-02-14T16:25:00,0,343254,195896
OK,99,43,1033,99,2014-02-14T16:30:00,0,343703,195896
OK,99,43,1033,99,2014-02-14T16:35:00,0,344152,195896
OK,99,43,1033,99,2014-02-14T16:40:00,0,344601,195896
OK,99,43,1033,99,2014-02-14T16:45:00,0,345050,195896
OK,99,43,1033,99,2014-02-14T16:50:00,0,345499,195896
OK,99,43,1033,99,2014-02-14T16:55:00,0,345948,195896
OK,99,43,1033,99,2014-02-14T17:00:00,0,346397,195896
OK,99,43,1033,99,2014-02-14T17:05:00,0,346846,195896
OK,99,43,1033,99,2014-02-14T17:10:00,0,347295,195896
OK,99,43,1033,99,2014-02-14T17:15:00,0,347744,195896
OK,99,43,1033,99,2014-02-14T17:20:00,0,348193,195896
OK,99,43,1033,99,2014-02-14T17:25:00,0,348642,195896
OK,88,49,1033,88,2014-02-14T17:30:00,1,349091,195896
OK,88,49,1033,88,2014-02-14T17:35:00,1,349540,195896
OK,88,49,1033,88,2014-02-14T17:40:00,0,349989,195896
OK,88,49,1033,88,2014-02-14T17:45:00,0,350438,195896
OK,88,49,1033,88,2014-02-14T17:50:00,0,350887,195896
OK,88,49,1033,88,2014-02-14T17:55:00,0,351336,195896
OK,88,49,1033,88,2014-02-14T18:00:00,0,351785,195896
OK,88,49,1033,88,2014-02-14T18:05:00,0,352234,195896
OK,88,49,1033,88,2014-02-14T18:10:00,0,352683,195896
OK,88,49,1033,88,2014-02-14T18:15:00,0,353132,195896
OK,88,49,1033,88,2014-02-14T18:20:00,0,353581,195896
OK,88,49,1033,88,2014-02-14T18:25:00,0,354030,195896
OK,88,49,1033,88,2014-02-14T18:30:00,0,354479,195896
OK,88,49,1033,88,2014-02-14T18:35:00,0,354928,195896
OK,88,49,1033,88,2014-02-14T18:40:00,0,355377,195896
OK,88,49,1033,88,2014-02-14T18:45:00,0,355826,195896
OK,88,49,1033,88,2014-02-14T18:50:00,0,356275,195896
OK,88,49,1033,88,2014-02-14T18:55:00,0,356724,195896
OK,88,49,1033,88,2014-02-14T19:00:00,0,357173,195896
OK,88,49,1033,88,2014-02-14T19:05:00,0,357622,195896
OK,88,49,1033,88,2014-02-14T19:10:00,0,358071,195896
OK,88,49,1033,88,2014-02-14T19:15:00,0,358520,195896
OK,88,49,1033,88,2014-02-14T19:20:00,0,358969,195896
OK,88,49,1033,88,2014-02-14T19:25:00,0,359418,195896
OK,88,49,1033,88,2014-02-14T19:30:00,0,359867,195896
OK,88,49,1033,88,2014-02-14T19:35:00,0,360316,195896
OK,88,49,1033,88,2014-02-14T19:40:00,0,360765,195896
OK,88,49,1033,88,2014-02-14T19:45:00,0,361214,195896
OK,88,49,1033,88,2014-02-14T19:50:00,0,361663,195896
OK,88,49,1033,88,2014-02-14T19:55:00,0,362112,195896
OK,88,49,1033,88,2014-02-14T20:00:00,0,362561,195896
OK,88,49,1033,88,2014-02-14T20:05:00,0,363010,195896
OK,88,49,1033,88,2014-02-14T20:10:00,0,363459,195896
OK,88,49,1033,88,2014-02-14T20:15:00,0,363908,195896
OK,88,49,1033,88,2014-02-14T20:20:00,0,364357,195896
OK,88,49,1033,88,2014-02-14T20:25:00,0,364806,195896
OK,88,49,1033,88,2014-02-14T20:30:00,0,365255,195896
OK,88,49,1033,88,2014-02-14T20:35:00,0,365704,195896
OK,88,49,1033,88,2014-02-14T20:40:00,0,366153,195896
OK,88,49,1033,88,2014-02-14T20:45:00,0,366602,195896
OK,88,49,1033,88,2014-02-14T20:50:00,0,367051,195896
OK,88,49,1033,88,2014-02-14T20:55:00,0,367500,195896
OK,88,49,1033,88,2014-02-14T21:10:00,0,368704,195896
OK,61,71,1033,61,2014-02-14T23:00:00,0,378176,195896
OK,61,71,1033,61,2014-02-14T23:05:00,0,378625,195896
OK,61,71,1033,61,2014-02-14T23:25:00,0,380396,195896
OK,61,71,1033,61,2014-02-15T01:00:00,0,387755,195896
OK,61,71,1033,61,2014-02-15T01:05:00,0,388204,195896
OK,61,71,1033,61,2014-02-15T01:10:00,0,388653,195896
OK,61,71,1033,61,2014-02-15T01:15:00,0,389102,195896
OK,61,71,1033,61,2014-02-15T01:20:00,0,389551,195896
OK,61,71,1033,61,2014-02-15T01:25:00,0,390000,195896
OK,61,71,1033,61,2014-02-15T01:30:00,0,390449,195896
OK,61,71,1033,61,2014-02-15T01:35:00,0,390898,195896
OK,61,71,1033,61,2014-02-15T01:40:00,0,391347,195896
OK,61,71,1033,61,2014-02-15T01:45:00,0,391796,195896
OK,61,71,1033,61,2014-02-15T01:50:00,0,392245,195896
OK,61,71,1033,61,2014-02-15T01:55:00,0,392694,195896
OK,61,71,1033,61,2014-02-15T02:00:00,0,393143,195896
OK,61,71,1033,61,2014-02-15T02:05:00,0,393592,195896
OK,61,71,1033,61,2014-02-15T02:10:00,0,394041,195896
OK,61,71,1033,61,2014-02-15T02:15:00,0,394490,195896
OK,61,71,1033,61,2014-02-15T02:20:00,0,394939,195896
OK,61,71,1033,61,2014-02-15T02:25:00,0,395388,195896
OK,61,71,1033,61,2014-02-15T02:30:00,0,395837,195896
OK,61,71,1033,61,2014-02-15T02:35:00,0,396286,195896
OK,61,71,1033,61,2014-02-15T02:40:00,0,396735,195896
OK,61,71,1033,61,2014-02-15T02:45:00,0,397184,195896
OK,61,71,1033,61,2014-02-15T02:50:00,0,397633,195896
OK,61,71,1033,61,2014-02-15T02:55:00,0,398082,195896
OK,61,71,1033,61,2014-02-15T03:00:00,0,398531,195896
OK,61,71,1033,61,2014-02-15T03:05:00,0,398980,195896
OK,61,71,1033,61,2014-02-15T03:10:00,0,399429,195896
OK,61,71,1033,61,2014-02-15T03:15:00,0,399878,195896
OK,61,71,1033,61,2014-02-15T03:20:00,0,400327,195896
OK,61,71,1033,61,2014-02-15T03:25:00,0,400776,195896
OK,61,71,1033,61,2014-02-15T03:30:00,0,401225,195896
OK,61,71,1033,61,2014-02-15T03:35:00,0,401674,195896
OK,61,71,1033,61,2014-02-15T03:40:00,0,402123,195896
OK,61,71,1033,61,2014-02-15T03:45:00,0,402572,195896
OK,61,71,1033,61,2014-02-15T03:50:00,0,403021,195896
OK,61,71,1033,61,2014-02-15T03:55:00,0,403470,195896
OK,61,71,1033,61,2014-02-15T04:00:00,0,403919,195896
OK,61,71,1033,61,2014-02-15T04:05:00,0,404368,195896
OK,61,71,1033,61,2014-02-15T04:10:00,0,404817,195896
OK,61,71,1033,61,2014-02-15T04:15:00,0,405266,195896
OK,61,71,1033,61,2014-02-15T04:20:00,0,405715,195896
OK,61,71,1033,61,2014-02-15T04:25:00,0,406164,195896
OK,61,71,1033,61,2014-02-15T04:30:00,0,406613,195896
OK,61,71,1033,61,2014-02-15T04:35:00,0,407062,195896
OK,61,71,1033,61,2014-02-15T04:40:00,0,407511,195896
OK,61,71,1033,61,2014-02-15T04:45:00,0,407960,195896
OK,61,71,1033,61,2014-02-15T04:50:00,0,408409,195896
OK,61,71,1033,61,2014-02-15T04:55:00,0,408858,195896
OK,61,71,1033,61,2014-02-15T05:30:00,0,411871,195896
OK,61,71,1033,61,2014-02-15T05:40:00,0,412709,195896
OK,61,71,1033,61,2014-02-15T06:35:00,0,417477,195896
OK,61,71,1033,61,2014-02-15T07:00:00,0,419556,195896
OK,61,71,1033,61,2014-02-15T07:05:00,0,420005,195896
OK,61,71,1033,61,2014-02-15T07:10:00,0,420454,195896
OK,61,71,1033,61,2014-02-15T07:15:00,0,420903,195896
OK,61,71,1033,61,2014-02-15T07:20:00,0,421352,195896
OK,61,71,1033,61,2014-02-15T07:25:00,0,421801,195896
OK,61,71,1033,61,2014-02-15T07:30:00,0,422250,195896
OK,61,71,1033,61,2014-02-15T07:35:00,0,422699,195896
OK,61,71,1033,61,2014-02-15T07:40:00,0,423148,195896
OK,61,71,1033,61,2014-02-15T07:45:00,0,423597,195896
OK,61,71,1033,61,2014-02-15T07:50:00,0,424046,195896
