status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,680,0,2014-02-13T11:30:00,0,190012,206449
OK,0,0,680,0,2014-02-13T11:35:00,0,190461,206449
OK,0,0,680,0,2014-02-13T11:40:00,0,190910,206449
OK,0,0,680,0,2014-02-13T11:45:00,0,191359,206449
OK,0,0,680,0,2014-02-13T11:50:00,0,191808,206449
OK,0,0,680,0,2014-02-13T11:55:00,0,192257,206449
OK,0,0,680,0,2014-02-13T12:00:00,0,192706,206449
OK,0,0,680,0,2014-02-13T12:05:00,0,193155,206449
OK,0,0,680,0,2014-02-13T12:10:00,0,193604,206449
OK,0,0,680,0,2014-02-13T12:15:00,0,194053,206449
OK,0,0,680,0,2014-02-13T12:20:00,0,194502,206449
OK,0,0,680,0,2014-02-13T12:25:00,0,194951,206449
OK,0,0,680,0,2014-02-13T12:30:00,0,195400,206449
OK,0,0,680,0,2014-02-13T12:35:00,0,195849,206449
OK,0,0,680,0,2014-02-13T12:40:00,0,196298,206449
OK,0,0,680,0,2014-02-13T12:45:00,0,196747,206449
OK,0,0,680,0,2014-02-13T12:50:00,0,197196,206449
OK,0,0,680,0,2014-02-13T12:55:00,0,197645,206449
OK,0,0,680,0,2014-02-13T13:00:00,0,198094,206449
OK,0,0,680,0,2014-02-13T13:05:00,0,198543,206449
OK,0,0,680,0,2014-02-13T13:10:00,0,198992,206449
OK,0,0,680,0,2014-02-13T13:15:00,0,199441,206449
OK,0,0,680,0,2014-02-13T13:20:00,0,199890,206449
OK,0,0,680,0,2014-02-13T13:25:00,0,200339,206449
OK,0,0,680,0,2014-02-13T13:30:00,0,200788,206449
OK,0,0,680,0,2014-02-13T13:35:00,0,201237,206449
OK,0,0,680,0,2014-02-13T13:40:00,0,201686,206449
OK,0,0,680,0,2014-02-13T13:45:00,0,202135,206449
OK,0,0,680,0,2014-02-13T13:50:00,0,202584,206449
OK,0,0,680,0,2014-02-13T13:55:00,0,203033,206449
OK,0,0,680,0,2014-02-13T14:00:00,0,203482,206449
OK,0,0,680,0,2014-02-13T14:05:00,0,203931,206449
OK,0,0,680,0,2014-02-13T14:10:00,0,204380,206449
OK,0,0,680,0,2014-02-13T14:15:00,0,204829,206449
OK,0,0,680,0,2014-02-13T14:20:00,0,205278,206449
OK,0,0,680,0,2014-02-13T14:25:00,0,205727,206449
