status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,54,42,823,54,2014-02-13T11:30:00,33,190155,179364
OK,50,46,823,50,2014-02-13T11:35:00,20,190604,179364
OK,50,46,823,50,2014-02-13T11:40:00,18,191053,179364
OK,51,45,823,51,2014-02-13T11:45:00,30,191502,179364
OK,51,45,823,51,2014-02-13T11:50:00,17,191951,179364
OK,52,44,823,52,2014-02-13T11:55:00,18,192400,179364
OK,50,46,823,50,2014-02-13T12:00:00,17,192849,179364
OK,53,43,823,53,2014-02-13T12:05:00,18,193298,179364
OK,62,37,823,62,2014-02-13T12:10:00,22,193747,179364
OK,61,37,823,61,2014-02-13T12:15:00,21,194196,179364
OK,59,39,823,59,2014-02-13T12:20:00,31,194645,179364
OK,58,39,823,58,2014-02-13T12:25:00,29,195094,179364
OK,60,38,823,60,2014-02-13T12:30:00,33,195543,179364
OK,56,41,823,56,2014-02-13T12:35:00,29,195992,179364
OK,51,45,823,51,2014-02-13T12:40:00,34,196441,179364
OK,52,44,823,52,2014-02-13T12:45:00,31,196890,179364
OK,57,40,823,57,2014-02-13T12:50:00,30,197339,179364
OK,57,40,823,57,2014-02-13T12:55:00,26,197788,179364
OK,53,43,823,53,2014-02-13T13:00:00,21,198237,179364
OK,53,43,823,53,2014-02-13T13:05:00,24,198686,179364
OK,53,43,823,53,2014-02-13T13:10:00,24,199135,179364
OK,46,50,823,46,2014-02-13T13:15:00,22,199584,179364
OK,52,44,823,52,2014-02-13T13:20:00,27,200033,179364
OK,59,39,823,59,2014-02-13T13:25:00,29,200482,179364
OK,56,41,823,56,2014-02-13T13:30:00,31,200931,179364
OK,57,40,823,57,2014-02-13T13:35:00,31,201380,179364
OK,56,41,823,56,2014-02-13T13:40:00,30,201829,179364
OK,58,39,823,58,2014-02-13T13:45:00,34,202278,179364
OK,60,38,823,60,2014-02-13T13:50:00,24,202727,179364
OK,59,39,823,59,2014-02-13T13:55:00,38,203176,179364
OK,56,41,823,56,2014-02-13T14:00:00,48,203625,179364
OK,52,44,823,52,2014-02-13T14:05:00,30,204074,179364
OK,52,44,823,52,2014-02-13T14:10:00,24,204523,179364
OK,52,44,823,52,2014-02-13T14:15:00,35,204972,179364
