status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,69,54,912,69,2014-02-13T11:30:00,1,190244,178821
OK,91,41,912,91,2014-02-13T11:35:00,1,190693,178821
OK,91,41,912,91,2014-02-13T11:40:00,1,191142,178821
OK,75,50,912,75,2014-02-13T11:45:00,3,191591,178821
OK,76,49,912,76,2014-02-13T11:50:00,5,192040,178821
OK,91,41,912,91,2014-02-13T11:55:00,4,192489,178821
OK,84,44,912,84,2014-02-13T12:00:00,4,192938,178821
OK,85,44,912,85,2014-02-13T12:05:00,6,193387,178821
OK,96,39,912,96,2014-02-13T12:10:00,6,193836,178821
OK,100,37,912,100,2014-02-13T12:15:00,3,194285,178821
OK,97,38,912,97,2014-02-13T12:20:00,2,194734,178821
OK,80,46,912,80,2014-02-13T12:25:00,3,195183,178821
OK,79,47,912,79,2014-02-13T12:30:00,0,195632,178821
OK,82,45,912,82,2014-02-13T12:35:00,2,196081,178821
OK,82,45,912,82,2014-02-13T12:40:00,2,196530,178821
OK,66,56,912,66,2014-02-13T12:45:00,2,196979,178821
OK,66,56,912,66,2014-02-13T12:50:00,2,197428,178821
OK,78,48,912,78,2014-02-13T12:55:00,2,197877,178821
OK,80,46,912,80,2014-02-13T13:00:00,3,198326,178821
OK,81,46,912,81,2014-02-13T13:05:00,3,198775,178821
OK,101,37,912,101,2014-02-13T13:10:00,4,199224,178821
OK,89,42,912,89,2014-02-13T13:15:00,4,199673,178821
OK,80,46,912,80,2014-02-13T13:20:00,3,200122,178821
OK,83,45,912,83,2014-02-13T13:25:00,1,200571,178821
OK,64,58,912,64,2014-02-13T13:30:00,3,201020,178821
OK,64,58,912,64,2014-02-13T13:35:00,3,201469,178821
OK,73,51,912,73,2014-02-13T13:40:00,3,201918,178821
OK,77,48,912,77,2014-02-13T13:45:00,5,202367,178821
OK,77,48,912,77,2014-02-13T13:50:00,4,202816,178821
OK,76,49,912,76,2014-02-13T13:55:00,2,203265,178821
OK,67,56,912,67,2014-02-13T14:00:00,1,203714,178821
OK,79,47,912,79,2014-02-13T14:05:00,2,204163,178821
OK,84,44,912,84,2014-02-13T14:10:00,2,204612,178821
OK,94,39,912,94,2014-02-13T14:15:00,4,205061,178821
OK,91,41,912,91,2014-02-13T14:20:00,6,205510,178821
OK,89,42,912,89,2014-02-13T14:25:00,3,205959,178821
OK,87,43,912,87,2014-02-13T14:30:00,5,206408,178821
OK,95,39,912,95,2014-02-13T14:35:00,7,206857,178821
OK,103,36,912,103,2014-02-13T14:40:00,4,207306,178821
OK,96,39,912,96,2014-02-13T14:45:00,4,207755,178821
OK,96,39,912,96,2014-02-13T14:50:00,7,208204,178821
OK,92,40,912,92,2014-02-13T14:55:00,5,208653,178821
OK,92,40,912,92,2014-02-13T15:00:00,3,209102,178821
OK,96,39,912,96,2014-02-13T15:05:00,5,209551,178821
OK,95,39,912,95,2014-02-13T15:10:00,8,210000,178821
OK,92,40,912,92,2014-02-13T15:15:00,10,210449,178821
OK,93,40,912,93,2014-02-13T15:20:00,7,210898,178821
OK,94,39,912,94,2014-02-13T15:25:00,5,211347,178821
OK,93,40,912,93,2014-02-13T15:30:00,1,211796,178821
OK,93,40,912,93,2014-02-13T15:35:00,0,212245,178821
OK,91,41,912,91,2014-02-13T15:40:00,3,212694,178821
OK,91,41,912,91,2014-02-13T15:45:00,9,213143,178821
OK,91,41,912,91,2014-02-13T15:50:00,5,213592,178821
OK,97,38,912,97,2014-02-13T15:55:00,1,214041,178821
OK,93,40,912,93,2014-02-13T16:00:00,1,214490,178821
OK,137,27,912,137,2014-02-13T16:05:00,1,214939,178821
OK,108,34,912,108,2014-02-13T16:10:00,3,215388,178821
OK,92,40,912,92,2014-02-13T16:15:00,3,215837,178821
OK,95,39,912,95,2014-02-13T16:20:00,2,216286,178821
OK,92,40,912,92,2014-02-13T16:25:00,3,216735,178821
OK,82,45,912,82,2014-02-13T16:30:00,2,217184,178821
OK,78,48,912,78,2014-02-13T16:35:00,2,217633,178821
OK,84,44,912,84,2014-02-13T16:40:00,5,218082,178821
OK,89,42,912,89,2014-02-13T16:45:00,3,218531,178821
OK,80,46,912,80,2014-02-13T16:50:00,5,218980,178821
OK,79,47,912,79,2014-02-13T16:55:00,6,219429,178821
OK,59,63,912,59,2014-02-13T17:00:00,2,219878,178821
OK,69,54,912,69,2014-02-13T17:05:00,4,220327,178821
OK,70,53,912,70,2014-02-13T17:10:00,6,220776,178821
OK,87,43,912,87,2014-02-13T17:15:00,6,221225,178821
OK,92,40,912,92,2014-02-13T17:20:00,5,221674,178821
OK,98,38,912,98,2014-02-13T17:25:00,4,222123,178821
OK,91,41,912,91,2014-02-13T17:30:00,4,222572,178821
OK,91,41,912,91,2014-02-13T17:35:00,8,223021,178821
OK,83,45,912,83,2014-02-13T17:40:00,7,223470,178821
OK,83,45,912,83,2014-02-13T17:45:00,1,223919,178821
OK,86,43,912,86,2014-02-13T17:50:00,2,224368,178821
OK,68,55,912,68,2014-02-13T17:55:00,1,224817,178821
OK,88,42,912,88,2014-02-13T18:00:00,2,225266,178821
OK,88,42,912,88,2014-02-13T18:05:00,2,225715,178821
OK,75,50,912,75,2014-02-13T18:10:00,3,226164,178821
OK,77,48,912,77,2014-02-13T18:15:00,4,226613,178821
OK,82,45,912,82,2014-02-13T18:20:00,2,227062,178821
OK,74,50,912,74,2014-02-13T18:25:00,3,227511,178821
OK,74,50,912,74,2014-02-13T18:30:00,1,227960,178821
OK,81,46,912,81,2014-02-13T18:35:00,1,228409,178821
OK,92,40,912,92,2014-02-13T18:40:00,2,228858,178821
OK,104,36,912,104,2014-02-13T18:45:00,1,229307,178821
OK,104,36,912,104,2014-02-13T18:50:00,0,229756,178821
OK,100,37,912,100,2014-02-13T18:55:00,1,230205,178821
OK,100,37,912,100,2014-02-13T19:00:00,1,230654,178821
OK,77,48,912,77,2014-02-13T19:05:00,2,231103,178821
OK,78,48,912,78,2014-02-13T19:10:00,4,231552,178821
OK,78,48,912,78,2014-02-13T19:15:00,2,232001,178821
OK,88,42,912,88,2014-02-13T19:20:00,2,232450,178821
OK,88,42,912,88,2014-02-13T19:25:00,2,232899,178821
OK,93,40,912,93,2014-02-13T19:30:00,0,233348,178821
OK,93,40,912,93,2014-02-13T19:35:00,0,233797,178821
OK,93,40,912,93,2014-02-13T19:40:00,0,234246,178821
OK,79,47,912,79,2014-02-13T19:45:00,1,234695,178821
OK,76,49,912,76,2014-02-13T19:50:00,4,235144,178821
OK,75,50,912,75,2014-02-13T19:55:00,5,235593,178821
OK,75,50,912,75,2014-02-13T20:00:00,2,236042,178821
OK,74,50,912,74,2014-02-13T20:05:00,3,236491,178821
OK,74,50,912,74,2014-02-13T20:10:00,2,236940,178821
OK,74,50,912,74,2014-02-13T20:15:00,0,237389,178821
OK,74,50,912,74,2014-02-13T20:20:00,0,237838,178821
OK,74,50,912,74,2014-02-13T20:25:00,0,238287,178821
OK,74,50,912,74,2014-02-13T20:30:00,0,238736,178821
OK,74,50,912,74,2014-02-13T20:35:00,0,239185,178821
OK,88,42,912,88,2014-02-13T20:40:00,2,239634,178821
OK,88,42,912,88,2014-02-13T20:45:00,2,240083,178821
OK,96,39,912,96,2014-02-13T20:50:00,0,240532,178821
OK,96,39,912,96,2014-02-13T20:55:00,0,240981,178821
OK,64,58,912,64,2014-02-13T21:10:00,0,242296,178821
OK,64,58,912,64,2014-02-13T21:15:00,0,242745,178821
OK,64,58,912,64,2014-02-13T21:20:00,0,243120,178821
OK,86,43,912,86,2014-02-13T21:25:00,1,243569,178821
OK,86,43,912,86,2014-02-13T21:30:00,1,243940,178821
OK,76,49,912,76,2014-02-13T21:40:00,1,244761,178821
OK,83,45,912,83,2014-02-13T21:50:00,2,245571,178821
OK,99,37,912,99,2014-02-13T21:55:00,1,246020,178821
OK,99,37,912,99,2014-02-13T22:00:00,0,246393,178821
OK,99,37,912,99,2014-02-13T22:05:00,0,246842,178821
OK,99,37,912,99,2014-02-13T22:10:00,0,247291,178821
OK,99,37,912,99,2014-02-13T22:15:00,0,247674,178821
OK,99,37,912,99,2014-02-13T22:20:00,0,248040,178821
OK,73,51,912,73,2014-02-13T22:25:00,2,248423,178821
OK,73,51,912,73,2014-02-13T22:30:00,2,248799,178821
OK,73,51,912,73,2014-02-13T22:35:00,0,249174,178821
OK,101,37,912,101,2014-02-13T22:40:00,1,249623,178821
OK,101,37,912,101,2014-02-13T22:45:00,0,249980,178821
OK,101,37,912,101,2014-02-13T22:50:00,0,250341,178821
OK,62,60,912,62,2014-02-13T22:55:00,1,250790,178821
OK,62,60,912,62,2014-02-13T23:00:00,0,251239,178821
OK,62,60,912,62,2014-02-13T23:05:00,0,251637,178821
OK,62,60,912,62,2014-02-13T23:10:00,0,252086,178821
OK,62,60,912,62,2014-02-13T23:15:00,0,252535,178821
OK,83,45,912,83,2014-02-13T23:20:00,1,252925,178821
OK,78,48,912,78,2014-02-13T23:25:00,2,253314,178821
OK,74,50,912,74,2014-02-13T23:30:00,0,253706,178821
OK,74,50,912,74,2014-02-13T23:55:00,0,255591,178821
OK,74,50,912,74,2014-02-14T00:00:00,0,255993,178821
OK,74,50,912,74,2014-02-14T00:05:00,0,256318,178821
OK,74,50,912,74,2014-02-14T00:10:00,0,256670,178821
OK,74,50,912,74,2014-02-14T00:25:00,0,257765,178821
OK,74,50,912,74,2014-02-14T00:30:00,0,258084,178821
OK,74,50,912,74,2014-02-14T00:35:00,0,258412,178821
OK,70,53,912,70,2014-02-14T00:45:00,1,259090,178821
OK,70,53,912,70,2014-02-14T00:50:00,1,259421,178821
OK,70,53,912,70,2014-02-14T00:55:00,0,259740,178821
OK,70,53,912,70,2014-02-14T00:55:00,0,259740,178821
OK,70,53,912,70,2014-02-14T00:55:00,0,259740,178821
OK,70,53,912,70,2014-02-14T01:00:00,0,260068,178821
OK,70,53,912,70,2014-02-14T01:05:00,0,260517,178821
OK,66,56,912,66,2014-02-14T01:15:00,2,261415,178821
OK,71,52,912,71,2014-02-14T01:20:00,1,261864,178821
OK,71,52,912,71,2014-02-14T01:25:00,0,262313,178821
OK,71,52,912,71,2014-02-14T01:30:00,0,262762,178821
OK,71,52,912,71,2014-02-14T01:35:00,0,263211,178821
OK,71,52,912,71,2014-02-14T01:40:00,0,263660,178821
OK,71,52,912,71,2014-02-14T01:45:00,0,264109,178821
OK,71,52,912,71,2014-02-14T01:50:00,0,264558,178821
OK,71,52,912,71,2014-02-14T01:55:00,0,265007,178821
OK,71,52,912,71,2014-02-14T02:00:00,0,265456,178821
OK,71,52,912,71,2014-02-14T02:05:00,0,265905,178821
OK,71,52,912,71,2014-02-14T02:10:00,0,266354,178821
OK,71,52,912,71,2014-02-14T02:15:00,0,266803,178821
OK,71,52,912,71,2014-02-14T02:20:00,0,267252,178821
OK,71,52,912,71,2014-02-14T02:25:00,0,267701,178821
OK,71,52,912,71,2014-02-14T02:30:00,0,268150,178821
OK,71,52,912,71,2014-02-14T02:35:00,0,268599,178821
OK,68,55,912,68,2014-02-14T02:40:00,1,269048,178821
OK,68,55,912,68,2014-02-14T02:45:00,0,269497,178821
OK,68,55,912,68,2014-02-14T02:50:00,0,269946,178821
OK,68,55,912,68,2014-02-14T02:55:00,0,270395,178821
OK,68,55,912,68,2014-02-14T03:00:00,0,270844,178821
OK,68,55,912,68,2014-02-14T03:05:00,0,271293,178821
OK,68,55,912,68,2014-02-14T03:10:00,0,271742,178821
OK,68,55,912,68,2014-02-14T03:15:00,0,272191,178821
OK,68,55,912,68,2014-02-14T03:20:00,0,272640,178821
OK,68,55,912,68,2014-02-14T03:25:00,0,273089,178821
OK,68,55,912,68,2014-02-14T03:30:00,0,273538,178821
OK,68,55,912,68,2014-02-14T03:35:00,0,273987,178821
OK,69,54,912,69,2014-02-14T03:40:00,1,274436,178821
OK,69,54,912,69,2014-02-14T03:45:00,1,274885,178821
OK,71,52,912,71,2014-02-14T03:50:00,1,275334,178821
OK,71,52,912,71,2014-02-14T03:55:00,1,275783,178821
OK,71,52,912,71,2014-02-14T04:00:00,0,276232,178821
OK,71,52,912,71,2014-02-14T04:05:00,0,276681,178821
OK,66,56,912,66,2014-02-14T04:10:00,1,277130,178821
OK,66,56,912,66,2014-02-14T04:15:00,1,277579,178821
OK,66,56,912,66,2014-02-14T04:20:00,0,278028,178821
OK,62,60,912,62,2014-02-14T04:25:00,1,278477,178821
OK,63,59,912,63,2014-02-14T04:30:00,3,278926,178821
OK,82,45,912,82,2014-02-14T04:35:00,2,279375,178821
OK,63,59,912,63,2014-02-14T04:40:00,0,279824,178821
OK,63,59,912,63,2014-02-14T04:45:00,0,280273,178821
OK,66,56,912,66,2014-02-14T04:50:00,1,280722,178821
OK,66,56,912,66,2014-02-14T04:55:00,0,281171,178821
OK,111,33,912,111,2014-02-14T05:00:00,1,281620,178821
OK,111,33,912,111,2014-02-14T05:05:00,1,282069,178821
OK,71,52,912,71,2014-02-14T05:10:00,3,282518,178821
