status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,47,1050,42,2014-02-14T07:55:00,2,297473,178875
OK,87,23,1050,87,2014-02-14T08:00:00,4,297922,178875
OK,89,22,1050,89,2014-02-14T08:05:00,3,298371,178875
OK,59,34,1050,59,2014-02-14T08:10:00,4,298820,178875
OK,60,33,1050,60,2014-02-14T08:15:00,5,299269,178875
OK,56,35,1050,56,2014-02-14T08:20:00,5,299718,178875
OK,56,35,1050,56,2014-02-14T08:25:00,3,300167,178875
OK,75,26,1050,75,2014-02-14T08:30:00,2,300616,178875
OK,85,23,1050,85,2014-02-14T08:35:00,2,301065,178875
OK,85,23,1050,85,2014-02-14T08:40:00,6,301514,178875
OK,93,21,1050,93,2014-02-14T08:45:00,8,301963,178875
OK,66,30,1050,66,2014-02-14T08:50:00,7,302412,178875
OK,62,32,1050,62,2014-02-14T08:55:00,7,302861,178875
OK,50,40,1050,50,2014-02-14T09:00:00,6,303310,178875
OK,50,40,1050,50,2014-02-14T09:05:00,4,303759,178875
OK,59,34,1050,59,2014-02-14T09:10:00,2,304208,178875
OK,74,27,1050,74,2014-02-14T09:15:00,3,304657,178875
OK,74,27,1050,74,2014-02-14T09:20:00,2,305106,178875
OK,74,27,1050,74,2014-02-14T09:25:00,1,305555,178875
OK,81,24,1050,81,2014-02-14T09:30:00,2,306004,178875
OK,89,22,1050,89,2014-02-14T09:35:00,3,306453,178875
OK,79,25,1050,79,2014-02-14T09:40:00,4,306902,178875
OK,84,23,1050,84,2014-02-14T09:45:00,6,307351,178875
OK,100,20,1050,100,2014-02-14T09:50:00,5,307800,178875
OK,69,29,1050,69,2014-02-14T09:55:00,3,308249,178875
OK,66,30,1050,66,2014-02-14T10:00:00,2,308698,178875
OK,82,24,1050,82,2014-02-14T10:05:00,2,309147,178875
OK,71,28,1050,71,2014-02-14T10:10:00,3,309596,178875
OK,81,24,1050,81,2014-02-14T10:15:00,4,310045,178875
OK,81,24,1050,81,2014-02-14T10:20:00,4,310494,178875
OK,132,15,1050,132,2014-02-14T10:25:00,3,310943,178875
OK,106,18,1050,106,2014-02-14T10:30:00,5,311392,178875
OK,98,20,1050,98,2014-02-14T10:35:00,4,311841,178875
OK,75,26,1050,75,2014-02-14T10:40:00,7,312290,178875
OK,75,26,1050,75,2014-02-14T10:45:00,6,312739,178875
OK,131,15,1050,131,2014-02-14T10:50:00,3,313188,178875
OK,118,17,1050,118,2014-02-14T10:55:00,7,313637,178875
OK,112,17,1050,112,2014-02-14T11:00:00,12,314086,178875
OK,73,27,1050,73,2014-02-14T11:05:00,8,314535,178875
OK,68,29,1050,68,2014-02-14T11:10:00,4,314984,178875
OK,130,15,1050,130,2014-02-14T11:15:00,5,315433,178875
OK,137,14,1050,137,2014-02-14T11:20:00,3,315882,178875
OK,104,19,1050,104,2014-02-14T11:25:00,1,316331,178875
OK,160,12,1050,160,2014-02-14T11:30:00,4,316780,178875
OK,153,13,1050,153,2014-02-14T11:35:00,5,317229,178875
OK,81,24,1050,81,2014-02-14T11:40:00,4,317678,178875
OK,85,23,1050,85,2014-02-14T11:45:00,2,318127,178875
OK,47,42,1050,47,2014-02-14T11:50:00,3,318576,178875
OK,47,42,1050,47,2014-02-14T11:55:00,1,319025,178875
OK,62,32,1050,62,2014-02-14T12:00:00,2,319474,178875
OK,55,36,1050,55,2014-02-14T12:05:00,4,319923,178875
OK,54,37,1050,54,2014-02-14T12:10:00,3,320372,178875
OK,99,20,1050,99,2014-02-14T12:15:00,4,320821,178875
OK,99,20,1050,99,2014-02-14T12:20:00,6,321270,178875
OK,92,21,1050,92,2014-02-14T12:25:00,4,321719,178875
OK,104,19,1050,104,2014-02-14T12:30:00,7,322168,178875
OK,100,20,1050,100,2014-02-14T12:35:00,6,322617,178875
OK,59,34,1050,59,2014-02-14T12:40:00,4,323066,178875
OK,70,28,1050,70,2014-02-14T12:45:00,3,323515,178875
OK,138,14,1050,138,2014-02-14T12:50:00,2,323964,178875
OK,157,12,1050,157,2014-02-14T12:55:00,3,324413,178875
OK,127,15,1050,127,2014-02-14T13:00:00,5,324862,178875
OK,127,15,1050,127,2014-02-14T13:05:00,3,325311,178875
OK,127,15,1050,127,2014-02-14T13:10:00,0,325760,178875
OK,183,10,1050,183,2014-02-14T13:15:00,5,326209,178875
OK,155,12,1050,155,2014-02-14T13:20:00,4,326658,178875
OK,266,7,1050,266,2014-02-14T13:25:00,2,327107,178875
OK,269,7,1050,269,2014-02-14T13:30:00,3,327556,178875
OK,218,9,1050,218,2014-02-14T13:35:00,3,328005,178875
OK,93,21,1050,93,2014-02-14T13:40:00,6,328454,178875
OK,84,23,1050,84,2014-02-14T13:45:00,8,328903,178875
OK,56,35,1050,56,2014-02-14T13:50:00,4,329352,178875
OK,158,12,1050,158,2014-02-14T13:55:00,5,329801,178875
OK,165,12,1050,165,2014-02-14T14:00:00,7,330250,178875
OK,102,19,1050,102,2014-02-14T14:05:00,2,330699,178875
OK,46,43,1050,46,2014-02-14T14:10:00,2,331148,178875
OK,124,16,1050,124,2014-02-14T14:15:00,1,331597,178875
OK,222,9,1050,222,2014-02-14T14:20:00,5,332046,178875
OK,241,8,1050,241,2014-02-14T14:25:00,7,332495,178875
OK,231,8,1050,231,2014-02-14T14:30:00,7,332944,178875
OK,180,11,1050,180,2014-02-14T14:35:00,5,333393,178875
OK,160,12,1050,160,2014-02-14T14:40:00,5,333842,178875
OK,122,16,1050,122,2014-02-14T14:45:00,6,334291,178875
OK,129,15,1050,129,2014-02-14T14:50:00,3,334740,178875
OK,106,18,1050,106,2014-02-14T14:55:00,1,335189,178875
OK,106,18,1050,106,2014-02-14T15:00:00,0,335638,178875
OK,215,9,1050,215,2014-02-14T15:05:00,3,336087,178875
OK,148,13,1050,148,2014-02-14T15:10:00,6,336536,178875
OK,107,18,1050,107,2014-02-14T15:15:00,4,336985,178875
OK,113,17,1050,113,2014-02-14T15:20:00,3,337434,178875
OK,111,18,1050,111,2014-02-14T15:25:00,1,337883,178875
OK,79,25,1050,79,2014-02-14T15:30:00,2,338332,178875
OK,47,42,1050,47,2014-02-14T15:35:00,3,338781,178875
OK,60,33,1050,60,2014-02-14T15:40:00,4,339230,178875
OK,81,24,1050,81,2014-02-14T15:45:00,2,339679,178875
OK,69,29,1050,69,2014-02-14T15:50:00,1,340128,178875
OK,69,29,1050,69,2014-02-14T15:55:00,5,340577,178875
OK,66,30,1050,66,2014-02-14T16:00:00,4,341026,178875
OK,91,22,1050,91,2014-02-14T16:05:00,1,341475,178875
OK,90,22,1050,90,2014-02-14T16:10:00,4,341924,178875
OK,84,23,1050,84,2014-02-14T16:15:00,9,342373,178875
OK,52,38,1050,52,2014-02-14T16:20:00,11,342822,178875
OK,58,34,1050,58,2014-02-14T16:25:00,6,343271,178875
OK,77,26,1050,77,2014-02-14T16:30:00,2,343720,178875
OK,93,21,1050,93,2014-02-14T16:35:00,0,344169,178875
OK,133,15,1050,133,2014-02-14T16:40:00,3,344618,178875
OK,131,15,1050,131,2014-02-14T16:45:00,6,345067,178875
OK,130,15,1050,130,2014-02-14T16:50:00,3,345516,178875
OK,146,13,1050,146,2014-02-14T16:55:00,2,345965,178875
OK,97,20,1050,97,2014-02-14T17:00:00,6,346414,178875
OK,91,22,1050,91,2014-02-14T17:05:00,5,346863,178875
OK,43,46,1050,43,2014-02-14T17:10:00,1,347312,178875
OK,69,29,1050,69,2014-02-14T17:15:00,5,347761,178875
OK,67,29,1050,67,2014-02-14T17:20:00,7,348210,178875
OK,57,35,1050,57,2014-02-14T17:25:00,3,348659,178875
OK,63,31,1050,63,2014-02-14T17:30:00,1,349108,178875
OK,68,29,1050,68,2014-02-14T17:35:00,2,349557,178875
OK,74,27,1050,74,2014-02-14T17:40:00,0,350006,178875
OK,89,22,1050,89,2014-02-14T17:45:00,2,350455,178875
OK,76,26,1050,76,2014-02-14T17:50:00,4,350904,178875
OK,83,24,1050,83,2014-02-14T17:55:00,2,351353,178875
OK,88,22,1050,88,2014-02-14T18:00:00,1,351802,178875
OK,70,28,1050,70,2014-02-14T18:05:00,2,352251,178875
OK,69,29,1050,69,2014-02-14T18:10:00,5,352700,178875
OK,63,31,1050,63,2014-02-14T18:15:00,3,353149,178875
OK,43,46,1050,43,2014-02-14T18:20:00,3,353598,178875
OK,40,50,1050,40,2014-02-14T18:25:00,2,354047,178875
OK,48,41,1050,48,2014-02-14T18:30:00,2,354496,178875
OK,55,36,1050,55,2014-02-14T18:35:00,3,354945,178875
OK,92,21,1050,92,2014-02-14T18:40:00,2,355394,178875
OK,46,43,1050,46,2014-02-14T18:45:00,4,355843,178875
OK,42,47,1050,42,2014-02-14T18:50:00,3,356292,178875
OK,45,44,1050,45,2014-02-14T18:55:00,3,356741,178875
OK,45,44,1050,45,2014-02-14T19:00:00,3,357190,178875
OK,43,46,1050,43,2014-02-14T19:05:00,0,357639,178875
OK,43,46,1050,43,2014-02-14T19:10:00,0,358088,178875
OK,43,46,1050,43,2014-02-14T19:15:00,0,358537,178875
OK,43,46,1050,43,2014-02-14T19:20:00,0,358986,178875
OK,57,35,1050,57,2014-02-14T19:25:00,2,359435,178875
OK,90,22,1050,90,2014-02-14T19:30:00,5,359884,178875
OK,92,21,1050,92,2014-02-14T19:35:00,4,360333,178875
OK,76,26,1050,76,2014-02-14T19:40:00,2,360782,178875
OK,56,35,1050,56,2014-02-14T19:45:00,4,361231,178875
OK,43,46,1050,43,2014-02-14T19:50:00,6,361680,178875
OK,40,50,1050,40,2014-02-14T19:55:00,4,362129,178875
OK,39,51,1050,39,2014-02-14T20:00:00,1,362578,178875
OK,39,51,1050,39,2014-02-14T20:05:00,1,363027,178875
OK,40,50,1050,40,2014-02-14T20:10:00,2,363476,178875
OK,40,50,1050,40,2014-02-14T20:15:00,2,363925,178875
OK,40,50,1050,40,2014-02-14T20:20:00,0,364374,178875
OK,81,24,1050,81,2014-02-14T20:25:00,1,364823,178875
OK,75,26,1050,75,2014-02-14T20:30:00,2,365272,178875
OK,74,27,1050,74,2014-02-14T20:35:00,3,365721,178875
OK,70,28,1050,70,2014-02-14T20:40:00,4,366170,178875
OK,69,29,1050,69,2014-02-14T20:45:00,5,366619,178875
OK,45,44,1050,45,2014-02-14T20:50:00,4,367068,178875
OK,61,32,1050,61,2014-02-14T20:55:00,3,367517,178875
OK,46,43,1050,46,2014-02-14T23:00:00,0,378193,178875
OK,46,43,1050,46,2014-02-14T23:05:00,0,378642,178875
OK,78,25,1050,78,2014-02-14T23:25:00,2,380413,178875
OK,67,29,1050,67,2014-02-15T01:00:00,0,387772,178875
OK,54,37,1050,54,2014-02-15T01:05:00,1,388221,178875
OK,47,42,1050,47,2014-02-15T01:10:00,2,388670,178875
OK,71,28,1050,71,2014-02-15T01:15:00,2,389119,178875
OK,85,23,1050,85,2014-02-15T01:20:00,1,389568,178875
OK,85,23,1050,85,2014-02-15T01:25:00,0,390017,178875
OK,85,23,1050,85,2014-02-15T01:30:00,0,390466,178875
OK,40,50,1050,40,2014-02-15T01:35:00,1,390915,178875
OK,40,50,1050,40,2014-02-15T01:40:00,1,391364,178875
OK,40,50,1050,40,2014-02-15T01:45:00,0,391813,178875
OK,40,50,1050,40,2014-02-15T01:50:00,0,392262,178875
OK,40,50,1050,40,2014-02-15T01:55:00,0,392711,178875
OK,40,50,1050,40,2014-02-15T02:00:00,0,393160,178875
OK,40,50,1050,40,2014-02-15T02:05:00,0,393609,178875
OK,63,31,1050,63,2014-02-15T02:10:00,2,394058,178875
OK,63,31,1050,63,2014-02-15T02:15:00,2,394507,178875
OK,63,31,1050,63,2014-02-15T02:20:00,0,394956,178875
OK,44,45,1050,44,2014-02-15T02:25:00,1,395405,178875
OK,40,50,1050,40,2014-02-15T02:30:00,2,395854,178875
OK,67,29,1050,67,2014-02-15T02:35:00,1,396303,178875
OK,67,29,1050,67,2014-02-15T02:40:00,1,396752,178875
OK,67,29,1050,67,2014-02-15T02:45:00,0,397201,178875
OK,67,29,1050,67,2014-02-15T02:50:00,0,397650,178875
OK,42,47,1050,42,2014-02-15T02:55:00,1,398099,178875
OK,41,48,1050,41,2014-02-15T03:00:00,1,398548,178875
OK,41,48,1050,41,2014-02-15T03:05:00,1,398997,178875
OK,41,48,1050,41,2014-02-15T03:10:00,0,399446,178875
OK,41,48,1050,41,2014-02-15T03:15:00,0,399895,178875
OK,41,48,1050,41,2014-02-15T03:20:00,0,400344,178875
OK,36,55,1050,36,2014-02-15T03:25:00,1,400793,178875
OK,36,55,1050,36,2014-02-15T03:30:00,1,401242,178875
OK,41,48,1050,41,2014-02-15T03:35:00,0,401691,178875
OK,41,48,1050,41,2014-02-15T03:40:00,0,402140,178875
OK,41,48,1050,41,2014-02-15T03:45:00,0,402589,178875
OK,41,48,1050,41,2014-02-15T03:50:00,0,403038,178875
OK,41,48,1050,41,2014-02-15T03:55:00,0,403487,178875
OK,41,48,1050,41,2014-02-15T04:00:00,0,403936,178875
OK,41,48,1050,41,2014-02-15T04:05:00,0,404385,178875
OK,41,48,1050,41,2014-02-15T04:10:00,0,404834,178875
OK,74,27,1050,74,2014-02-15T04:15:00,1,405283,178875
OK,84,23,1050,84,2014-02-15T04:20:00,2,405732,178875
OK,94,21,1050,94,2014-02-15T04:25:00,0,406181,178875
OK,63,31,1050,63,2014-02-15T04:30:00,2,406630,178875
OK,68,29,1050,68,2014-02-15T04:35:00,2,407079,178875
OK,68,29,1050,68,2014-02-15T04:40:00,0,407528,178875
OK,68,29,1050,68,2014-02-15T04:45:00,0,407977,178875
OK,68,29,1050,68,2014-02-15T04:50:00,0,408426,178875
OK,88,22,1050,88,2014-02-15T04:55:00,1,408875,178875
OK,79,25,1050,79,2014-02-15T05:40:00,0,412726,178875
OK,45,44,1050,45,2014-02-15T06:35:00,0,417494,178875
OK,40,50,1050,40,2014-02-15T07:00:00,3,419573,178875
OK,70,28,1050,70,2014-02-15T07:05:00,1,420022,178875
OK,79,25,1050,79,2014-02-15T07:10:00,1,420471,178875
OK,79,25,1050,79,2014-02-15T07:15:00,0,420920,178875
OK,79,25,1050,79,2014-02-15T07:20:00,0,421369,178875
OK,79,25,1050,79,2014-02-15T07:25:00,0,421818,178875
OK,79,25,1050,79,2014-02-15T07:30:00,0,422267,178875
OK,39,51,1050,39,2014-02-15T07:35:00,1,422716,178875
OK,39,51,1050,39,2014-02-15T07:40:00,0,423165,178875
OK,90,22,1050,90,2014-02-15T07:45:00,2,423614,178875
OK,50,40,1050,50,2014-02-15T07:50:00,2,424063,178875
OK,51,39,1050,51,2014-02-15T07:55:00,1,424512,178875
OK,51,39,1050,51,2014-02-15T08:00:00,0,424961,178875
