status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,19,76,1044,19,2014-02-13T18:55:00,4,230337,178739
OK,19,76,1044,19,2014-02-13T19:00:00,6,230786,178739
OK,23,63,1044,23,2014-02-13T19:05:00,5,231235,178739
OK,20,73,1044,20,2014-02-13T19:10:00,7,231684,178739
OK,20,73,1044,20,2014-02-13T19:15:00,11,232133,178739
OK,21,69,1044,21,2014-02-13T19:20:00,4,232582,178739
OK,19,76,1044,19,2014-02-13T19:25:00,3,233031,178739
OK,22,66,1044,22,2014-02-13T19:30:00,8,233480,178739
OK,27,54,1044,27,2014-02-13T19:35:00,5,233929,178739
OK,17,85,1044,17,2014-02-13T19:40:00,4,234378,178739
OK,22,66,1044,22,2014-02-13T19:45:00,8,234827,178739
OK,24,60,1044,24,2014-02-13T19:50:00,6,235276,178739
OK,20,73,1044,20,2014-02-13T19:55:00,6,235725,178739
OK,20,73,1044,20,2014-02-13T20:00:00,14,236174,178739
OK,20,73,1044,20,2014-02-13T20:05:00,12,236623,178739
OK,22,66,1044,22,2014-02-13T20:10:00,4,237072,178739
OK,23,63,1044,23,2014-02-13T20:15:00,5,237521,178739
OK,20,73,1044,20,2014-02-13T20:20:00,7,237970,178739
OK,23,63,1044,23,2014-02-13T20:25:00,4,238419,178739
OK,14,104,1044,14,2014-02-13T20:30:00,4,238868,178739
OK,31,47,1044,31,2014-02-13T20:35:00,9,239317,178739
OK,29,50,1044,29,2014-02-13T20:40:00,10,239766,178739
OK,27,54,1044,27,2014-02-13T20:45:00,10,240215,178739
OK,22,66,1044,22,2014-02-13T20:50:00,10,240664,178739
OK,21,69,1044,21,2014-02-13T20:55:00,6,241113,178739
OK,16,91,1044,16,2014-02-13T23:05:00,1,251769,178739
OK,29,50,1044,29,2014-02-14T01:00:00,0,260200,178739
OK,29,50,1044,29,2014-02-14T01:05:00,0,260649,178739
OK,29,50,1044,29,2014-02-14T01:15:00,0,261547,178739
OK,19,76,1044,19,2014-02-14T01:20:00,3,261996,178739
OK,19,76,1044,19,2014-02-14T01:25:00,2,262445,178739
OK,16,91,1044,16,2014-02-14T01:30:00,2,262894,178739
OK,20,73,1044,20,2014-02-14T01:35:00,1,263343,178739
OK,20,73,1044,20,2014-02-14T01:40:00,0,263792,178739
OK,24,60,1044,24,2014-02-14T01:45:00,1,264241,178739
OK,24,60,1044,24,2014-02-14T01:50:00,0,264690,178739
OK,24,60,1044,24,2014-02-14T01:55:00,0,265139,178739
OK,24,60,1044,24,2014-02-14T02:00:00,0,265588,178739
OK,28,52,1044,28,2014-02-14T02:05:00,2,266037,178739
OK,42,34,1044,42,2014-02-14T02:10:00,1,266486,178739
OK,42,34,1044,42,2014-02-14T02:15:00,0,266935,178739
OK,23,63,1044,23,2014-02-14T02:20:00,1,267384,178739
OK,23,63,1044,23,2014-02-14T02:25:00,1,267833,178739
OK,23,63,1044,23,2014-02-14T02:30:00,0,268282,178739
OK,23,63,1044,23,2014-02-14T02:35:00,0,268731,178739
OK,15,97,1044,15,2014-02-14T02:40:00,1,269180,178739
OK,18,81,1044,18,2014-02-14T02:45:00,2,269629,178739
OK,18,81,1044,18,2014-02-14T02:50:00,0,270078,178739
OK,18,81,1044,18,2014-02-14T02:55:00,0,270527,178739
OK,23,63,1044,23,2014-02-14T03:00:00,1,270976,178739
OK,23,63,1044,23,2014-02-14T03:05:00,1,271425,178739
OK,23,63,1044,23,2014-02-14T03:10:00,0,271874,178739
OK,23,63,1044,23,2014-02-14T03:15:00,0,272323,178739
OK,18,81,1044,18,2014-02-14T03:20:00,1,272772,178739
OK,18,81,1044,18,2014-02-14T03:25:00,1,273221,178739
OK,18,81,1044,18,2014-02-14T03:30:00,0,273670,178739
OK,18,81,1044,18,2014-02-14T03:35:00,0,274119,178739
OK,30,48,1044,30,2014-02-14T03:40:00,1,274568,178739
OK,24,60,1044,24,2014-02-14T03:45:00,2,275017,178739
OK,24,60,1044,24,2014-02-14T03:50:00,0,275466,178739
OK,24,60,1044,24,2014-02-14T03:55:00,0,275915,178739
OK,24,60,1044,24,2014-02-14T04:00:00,0,276364,178739
OK,24,60,1044,24,2014-02-14T04:05:00,0,276813,178739
OK,24,60,1044,24,2014-02-14T04:10:00,0,277262,178739
OK,24,60,1044,24,2014-02-14T04:15:00,0,277711,178739
OK,24,60,1044,24,2014-02-14T04:20:00,0,278160,178739
OK,24,60,1044,24,2014-02-14T04:25:00,0,278609,178739
OK,24,60,1044,24,2014-02-14T04:30:00,0,279058,178739
OK,18,81,1044,18,2014-02-14T04:35:00,1,279507,178739
OK,37,39,1044,37,2014-02-14T04:40:00,3,279956,178739
OK,39,37,1044,39,2014-02-14T04:45:00,1,280405,178739
OK,39,37,1044,39,2014-02-14T04:50:00,0,280854,178739
OK,19,76,1044,19,2014-02-14T04:55:00,5,281303,178739
OK,19,76,1044,19,2014-02-14T05:00:00,5,281752,178739
OK,29,50,1044,29,2014-02-14T05:05:00,2,282201,178739
OK,23,63,1044,23,2014-02-14T05:10:00,3,282650,178739
OK,17,85,1044,17,2014-02-14T05:15:00,5,283099,178739
OK,18,81,1044,18,2014-02-14T05:20:00,7,283548,178739
OK,33,44,1044,33,2014-02-14T05:25:00,2,283997,178739
OK,39,37,1044,39,2014-02-14T05:30:00,6,284446,178739
OK,34,42,1044,34,2014-02-14T05:35:00,5,284895,178739
OK,25,58,1044,25,2014-02-14T05:40:00,5,285344,178739
OK,27,54,1044,27,2014-02-14T05:45:00,8,285793,178739
OK,22,66,1044,22,2014-02-14T05:50:00,12,286242,178739
OK,23,63,1044,23,2014-02-14T05:55:00,15,286691,178739
OK,23,63,1044,23,2014-02-14T06:00:00,9,287140,178739
OK,23,63,1044,23,2014-02-14T06:05:00,5,287589,178739
OK,19,76,1044,19,2014-02-14T06:10:00,8,288038,178739
OK,21,69,1044,21,2014-02-14T06:15:00,8,288487,178739
OK,19,76,1044,19,2014-02-14T06:20:00,6,288936,178739
OK,26,56,1044,26,2014-02-14T06:25:00,11,289385,178739
OK,40,36,1044,40,2014-02-14T06:30:00,14,289834,178739
OK,26,56,1044,26,2014-02-14T06:35:00,11,290283,178739
OK,22,66,1044,22,2014-02-14T06:40:00,8,290732,178739
OK,23,63,1044,23,2014-02-14T06:45:00,7,291181,178739
OK,19,76,1044,19,2014-02-14T06:50:00,15,291630,178739
OK,21,69,1044,21,2014-02-14T06:55:00,22,292079,178739
OK,22,66,1044,22,2014-02-14T07:00:00,19,292528,178739
OK,21,69,1044,21,2014-02-14T07:05:00,9,292977,178739
OK,21,69,1044,21,2014-02-14T07:10:00,15,293426,178739
OK,24,60,1044,24,2014-02-14T07:15:00,18,293875,178739
OK,26,56,1044,26,2014-02-14T07:20:00,12,294324,178739
OK,24,60,1044,24,2014-02-14T07:25:00,15,294773,178739
OK,22,66,1044,22,2014-02-14T07:30:00,14,295222,178739
OK,23,63,1044,23,2014-02-14T07:35:00,8,295671,178739
OK,23,63,1044,23,2014-02-14T07:40:00,8,296120,178739
OK,27,54,1044,27,2014-02-14T07:45:00,19,296569,178739
OK,27,54,1044,27,2014-02-14T07:50:00,16,297018,178739
OK,20,73,1044,20,2014-02-14T07:55:00,5,297467,178739
OK,25,58,1044,25,2014-02-14T08:00:00,8,297916,178739
OK,20,73,1044,20,2014-02-14T08:05:00,8,298365,178739
OK,21,69,1044,21,2014-02-14T08:10:00,1,298814,178739
OK,28,52,1044,28,2014-02-14T08:15:00,8,299263,178739
OK,21,69,1044,21,2014-02-14T08:20:00,15,299712,178739
OK,21,69,1044,21,2014-02-14T08:25:00,17,300161,178739
OK,20,73,1044,20,2014-02-14T08:30:00,8,300610,178739
OK,18,81,1044,18,2014-02-14T08:35:00,6,301059,178739
OK,21,69,1044,21,2014-02-14T08:40:00,5,301508,178739
OK,19,76,1044,19,2014-02-14T08:45:00,8,301957,178739
OK,21,69,1044,21,2014-02-14T08:50:00,12,302406,178739
OK,25,58,1044,25,2014-02-14T08:55:00,13,302855,178739
OK,25,58,1044,25,2014-02-14T09:00:00,13,303304,178739
OK,21,69,1044,21,2014-02-14T09:05:00,14,303753,178739
OK,22,66,1044,22,2014-02-14T09:10:00,11,304202,178739
OK,24,60,1044,24,2014-02-14T09:15:00,20,304651,178739
OK,23,63,1044,23,2014-02-14T09:20:00,16,305100,178739
OK,17,85,1044,17,2014-02-14T09:25:00,10,305549,178739
OK,21,69,1044,21,2014-02-14T09:30:00,11,305998,178739
OK,29,50,1044,29,2014-02-14T09:35:00,10,306447,178739
OK,23,63,1044,23,2014-02-14T09:40:00,16,306896,178739
OK,22,66,1044,22,2014-02-14T09:45:00,18,307345,178739
OK,21,69,1044,21,2014-02-14T09:50:00,16,307794,178739
OK,22,66,1044,22,2014-02-14T09:55:00,18,308243,178739
OK,20,73,1044,20,2014-02-14T10:00:00,18,308692,178739
OK,21,69,1044,21,2014-02-14T10:05:00,22,309141,178739
OK,22,66,1044,22,2014-02-14T10:10:00,19,309590,178739
OK,22,66,1044,22,2014-02-14T10:15:00,23,310039,178739
OK,22,66,1044,22,2014-02-14T10:20:00,18,310488,178739
OK,24,60,1044,24,2014-02-14T10:25:00,13,310937,178739
OK,24,60,1044,24,2014-02-14T10:30:00,16,311386,178739
OK,21,69,1044,21,2014-02-14T10:35:00,16,311835,178739
OK,24,60,1044,24,2014-02-14T10:40:00,18,312284,178739
OK,25,58,1044,25,2014-02-14T10:45:00,16,312733,178739
OK,23,63,1044,23,2014-02-14T10:50:00,15,313182,178739
OK,23,63,1044,23,2014-02-14T10:55:00,13,313631,178739
OK,23,63,1044,23,2014-02-14T11:00:00,17,314080,178739
OK,23,63,1044,23,2014-02-14T11:05:00,16,314529,178739
OK,26,56,1044,26,2014-02-14T11:10:00,14,314978,178739
OK,32,45,1044,32,2014-02-14T11:15:00,20,315427,178739
OK,38,38,1044,38,2014-02-14T11:20:00,23,315876,178739
OK,25,58,1044,25,2014-02-14T11:25:00,22,316325,178739
OK,24,60,1044,24,2014-02-14T11:30:00,18,316774,178739
OK,25,58,1044,25,2014-02-14T11:35:00,21,317223,178739
OK,24,60,1044,24,2014-02-14T11:40:00,23,317672,178739
OK,24,60,1044,24,2014-02-14T11:45:00,20,318121,178739
OK,24,60,1044,24,2014-02-14T11:50:00,23,318570,178739
OK,23,63,1044,23,2014-02-14T11:55:00,22,319019,178739
OK,25,58,1044,25,2014-02-14T12:00:00,21,319468,178739
OK,25,58,1044,25,2014-02-14T12:05:00,25,319917,178739
OK,22,66,1044,22,2014-02-14T12:10:00,27,320366,178739
OK,22,66,1044,22,2014-02-14T12:15:00,21,320815,178739
OK,23,63,1044,23,2014-02-14T12:20:00,11,321264,178739
OK,19,76,1044,19,2014-02-14T12:25:00,16,321713,178739
OK,21,69,1044,21,2014-02-14T12:30:00,19,322162,178739
OK,22,66,1044,22,2014-02-14T12:35:00,20,322611,178739
OK,22,66,1044,22,2014-02-14T12:40:00,26,323060,178739
OK,22,66,1044,22,2014-02-14T12:45:00,19,323509,178739
OK,22,66,1044,22,2014-02-14T12:50:00,7,323958,178739
OK,26,56,1044,26,2014-02-14T12:55:00,14,324407,178739
OK,24,60,1044,24,2014-02-14T13:00:00,22,324856,178739
OK,24,60,1044,24,2014-02-14T13:05:00,21,325305,178739
OK,25,58,1044,25,2014-02-14T13:10:00,20,325754,178739
OK,24,60,1044,24,2014-02-14T13:15:00,24,326203,178739
OK,29,50,1044,29,2014-02-14T13:20:00,30,326652,178739
OK,28,52,1044,28,2014-02-14T13:25:00,27,327101,178739
OK,23,63,1044,23,2014-02-14T13:30:00,28,327550,178739
OK,23,63,1044,23,2014-02-14T13:35:00,30,327999,178739
OK,32,45,1044,32,2014-02-14T13:40:00,23,328448,178739
OK,31,47,1044,31,2014-02-14T13:45:00,21,328897,178739
OK,23,63,1044,23,2014-02-14T13:50:00,11,329346,178739
OK,23,63,1044,23,2014-02-14T13:55:00,14,329795,178739
OK,27,54,1044,27,2014-02-14T14:00:00,21,330244,178739
OK,24,60,1044,24,2014-02-14T14:05:00,18,330693,178739
OK,24,60,1044,24,2014-02-14T14:10:00,10,331142,178739
OK,25,58,1044,25,2014-02-14T14:15:00,4,331591,178739
OK,27,54,1044,27,2014-02-14T14:20:00,22,332040,178739
OK,27,54,1044,27,2014-02-14T14:25:00,27,332489,178739
OK,23,63,1044,23,2014-02-14T14:30:00,20,332938,178739
OK,27,54,1044,27,2014-02-14T14:35:00,24,333387,178739
OK,25,58,1044,25,2014-02-14T14:40:00,24,333836,178739
OK,26,56,1044,26,2014-02-14T14:45:00,22,334285,178739
OK,30,48,1044,30,2014-02-14T14:50:00,28,334734,178739
OK,29,50,1044,29,2014-02-14T14:55:00,27,335183,178739
OK,29,50,1044,29,2014-02-14T15:00:00,20,335632,178739
OK,26,56,1044,26,2014-02-14T15:05:00,16,336081,178739
OK,23,63,1044,23,2014-02-14T15:10:00,20,336530,178739
OK,21,69,1044,21,2014-02-14T15:15:00,25,336979,178739
OK,21,69,1044,21,2014-02-14T15:20:00,19,337428,178739
OK,22,66,1044,22,2014-02-14T15:25:00,21,337877,178739
OK,23,63,1044,23,2014-02-14T15:30:00,31,338326,178739
OK,25,58,1044,25,2014-02-14T15:35:00,27,338775,178739
OK,25,58,1044,25,2014-02-14T15:40:00,22,339224,178739
OK,24,60,1044,24,2014-02-14T15:45:00,16,339673,178739
OK,34,42,1044,34,2014-02-14T15:50:00,18,340122,178739
OK,35,41,1044,35,2014-02-14T15:55:00,23,340571,178739
OK,27,54,1044,27,2014-02-14T16:00:00,18,341020,178739
OK,21,69,1044,21,2014-02-14T16:05:00,10,341469,178739
OK,23,63,1044,23,2014-02-14T16:10:00,12,341918,178739
OK,20,73,1044,20,2014-02-14T16:15:00,21,342367,178739
OK,22,66,1044,22,2014-02-14T16:20:00,19,342816,178739
OK,23,63,1044,23,2014-02-14T16:25:00,17,343265,178739
OK,22,66,1044,22,2014-02-14T16:30:00,26,343714,178739
OK,24,60,1044,24,2014-02-14T16:35:00,26,344163,178739
OK,27,54,1044,27,2014-02-14T16:40:00,17,344612,178739
OK,26,56,1044,26,2014-02-14T16:45:00,17,345061,178739
OK,23,63,1044,23,2014-02-14T16:50:00,21,345510,178739
OK,21,69,1044,21,2014-02-14T16:55:00,16,345959,178739
OK,21,69,1044,21,2014-02-14T17:00:00,12,346408,178739
OK,22,66,1044,22,2014-02-14T17:05:00,14,346857,178739
OK,21,69,1044,21,2014-02-14T17:10:00,12,347306,178739
OK,25,58,1044,25,2014-02-14T17:15:00,13,347755,178739
OK,25,58,1044,25,2014-02-14T17:20:00,12,348204,178739
OK,24,60,1044,24,2014-02-14T17:25:00,18,348653,178739
OK,26,56,1044,26,2014-02-14T17:30:00,14,349102,178739
OK,25,58,1044,25,2014-02-14T17:35:00,8,349551,178739
OK,22,66,1044,22,2014-02-14T17:40:00,11,350000,178739
OK,23,63,1044,23,2014-02-14T17:45:00,11,350449,178739
OK,23,63,1044,23,2014-02-14T17:50:00,7,350898,178739
OK,21,69,1044,21,2014-02-14T17:55:00,7,351347,178739
OK,21,69,1044,21,2014-02-14T18:00:00,14,351796,178739
OK,23,63,1044,23,2014-02-14T18:05:00,18,352245,178739
OK,25,58,1044,25,2014-02-14T18:10:00,13,352694,178739
OK,24,60,1044,24,2014-02-14T18:15:00,10,353143,178739
OK,22,66,1044,22,2014-02-14T18:20:00,7,353592,178739
OK,22,66,1044,22,2014-02-14T18:25:00,11,354041,178739
OK,22,66,1044,22,2014-02-14T18:30:00,10,354490,178739
OK,22,66,1044,22,2014-02-14T18:35:00,9,354939,178739
OK,18,81,1044,18,2014-02-14T18:40:00,3,355388,178739
OK,20,73,1044,20,2014-02-14T18:45:00,8,355837,178739
OK,20,73,1044,20,2014-02-14T18:50:00,9,356286,178739
OK,20,73,1044,20,2014-02-14T18:55:00,4,356735,178739
OK,21,69,1044,21,2014-02-14T19:00:00,3,357184,178739
OK,25,58,1044,25,2014-02-14T19:05:00,3,357633,178739
OK,24,60,1044,24,2014-02-14T19:10:00,6,358082,178739
OK,21,69,1044,21,2014-02-14T19:15:00,7,358531,178739
OK,21,69,1044,21,2014-02-14T19:20:00,12,358980,178739
OK,22,66,1044,22,2014-02-14T19:25:00,7,359429,178739
OK,22,66,1044,22,2014-02-14T19:30:00,2,359878,178739
OK,20,73,1044,20,2014-02-14T19:35:00,2,360327,178739
OK,18,81,1044,18,2014-02-14T19:40:00,7,360776,178739
OK,20,73,1044,20,2014-02-14T19:45:00,6,361225,178739
OK,22,66,1044,22,2014-02-14T19:50:00,6,361674,178739
OK,22,66,1044,22,2014-02-14T19:55:00,11,362123,178739
OK,21,69,1044,21,2014-02-14T20:00:00,8,362572,178739
OK,21,69,1044,21,2014-02-14T20:05:00,5,363021,178739
OK,16,91,1044,16,2014-02-14T20:10:00,3,363470,178739
OK,23,63,1044,23,2014-02-14T20:15:00,5,363919,178739
OK,24,60,1044,24,2014-02-14T20:20:00,9,364368,178739
OK,25,58,1044,25,2014-02-14T20:25:00,8,364817,178739
OK,27,54,1044,27,2014-02-14T20:30:00,4,365266,178739
OK,22,66,1044,22,2014-02-14T20:35:00,5,365715,178739
OK,22,66,1044,22,2014-02-14T20:40:00,6,366164,178739
OK,23,63,1044,23,2014-02-14T20:45:00,3,366613,178739
OK,21,69,1044,21,2014-02-14T20:50:00,5,367062,178739
OK,21,69,1044,21,2014-02-14T20:55:00,5,367511,178739
OK,24,60,1044,24,2014-02-14T23:00:00,0,378187,178739
OK,24,60,1044,24,2014-02-14T23:05:00,0,378636,178739
OK,21,69,1044,21,2014-02-14T23:25:00,1,380407,178739
OK,14,104,1044,14,2014-02-15T01:00:00,2,387766,178739
OK,18,81,1044,18,2014-02-15T01:05:00,3,388215,178739
OK,16,91,1044,16,2014-02-15T01:10:00,2,388664,178739
OK,16,91,1044,16,2014-02-15T01:15:00,2,389113,178739
OK,19,76,1044,19,2014-02-15T01:20:00,1,389562,178739
OK,19,76,1044,19,2014-02-15T01:25:00,0,390011,178739
OK,19,76,1044,19,2014-02-15T01:30:00,0,390460,178739
OK,21,69,1044,21,2014-02-15T01:35:00,1,390909,178739
OK,23,63,1044,23,2014-02-15T01:40:00,3,391358,178739
OK,23,63,1044,23,2014-02-15T01:45:00,0,391807,178739
OK,31,47,1044,31,2014-02-15T01:50:00,1,392256,178739
OK,23,63,1044,23,2014-02-15T01:55:00,2,392705,178739
OK,20,73,1044,20,2014-02-15T02:00:00,3,393154,178739
OK,18,81,1044,18,2014-02-15T02:05:00,5,393603,178739
OK,16,91,1044,16,2014-02-15T02:10:00,4,394052,178739
OK,17,85,1044,17,2014-02-15T02:15:00,1,394501,178739
OK,17,85,1044,17,2014-02-15T02:20:00,1,394950,178739
OK,17,85,1044,17,2014-02-15T02:25:00,0,395399,178739
OK,31,47,1044,31,2014-02-15T02:30:00,1,395848,178739
OK,16,91,1044,16,2014-02-15T02:35:00,2,396297,178739
OK,16,91,1044,16,2014-02-15T02:40:00,2,396746,178739
OK,22,66,1044,22,2014-02-15T02:45:00,4,397195,178739
OK,22,66,1044,22,2014-02-15T02:50:00,4,397644,178739
OK,19,76,1044,19,2014-02-15T02:55:00,2,398093,178739
OK,21,69,1044,21,2014-02-15T03:00:00,3,398542,178739
OK,28,52,1044,28,2014-02-15T03:05:00,1,398991,178739
OK,23,63,1044,23,2014-02-15T03:10:00,2,399440,178739
OK,26,56,1044,26,2014-02-15T03:15:00,2,399889,178739
OK,19,76,1044,19,2014-02-15T03:20:00,4,400338,178739
OK,19,76,1044,19,2014-02-15T03:25:00,3,400787,178739
OK,17,85,1044,17,2014-02-15T03:30:00,1,401236,178739
OK,13,112,1044,13,2014-02-15T03:35:00,1,401685,178739
OK,13,112,1044,13,2014-02-15T03:40:00,1,402134,178739
OK,40,36,1044,40,2014-02-15T03:45:00,1,402583,178739
OK,40,36,1044,40,2014-02-15T03:50:00,1,403032,178739
OK,40,36,1044,40,2014-02-15T03:55:00,0,403481,178739
OK,15,97,1044,15,2014-02-15T04:00:00,1,403930,178739
OK,15,97,1044,15,2014-02-15T04:05:00,1,404379,178739
OK,15,97,1044,15,2014-02-15T04:10:00,0,404828,178739
OK,21,69,1044,21,2014-02-15T04:15:00,2,405277,178739
OK,21,69,1044,21,2014-02-15T04:20:00,2,405726,178739
OK,25,58,1044,25,2014-02-15T04:25:00,0,406175,178739
OK,25,58,1044,25,2014-02-15T04:30:00,0,406624,178739
OK,25,58,1044,25,2014-02-15T04:35:00,0,407073,178739
OK,25,58,1044,25,2014-02-15T04:40:00,0,407522,178739
OK,25,58,1044,25,2014-02-15T04:45:00,0,407971,178739
OK,11,132,1044,11,2014-02-15T04:50:00,1,408420,178739
OK,25,58,1044,25,2014-02-15T04:55:00,0,408869,178739
OK,14,104,1044,14,2014-02-15T05:40:00,3,412720,178739
OK,18,81,1044,18,2014-02-15T06:35:00,5,417488,178739
OK,28,52,1044,28,2014-02-15T07:00:00,4,419567,178739
OK,30,48,1044,30,2014-02-15T07:05:00,1,420016,178739
OK,30,48,1044,30,2014-02-15T07:10:00,0,420465,178739
OK,20,73,1044,20,2014-02-15T07:15:00,1,420914,178739
OK,19,76,1044,19,2014-02-15T07:20:00,3,421363,178739
OK,17,85,1044,17,2014-02-15T07:25:00,1,421812,178739
OK,20,73,1044,20,2014-02-15T07:30:00,4,422261,178739
OK,23,63,1044,23,2014-02-15T07:35:00,5,422710,178739
OK,22,66,1044,22,2014-02-15T07:40:00,4,423159,178739
OK,22,66,1044,22,2014-02-15T07:45:00,5,423608,178739
OK,21,69,1044,21,2014-02-15T07:50:00,2,424057,178739
OK,25,58,1044,25,2014-02-15T07:55:00,2,424506,178739
OK,21,69,1044,21,2014-02-15T08:00:00,3,424955,178739
