status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,974,0,2014-02-14T17:20:00,0,348134,179009
OK,0,0,974,0,2014-02-14T17:25:00,0,348583,179009
OK,0,0,974,0,2014-02-14T17:30:00,0,349032,179009
OK,0,0,974,0,2014-02-14T17:35:00,0,349481,179009
OK,0,0,974,0,2014-02-14T17:40:00,0,349930,179009
OK,0,0,974,0,2014-02-14T17:45:00,0,350379,179009
OK,0,0,974,0,2014-02-14T17:50:00,0,350828,179009
OK,0,0,974,0,2014-02-14T17:55:00,0,351277,179009
OK,0,0,974,0,2014-02-14T18:00:00,0,351726,179009
OK,0,0,974,0,2014-02-14T18:05:00,0,352175,179009
OK,0,0,974,0,2014-02-14T18:10:00,0,352624,179009
OK,0,0,974,0,2014-02-14T18:15:00,0,353073,179009
OK,0,0,974,0,2014-02-14T18:20:00,0,353522,179009
OK,0,0,974,0,2014-02-14T18:25:00,0,353971,179009
OK,0,0,974,0,2014-02-14T18:30:00,0,354420,179009
OK,0,0,974,0,2014-02-14T18:35:00,0,354869,179009
OK,0,0,974,0,2014-02-14T18:40:00,0,355318,179009
OK,0,0,974,0,2014-02-14T18:45:00,0,355767,179009
OK,0,0,974,0,2014-02-14T18:50:00,0,356216,179009
OK,0,0,974,0,2014-02-14T18:55:00,0,356665,179009
OK,0,0,974,0,2014-02-14T19:00:00,0,357114,179009
OK,0,0,974,0,2014-02-14T19:05:00,0,357563,179009
OK,0,0,974,0,2014-02-14T19:10:00,0,358012,179009
OK,0,0,974,0,2014-02-14T19:15:00,0,358461,179009
OK,0,0,974,0,2014-02-14T19:20:00,0,358910,179009
OK,0,0,974,0,2014-02-14T19:25:00,0,359359,179009
OK,0,0,974,0,2014-02-14T19:30:00,0,359808,179009
OK,0,0,974,0,2014-02-14T19:35:00,0,360257,179009
OK,0,0,974,0,2014-02-14T19:40:00,0,360706,179009
OK,0,0,974,0,2014-02-14T19:45:00,0,361155,179009
OK,0,0,974,0,2014-02-14T19:50:00,0,361604,179009
OK,0,0,974,0,2014-02-14T19:55:00,0,362053,179009
OK,0,0,974,0,2014-02-14T20:00:00,0,362502,179009
OK,0,0,974,0,2014-02-14T20:05:00,0,362951,179009
OK,0,0,974,0,2014-02-14T20:10:00,0,363400,179009
OK,0,0,974,0,2014-02-14T20:15:00,0,363849,179009
OK,0,0,974,0,2014-02-14T20:20:00,0,364298,179009
OK,0,0,974,0,2014-02-14T20:25:00,0,364747,179009
OK,0,0,974,0,2014-02-14T20:30:00,0,365196,179009
OK,0,0,974,0,2014-02-14T20:35:00,0,365645,179009
OK,0,0,974,0,2014-02-14T20:40:00,0,366094,179009
OK,0,0,974,0,2014-02-14T20:45:00,0,366543,179009
OK,0,0,974,0,2014-02-14T20:50:00,0,366992,179009
OK,0,0,974,0,2014-02-14T20:55:00,0,367441,179009
OK,0,0,974,0,2014-02-14T21:10:00,0,368645,179009
OK,0,0,974,0,2014-02-14T21:15:00,0,369094,179009
OK,0,0,974,0,2014-02-14T21:40:00,0,371205,179009
OK,0,0,974,0,2014-02-14T22:05:00,0,373376,179009
OK,0,0,974,0,2014-02-14T22:20:00,0,374723,179009
OK,0,0,974,0,2014-02-14T22:30:00,0,375621,179009
OK,0,0,974,0,2014-02-14T23:00:00,0,378117,179009
OK,0,0,974,0,2014-02-14T23:05:00,0,378566,179009
OK,0,0,974,0,2014-02-14T23:25:00,0,380337,179009
OK,0,0,974,0,2014-02-15T00:30:00,0,385397,179009
OK,0,0,974,0,2014-02-15T01:00:00,0,387696,179009
OK,0,0,974,0,2014-02-15T01:05:00,0,388145,179009
OK,0,0,974,0,2014-02-15T01:10:00,0,388594,179009
OK,0,0,974,0,2014-02-15T01:15:00,0,389043,179009
OK,0,0,974,0,2014-02-15T01:20:00,0,389492,179009
OK,0,0,974,0,2014-02-15T01:25:00,0,389941,179009
OK,0,0,974,0,2014-02-15T01:30:00,0,390390,179009
OK,0,0,974,0,2014-02-15T01:35:00,0,390839,179009
OK,0,0,974,0,2014-02-15T01:40:00,0,391288,179009
OK,0,0,974,0,2014-02-15T01:45:00,0,391737,179009
OK,0,0,974,0,2014-02-15T01:50:00,0,392186,179009
OK,0,0,974,0,2014-02-15T01:55:00,0,392635,179009
OK,0,0,974,0,2014-02-15T02:00:00,0,393084,179009
OK,0,0,974,0,2014-02-15T02:05:00,0,393533,179009
OK,0,0,974,0,2014-02-15T02:10:00,0,393982,179009
OK,0,0,974,0,2014-02-15T02:15:00,0,394431,179009
OK,0,0,974,0,2014-02-15T02:20:00,0,394880,179009
OK,0,0,974,0,2014-02-15T02:25:00,0,395329,179009
OK,0,0,974,0,2014-02-15T02:30:00,0,395778,179009
OK,0,0,974,0,2014-02-15T02:35:00,0,396227,179009
OK,0,0,974,0,2014-02-15T02:40:00,0,396676,179009
OK,0,0,974,0,2014-02-15T02:45:00,0,397125,179009
OK,0,0,974,0,2014-02-15T02:50:00,0,397574,179009
OK,0,0,974,0,2014-02-15T02:55:00,0,398023,179009
OK,0,0,974,0,2014-02-15T03:00:00,0,398472,179009
OK,0,0,974,0,2014-02-15T03:05:00,0,398921,179009
OK,0,0,974,0,2014-02-15T03:10:00,0,399370,179009
OK,0,0,974,0,2014-02-15T03:15:00,0,399819,179009
OK,0,0,974,0,2014-02-15T03:20:00,0,400268,179009
OK,0,0,974,0,2014-02-15T03:25:00,0,400717,179009
OK,0,0,974,0,2014-02-15T03:30:00,0,401166,179009
OK,0,0,974,0,2014-02-15T03:35:00,0,401615,179009
OK,0,0,974,0,2014-02-15T03:40:00,0,402064,179009
OK,0,0,974,0,2014-02-15T03:45:00,0,402513,179009
OK,0,0,974,0,2014-02-15T03:50:00,0,402962,179009
OK,0,0,974,0,2014-02-15T03:55:00,0,403411,179009
OK,0,0,974,0,2014-02-15T04:00:00,0,403860,179009
OK,0,0,974,0,2014-02-15T04:05:00,0,404309,179009
OK,0,0,974,0,2014-02-15T04:10:00,0,404758,179009
OK,0,0,974,0,2014-02-15T04:15:00,0,405207,179009
OK,0,0,974,0,2014-02-15T04:20:00,0,405656,179009
OK,0,0,974,0,2014-02-15T04:25:00,0,406105,179009
OK,0,0,974,0,2014-02-15T04:30:00,0,406554,179009
OK,0,0,974,0,2014-02-15T04:35:00,0,407003,179009
OK,0,0,974,0,2014-02-15T04:40:00,0,407452,179009
OK,0,0,974,0,2014-02-15T04:45:00,0,407901,179009
OK,0,0,974,0,2014-02-15T04:50:00,0,408350,179009
OK,0,0,974,0,2014-02-15T04:55:00,0,408799,179009
OK,0,0,974,0,2014-02-15T05:15:00,0,410572,179009
OK,0,0,974,0,2014-02-15T05:25:00,0,411369,179009
OK,0,0,974,0,2014-02-15T05:30:00,0,411812,179009
OK,0,0,974,0,2014-02-15T05:40:00,0,412650,179009
OK,0,0,974,0,2014-02-15T06:00:00,0,414389,179009
OK,0,0,974,0,2014-02-15T06:10:00,0,415287,179009
OK,0,0,974,0,2014-02-15T06:15:00,0,415736,179009
OK,0,0,974,0,2014-02-15T06:25:00,0,416579,179009
OK,0,0,974,0,2014-02-15T06:35:00,0,417418,179009
OK,0,0,974,0,2014-02-15T07:00:00,0,419497,179009
OK,0,0,974,0,2014-02-15T07:05:00,0,419946,179009
OK,0,0,974,0,2014-02-15T07:10:00,0,420395,179009
OK,0,0,974,0,2014-02-15T07:15:00,0,420844,179009
OK,0,0,974,0,2014-02-15T07:20:00,0,421293,179009
OK,0,0,974,0,2014-02-15T07:25:00,0,421742,179009
OK,0,0,974,0,2014-02-15T07:30:00,0,422191,179009
OK,0,0,974,0,2014-02-15T07:35:00,0,422640,179009
OK,0,0,974,0,2014-02-15T07:40:00,0,423089,179009
OK,0,0,974,0,2014-02-15T07:45:00,0,423538,179009
