status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,27,48,1047,27,2014-02-13T17:25:00,12,222258,179038
OK,25,51,1047,25,2014-02-13T17:30:00,10,222707,179038
OK,23,56,1047,23,2014-02-13T17:35:00,5,223156,179038
OK,24,54,1047,24,2014-02-13T17:40:00,5,223605,179038
OK,25,51,1047,25,2014-02-13T17:45:00,7,224054,179038
OK,24,54,1047,24,2014-02-13T17:50:00,8,224503,179038
OK,23,56,1047,23,2014-02-13T17:55:00,7,224952,179038
OK,22,59,1047,22,2014-02-13T18:00:00,9,225401,179038
OK,23,56,1047,23,2014-02-13T18:05:00,7,225850,179038
OK,27,48,1047,27,2014-02-13T18:10:00,3,226299,179038
OK,23,56,1047,23,2014-02-13T18:15:00,4,226748,179038
OK,23,56,1047,23,2014-02-13T18:20:00,9,227197,179038
OK,21,61,1047,21,2014-02-13T18:25:00,6,227646,179038
OK,21,61,1047,21,2014-02-13T18:30:00,1,228095,179038
OK,17,76,1047,17,2014-02-13T18:35:00,3,228544,179038
OK,63,20,1047,63,2014-02-13T18:40:00,9,228993,179038
OK,45,28,1047,45,2014-02-13T18:45:00,10,229442,179038
OK,23,56,1047,23,2014-02-13T18:50:00,3,229891,179038
OK,25,51,1047,25,2014-02-13T18:55:00,3,230340,179038
OK,35,37,1047,35,2014-02-13T19:00:00,4,230789,179038
OK,49,26,1047,49,2014-02-13T19:05:00,2,231238,179038
OK,26,49,1047,26,2014-02-13T19:10:00,6,231687,179038
OK,25,51,1047,25,2014-02-13T19:15:00,8,232136,179038
OK,25,51,1047,25,2014-02-13T19:20:00,4,232585,179038
OK,29,44,1047,29,2014-02-13T19:25:00,4,233034,179038
OK,28,46,1047,28,2014-02-13T19:30:00,5,233483,179038
OK,37,35,1047,37,2014-02-13T19:35:00,4,233932,179038
OK,27,48,1047,27,2014-02-13T19:40:00,4,234381,179038
OK,20,64,1047,20,2014-02-13T19:45:00,4,234830,179038
OK,24,54,1047,24,2014-02-13T19:50:00,4,235279,179038
OK,26,49,1047,26,2014-02-13T19:55:00,5,235728,179038
OK,30,43,1047,30,2014-02-13T20:00:00,3,236177,179038
OK,30,43,1047,30,2014-02-13T20:05:00,0,236626,179038
OK,30,43,1047,30,2014-02-13T20:10:00,0,237075,179038
OK,29,44,1047,29,2014-02-13T20:15:00,1,237524,179038
OK,29,44,1047,29,2014-02-13T20:20:00,1,237973,179038
OK,20,64,1047,20,2014-02-13T20:25:00,2,238422,179038
OK,38,34,1047,38,2014-02-13T20:30:00,4,238871,179038
OK,39,33,1047,39,2014-02-13T20:35:00,3,239320,179038
OK,20,64,1047,20,2014-02-13T20:40:00,2,239769,179038
OK,21,61,1047,21,2014-02-13T20:45:00,3,240218,179038
OK,26,49,1047,26,2014-02-13T20:50:00,3,240667,179038
OK,24,54,1047,24,2014-02-13T20:55:00,4,241116,179038
OK,16,81,1047,16,2014-02-13T23:05:00,0,251772,179038
OK,24,54,1047,24,2014-02-14T01:00:00,0,260203,179038
OK,24,54,1047,24,2014-02-14T01:05:00,0,260652,179038
OK,24,54,1047,24,2014-02-14T01:15:00,0,261550,179038
OK,24,54,1047,24,2014-02-14T01:20:00,0,261999,179038
OK,67,19,1047,67,2014-02-14T01:25:00,1,262448,179038
OK,67,19,1047,67,2014-02-14T01:30:00,1,262897,179038
OK,67,19,1047,67,2014-02-14T01:35:00,0,263346,179038
OK,67,19,1047,67,2014-02-14T01:40:00,0,263795,179038
OK,67,19,1047,67,2014-02-14T01:45:00,0,264244,179038
OK,21,61,1047,21,2014-02-14T01:50:00,1,264693,179038
OK,19,68,1047,19,2014-02-14T01:55:00,1,265142,179038
OK,19,68,1047,19,2014-02-14T02:00:00,0,265591,179038
OK,19,68,1047,19,2014-02-14T02:05:00,0,266040,179038
OK,19,68,1047,19,2014-02-14T02:10:00,0,266489,179038
OK,19,68,1047,19,2014-02-14T02:15:00,0,266938,179038
OK,19,68,1047,19,2014-02-14T02:20:00,0,267387,179038
OK,19,68,1047,19,2014-02-14T02:25:00,0,267836,179038
OK,19,68,1047,19,2014-02-14T02:30:00,0,268285,179038
OK,19,68,1047,19,2014-02-14T02:35:00,0,268734,179038
OK,19,68,1047,19,2014-02-14T02:40:00,0,269183,179038
OK,19,68,1047,19,2014-02-14T02:45:00,0,269632,179038
OK,19,68,1047,19,2014-02-14T02:50:00,0,270081,179038
OK,19,68,1047,19,2014-02-14T02:55:00,0,270530,179038
OK,19,68,1047,19,2014-02-14T03:00:00,0,270979,179038
OK,19,68,1047,19,2014-02-14T03:05:00,1,271428,179038
OK,19,68,1047,19,2014-02-14T03:10:00,0,271877,179038
OK,19,68,1047,19,2014-02-14T03:15:00,2,272326,179038
OK,61,21,1047,61,2014-02-14T03:20:00,2,272775,179038
OK,32,40,1047,32,2014-02-14T03:25:00,7,273224,179038
OK,20,64,1047,20,2014-02-14T03:30:00,5,273673,179038
OK,24,54,1047,24,2014-02-14T03:35:00,5,274122,179038
OK,29,44,1047,29,2014-02-14T03:40:00,3,274571,179038
OK,31,41,1047,31,2014-02-14T03:45:00,4,275020,179038
OK,22,59,1047,22,2014-02-14T03:50:00,5,275469,179038
OK,25,51,1047,25,2014-02-14T03:55:00,4,275918,179038
OK,22,59,1047,22,2014-02-14T04:00:00,6,276367,179038
OK,17,76,1047,17,2014-02-14T04:05:00,2,276816,179038
OK,18,72,1047,18,2014-02-14T04:10:00,3,277265,179038
OK,26,49,1047,26,2014-02-14T04:15:00,10,277714,179038
OK,30,43,1047,30,2014-02-14T04:20:00,8,278163,179038
OK,58,22,1047,58,2014-02-14T04:25:00,6,278612,179038
OK,53,24,1047,53,2014-02-14T04:30:00,9,279061,179038
OK,40,32,1047,40,2014-02-14T04:35:00,8,279510,179038
OK,49,26,1047,49,2014-02-14T04:40:00,7,279959,179038
OK,25,51,1047,25,2014-02-14T04:45:00,10,280408,179038
OK,26,49,1047,26,2014-02-14T04:50:00,14,280857,179038
OK,40,32,1047,40,2014-02-14T04:55:00,15,281306,179038
OK,61,21,1047,61,2014-02-14T05:00:00,16,281755,179038
OK,49,26,1047,49,2014-02-14T05:05:00,18,282204,179038
OK,32,40,1047,32,2014-02-14T05:10:00,17,282653,179038
OK,27,48,1047,27,2014-02-14T05:15:00,17,283102,179038
OK,25,51,1047,25,2014-02-14T05:20:00,13,283551,179038
OK,29,44,1047,29,2014-02-14T05:25:00,13,284000,179038
OK,28,46,1047,28,2014-02-14T05:30:00,14,284449,179038
OK,28,46,1047,28,2014-02-14T05:35:00,11,284898,179038
OK,26,49,1047,26,2014-02-14T05:40:00,12,285347,179038
OK,29,44,1047,29,2014-02-14T05:45:00,21,285796,179038
OK,31,41,1047,31,2014-02-14T05:50:00,22,286245,179038
OK,32,40,1047,32,2014-02-14T05:55:00,20,286694,179038
OK,33,39,1047,33,2014-02-14T06:00:00,24,287143,179038
OK,29,44,1047,29,2014-02-14T06:05:00,32,287592,179038
OK,28,46,1047,28,2014-02-14T06:10:00,22,288041,179038
OK,26,49,1047,26,2014-02-14T06:15:00,21,288490,179038
OK,27,48,1047,27,2014-02-14T06:20:00,29,288939,179038
OK,30,43,1047,30,2014-02-14T06:25:00,22,289388,179038
OK,37,35,1047,37,2014-02-14T06:30:00,17,289837,179038
OK,40,32,1047,40,2014-02-14T06:35:00,15,290286,179038
OK,32,40,1047,32,2014-02-14T06:40:00,15,290735,179038
OK,28,46,1047,28,2014-02-14T06:45:00,19,291184,179038
OK,29,44,1047,29,2014-02-14T06:50:00,21,291633,179038
OK,30,43,1047,30,2014-02-14T06:55:00,25,292082,179038
OK,31,41,1047,31,2014-02-14T07:00:00,30,292531,179038
OK,33,39,1047,33,2014-02-14T07:05:00,31,292980,179038
OK,30,43,1047,30,2014-02-14T07:10:00,28,293429,179038
OK,31,41,1047,31,2014-02-14T07:15:00,23,293878,179038
OK,29,44,1047,29,2014-02-14T07:20:00,19,294327,179038
OK,27,48,1047,27,2014-02-14T07:25:00,22,294776,179038
OK,32,40,1047,32,2014-02-14T07:30:00,22,295225,179038
OK,32,40,1047,32,2014-02-14T07:35:00,22,295674,179038
OK,31,41,1047,31,2014-02-14T07:40:00,20,296123,179038
OK,31,41,1047,31,2014-02-14T07:45:00,19,296572,179038
OK,31,41,1047,31,2014-02-14T07:50:00,16,297021,179038
OK,28,46,1047,28,2014-02-14T07:55:00,15,297470,179038
OK,28,46,1047,28,2014-02-14T08:00:00,25,297919,179038
OK,27,48,1047,27,2014-02-14T08:05:00,22,298368,179038
OK,26,49,1047,26,2014-02-14T08:10:00,20,298817,179038
OK,27,48,1047,27,2014-02-14T08:15:00,14,299266,179038
OK,27,48,1047,27,2014-02-14T08:20:00,21,299715,179038
OK,26,49,1047,26,2014-02-14T08:25:00,19,300164,179038
OK,31,41,1047,31,2014-02-14T08:30:00,27,300613,179038
OK,29,44,1047,29,2014-02-14T08:35:00,25,301062,179038
OK,26,49,1047,26,2014-02-14T08:40:00,20,301511,179038
OK,24,54,1047,24,2014-02-14T08:45:00,21,301960,179038
OK,26,49,1047,26,2014-02-14T08:50:00,27,302409,179038
OK,35,37,1047,35,2014-02-14T08:55:00,22,302858,179038
OK,41,31,1047,41,2014-02-14T09:00:00,22,303307,179038
OK,28,46,1047,28,2014-02-14T09:05:00,35,303756,179038
OK,24,54,1047,24,2014-02-14T09:10:00,28,304205,179038
OK,66,19,1047,66,2014-02-14T09:15:00,33,304654,179038
OK,76,17,1047,76,2014-02-14T09:20:00,28,305103,179038
OK,34,38,1047,34,2014-02-14T09:25:00,19,305552,179038
OK,27,48,1047,27,2014-02-14T09:30:00,20,306001,179038
OK,26,49,1047,26,2014-02-14T09:35:00,17,306450,179038
OK,32,40,1047,32,2014-02-14T09:40:00,18,306899,179038
OK,36,36,1047,36,2014-02-14T09:45:00,27,307348,179038
OK,34,38,1047,34,2014-02-14T09:50:00,31,307797,179038
OK,30,43,1047,30,2014-02-14T09:55:00,25,308246,179038
OK,27,48,1047,27,2014-02-14T10:00:00,23,308695,179038
OK,30,43,1047,30,2014-02-14T10:05:00,25,309144,179038
OK,73,17,1047,73,2014-02-14T10:10:00,31,309593,179038
OK,64,20,1047,64,2014-02-14T10:15:00,31,310042,179038
OK,62,20,1047,62,2014-02-14T10:20:00,35,310491,179038
OK,73,17,1047,73,2014-02-14T10:25:00,37,310940,179038
OK,74,17,1047,74,2014-02-14T10:30:00,24,311389,179038
OK,29,44,1047,29,2014-02-14T10:35:00,14,311838,179038
OK,26,49,1047,26,2014-02-14T10:40:00,19,312287,179038
OK,34,38,1047,34,2014-02-14T10:45:00,27,312736,179038
OK,66,19,1047,66,2014-02-14T10:50:00,27,313185,179038
OK,38,34,1047,38,2014-02-14T10:55:00,24,313634,179038
OK,28,46,1047,28,2014-02-14T11:00:00,22,314083,179038
OK,28,46,1047,28,2014-02-14T11:05:00,25,314532,179038
OK,26,49,1047,26,2014-02-14T11:10:00,21,314981,179038
OK,27,48,1047,27,2014-02-14T11:15:00,13,315430,179038
OK,33,39,1047,33,2014-02-14T11:20:00,20,315879,179038
OK,30,43,1047,30,2014-02-14T11:25:00,28,316328,179038
OK,26,49,1047,26,2014-02-14T11:30:00,29,316777,179038
OK,56,23,1047,56,2014-02-14T11:35:00,32,317226,179038
OK,56,23,1047,56,2014-02-14T11:40:00,26,317675,179038
OK,25,51,1047,25,2014-02-14T11:45:00,17,318124,179038
OK,27,48,1047,27,2014-02-14T11:50:00,20,318573,179038
OK,32,40,1047,32,2014-02-14T11:55:00,20,319022,179038
OK,34,38,1047,34,2014-02-14T12:00:00,14,319471,179038
OK,50,25,1047,50,2014-02-14T12:05:00,10,319920,179038
OK,28,46,1047,28,2014-02-14T12:10:00,21,320369,179038
OK,33,39,1047,33,2014-02-14T12:15:00,23,320818,179038
OK,29,44,1047,29,2014-02-14T12:20:00,15,321267,179038
OK,25,51,1047,25,2014-02-14T12:25:00,18,321716,179038
OK,31,41,1047,31,2014-02-14T12:30:00,23,322165,179038
OK,48,27,1047,48,2014-02-14T12:35:00,28,322614,179038
OK,31,41,1047,31,2014-02-14T12:40:00,25,323063,179038
OK,24,54,1047,24,2014-02-14T12:45:00,19,323512,179038
OK,23,56,1047,23,2014-02-14T12:50:00,16,323961,179038
OK,29,44,1047,29,2014-02-14T12:55:00,18,324410,179038
OK,30,43,1047,30,2014-02-14T13:00:00,18,324859,179038
OK,25,51,1047,25,2014-02-14T13:05:00,16,325308,179038
OK,23,56,1047,23,2014-02-14T13:10:00,19,325757,179038
OK,22,59,1047,22,2014-02-14T13:15:00,22,326206,179038
OK,25,51,1047,25,2014-02-14T13:20:00,23,326655,179038
OK,26,49,1047,26,2014-02-14T13:25:00,20,327104,179038
OK,24,54,1047,24,2014-02-14T13:30:00,17,327553,179038
OK,23,56,1047,23,2014-02-14T13:35:00,27,328002,179038
OK,25,51,1047,25,2014-02-14T13:40:00,31,328451,179038
OK,27,48,1047,27,2014-02-14T13:45:00,20,328900,179038
OK,27,48,1047,27,2014-02-14T13:50:00,18,329349,179038
OK,28,46,1047,28,2014-02-14T13:55:00,16,329798,179038
OK,27,48,1047,27,2014-02-14T14:00:00,13,330247,179038
OK,27,48,1047,27,2014-02-14T14:05:00,9,330696,179038
OK,29,44,1047,29,2014-02-14T14:10:00,9,331145,179038
OK,30,43,1047,30,2014-02-14T14:15:00,6,331594,179038
OK,26,49,1047,26,2014-02-14T14:20:00,12,332043,179038
OK,25,51,1047,25,2014-02-14T14:25:00,16,332492,179038
OK,24,54,1047,24,2014-02-14T14:30:00,13,332941,179038
OK,24,54,1047,24,2014-02-14T14:35:00,10,333390,179038
OK,25,51,1047,25,2014-02-14T14:40:00,13,333839,179038
OK,28,46,1047,28,2014-02-14T14:45:00,11,334288,179038
OK,31,41,1047,31,2014-02-14T14:50:00,9,334737,179038
OK,24,54,1047,24,2014-02-14T14:55:00,11,335186,179038
OK,24,54,1047,24,2014-02-14T15:00:00,10,335635,179038
OK,27,48,1047,27,2014-02-14T15:05:00,6,336084,179038
OK,25,51,1047,25,2014-02-14T15:10:00,10,336533,179038
OK,25,51,1047,25,2014-02-14T15:15:00,8,336982,179038
OK,24,54,1047,24,2014-02-14T15:20:00,11,337431,179038
OK,24,54,1047,24,2014-02-14T15:25:00,15,337880,179038
OK,22,59,1047,22,2014-02-14T15:30:00,9,338329,179038
OK,31,41,1047,31,2014-02-14T15:35:00,12,338778,179038
OK,40,32,1047,40,2014-02-14T15:40:00,12,339227,179038
OK,27,48,1047,27,2014-02-14T15:45:00,9,339676,179038
OK,25,51,1047,25,2014-02-14T15:50:00,13,340125,179038
OK,27,48,1047,27,2014-02-14T15:55:00,12,340574,179038
OK,27,48,1047,27,2014-02-14T16:00:00,14,341023,179038
OK,26,49,1047,26,2014-02-14T16:05:00,18,341472,179038
OK,25,51,1047,25,2014-02-14T16:10:00,16,341921,179038
OK,24,54,1047,24,2014-02-14T16:15:00,7,342370,179038
OK,23,56,1047,23,2014-02-14T16:20:00,3,342819,179038
OK,24,54,1047,24,2014-02-14T16:25:00,8,343268,179038
OK,25,51,1047,25,2014-02-14T16:30:00,8,343717,179038
OK,25,51,1047,25,2014-02-14T16:35:00,4,344166,179038
OK,23,56,1047,23,2014-02-14T16:40:00,8,344615,179038
OK,24,54,1047,24,2014-02-14T16:45:00,8,345064,179038
OK,25,51,1047,25,2014-02-14T16:50:00,12,345513,179038
OK,25,51,1047,25,2014-02-14T16:55:00,16,345962,179038
OK,26,49,1047,26,2014-02-14T17:00:00,11,346411,179038
OK,27,48,1047,27,2014-02-14T17:05:00,9,346860,179038
OK,25,51,1047,25,2014-02-14T17:10:00,6,347309,179038
OK,22,59,1047,22,2014-02-14T17:15:00,5,347758,179038
OK,25,51,1047,25,2014-02-14T17:20:00,8,348207,179038
OK,28,46,1047,28,2014-02-14T17:25:00,11,348656,179038
OK,28,46,1047,28,2014-02-14T17:30:00,9,349105,179038
OK,23,56,1047,23,2014-02-14T17:35:00,4,349554,179038
OK,22,59,1047,22,2014-02-14T17:40:00,2,350003,179038
OK,25,51,1047,25,2014-02-14T17:45:00,4,350452,179038
OK,24,54,1047,24,2014-02-14T17:50:00,9,350901,179038
OK,60,21,1047,60,2014-02-14T17:55:00,2,351350,179038
OK,19,68,1047,19,2014-02-14T18:00:00,5,351799,179038
OK,23,56,1047,23,2014-02-14T18:05:00,6,352248,179038
OK,27,48,1047,27,2014-02-14T18:10:00,3,352697,179038
OK,19,68,1047,19,2014-02-14T18:15:00,3,353146,179038
OK,20,64,1047,20,2014-02-14T18:20:00,5,353595,179038
OK,21,61,1047,21,2014-02-14T18:25:00,4,354044,179038
OK,23,56,1047,23,2014-02-14T18:30:00,1,354493,179038
OK,19,68,1047,19,2014-02-14T18:35:00,1,354942,179038
OK,21,61,1047,21,2014-02-14T18:40:00,3,355391,179038
OK,42,30,1047,42,2014-02-14T18:45:00,5,355840,179038
OK,44,29,1047,44,2014-02-14T18:50:00,3,356289,179038
OK,40,32,1047,40,2014-02-14T18:55:00,1,356738,179038
OK,40,32,1047,40,2014-02-14T19:00:00,1,357187,179038
OK,40,32,1047,40,2014-02-14T19:05:00,0,357636,179038
OK,60,21,1047,60,2014-02-14T19:10:00,3,358085,179038
OK,44,29,1047,44,2014-02-14T19:15:00,4,358534,179038
OK,26,49,1047,26,2014-02-14T19:20:00,5,358983,179038
OK,23,56,1047,23,2014-02-14T19:25:00,6,359432,179038
OK,29,44,1047,29,2014-02-14T19:30:00,3,359881,179038
OK,36,36,1047,36,2014-02-14T19:35:00,1,360330,179038
OK,22,59,1047,22,2014-02-14T19:40:00,4,360779,179038
OK,22,59,1047,22,2014-02-14T19:45:00,4,361228,179038
OK,50,25,1047,50,2014-02-14T19:50:00,2,361677,179038
OK,63,20,1047,63,2014-02-14T19:55:00,4,362126,179038
OK,61,21,1047,61,2014-02-14T20:00:00,3,362575,179038
OK,24,54,1047,24,2014-02-14T20:05:00,5,363024,179038
OK,20,64,1047,20,2014-02-14T20:10:00,3,363473,179038
OK,21,61,1047,21,2014-02-14T20:15:00,3,363922,179038
OK,21,61,1047,21,2014-02-14T20:20:00,2,364371,179038
OK,17,76,1047,17,2014-02-14T20:25:00,1,364820,179038
OK,22,59,1047,22,2014-02-14T20:30:00,2,365269,179038
OK,27,48,1047,27,2014-02-14T20:35:00,1,365718,179038
OK,27,48,1047,27,2014-02-14T20:40:00,0,366167,179038
OK,27,48,1047,27,2014-02-14T20:45:00,0,366616,179038
OK,27,48,1047,27,2014-02-14T20:50:00,0,367065,179038
OK,27,48,1047,27,2014-02-14T20:55:00,0,367514,179038
OK,20,64,1047,20,2014-02-14T23:00:00,0,378190,179038
OK,20,64,1047,20,2014-02-14T23:05:00,0,378639,179038
OK,22,59,1047,22,2014-02-15T01:00:00,1,387769,179038
OK,22,59,1047,22,2014-02-15T01:05:00,0,388218,179038
OK,20,64,1047,20,2014-02-15T01:10:00,3,388667,179038
OK,19,68,1047,19,2014-02-15T01:15:00,3,389116,179038
OK,36,36,1047,36,2014-02-15T01:20:00,2,389565,179038
OK,41,31,1047,41,2014-02-15T01:25:00,2,390014,179038
OK,27,48,1047,27,2014-02-15T01:30:00,1,390463,179038
OK,27,48,1047,27,2014-02-15T01:35:00,0,390912,179038
OK,24,54,1047,24,2014-02-15T01:40:00,2,391361,179038
OK,24,54,1047,24,2014-02-15T01:45:00,2,391810,179038
OK,24,54,1047,24,2014-02-15T01:50:00,0,392259,179038
OK,24,54,1047,24,2014-02-15T01:55:00,0,392708,179038
OK,21,61,1047,21,2014-02-15T02:00:00,1,393157,179038
OK,32,40,1047,32,2014-02-15T02:05:00,2,393606,179038
OK,31,41,1047,31,2014-02-15T02:10:00,3,394055,179038
OK,29,44,1047,29,2014-02-15T02:15:00,2,394504,179038
OK,29,44,1047,29,2014-02-15T02:20:00,0,394953,179038
OK,29,44,1047,29,2014-02-15T02:25:00,0,395402,179038
OK,29,44,1047,29,2014-02-15T02:30:00,0,395851,179038
OK,29,44,1047,29,2014-02-15T02:35:00,0,396300,179038
OK,29,44,1047,29,2014-02-15T02:40:00,0,396749,179038
OK,29,44,1047,29,2014-02-15T02:45:00,0,397198,179038
OK,29,44,1047,29,2014-02-15T02:50:00,0,397647,179038
OK,29,44,1047,29,2014-02-15T02:55:00,0,398096,179038
OK,29,44,1047,29,2014-02-15T03:00:00,0,398545,179038
OK,19,68,1047,19,2014-02-15T03:05:00,1,398994,179038
OK,19,68,1047,19,2014-02-15T03:10:00,0,399443,179038
OK,19,68,1047,19,2014-02-15T03:15:00,0,399892,179038
OK,19,68,1047,19,2014-02-15T03:20:00,0,400341,179038
OK,19,68,1047,19,2014-02-15T03:25:00,0,400790,179038
OK,22,59,1047,22,2014-02-15T03:30:00,1,401239,179038
OK,27,48,1047,27,2014-02-15T03:35:00,4,401688,179038
OK,27,48,1047,27,2014-02-15T03:40:00,4,402137,179038
OK,20,64,1047,20,2014-02-15T03:45:00,4,402586,179038
OK,39,33,1047,39,2014-02-15T03:50:00,5,403035,179038
OK,48,27,1047,48,2014-02-15T03:55:00,3,403484,179038
OK,17,76,1047,17,2014-02-15T04:00:00,1,403933,179038
OK,17,76,1047,17,2014-02-15T04:05:00,0,404382,179038
OK,17,76,1047,17,2014-02-15T04:10:00,0,404831,179038
OK,17,76,1047,17,2014-02-15T04:15:00,0,405280,179038
OK,17,76,1047,17,2014-02-15T04:20:00,0,405729,179038
OK,29,44,1047,29,2014-02-15T04:25:00,1,406178,179038
OK,29,44,1047,29,2014-02-15T04:30:00,1,406627,179038
OK,63,20,1047,63,2014-02-15T04:35:00,1,407076,179038
OK,63,20,1047,63,2014-02-15T04:40:00,1,407525,179038
OK,23,56,1047,23,2014-02-15T04:45:00,1,407974,179038
OK,14,92,1047,14,2014-02-15T04:50:00,1,408423,179038
OK,14,92,1047,14,2014-02-15T04:55:00,1,408872,179038
OK,25,51,1047,25,2014-02-15T06:35:00,0,417491,179038
OK,26,49,1047,26,2014-02-15T07:00:00,1,419570,179038
OK,26,49,1047,26,2014-02-15T07:05:00,0,420019,179038
OK,20,64,1047,20,2014-02-15T07:10:00,1,420468,179038
OK,24,54,1047,24,2014-02-15T07:15:00,2,420917,179038
OK,21,61,1047,21,2014-02-15T07:20:00,2,421366,179038
OK,15,86,1047,15,2014-02-15T07:25:00,1,421815,179038
OK,57,22,1047,57,2014-02-15T07:30:00,2,422264,179038
OK,56,23,1047,56,2014-02-15T07:35:00,1,422713,179038
OK,56,23,1047,56,2014-02-15T07:40:00,1,423162,179038
OK,19,68,1047,19,2014-02-15T07:45:00,1,423611,179038
OK,19,68,1047,19,2014-02-15T07:50:00,1,424060,179038
OK,19,68,1047,19,2014-02-15T07:55:00,0,424509,179038
OK,24,54,1047,24,2014-02-15T08:00:00,1,424958,179038
OK,32,40,1047,32,2014-02-15T08:05:00,1,425407,179038
OK,26,49,1047,26,2014-02-15T08:10:00,3,425856,179038
