status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,142,57,1052,142,2014-02-13T11:30:00,1,190384,192546
OK,142,57,1052,142,2014-02-13T11:35:00,0,190833,192546
OK,135,60,1052,135,2014-02-13T11:40:00,1,191282,192546
OK,135,60,1052,135,2014-02-13T11:45:00,1,191731,192546
OK,135,60,1052,135,2014-02-13T11:50:00,0,192180,192546
OK,292,27,1052,292,2014-02-13T11:55:00,1,192629,192546
OK,292,27,1052,292,2014-02-13T12:00:00,1,193078,192546
OK,140,57,1052,140,2014-02-13T12:05:00,2,193527,192546
OK,140,57,1052,140,2014-02-13T12:10:00,2,193976,192546
OK,146,55,1052,146,2014-02-13T12:15:00,0,194425,192546
OK,144,56,1052,144,2014-02-13T12:20:00,1,194874,192546
OK,144,56,1052,144,2014-02-13T12:25:00,1,195323,192546
OK,144,56,1052,144,2014-02-13T12:30:00,0,195772,192546
OK,144,56,1052,144,2014-02-13T12:35:00,0,196221,192546
OK,144,56,1052,144,2014-02-13T12:40:00,0,196670,192546
OK,144,56,1052,144,2014-02-13T12:45:00,0,197119,192546
OK,144,56,1052,144,2014-02-13T12:50:00,0,197568,192546
OK,213,38,1052,213,2014-02-13T12:55:00,1,198017,192546
OK,195,41,1052,195,2014-02-13T13:00:00,2,198466,192546
OK,156,51,1052,156,2014-02-13T13:05:00,2,198915,192546
OK,134,60,1052,134,2014-02-13T13:10:00,2,199364,192546
OK,134,60,1052,134,2014-02-13T13:15:00,1,199813,192546
OK,134,60,1052,134,2014-02-13T13:20:00,0,200262,192546
OK,192,42,1052,192,2014-02-13T13:25:00,1,200711,192546
OK,192,42,1052,192,2014-02-13T13:30:00,1,201160,192546
OK,192,42,1052,192,2014-02-13T13:35:00,0,201609,192546
OK,148,54,1052,148,2014-02-13T13:40:00,1,202058,192546
OK,148,54,1052,148,2014-02-13T13:45:00,1,202507,192546
OK,148,54,1052,148,2014-02-13T13:50:00,0,202956,192546
OK,170,47,1052,170,2014-02-13T13:55:00,2,203405,192546
OK,213,38,1052,213,2014-02-13T14:00:00,1,203854,192546
OK,213,38,1052,213,2014-02-13T14:05:00,0,204303,192546
OK,213,38,1052,213,2014-02-13T14:10:00,0,204752,192546
OK,213,38,1052,213,2014-02-13T14:15:00,0,205201,192546
OK,213,38,1052,213,2014-02-13T14:20:00,0,205650,192546
OK,213,38,1052,213,2014-02-13T14:25:00,0,206099,192546
OK,136,59,1052,136,2014-02-13T14:30:00,2,206548,192546
OK,170,47,1052,170,2014-02-13T14:35:00,1,206997,192546
OK,147,55,1052,147,2014-02-13T14:40:00,2,207446,192546
OK,124,65,1052,124,2014-02-13T14:45:00,1,207895,192546
OK,124,65,1052,124,2014-02-13T14:50:00,0,208344,192546
OK,159,50,1052,159,2014-02-13T14:55:00,1,208793,192546
OK,154,52,1052,154,2014-02-13T15:00:00,2,209242,192546
OK,149,54,1052,149,2014-02-13T15:05:00,1,209691,192546
OK,149,54,1052,149,2014-02-13T15:10:00,0,210140,192546
OK,149,54,1052,149,2014-02-13T15:15:00,0,210589,192546
OK,214,37,1052,214,2014-02-13T15:20:00,2,211038,192546
OK,214,37,1052,214,2014-02-13T15:25:00,2,211487,192546
OK,214,37,1052,214,2014-02-13T15:30:00,0,211936,192546
OK,214,37,1052,214,2014-02-13T15:35:00,0,212385,192546
OK,214,37,1052,214,2014-02-13T15:40:00,0,212834,192546
OK,214,37,1052,214,2014-02-13T15:45:00,0,213283,192546
OK,135,60,1052,135,2014-02-13T15:50:00,1,213732,192546
OK,162,50,1052,162,2014-02-13T15:55:00,2,214181,192546
OK,190,42,1052,190,2014-02-13T16:00:00,1,214630,192546
OK,190,42,1052,190,2014-02-13T16:05:00,0,215079,192546
OK,190,42,1052,190,2014-02-13T16:10:00,0,215528,192546
OK,190,42,1052,190,2014-02-13T16:15:00,0,215977,192546
OK,190,42,1052,190,2014-02-13T16:20:00,0,216426,192546
OK,190,42,1052,190,2014-02-13T16:25:00,0,216875,192546
OK,190,42,1052,190,2014-02-13T16:30:00,0,217324,192546
OK,190,42,1052,190,2014-02-13T16:35:00,0,217773,192546
OK,190,42,1052,190,2014-02-13T16:40:00,0,218222,192546
OK,190,42,1052,190,2014-02-13T16:45:00,0,218671,192546
OK,157,51,1052,157,2014-02-13T16:50:00,2,219120,192546
OK,148,54,1052,148,2014-02-13T16:55:00,3,219569,192546
OK,135,60,1052,135,2014-02-13T17:00:00,0,220018,192546
OK,135,60,1052,135,2014-02-13T17:05:00,0,220467,192546
OK,135,60,1052,135,2014-02-13T17:10:00,0,220916,192546
OK,135,60,1052,135,2014-02-13T17:15:00,0,221365,192546
OK,135,60,1052,135,2014-02-13T17:20:00,0,221814,192546
OK,135,60,1052,135,2014-02-13T17:25:00,0,222263,192546
OK,135,60,1052,135,2014-02-13T17:30:00,0,222712,192546
OK,135,60,1052,135,2014-02-13T17:35:00,0,223161,192546
OK,135,60,1052,135,2014-02-13T17:40:00,0,223610,192546
OK,135,60,1052,135,2014-02-13T17:45:00,0,224059,192546
OK,135,60,1052,135,2014-02-13T17:50:00,0,224508,192546
