status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,108,52,698,108,2014-02-13T15:20:00,4,210684,197274
OK,112,50,698,112,2014-02-13T15:25:00,4,211133,197274
OK,105,53,698,105,2014-02-13T15:30:00,4,211582,197274
OK,109,51,698,109,2014-02-13T15:35:00,3,212031,197274
OK,103,54,698,103,2014-02-13T15:40:00,7,212480,197274
OK,101,56,698,101,2014-02-13T15:45:00,7,212929,197274
OK,105,53,698,105,2014-02-13T15:50:00,2,213378,197274
OK,106,53,698,106,2014-02-13T15:55:00,1,213827,197274
OK,97,58,698,97,2014-02-13T16:00:00,1,214276,197274
OK,94,60,698,94,2014-02-13T16:05:00,4,214725,197274
OK,105,53,698,105,2014-02-13T16:10:00,8,215174,197274
OK,107,52,698,107,2014-02-13T16:15:00,8,215623,197274
OK,104,54,698,104,2014-02-13T16:20:00,5,216072,197274
OK,102,55,698,102,2014-02-13T16:25:00,6,216521,197274
OK,101,56,698,101,2014-02-13T16:30:00,3,216970,197274
OK,97,58,698,97,2014-02-13T16:35:00,0,217419,197274
OK,97,58,698,97,2014-02-13T16:40:00,0,217868,197274
OK,89,63,698,89,2014-02-13T16:45:00,1,218317,197274
OK,89,63,698,89,2014-02-13T16:50:00,1,218766,197274
OK,105,53,698,105,2014-02-13T16:55:00,3,219215,197274
OK,105,53,698,105,2014-02-13T17:00:00,4,219664,197274
OK,99,57,698,99,2014-02-13T17:05:00,3,220113,197274
OK,111,50,698,111,2014-02-13T17:10:00,2,220562,197274
OK,97,58,698,97,2014-02-13T17:15:00,3,221011,197274
OK,99,57,698,99,2014-02-13T17:20:00,2,221460,197274
OK,104,54,698,104,2014-02-13T17:25:00,2,221909,197274
OK,106,53,698,106,2014-02-13T17:30:00,6,222358,197274
OK,107,52,698,107,2014-02-13T17:35:00,4,222807,197274
OK,93,60,698,93,2014-02-13T17:40:00,2,223256,197274
OK,113,50,698,113,2014-02-13T17:45:00,3,223705,197274
OK,105,53,698,105,2014-02-13T17:50:00,6,224154,197274
OK,94,60,698,94,2014-02-13T17:55:00,4,224603,197274
OK,97,58,698,97,2014-02-13T18:00:00,1,225052,197274
OK,106,53,698,106,2014-02-13T18:05:00,2,225501,197274
OK,106,53,698,106,2014-02-13T18:10:00,2,225950,197274
OK,87,65,698,87,2014-02-13T18:15:00,0,226399,197274
OK,83,68,698,83,2014-02-13T18:20:00,2,226848,197274
OK,82,69,698,82,2014-02-13T18:25:00,0,227297,197274
OK,82,69,698,82,2014-02-13T18:30:00,0,227746,197274
OK,82,69,698,82,2014-02-13T18:35:00,0,228195,197274
OK,90,62,698,90,2014-02-13T18:40:00,1,228644,197274
OK,90,62,698,90,2014-02-13T18:45:00,0,229093,197274
OK,90,62,698,90,2014-02-13T18:50:00,0,229542,197274
OK,90,62,698,90,2014-02-13T18:55:00,0,229991,197274
OK,106,53,698,106,2014-02-13T19:00:00,1,230440,197274
OK,106,53,698,106,2014-02-13T19:05:00,0,230889,197274
OK,106,53,698,106,2014-02-13T19:10:00,0,231338,197274
OK,106,53,698,106,2014-02-13T19:15:00,0,231787,197274
OK,106,53,698,106,2014-02-13T19:20:00,0,232236,197274
OK,76,74,698,76,2014-02-13T19:25:00,1,232685,197274
OK,76,74,698,76,2014-02-13T19:30:00,0,233134,197274
OK,89,63,698,89,2014-02-13T19:35:00,1,233583,197274
OK,89,63,698,89,2014-02-13T19:40:00,1,234032,197274
OK,89,63,698,89,2014-02-13T19:45:00,0,234481,197274
OK,89,63,698,89,2014-02-13T19:50:00,0,234930,197274
OK,89,63,698,89,2014-02-13T19:55:00,0,235379,197274
OK,89,63,698,89,2014-02-13T20:00:00,0,235828,197274
OK,89,63,698,89,2014-02-13T20:05:00,0,236277,197274
OK,89,63,698,89,2014-02-13T20:10:00,0,236726,197274
OK,93,60,698,93,2014-02-13T20:15:00,2,237175,197274
OK,93,60,698,93,2014-02-13T20:20:00,0,237624,197274
OK,93,60,698,93,2014-02-13T20:25:00,0,238073,197274
OK,93,60,698,93,2014-02-13T20:30:00,0,238522,197274
OK,93,60,698,93,2014-02-13T20:35:00,0,238971,197274
OK,93,60,698,93,2014-02-13T20:40:00,0,239420,197274
OK,93,60,698,93,2014-02-13T20:45:00,0,239869,197274
OK,93,60,698,93,2014-02-13T20:50:00,0,240318,197274
OK,93,60,698,93,2014-02-13T20:55:00,0,240767,197274
OK,93,60,698,93,2014-02-13T21:00:00,0,241216,197274
OK,93,60,698,93,2014-02-13T21:05:00,0,241633,197274
OK,99,57,698,99,2014-02-13T21:10:00,2,242082,197274
OK,90,62,698,90,2014-02-13T21:15:00,0,242531,197274
OK,90,62,698,90,2014-02-13T21:20:00,0,242906,197274
OK,90,62,698,90,2014-02-13T21:25:00,0,243355,197274
OK,90,62,698,90,2014-02-13T21:30:00,0,243726,197274
OK,90,62,698,90,2014-02-13T21:35:00,0,244098,197274
OK,90,62,698,90,2014-02-13T21:40:00,0,244547,197274
OK,90,62,698,90,2014-02-13T21:45:00,0,244982,197274
OK,98,57,698,98,2014-02-13T21:50:00,1,245357,197274
OK,98,57,698,98,2014-02-13T21:55:00,1,245806,197274
OK,98,57,698,98,2014-02-13T22:00:00,0,246179,197274
OK,98,57,698,98,2014-02-13T22:05:00,0,246628,197274
OK,98,57,698,98,2014-02-13T22:10:00,0,247077,197274
OK,98,57,698,98,2014-02-13T22:15:00,0,247460,197274
OK,98,57,698,98,2014-02-13T22:20:00,0,247826,197274
OK,98,57,698,98,2014-02-13T22:25:00,0,248209,197274
OK,98,57,698,98,2014-02-13T22:30:00,0,248585,197274
OK,98,57,698,98,2014-02-13T22:35:00,0,248960,197274
OK,98,57,698,98,2014-02-13T22:40:00,0,249409,197274
OK,98,57,698,98,2014-02-13T22:45:00,0,249766,197274
OK,98,57,698,98,2014-02-13T22:50:00,0,250127,197274
OK,98,57,698,98,2014-02-13T22:55:00,0,250576,197274
OK,98,57,698,98,2014-02-13T23:00:00,0,251025,197274
OK,98,57,698,98,2014-02-13T23:05:00,0,251423,197274
OK,98,57,698,98,2014-02-13T23:10:00,0,251872,197274
OK,101,56,698,101,2014-02-13T23:15:00,1,252321,197274
OK,101,56,698,101,2014-02-13T23:20:00,1,252711,197274
OK,101,56,698,101,2014-02-13T23:25:00,0,253100,197274
OK,101,56,698,101,2014-02-13T23:30:00,0,253492,197274
OK,101,56,698,101,2014-02-13T23:35:00,0,253881,197274
OK,101,56,698,101,2014-02-13T23:40:00,0,254239,197274
OK,101,56,698,101,2014-02-13T23:45:00,0,254684,197274
OK,109,51,698,109,2014-02-13T23:50:00,2,255003,197274
OK,92,61,698,92,2014-02-13T23:55:00,1,255377,197274
OK,92,61,698,92,2014-02-14T00:00:00,0,255779,197274
OK,92,61,698,92,2014-02-14T00:05:00,0,256104,197274
OK,92,61,698,92,2014-02-14T00:10:00,0,256456,197274
OK,92,61,698,92,2014-02-14T00:15:00,0,256791,197274
OK,92,61,698,92,2014-02-14T00:20:00,0,257110,197274
OK,92,61,698,92,2014-02-14T00:25:00,0,257551,197274
OK,92,61,698,92,2014-02-14T00:30:00,0,257870,197274
OK,92,61,698,92,2014-02-14T00:35:00,0,258198,197274
OK,92,61,698,92,2014-02-14T00:40:00,0,258567,197274
OK,88,64,698,88,2014-02-14T00:45:00,1,258876,197274
OK,88,64,698,88,2014-02-14T00:50:00,0,259207,197274
OK,88,64,698,88,2014-02-14T00:55:00,0,259526,197274
OK,88,64,698,88,2014-02-14T00:55:00,0,259526,197274
OK,88,64,698,88,2014-02-14T01:00:00,0,259854,197274
OK,88,64,698,88,2014-02-14T01:05:00,0,260303,197274
OK,88,64,698,88,2014-02-14T01:15:00,0,261201,197274
OK,88,64,698,88,2014-02-14T01:20:00,0,261650,197274
OK,88,64,698,88,2014-02-14T01:25:00,0,262099,197274
OK,88,64,698,88,2014-02-14T01:30:00,0,262548,197274
OK,88,64,698,88,2014-02-14T01:35:00,0,262997,197274
OK,88,64,698,88,2014-02-14T01:40:00,0,263446,197274
OK,88,64,698,88,2014-02-14T01:45:00,0,263895,197274
OK,88,64,698,88,2014-02-14T01:50:00,0,264344,197274
OK,88,64,698,88,2014-02-14T01:55:00,0,264793,197274
OK,88,64,698,88,2014-02-14T02:00:00,0,265242,197274
OK,88,64,698,88,2014-02-14T02:05:00,0,265691,197274
OK,88,64,698,88,2014-02-14T02:10:00,0,266140,197274
OK,88,64,698,88,2014-02-14T02:15:00,0,266589,197274
OK,88,64,698,88,2014-02-14T02:20:00,0,267038,197274
OK,88,64,698,88,2014-02-14T02:25:00,0,267487,197274
OK,88,64,698,88,2014-02-14T02:30:00,0,267936,197274
OK,88,64,698,88,2014-02-14T02:35:00,0,268385,197274
OK,88,64,698,88,2014-02-14T02:40:00,0,268834,197274
OK,88,64,698,88,2014-02-14T02:45:00,0,269283,197274
OK,88,64,698,88,2014-02-14T02:50:00,0,269732,197274
OK,88,64,698,88,2014-02-14T02:55:00,0,270181,197274
OK,88,64,698,88,2014-02-14T03:00:00,0,270630,197274
OK,88,64,698,88,2014-02-14T03:05:00,0,271079,197274
OK,88,64,698,88,2014-02-14T03:10:00,0,271528,197274
OK,88,64,698,88,2014-02-14T03:15:00,0,271977,197274
OK,88,64,698,88,2014-02-14T03:20:00,0,272426,197274
OK,88,64,698,88,2014-02-14T03:25:00,0,272875,197274
OK,88,64,698,88,2014-02-14T03:30:00,0,273324,197274
OK,88,64,698,88,2014-02-14T03:35:00,0,273773,197274
OK,88,64,698,88,2014-02-14T03:40:00,0,274222,197274
OK,88,64,698,88,2014-02-14T03:45:00,0,274671,197274
OK,88,64,698,88,2014-02-14T03:50:00,0,275120,197274
OK,88,64,698,88,2014-02-14T03:55:00,0,275569,197274
OK,85,66,698,85,2014-02-14T04:00:00,1,276018,197274
OK,85,66,698,85,2014-02-14T04:05:00,2,276467,197274
OK,97,58,698,97,2014-02-14T04:10:00,1,276916,197274
OK,97,58,698,97,2014-02-14T04:15:00,0,277365,197274
OK,97,58,698,97,2014-02-14T04:20:00,0,277814,197274
OK,77,73,698,77,2014-02-14T04:25:00,1,278263,197274
OK,106,53,698,106,2014-02-14T04:30:00,4,278712,197274
OK,108,52,698,108,2014-02-14T04:35:00,3,279161,197274
OK,108,52,698,108,2014-02-14T04:40:00,0,279610,197274
OK,108,52,698,108,2014-02-14T04:45:00,0,280059,197274
OK,94,60,698,94,2014-02-14T04:50:00,2,280508,197274
OK,102,55,698,102,2014-02-14T04:55:00,3,280957,197274
OK,102,55,698,102,2014-02-14T05:00:00,0,281406,197274
OK,102,55,698,102,2014-02-14T05:05:00,0,281855,197274
OK,94,60,698,94,2014-02-14T05:10:00,2,282304,197274
OK,96,58,698,96,2014-02-14T05:15:00,3,282753,197274
OK,96,58,698,96,2014-02-14T05:20:00,0,283202,197274
OK,88,64,698,88,2014-02-14T05:25:00,1,283651,197274
OK,88,64,698,88,2014-02-14T05:30:00,1,284100,197274
OK,121,46,698,121,2014-02-14T05:35:00,2,284549,197274
OK,120,47,698,120,2014-02-14T05:40:00,5,284998,197274
OK,99,57,698,99,2014-02-14T05:45:00,7,285447,197274
OK,107,52,698,107,2014-02-14T05:50:00,5,285896,197274
OK,109,51,698,109,2014-02-14T05:55:00,6,286345,197274
OK,112,50,698,112,2014-02-14T06:00:00,14,286794,197274
OK,110,51,698,110,2014-02-14T06:05:00,12,287243,197274
OK,102,55,698,102,2014-02-14T06:10:00,8,287692,197274
OK,108,52,698,108,2014-02-14T06:15:00,5,288141,197274
OK,122,46,698,122,2014-02-14T06:20:00,5,288590,197274
OK,115,49,698,115,2014-02-14T06:25:00,9,289039,197274
OK,126,44,698,126,2014-02-14T06:30:00,8,289488,197274
OK,122,46,698,122,2014-02-14T06:35:00,9,289937,197274
OK,106,53,698,106,2014-02-14T06:40:00,12,290386,197274
OK,99,57,698,99,2014-02-14T06:45:00,10,290835,197274
OK,116,48,698,116,2014-02-14T06:50:00,10,291284,197274
OK,114,49,698,114,2014-02-14T06:55:00,17,291733,197274
OK,112,50,698,112,2014-02-14T07:00:00,15,292182,197274
OK,106,53,698,106,2014-02-14T07:05:00,8,292631,197274
OK,106,53,698,106,2014-02-14T07:10:00,6,293080,197274
OK,112,50,698,112,2014-02-14T07:15:00,4,293529,197274
OK,113,50,698,113,2014-02-14T07:20:00,7,293978,197274
OK,121,46,698,121,2014-02-14T07:25:00,8,294427,197274
OK,105,53,698,105,2014-02-14T07:30:00,4,294876,197274
OK,98,57,698,98,2014-02-14T07:35:00,1,295325,197274
OK,117,48,698,117,2014-02-14T07:40:00,6,295774,197274
OK,98,57,698,98,2014-02-14T07:45:00,4,296223,197274
OK,101,56,698,101,2014-02-14T07:50:00,4,296672,197274
OK,112,50,698,112,2014-02-14T07:55:00,3,297121,197274
OK,113,50,698,113,2014-02-14T08:00:00,6,297570,197274
OK,101,56,698,101,2014-02-14T08:05:00,4,298019,197274
OK,116,48,698,116,2014-02-14T08:10:00,2,298468,197274
OK,123,46,698,123,2014-02-14T08:15:00,4,298917,197274
OK,112,50,698,112,2014-02-14T08:20:00,2,299366,197274
OK,107,52,698,107,2014-02-14T08:25:00,7,299815,197274
OK,99,57,698,99,2014-02-14T08:30:00,6,300264,197274
OK,113,50,698,113,2014-02-14T08:35:00,1,300713,197274
OK,96,58,698,96,2014-02-14T08:40:00,2,301162,197274
OK,97,58,698,97,2014-02-14T08:45:00,3,301611,197274
OK,96,58,698,96,2014-02-14T08:50:00,2,302060,197274
OK,89,63,698,89,2014-02-14T08:55:00,5,302509,197274
OK,94,60,698,94,2014-02-14T09:00:00,5,302958,197274
OK,94,60,698,94,2014-02-14T09:05:00,6,303407,197274
OK,103,54,698,103,2014-02-14T09:10:00,5,303856,197274
OK,110,51,698,110,2014-02-14T09:15:00,3,304305,197274
OK,112,50,698,112,2014-02-14T09:20:00,4,304754,197274
OK,111,50,698,111,2014-02-14T09:25:00,8,305203,197274
OK,119,47,698,119,2014-02-14T09:30:00,12,305652,197274
OK,110,51,698,110,2014-02-14T09:35:00,10,306101,197274
OK,103,54,698,103,2014-02-14T09:40:00,3,306550,197274
OK,134,42,698,134,2014-02-14T09:45:00,2,306999,197274
OK,106,53,698,106,2014-02-14T09:50:00,3,307448,197274
OK,101,56,698,101,2014-02-14T09:55:00,4,307897,197274
OK,92,61,698,92,2014-02-14T10:00:00,7,308346,197274
OK,93,60,698,93,2014-02-14T10:05:00,6,308795,197274
OK,110,51,698,110,2014-02-14T10:10:00,2,309244,197274
OK,127,44,698,127,2014-02-14T10:15:00,3,309693,197274
OK,106,53,698,106,2014-02-14T10:20:00,5,310142,197274
OK,103,54,698,103,2014-02-14T10:25:00,3,310591,197274
OK,91,62,698,91,2014-02-14T10:30:00,2,311040,197274
OK,101,56,698,101,2014-02-14T10:35:00,4,311489,197274
OK,101,56,698,101,2014-02-14T10:40:00,4,311938,197274
OK,103,54,698,103,2014-02-14T10:45:00,3,312387,197274
OK,103,54,698,103,2014-02-14T10:50:00,8,312836,197274
OK,103,54,698,103,2014-02-14T10:55:00,5,313285,197274
OK,104,54,698,104,2014-02-14T11:00:00,3,313734,197274
OK,113,50,698,113,2014-02-14T11:05:00,5,314183,197274
OK,101,56,698,101,2014-02-14T11:10:00,4,314632,197274
OK,98,57,698,98,2014-02-14T11:15:00,4,315081,197274
OK,111,50,698,111,2014-02-14T11:20:00,6,315530,197274
OK,106,53,698,106,2014-02-14T11:25:00,8,315979,197274
OK,107,52,698,107,2014-02-14T11:30:00,8,316428,197274
OK,102,55,698,102,2014-02-14T11:35:00,5,316877,197274
OK,117,48,698,117,2014-02-14T11:40:00,3,317326,197274
OK,96,58,698,96,2014-02-14T11:45:00,3,317775,197274
OK,130,43,698,130,2014-02-14T11:50:00,5,318224,197274
OK,132,42,698,132,2014-02-14T11:55:00,3,318673,197274
OK,101,56,698,101,2014-02-14T12:00:00,4,319122,197274
OK,112,50,698,112,2014-02-14T12:05:00,10,319571,197274
OK,112,50,698,112,2014-02-14T12:10:00,13,320020,197274
OK,98,57,698,98,2014-02-14T12:15:00,6,320469,197274
OK,131,43,698,131,2014-02-14T12:20:00,2,320918,197274
OK,125,45,698,125,2014-02-14T12:25:00,3,321367,197274
OK,104,54,698,104,2014-02-14T12:30:00,3,321816,197274
OK,110,51,698,110,2014-02-14T12:35:00,7,322265,197274
OK,111,50,698,111,2014-02-14T12:40:00,9,322714,197274
OK,110,51,698,110,2014-02-14T12:45:00,9,323163,197274
OK,105,53,698,105,2014-02-14T12:50:00,8,323612,197274
OK,157,36,698,157,2014-02-14T12:55:00,1,324061,197274
OK,83,68,698,83,2014-02-14T13:00:00,1,324510,197274
OK,120,47,698,120,2014-02-14T13:05:00,8,324959,197274
OK,110,51,698,110,2014-02-14T13:10:00,9,325408,197274
OK,100,56,698,100,2014-02-14T13:15:00,8,325857,197274
OK,96,58,698,96,2014-02-14T13:20:00,7,326306,197274
OK,94,60,698,94,2014-02-14T13:25:00,8,326755,197274
OK,115,49,698,115,2014-02-14T13:30:00,9,327204,197274
OK,113,50,698,113,2014-02-14T13:35:00,8,327653,197274
OK,111,50,698,111,2014-02-14T13:40:00,4,328102,197274
OK,105,53,698,105,2014-02-14T13:45:00,4,328551,197274
OK,100,56,698,100,2014-02-14T13:50:00,4,329000,197274
OK,98,57,698,98,2014-02-14T13:55:00,2,329449,197274
OK,112,50,698,112,2014-02-14T14:00:00,9,329898,197274
OK,107,52,698,107,2014-02-14T14:05:00,9,330347,197274
OK,105,53,698,105,2014-02-14T14:10:00,1,330796,197274
OK,105,53,698,105,2014-02-14T14:15:00,4,331245,197274
OK,97,58,698,97,2014-02-14T14:20:00,5,331694,197274
OK,114,49,698,114,2014-02-14T14:25:00,7,332143,197274
OK,98,57,698,98,2014-02-14T14:30:00,6,332592,197274
OK,104,54,698,104,2014-02-14T14:35:00,5,333041,197274
OK,102,55,698,102,2014-02-14T14:40:00,8,333490,197274
OK,102,55,698,102,2014-02-14T14:45:00,5,333939,197274
OK,100,56,698,100,2014-02-14T14:50:00,5,334388,197274
OK,96,58,698,96,2014-02-14T14:55:00,6,334837,197274
OK,96,58,698,96,2014-02-14T15:00:00,4,335286,197274
OK,98,57,698,98,2014-02-14T15:05:00,1,335735,197274
OK,103,54,698,103,2014-02-14T15:10:00,3,336184,197274
OK,97,58,698,97,2014-02-14T15:15:00,4,336633,197274
OK,109,51,698,109,2014-02-14T15:20:00,4,337082,197274
OK,102,55,698,102,2014-02-14T15:25:00,8,337531,197274
OK,105,53,698,105,2014-02-14T15:30:00,6,337980,197274
OK,103,54,698,103,2014-02-14T15:35:00,6,338429,197274
OK,103,54,698,103,2014-02-14T15:40:00,8,338878,197274
OK,94,60,698,94,2014-02-14T15:45:00,2,339327,197274
OK,97,58,698,97,2014-02-14T15:50:00,4,339776,197274
OK,98,57,698,98,2014-02-14T15:55:00,3,340225,197274
OK,105,53,698,105,2014-02-14T16:00:00,1,340674,197274
OK,105,53,698,105,2014-02-14T16:05:00,1,341123,197274
OK,102,55,698,102,2014-02-14T16:10:00,1,341572,197274
OK,104,54,698,104,2014-02-14T16:15:00,1,342021,197274
OK,105,53,698,105,2014-02-14T16:20:00,1,342470,197274
OK,105,53,698,105,2014-02-14T16:25:00,1,342919,197274
OK,103,54,698,103,2014-02-14T16:30:00,1,343368,197274
OK,103,54,698,103,2014-02-14T16:35:00,1,343817,197274
OK,103,54,698,103,2014-02-14T16:40:00,0,344266,197274
OK,100,56,698,100,2014-02-14T16:45:00,1,344715,197274
OK,112,50,698,112,2014-02-14T16:50:00,2,345164,197274
OK,105,53,698,105,2014-02-14T16:55:00,3,345613,197274
OK,97,58,698,97,2014-02-14T17:00:00,4,346062,197274
OK,102,55,698,102,2014-02-14T17:05:00,4,346511,197274
OK,88,64,698,88,2014-02-14T17:10:00,3,346960,197274
OK,105,53,698,105,2014-02-14T17:15:00,1,347409,197274
OK,105,53,698,105,2014-02-14T17:20:00,1,347858,197274
OK,107,52,698,107,2014-02-14T17:25:00,2,348307,197274
OK,90,62,698,90,2014-02-14T17:30:00,2,348756,197274
OK,87,65,698,87,2014-02-14T17:35:00,2,349205,197274
OK,79,71,698,79,2014-02-14T17:40:00,1,349654,197274
OK,85,66,698,85,2014-02-14T17:45:00,2,350103,197274
OK,87,65,698,87,2014-02-14T17:50:00,2,350552,197274
OK,95,59,698,95,2014-02-14T17:55:00,1,351001,197274
OK,102,55,698,102,2014-02-14T18:00:00,2,351450,197274
OK,102,55,698,102,2014-02-14T18:05:00,2,351899,197274
OK,108,52,698,108,2014-02-14T18:10:00,1,352348,197274
OK,108,52,698,108,2014-02-14T18:15:00,1,352797,197274
OK,108,52,698,108,2014-02-14T18:20:00,0,353246,197274
OK,108,52,698,108,2014-02-14T18:25:00,0,353695,197274
OK,108,52,698,108,2014-02-14T18:30:00,0,354144,197274
OK,96,58,698,96,2014-02-14T18:35:00,1,354593,197274
OK,96,58,698,96,2014-02-14T18:40:00,1,355042,197274
OK,100,56,698,100,2014-02-14T18:45:00,1,355491,197274
OK,102,55,698,102,2014-02-14T18:50:00,1,355940,197274
OK,102,55,698,102,2014-02-14T18:55:00,0,356389,197274
OK,102,55,698,102,2014-02-14T19:00:00,1,356838,197274
OK,102,55,698,102,2014-02-14T19:05:00,0,357287,197274
OK,102,55,698,102,2014-02-14T19:10:00,0,357736,197274
OK,102,55,698,102,2014-02-14T19:15:00,0,358185,197274
OK,102,55,698,102,2014-02-14T19:20:00,0,358634,197274
OK,102,55,698,102,2014-02-14T19:25:00,0,359083,197274
OK,102,55,698,102,2014-02-14T19:30:00,0,359532,197274
OK,102,55,698,102,2014-02-14T19:35:00,0,359981,197274
OK,87,65,698,87,2014-02-14T19:40:00,1,360430,197274
OK,87,65,698,87,2014-02-14T19:45:00,0,360879,197274
OK,87,65,698,87,2014-02-14T19:50:00,0,361328,197274
OK,87,65,698,87,2014-02-14T19:55:00,0,361777,197274
OK,105,53,698,105,2014-02-14T20:00:00,2,362226,197274
OK,106,53,698,106,2014-02-14T20:05:00,1,362675,197274
OK,144,39,698,144,2014-02-14T20:10:00,1,363124,197274
OK,142,39,698,142,2014-02-14T20:15:00,2,363573,197274
OK,140,40,698,140,2014-02-14T20:20:00,0,364022,197274
OK,140,40,698,140,2014-02-14T20:25:00,0,364471,197274
OK,140,40,698,140,2014-02-14T20:30:00,0,364920,197274
OK,140,40,698,140,2014-02-14T20:35:00,0,365369,197274
OK,140,40,698,140,2014-02-14T20:40:00,0,365818,197274
OK,107,52,698,107,2014-02-14T20:45:00,1,366267,197274
OK,107,52,698,107,2014-02-14T20:50:00,1,366716,197274
OK,107,52,698,107,2014-02-14T20:55:00,0,367165,197274
OK,107,52,698,107,2014-02-14T21:00:00,0,367614,197274
OK,107,52,698,107,2014-02-14T21:05:00,2,367979,197274
OK,107,52,698,107,2014-02-14T21:10:00,2,368369,197274
OK,107,52,698,107,2014-02-14T21:15:00,0,368818,197274
OK,107,52,698,107,2014-02-14T21:20:00,0,369243,197274
OK,107,52,698,107,2014-02-14T21:25:00,0,369692,197274
OK,107,52,698,107,2014-02-14T21:30:00,0,370141,197274
OK,107,52,698,107,2014-02-14T21:35:00,0,370531,197274
OK,94,60,698,94,2014-02-14T21:40:00,1,370929,197274
OK,94,60,698,94,2014-02-14T21:45:00,1,371378,197274
OK,94,60,698,94,2014-02-14T21:50:00,0,371827,197274
OK,94,60,698,94,2014-02-14T21:55:00,0,372276,197274
OK,94,60,698,94,2014-02-14T22:00:00,0,372725,197274
OK,94,60,698,94,2014-02-14T22:05:00,0,373100,197274
OK,94,60,698,94,2014-02-14T22:10:00,0,373549,197274
OK,94,60,698,94,2014-02-14T22:15:00,0,373998,197274
OK,94,60,698,94,2014-02-14T22:20:00,0,374447,197274
OK,94,60,698,94,2014-02-14T22:25:00,0,374896,197274
OK,94,60,698,94,2014-02-14T22:30:00,0,375345,197274
OK,94,60,698,94,2014-02-14T22:35:00,0,375794,197274
OK,94,60,698,94,2014-02-14T22:40:00,0,376243,197274
OK,94,60,698,94,2014-02-14T22:45:00,0,376637,197274
OK,94,60,698,94,2014-02-14T22:50:00,0,377008,197274
OK,94,60,698,94,2014-02-14T22:55:00,0,377392,197274
OK,94,60,698,94,2014-02-14T23:00:00,0,377841,197274
OK,94,60,698,94,2014-02-14T23:05:00,0,378290,197274
OK,94,60,698,94,2014-02-14T23:10:00,0,378739,197274
OK,94,60,698,94,2014-02-14T23:15:00,0,379188,197274
OK,94,60,698,94,2014-02-14T23:20:00,0,379637,197274
OK,94,60,698,94,2014-02-14T23:25:00,0,380061,197274
OK,87,65,698,87,2014-02-14T23:30:00,1,380510,197274
