status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,78,38,659,78,2014-02-14T00:15:00,0,256752,186979
OK,78,38,659,78,2014-02-14T00:20:00,0,257071,186979
OK,78,38,659,78,2014-02-14T00:25:00,0,257512,186979
OK,78,38,659,78,2014-02-14T00:30:00,0,257831,186979
OK,78,38,659,78,2014-02-14T00:35:00,0,258159,186979
OK,78,38,659,78,2014-02-14T00:40:00,0,258528,186979
OK,78,38,659,78,2014-02-14T00:45:00,0,258837,186979
OK,78,38,659,78,2014-02-14T00:50:00,0,259168,186979
OK,78,38,659,78,2014-02-14T00:55:00,0,259487,186979
OK,78,38,659,78,2014-02-14T00:55:00,0,259487,186979
OK,78,38,659,78,2014-02-14T00:55:00,0,259487,186979
OK,78,38,659,78,2014-02-14T01:00:00,0,259815,186979
OK,78,38,659,78,2014-02-14T01:05:00,0,260264,186979
OK,78,38,659,78,2014-02-14T01:15:00,0,261162,186979
OK,78,38,659,78,2014-02-14T01:20:00,0,261611,186979
OK,78,38,659,78,2014-02-14T01:25:00,0,262060,186979
OK,78,38,659,78,2014-02-14T01:30:00,0,262509,186979
OK,78,38,659,78,2014-02-14T01:35:00,0,262958,186979
OK,78,38,659,78,2014-02-14T01:40:00,0,263407,186979
OK,78,38,659,78,2014-02-14T01:45:00,0,263856,186979
OK,78,38,659,78,2014-02-14T01:50:00,0,264305,186979
OK,78,38,659,78,2014-02-14T01:55:00,0,264754,186979
OK,78,38,659,78,2014-02-14T02:00:00,0,265203,186979
OK,78,38,659,78,2014-02-14T02:05:00,0,265652,186979
OK,78,38,659,78,2014-02-14T02:10:00,0,266101,186979
OK,78,38,659,78,2014-02-14T02:15:00,0,266550,186979
OK,78,38,659,78,2014-02-14T02:20:00,0,266999,186979
OK,78,38,659,78,2014-02-14T02:25:00,0,267448,186979
OK,78,38,659,78,2014-02-14T02:30:00,0,267897,186979
OK,78,38,659,78,2014-02-14T02:35:00,0,268346,186979
OK,78,38,659,78,2014-02-14T02:40:00,0,268795,186979
OK,78,38,659,78,2014-02-14T02:45:00,0,269244,186979
OK,78,38,659,78,2014-02-14T02:50:00,0,269693,186979
OK,78,38,659,78,2014-02-14T02:55:00,0,270142,186979
OK,78,38,659,78,2014-02-14T03:00:00,0,270591,186979
OK,78,38,659,78,2014-02-14T03:05:00,0,271040,186979
OK,78,38,659,78,2014-02-14T03:10:00,0,271489,186979
OK,78,38,659,78,2014-02-14T03:15:00,0,271938,186979
OK,78,38,659,78,2014-02-14T03:20:00,0,272387,186979
OK,78,38,659,78,2014-02-14T03:25:00,0,272836,186979
OK,78,38,659,78,2014-02-14T03:30:00,0,273285,186979
OK,78,38,659,78,2014-02-14T03:35:00,0,273734,186979
OK,78,38,659,78,2014-02-14T03:40:00,0,274183,186979
OK,78,38,659,78,2014-02-14T03:45:00,0,274632,186979
OK,78,38,659,78,2014-02-14T03:50:00,0,275081,186979
OK,78,38,659,78,2014-02-14T03:55:00,0,275530,186979
OK,78,38,659,78,2014-02-14T04:00:00,0,275979,186979
OK,78,38,659,78,2014-02-14T04:05:00,0,276428,186979
OK,78,38,659,78,2014-02-14T04:10:00,0,276877,186979
OK,78,38,659,78,2014-02-14T04:15:00,0,277326,186979
OK,78,38,659,78,2014-02-14T04:20:00,0,277775,186979
OK,78,38,659,78,2014-02-14T04:25:00,0,278224,186979
OK,78,38,659,78,2014-02-14T04:30:00,0,278673,186979
OK,78,38,659,78,2014-02-14T04:35:00,0,279122,186979
OK,78,38,659,78,2014-02-14T04:40:00,0,279571,186979
OK,78,38,659,78,2014-02-14T04:45:00,0,280020,186979
OK,78,38,659,78,2014-02-14T04:50:00,0,280469,186979
OK,78,38,659,78,2014-02-14T04:55:00,0,280918,186979
OK,78,38,659,78,2014-02-14T05:00:00,0,281367,186979
OK,78,38,659,78,2014-02-14T05:05:00,0,281816,186979
OK,78,38,659,78,2014-02-14T05:10:00,0,282265,186979
OK,78,38,659,78,2014-02-14T05:15:00,0,282714,186979
OK,78,38,659,78,2014-02-14T05:20:00,0,283163,186979
OK,78,38,659,78,2014-02-14T05:25:00,0,283612,186979
OK,78,38,659,78,2014-02-14T05:30:00,0,284061,186979
OK,78,38,659,78,2014-02-14T05:35:00,0,284510,186979
OK,78,38,659,78,2014-02-14T05:40:00,0,284959,186979
OK,78,38,659,78,2014-02-14T05:45:00,0,285408,186979
OK,78,38,659,78,2014-02-14T05:50:00,0,285857,186979
OK,78,38,659,78,2014-02-14T05:55:00,0,286306,186979
OK,78,38,659,78,2014-02-14T06:00:00,0,286755,186979
OK,78,38,659,78,2014-02-14T06:05:00,0,287204,186979
OK,78,38,659,78,2014-02-14T06:10:00,0,287653,186979
OK,78,38,659,78,2014-02-14T06:15:00,0,288102,186979
OK,147,20,659,147,2014-02-14T06:20:00,2,288551,186979
OK,175,17,659,175,2014-02-14T06:25:00,1,289000,186979
OK,175,17,659,175,2014-02-14T06:30:00,0,289449,186979
OK,175,17,659,175,2014-02-14T06:35:00,0,289898,186979
OK,175,17,659,175,2014-02-14T06:40:00,0,290347,186979
OK,175,17,659,175,2014-02-14T06:45:00,0,290796,186979
OK,175,17,659,175,2014-02-14T06:50:00,0,291245,186979
OK,175,17,659,175,2014-02-14T06:55:00,0,291694,186979
OK,175,17,659,175,2014-02-14T07:00:00,0,292143,186979
OK,175,17,659,175,2014-02-14T07:05:00,0,292592,186979
OK,175,17,659,175,2014-02-14T07:10:00,0,293041,186979
OK,180,16,659,180,2014-02-14T07:15:00,1,293490,186979
OK,141,21,659,141,2014-02-14T07:20:00,1,293939,186979
OK,189,16,659,189,2014-02-14T07:25:00,2,294388,186979
OK,238,12,659,238,2014-02-14T07:30:00,0,294837,186979
OK,238,12,659,238,2014-02-14T07:35:00,0,295286,186979
OK,238,12,659,238,2014-02-14T07:40:00,0,295735,186979
OK,238,12,659,238,2014-02-14T07:45:00,0,296184,186979
OK,238,12,659,238,2014-02-14T07:50:00,0,296633,186979
OK,238,12,659,238,2014-02-14T07:55:00,0,297082,186979
OK,238,12,659,238,2014-02-14T08:00:00,0,297531,186979
OK,264,11,659,264,2014-02-14T08:05:00,1,297980,186979
OK,264,11,659,264,2014-02-14T08:10:00,1,298429,186979
OK,264,11,659,264,2014-02-14T08:15:00,0,298878,186979
OK,264,11,659,264,2014-02-14T08:20:00,0,299327,186979
OK,264,11,659,264,2014-02-14T08:25:00,0,299776,186979
OK,264,11,659,264,2014-02-14T08:30:00,0,300225,186979
OK,264,11,659,264,2014-02-14T08:35:00,0,300674,186979
OK,264,11,659,264,2014-02-14T08:40:00,0,301123,186979
OK,264,11,659,264,2014-02-14T08:45:00,0,301572,186979
OK,264,11,659,264,2014-02-14T08:50:00,0,302021,186979
OK,264,11,659,264,2014-02-14T08:55:00,0,302470,186979
OK,115,26,659,115,2014-02-14T09:00:00,1,302919,186979
OK,115,26,659,115,2014-02-14T09:05:00,1,303368,186979
OK,115,26,659,115,2014-02-14T09:10:00,0,303817,186979
OK,115,26,659,115,2014-02-14T09:15:00,0,304266,186979
OK,115,26,659,115,2014-02-14T09:20:00,0,304715,186979
OK,115,26,659,115,2014-02-14T09:25:00,0,305164,186979
OK,115,26,659,115,2014-02-14T09:30:00,0,305613,186979
OK,132,23,659,132,2014-02-14T09:35:00,1,306062,186979
OK,132,23,659,132,2014-02-14T09:40:00,0,306511,186979
OK,132,23,659,132,2014-02-14T09:45:00,0,306960,186979
OK,178,17,659,178,2014-02-14T09:50:00,1,307409,186979
OK,164,18,659,164,2014-02-14T09:55:00,2,307858,186979
OK,150,20,659,150,2014-02-14T10:00:00,1,308307,186979
OK,150,20,659,150,2014-02-14T10:05:00,0,308756,186979
OK,150,20,659,150,2014-02-14T10:10:00,0,309205,186979
OK,150,20,659,150,2014-02-14T10:15:00,0,309654,186979
OK,89,34,659,89,2014-02-14T10:20:00,1,310103,186979
OK,89,34,659,89,2014-02-14T10:25:00,1,310552,186979
OK,133,22,659,133,2014-02-14T10:30:00,1,311001,186979
OK,133,22,659,133,2014-02-14T10:35:00,1,311450,186979
OK,133,22,659,133,2014-02-14T10:40:00,0,311899,186979
OK,133,22,659,133,2014-02-14T10:45:00,0,312348,186979
OK,133,22,659,133,2014-02-14T10:50:00,0,312797,186979
OK,133,22,659,133,2014-02-14T10:55:00,0,313246,186979
OK,133,22,659,133,2014-02-14T11:00:00,0,313695,186979
OK,133,22,659,133,2014-02-14T11:05:00,0,314144,186979
OK,133,22,659,133,2014-02-14T11:10:00,0,314593,186979
OK,170,17,659,170,2014-02-14T11:15:00,1,315042,186979
OK,85,35,659,85,2014-02-14T11:20:00,1,315491,186979
OK,85,35,659,85,2014-02-14T11:25:00,1,315940,186979
OK,85,35,659,85,2014-02-14T11:30:00,0,316389,186979
OK,127,23,659,127,2014-02-14T11:35:00,1,316838,186979
OK,127,23,659,127,2014-02-14T11:40:00,1,317287,186979
OK,127,23,659,127,2014-02-14T11:45:00,0,317736,186979
OK,127,23,659,127,2014-02-14T11:50:00,0,318185,186979
OK,127,23,659,127,2014-02-14T11:55:00,0,318634,186979
OK,127,23,659,127,2014-02-14T12:00:00,0,319083,186979
OK,76,39,659,76,2014-02-14T12:05:00,1,319532,186979
OK,162,18,659,162,2014-02-14T12:10:00,2,319981,186979
OK,162,18,659,162,2014-02-14T12:15:00,0,320430,186979
OK,162,18,659,162,2014-02-14T12:20:00,0,320879,186979
OK,162,18,659,162,2014-02-14T12:25:00,0,321328,186979
OK,162,18,659,162,2014-02-14T12:30:00,0,321777,186979
OK,162,18,659,162,2014-02-14T12:35:00,0,322226,186979
OK,162,18,659,162,2014-02-14T12:40:00,0,322675,186979
OK,162,18,659,162,2014-02-14T12:45:00,0,323124,186979
OK,162,18,659,162,2014-02-14T12:50:00,0,323573,186979
OK,162,18,659,162,2014-02-14T12:55:00,0,324022,186979
OK,162,18,659,162,2014-02-14T13:00:00,0,324471,186979
OK,162,18,659,162,2014-02-14T13:05:00,0,324920,186979
OK,162,18,659,162,2014-02-14T13:10:00,0,325369,186979
OK,162,18,659,162,2014-02-14T13:15:00,0,325818,186979
OK,162,18,659,162,2014-02-14T13:20:00,0,326267,186979
OK,101,30,659,101,2014-02-14T13:25:00,1,326716,186979
OK,108,28,659,108,2014-02-14T13:30:00,2,327165,186979
OK,116,26,659,116,2014-02-14T13:35:00,1,327614,186979
OK,116,26,659,116,2014-02-14T13:40:00,0,328063,186979
OK,116,26,659,116,2014-02-14T13:45:00,0,328512,186979
OK,116,26,659,116,2014-02-14T13:50:00,0,328961,186979
OK,116,26,659,116,2014-02-14T13:55:00,0,329410,186979
OK,116,26,659,116,2014-02-14T14:00:00,0,329859,186979
OK,168,18,659,168,2014-02-14T14:05:00,1,330308,186979
OK,168,18,659,168,2014-02-14T14:10:00,1,330757,186979
OK,168,18,659,168,2014-02-14T14:15:00,0,331206,186979
OK,168,18,659,168,2014-02-14T14:20:00,0,331655,186979
OK,168,18,659,168,2014-02-14T14:25:00,0,332104,186979
OK,91,33,659,91,2014-02-14T14:30:00,1,332553,186979
OK,91,33,659,91,2014-02-14T14:35:00,1,333002,186979
OK,168,18,659,168,2014-02-14T14:40:00,0,333451,186979
OK,168,18,659,168,2014-02-14T14:45:00,0,333900,186979
OK,168,18,659,168,2014-02-14T14:50:00,0,334349,186979
OK,168,18,659,168,2014-02-14T14:55:00,0,334798,186979
OK,168,18,659,168,2014-02-14T15:00:00,0,335247,186979
OK,168,18,659,168,2014-02-14T15:05:00,0,335696,186979
OK,168,18,659,168,2014-02-14T15:10:00,0,336145,186979
OK,168,18,659,168,2014-02-14T15:15:00,0,336594,186979
OK,168,18,659,168,2014-02-14T15:20:00,0,337043,186979
OK,168,18,659,168,2014-02-14T15:25:00,0,337492,186979
OK,168,18,659,168,2014-02-14T15:30:00,0,337941,186979
OK,168,18,659,168,2014-02-14T15:35:00,0,338390,186979
OK,168,18,659,168,2014-02-14T15:40:00,0,338839,186979
OK,168,18,659,168,2014-02-14T15:45:00,0,339288,186979
OK,160,18,659,160,2014-02-14T15:50:00,1,339737,186979
OK,160,18,659,160,2014-02-14T15:55:00,1,340186,186979
OK,160,18,659,160,2014-02-14T16:00:00,0,340635,186979
OK,160,18,659,160,2014-02-14T16:05:00,0,341084,186979
OK,160,18,659,160,2014-02-14T16:10:00,0,341533,186979
OK,160,18,659,160,2014-02-14T16:15:00,0,341982,186979
OK,175,17,659,175,2014-02-14T16:20:00,1,342431,186979
OK,175,17,659,175,2014-02-14T16:25:00,1,342880,186979
OK,175,17,659,175,2014-02-14T16:30:00,0,343329,186979
OK,175,17,659,175,2014-02-14T16:35:00,0,343778,186979
OK,132,23,659,132,2014-02-14T16:40:00,1,344227,186979
OK,132,23,659,132,2014-02-14T16:45:00,1,344676,186979
OK,132,23,659,132,2014-02-14T16:50:00,0,345125,186979
OK,132,23,659,132,2014-02-14T16:55:00,0,345574,186979
OK,132,23,659,132,2014-02-14T17:00:00,0,346023,186979
OK,132,23,659,132,2014-02-14T17:05:00,0,346472,186979
OK,186,16,659,186,2014-02-14T17:10:00,1,346921,186979
OK,146,20,659,146,2014-02-14T17:15:00,2,347370,186979
OK,106,28,659,106,2014-02-14T17:20:00,1,347819,186979
OK,106,28,659,106,2014-02-14T17:25:00,0,348268,186979
OK,106,28,659,106,2014-02-14T17:30:00,0,348717,186979
OK,106,28,659,106,2014-02-14T17:35:00,0,349166,186979
OK,106,28,659,106,2014-02-14T17:40:00,0,349615,186979
OK,106,28,659,106,2014-02-14T17:45:00,0,350064,186979
OK,106,28,659,106,2014-02-14T17:50:00,0,350513,186979
OK,106,28,659,106,2014-02-14T17:55:00,0,350962,186979
OK,106,28,659,106,2014-02-14T18:00:00,0,351411,186979
OK,106,28,659,106,2014-02-14T18:05:00,0,351860,186979
OK,106,28,659,106,2014-02-14T18:10:00,0,352309,186979
OK,106,28,659,106,2014-02-14T18:15:00,0,352758,186979
OK,106,28,659,106,2014-02-14T18:20:00,0,353207,186979
OK,106,28,659,106,2014-02-14T18:25:00,0,353656,186979
OK,106,28,659,106,2014-02-14T18:30:00,0,354105,186979
OK,143,21,659,143,2014-02-14T18:35:00,2,354554,186979
OK,143,21,659,143,2014-02-14T18:40:00,0,355003,186979
OK,143,21,659,143,2014-02-14T18:45:00,0,355452,186979
OK,143,21,659,143,2014-02-14T18:50:00,0,355901,186979
OK,143,21,659,143,2014-02-14T18:55:00,0,356350,186979
OK,143,21,659,143,2014-02-14T19:00:00,0,356799,186979
OK,143,21,659,143,2014-02-14T19:05:00,0,357248,186979
OK,143,21,659,143,2014-02-14T19:10:00,0,357697,186979
OK,143,21,659,143,2014-02-14T19:15:00,0,358146,186979
OK,143,21,659,143,2014-02-14T19:20:00,0,358595,186979
OK,143,21,659,143,2014-02-14T19:25:00,0,359044,186979
OK,143,21,659,143,2014-02-14T19:30:00,0,359493,186979
OK,143,21,659,143,2014-02-14T19:35:00,0,359942,186979
OK,99,30,659,99,2014-02-14T19:40:00,1,360391,186979
OK,99,30,659,99,2014-02-14T19:45:00,0,360840,186979
OK,99,30,659,99,2014-02-14T19:50:00,0,361289,186979
OK,99,30,659,99,2014-02-14T19:55:00,0,361738,186979
OK,134,22,659,134,2014-02-14T20:00:00,1,362187,186979
OK,154,19,659,154,2014-02-14T20:05:00,2,362636,186979
OK,82,37,659,82,2014-02-14T20:10:00,1,363085,186979
OK,82,37,659,82,2014-02-14T20:15:00,1,363534,186979
OK,82,37,659,82,2014-02-14T20:20:00,0,363983,186979
OK,82,37,659,82,2014-02-14T20:25:00,0,364432,186979
OK,82,37,659,82,2014-02-14T20:30:00,0,364881,186979
OK,82,37,659,82,2014-02-14T20:35:00,0,365330,186979
OK,82,37,659,82,2014-02-14T20:40:00,0,365779,186979
OK,150,20,659,150,2014-02-14T20:45:00,1,366228,186979
OK,150,20,659,150,2014-02-14T20:50:00,1,366677,186979
OK,150,20,659,150,2014-02-14T20:55:00,0,367126,186979
OK,150,20,659,150,2014-02-14T21:00:00,0,367575,186979
OK,150,20,659,150,2014-02-14T21:05:00,0,367940,186979
OK,99,30,659,99,2014-02-14T21:10:00,1,368330,186979
OK,99,30,659,99,2014-02-14T21:15:00,1,368779,186979
OK,99,30,659,99,2014-02-14T21:20:00,0,369204,186979
OK,99,30,659,99,2014-02-14T21:25:00,0,369653,186979
OK,99,30,659,99,2014-02-14T21:30:00,0,370102,186979
OK,99,30,659,99,2014-02-14T21:35:00,0,370492,186979
OK,99,30,659,99,2014-02-14T21:40:00,0,370890,186979
OK,99,30,659,99,2014-02-14T21:45:00,0,371339,186979
OK,99,30,659,99,2014-02-14T21:50:00,0,371788,186979
OK,99,30,659,99,2014-02-14T21:55:00,0,372237,186979
OK,99,30,659,99,2014-02-14T22:00:00,0,372686,186979
OK,99,30,659,99,2014-02-14T22:05:00,0,373061,186979
OK,99,30,659,99,2014-02-14T22:10:00,0,373510,186979
OK,99,30,659,99,2014-02-14T22:15:00,0,373959,186979
OK,99,30,659,99,2014-02-14T22:20:00,0,374408,186979
OK,99,30,659,99,2014-02-14T22:25:00,0,374857,186979
OK,99,30,659,99,2014-02-14T22:30:00,0,375306,186979
OK,99,30,659,99,2014-02-14T22:35:00,0,375755,186979
OK,99,30,659,99,2014-02-14T22:40:00,0,376204,186979
OK,99,30,659,99,2014-02-14T22:45:00,0,376598,186979
OK,99,30,659,99,2014-02-14T22:50:00,0,376969,186979
OK,99,30,659,99,2014-02-14T22:55:00,0,377353,186979
OK,99,30,659,99,2014-02-14T23:00:00,0,377802,186979
OK,99,30,659,99,2014-02-14T23:05:00,0,378251,186979
OK,99,30,659,99,2014-02-14T23:10:00,0,378700,186979
OK,99,30,659,99,2014-02-14T23:15:00,0,379149,186979
OK,99,30,659,99,2014-02-14T23:20:00,0,379598,186979
OK,99,30,659,99,2014-02-14T23:25:00,0,380022,186979
