status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,121,20,873,121,2014-02-13T11:30:00,0,190205,185422
OK,80,31,873,80,2014-02-13T11:35:00,1,190654,185422
OK,69,36,873,69,2014-02-13T11:40:00,2,191103,185422
OK,58,43,873,58,2014-02-13T11:45:00,1,191552,185422
OK,116,21,873,116,2014-02-13T11:50:00,2,192001,185422
OK,116,21,873,116,2014-02-13T11:55:00,2,192450,185422
OK,104,24,873,104,2014-02-13T12:00:00,0,192899,185422
OK,125,20,873,125,2014-02-13T12:05:00,1,193348,185422
OK,95,26,873,95,2014-02-13T12:10:00,4,193797,185422
OK,67,37,873,67,2014-02-13T12:15:00,3,194246,185422
OK,58,43,873,58,2014-02-13T12:20:00,0,194695,185422
OK,58,43,873,58,2014-02-13T12:25:00,0,195144,185422
OK,58,43,873,58,2014-02-13T12:30:00,0,195593,185422
OK,89,28,873,89,2014-02-13T12:35:00,1,196042,185422
OK,95,26,873,95,2014-02-13T12:40:00,4,196491,185422
OK,101,25,873,101,2014-02-13T12:45:00,3,196940,185422
OK,99,25,873,99,2014-02-13T12:50:00,0,197389,185422
OK,85,29,873,85,2014-02-13T12:55:00,1,197838,185422
OK,93,27,873,93,2014-02-13T13:00:00,2,198287,185422
OK,101,25,873,101,2014-02-13T13:05:00,0,198736,185422
OK,118,21,873,118,2014-02-13T13:10:00,1,199185,185422
OK,95,26,873,95,2014-02-13T13:15:00,2,199634,185422
OK,93,27,873,93,2014-02-13T13:20:00,2,200083,185422
OK,80,31,873,80,2014-02-13T13:25:00,2,200532,185422
OK,69,36,873,69,2014-02-13T13:30:00,4,200981,185422
OK,92,27,873,92,2014-02-13T13:35:00,5,201430,185422
OK,46,55,873,46,2014-02-13T13:40:00,1,201879,185422
OK,86,29,873,86,2014-02-13T13:45:00,1,202328,185422
OK,86,29,873,86,2014-02-13T13:50:00,1,202777,185422
OK,118,21,873,118,2014-02-13T13:55:00,1,203226,185422
OK,118,21,873,118,2014-02-13T14:00:00,1,203675,185422
OK,76,33,873,76,2014-02-13T14:05:00,2,204124,185422
OK,47,54,873,47,2014-02-13T14:10:00,3,204573,185422
OK,47,54,873,47,2014-02-13T14:15:00,1,205022,185422
OK,138,18,873,138,2014-02-13T14:20:00,2,205471,185422
OK,131,19,873,131,2014-02-13T14:25:00,2,205920,185422
OK,131,19,873,131,2014-02-13T14:30:00,0,206369,185422
OK,131,19,873,131,2014-02-13T14:35:00,0,206818,185422
OK,73,34,873,73,2014-02-13T14:40:00,1,207267,185422
