status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,82,48,979,82,2014-02-13T11:30:00,14,190311,193322
OK,74,54,979,74,2014-02-13T11:35:00,15,190760,193322
OK,75,53,979,75,2014-02-13T11:40:00,8,191209,193322
OK,92,43,979,92,2014-02-13T11:45:00,13,191658,193322
OK,91,43,979,91,2014-02-13T11:50:00,19,192107,193322
OK,72,55,979,72,2014-02-13T11:55:00,17,192556,193322
OK,65,61,979,65,2014-02-13T12:00:00,16,193005,193322
OK,64,62,979,64,2014-02-13T12:05:00,11,193454,193322
OK,83,48,979,83,2014-02-13T12:10:00,9,193903,193322
OK,85,47,979,85,2014-02-13T12:15:00,10,194352,193322
OK,85,47,979,85,2014-02-13T12:20:00,9,194801,193322
OK,74,54,979,74,2014-02-13T12:25:00,12,195250,193322
OK,74,54,979,74,2014-02-13T12:30:00,16,195699,193322
OK,80,49,979,80,2014-02-13T12:35:00,21,196148,193322
OK,82,48,979,82,2014-02-13T12:40:00,23,196597,193322
OK,89,44,979,89,2014-02-13T12:45:00,15,197046,193322
OK,103,38,979,103,2014-02-13T12:50:00,9,197495,193322
OK,59,67,979,59,2014-02-13T12:55:00,11,197944,193322
OK,58,68,979,58,2014-02-13T13:00:00,8,198393,193322
OK,80,49,979,80,2014-02-13T13:05:00,10,198842,193322
OK,101,39,979,101,2014-02-13T13:10:00,4,199291,193322
OK,106,37,979,106,2014-02-13T13:15:00,15,199740,193322
OK,109,36,979,109,2014-02-13T13:20:00,24,200189,193322
OK,69,57,979,69,2014-02-13T13:25:00,21,200638,193322
OK,68,58,979,68,2014-02-13T13:30:00,18,201087,193322
OK,81,49,979,81,2014-02-13T13:35:00,13,201536,193322
OK,71,56,979,71,2014-02-13T13:40:00,8,201985,193322
OK,72,55,979,72,2014-02-13T13:45:00,7,202434,193322
OK,107,37,979,107,2014-02-13T13:50:00,8,202883,193322
OK,110,36,979,110,2014-02-13T13:55:00,11,203332,193322
OK,83,48,979,83,2014-02-13T14:00:00,16,203781,193322
OK,66,60,979,66,2014-02-13T14:05:00,12,204230,193322
OK,59,67,979,59,2014-02-13T14:10:00,11,204679,193322
OK,81,49,979,81,2014-02-13T14:15:00,11,205128,193322
OK,142,28,979,142,2014-02-13T14:20:00,13,205577,193322
OK,97,41,979,97,2014-02-13T14:25:00,15,206026,193322
OK,91,43,979,91,2014-02-13T14:30:00,14,206475,193322
OK,94,42,979,94,2014-02-13T14:35:00,14,206924,193322
OK,95,42,979,95,2014-02-13T14:40:00,13,207373,193322
OK,93,43,979,93,2014-02-13T14:45:00,8,207822,193322
OK,71,56,979,71,2014-02-13T14:50:00,2,208271,193322
OK,90,44,979,90,2014-02-13T14:55:00,9,208720,193322
OK,88,45,979,88,2014-02-13T15:00:00,15,209169,193322
OK,86,46,979,86,2014-02-13T15:05:00,11,209618,193322
OK,83,48,979,83,2014-02-13T15:10:00,10,210067,193322
OK,73,54,979,73,2014-02-13T15:15:00,11,210516,193322
OK,66,60,979,66,2014-02-13T15:20:00,8,210965,193322
OK,112,35,979,112,2014-02-13T15:25:00,10,211414,193322
OK,111,36,979,111,2014-02-13T15:30:00,13,211863,193322
OK,93,43,979,93,2014-02-13T15:35:00,11,212312,193322
OK,83,48,979,83,2014-02-13T15:40:00,14,212761,193322
OK,62,64,979,62,2014-02-13T15:45:00,14,213210,193322
OK,76,52,979,76,2014-02-13T15:50:00,13,213659,193322
OK,91,43,979,91,2014-02-13T15:55:00,9,214108,193322
OK,69,57,979,69,2014-02-13T16:00:00,9,214557,193322
OK,72,55,979,72,2014-02-13T16:05:00,12,215006,193322
OK,87,45,979,87,2014-02-13T16:10:00,13,215455,193322
OK,87,45,979,87,2014-02-13T16:15:00,9,215904,193322
OK,74,54,979,74,2014-02-13T16:20:00,3,216353,193322
OK,72,55,979,72,2014-02-13T16:25:00,9,216802,193322
OK,70,57,979,70,2014-02-13T16:30:00,12,217251,193322
OK,67,59,979,67,2014-02-13T16:35:00,8,217700,193322
OK,60,66,979,60,2014-02-13T16:40:00,5,218149,193322
OK,89,44,979,89,2014-02-13T16:45:00,7,218598,193322
OK,83,48,979,83,2014-02-13T16:50:00,5,219047,193322
OK,85,47,979,85,2014-02-13T16:55:00,4,219496,193322
OK,83,48,979,83,2014-02-13T17:00:00,5,219945,193322
OK,78,51,979,78,2014-02-13T17:05:00,8,220394,193322
OK,68,58,979,68,2014-02-13T17:10:00,10,220843,193322
OK,58,68,979,58,2014-02-13T17:15:00,10,221292,193322
OK,60,66,979,60,2014-02-13T17:20:00,8,221741,193322
OK,100,39,979,100,2014-02-13T17:25:00,2,222190,193322
OK,59,67,979,59,2014-02-13T17:30:00,7,222639,193322
OK,64,62,979,64,2014-02-13T17:35:00,10,223088,193322
OK,69,57,979,69,2014-02-13T17:40:00,9,223537,193322
OK,69,57,979,69,2014-02-13T17:45:00,5,223986,193322
OK,55,72,979,55,2014-02-13T17:50:00,4,224435,193322
OK,56,71,979,56,2014-02-13T17:55:00,5,224884,193322
OK,56,71,979,56,2014-02-13T18:00:00,3,225333,193322
OK,54,74,979,54,2014-02-13T18:05:00,1,225782,193322
OK,79,50,979,79,2014-02-13T18:10:00,2,226231,193322
OK,69,57,979,69,2014-02-13T18:15:00,2,226680,193322
OK,67,59,979,67,2014-02-13T18:20:00,2,227129,193322
OK,64,62,979,64,2014-02-13T18:25:00,3,227578,193322
OK,62,64,979,62,2014-02-13T18:30:00,5,228027,193322
OK,62,64,979,62,2014-02-13T18:35:00,4,228476,193322
OK,83,48,979,83,2014-02-13T18:40:00,4,228925,193322
OK,76,52,979,76,2014-02-13T18:45:00,4,229374,193322
OK,64,62,979,64,2014-02-13T18:50:00,2,229823,193322
OK,76,52,979,76,2014-02-13T18:55:00,1,230272,193322
OK,58,68,979,58,2014-02-13T19:00:00,1,230721,193322
OK,63,63,979,63,2014-02-13T19:05:00,3,231170,193322
OK,52,76,979,52,2014-02-13T19:10:00,2,231619,193322
OK,41,97,979,41,2014-02-13T19:15:00,1,232068,193322
OK,89,44,979,89,2014-02-13T19:20:00,1,232517,193322
OK,86,46,979,86,2014-02-13T19:25:00,4,232966,193322
OK,77,51,979,77,2014-02-13T19:30:00,9,233415,193322
OK,74,54,979,74,2014-02-13T19:35:00,7,233864,193322
OK,51,78,979,51,2014-02-13T19:40:00,2,234313,193322
OK,62,64,979,62,2014-02-13T19:45:00,2,234762,193322
OK,49,81,979,49,2014-02-13T19:50:00,2,235211,193322
OK,49,81,979,49,2014-02-13T19:55:00,2,235660,193322
OK,49,81,979,49,2014-02-13T20:00:00,0,236109,193322
OK,64,62,979,64,2014-02-13T20:05:00,2,236558,193322
OK,75,53,979,75,2014-02-13T20:10:00,1,237007,193322
OK,65,61,979,65,2014-02-13T20:15:00,2,237456,193322
OK,62,64,979,62,2014-02-13T20:20:00,3,237905,193322
OK,62,64,979,62,2014-02-13T20:25:00,3,238354,193322
OK,67,59,979,67,2014-02-13T20:30:00,2,238803,193322
OK,59,67,979,59,2014-02-13T20:35:00,3,239252,193322
OK,70,57,979,70,2014-02-13T20:40:00,2,239701,193322
OK,82,48,979,82,2014-02-13T20:45:00,1,240150,193322
OK,71,56,979,71,2014-02-13T20:50:00,1,240599,193322
OK,71,56,979,71,2014-02-13T20:55:00,1,241048,193322
OK,50,79,979,50,2014-02-13T22:35:00,2,249241,193322
OK,38,105,979,38,2014-02-13T23:05:00,0,251704,193322
OK,48,83,979,48,2014-02-14T01:00:00,0,260135,193322
