status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,53,36,1012,53,2014-02-14T06:10:00,7,288006,188039
OK,52,37,1012,52,2014-02-14T06:15:00,7,288455,188039
OK,30,64,1012,30,2014-02-14T06:20:00,2,288904,188039
OK,56,34,1012,56,2014-02-14T06:25:00,4,289353,188039
OK,69,27,1012,69,2014-02-14T06:30:00,7,289802,188039
OK,69,27,1012,69,2014-02-14T06:35:00,5,290251,188039
OK,37,52,1012,37,2014-02-14T06:40:00,2,290700,188039
OK,40,48,1012,40,2014-02-14T06:45:00,7,291149,188039
OK,45,42,1012,45,2014-02-14T06:50:00,9,291598,188039
OK,81,23,1012,81,2014-02-14T06:55:00,7,292047,188039
OK,79,24,1012,79,2014-02-14T07:00:00,8,292496,188039
OK,60,32,1012,60,2014-02-14T07:05:00,7,292945,188039
OK,60,32,1012,60,2014-02-14T07:10:00,3,293394,188039
OK,43,44,1012,43,2014-02-14T07:15:00,4,293843,188039
OK,45,42,1012,45,2014-02-14T07:20:00,5,294292,188039
OK,45,42,1012,45,2014-02-14T07:25:00,1,294741,188039
OK,45,42,1012,45,2014-02-14T07:30:00,0,295190,188039
OK,68,28,1012,68,2014-02-14T07:35:00,3,295639,188039
OK,70,27,1012,70,2014-02-14T07:40:00,4,296088,188039
OK,67,28,1012,67,2014-02-14T07:45:00,2,296537,188039
OK,82,23,1012,82,2014-02-14T07:50:00,3,296986,188039
OK,44,43,1012,44,2014-02-14T07:55:00,4,297435,188039
OK,36,53,1012,36,2014-02-14T08:00:00,3,297884,188039
OK,29,66,1012,29,2014-02-14T08:05:00,0,298333,188039
OK,69,27,1012,69,2014-02-14T08:10:00,1,298782,188039
OK,71,27,1012,71,2014-02-14T08:15:00,2,299231,188039
OK,55,35,1012,55,2014-02-14T08:20:00,2,299680,188039
OK,36,53,1012,36,2014-02-14T08:25:00,0,300129,188039
OK,40,48,1012,40,2014-02-14T08:30:00,3,300578,188039
OK,40,48,1012,40,2014-02-14T08:35:00,3,301027,188039
OK,39,49,1012,39,2014-02-14T08:40:00,3,301476,188039
OK,39,49,1012,39,2014-02-14T08:45:00,5,301925,188039
OK,48,40,1012,48,2014-02-14T08:50:00,3,302374,188039
OK,50,38,1012,50,2014-02-14T08:55:00,5,302823,188039
OK,51,37,1012,51,2014-02-14T09:00:00,4,303272,188039
OK,44,43,1012,44,2014-02-14T09:05:00,2,303721,188039
OK,58,33,1012,58,2014-02-14T09:10:00,4,304170,188039
OK,58,33,1012,58,2014-02-14T09:15:00,4,304619,188039
OK,38,50,1012,38,2014-02-14T09:20:00,2,305068,188039
OK,48,40,1012,48,2014-02-14T09:25:00,2,305517,188039
OK,36,53,1012,36,2014-02-14T09:30:00,3,305966,188039
OK,36,53,1012,36,2014-02-14T09:35:00,3,306415,188039
OK,41,46,1012,41,2014-02-14T09:40:00,3,306864,188039
OK,50,38,1012,50,2014-02-14T09:45:00,2,307313,188039
OK,53,36,1012,53,2014-02-14T09:50:00,2,307762,188039
OK,35,55,1012,35,2014-02-14T09:55:00,4,308211,188039
OK,36,53,1012,36,2014-02-14T10:00:00,7,308660,188039
OK,40,48,1012,40,2014-02-14T10:05:00,6,309109,188039
OK,41,46,1012,41,2014-02-14T10:10:00,4,309558,188039
OK,36,53,1012,36,2014-02-14T10:15:00,2,310007,188039
OK,36,53,1012,36,2014-02-14T10:20:00,2,310456,188039
OK,40,48,1012,40,2014-02-14T10:25:00,1,310905,188039
OK,40,48,1012,40,2014-02-14T10:30:00,3,311354,188039
OK,46,41,1012,46,2014-02-14T10:35:00,8,311803,188039
OK,52,37,1012,52,2014-02-14T10:40:00,7,312252,188039
OK,52,37,1012,52,2014-02-14T10:45:00,5,312701,188039
OK,40,48,1012,40,2014-02-14T10:50:00,8,313150,188039
OK,44,43,1012,44,2014-02-14T10:55:00,11,313599,188039
OK,51,37,1012,51,2014-02-14T11:00:00,9,314048,188039
OK,44,43,1012,44,2014-02-14T11:05:00,5,314497,188039
OK,43,44,1012,43,2014-02-14T11:10:00,4,314946,188039
OK,41,46,1012,41,2014-02-14T11:15:00,1,315395,188039
OK,38,50,1012,38,2014-02-14T11:20:00,2,315844,188039
OK,52,37,1012,52,2014-02-14T11:25:00,4,316293,188039
OK,58,33,1012,58,2014-02-14T11:30:00,2,316742,188039
OK,57,33,1012,57,2014-02-14T11:35:00,2,317191,188039
OK,57,33,1012,57,2014-02-14T11:40:00,6,317640,188039
OK,37,52,1012,37,2014-02-14T11:45:00,5,318089,188039
OK,34,56,1012,34,2014-02-14T11:50:00,1,318538,188039
OK,66,29,1012,66,2014-02-14T11:55:00,1,318987,188039
OK,55,35,1012,55,2014-02-14T12:00:00,2,319436,188039
OK,50,38,1012,50,2014-02-14T12:05:00,3,319885,188039
OK,48,40,1012,48,2014-02-14T12:10:00,4,320334,188039
OK,42,45,1012,42,2014-02-14T12:15:00,2,320783,188039
OK,46,41,1012,46,2014-02-14T12:20:00,3,321232,188039
OK,45,42,1012,45,2014-02-14T12:25:00,3,321681,188039
OK,33,58,1012,33,2014-02-14T12:30:00,2,322130,188039
OK,27,71,1012,27,2014-02-14T12:35:00,2,322579,188039
OK,50,38,1012,50,2014-02-14T12:40:00,5,323028,188039
OK,50,38,1012,50,2014-02-14T12:45:00,5,323477,188039
OK,47,40,1012,47,2014-02-14T12:50:00,2,323926,188039
OK,35,55,1012,35,2014-02-14T12:55:00,5,324375,188039
OK,36,53,1012,36,2014-02-14T13:00:00,6,324824,188039
OK,41,46,1012,41,2014-02-14T13:05:00,5,325273,188039
OK,36,53,1012,36,2014-02-14T13:10:00,4,325722,188039
OK,36,53,1012,36,2014-02-14T13:15:00,2,326171,188039
OK,37,52,1012,37,2014-02-14T13:20:00,0,326620,188039
OK,80,24,1012,80,2014-02-14T13:25:00,2,327069,188039
OK,58,33,1012,58,2014-02-14T13:30:00,4,327518,188039
OK,39,49,1012,39,2014-02-14T13:35:00,4,327967,188039
OK,34,56,1012,34,2014-02-14T13:40:00,5,328416,188039
OK,34,56,1012,34,2014-02-14T13:45:00,3,328865,188039
OK,59,32,1012,59,2014-02-14T13:50:00,2,329314,188039
OK,59,32,1012,59,2014-02-14T13:55:00,4,329763,188039
OK,51,37,1012,51,2014-02-14T14:00:00,5,330212,188039
OK,52,37,1012,52,2014-02-14T14:05:00,4,330661,188039
OK,53,36,1012,53,2014-02-14T14:10:00,1,331110,188039
OK,53,36,1012,53,2014-02-14T14:15:00,0,331559,188039
OK,53,36,1012,53,2014-02-14T14:20:00,0,332008,188039
OK,68,28,1012,68,2014-02-14T14:25:00,3,332457,188039
OK,68,28,1012,68,2014-02-14T14:30:00,3,332906,188039
OK,46,41,1012,46,2014-02-14T14:35:00,6,333355,188039
OK,50,38,1012,50,2014-02-14T14:40:00,8,333804,188039
OK,64,30,1012,64,2014-02-14T14:45:00,4,334253,188039
OK,48,40,1012,48,2014-02-14T14:50:00,4,334702,188039
OK,41,46,1012,41,2014-02-14T14:55:00,6,335151,188039
OK,39,49,1012,39,2014-02-14T15:00:00,6,335600,188039
OK,84,22,1012,84,2014-02-14T15:05:00,7,336049,188039
OK,138,13,1012,138,2014-02-14T15:10:00,4,336498,188039
OK,54,35,1012,54,2014-02-14T15:15:00,1,336947,188039
OK,64,30,1012,64,2014-02-14T15:20:00,2,337396,188039
OK,52,37,1012,52,2014-02-14T15:25:00,4,337845,188039
OK,52,37,1012,52,2014-02-14T15:30:00,4,338294,188039
OK,32,60,1012,32,2014-02-14T15:35:00,3,338743,188039
OK,33,58,1012,33,2014-02-14T15:40:00,4,339192,188039
OK,41,46,1012,41,2014-02-14T15:45:00,2,339641,188039
OK,48,40,1012,48,2014-02-14T15:50:00,0,340090,188039
OK,83,23,1012,83,2014-02-14T15:55:00,4,340539,188039
OK,81,23,1012,81,2014-02-14T16:00:00,7,340988,188039
OK,75,25,1012,75,2014-02-14T16:05:00,5,341437,188039
OK,47,40,1012,47,2014-02-14T16:10:00,2,341886,188039
OK,34,56,1012,34,2014-02-14T16:15:00,0,342335,188039
OK,49,39,1012,49,2014-02-14T16:20:00,2,342784,188039
OK,36,53,1012,36,2014-02-14T16:25:00,5,343233,188039
OK,35,55,1012,35,2014-02-14T16:30:00,5,343682,188039
OK,35,55,1012,35,2014-02-14T16:35:00,4,344131,188039
OK,50,38,1012,50,2014-02-14T16:40:00,2,344580,188039
OK,28,68,1012,28,2014-02-14T16:45:00,4,345029,188039
OK,28,68,1012,28,2014-02-14T16:50:00,4,345478,188039
OK,53,36,1012,53,2014-02-14T16:55:00,2,345927,188039
OK,60,32,1012,60,2014-02-14T17:00:00,1,346376,188039
OK,64,30,1012,64,2014-02-14T17:05:00,1,346825,188039
OK,48,40,1012,48,2014-02-14T17:10:00,2,347274,188039
OK,34,56,1012,34,2014-02-14T17:15:00,2,347723,188039
OK,39,49,1012,39,2014-02-14T17:20:00,5,348172,188039
OK,41,46,1012,41,2014-02-14T17:25:00,4,348621,188039
OK,48,40,1012,48,2014-02-14T17:30:00,1,349070,188039
OK,46,41,1012,46,2014-02-14T17:35:00,1,349519,188039
OK,46,41,1012,46,2014-02-14T17:40:00,1,349968,188039
OK,32,60,1012,32,2014-02-14T17:45:00,1,350417,188039
OK,33,58,1012,33,2014-02-14T17:50:00,3,350866,188039
OK,33,58,1012,33,2014-02-14T17:55:00,4,351315,188039
OK,43,44,1012,43,2014-02-14T18:00:00,1,351764,188039
OK,40,48,1012,40,2014-02-14T18:05:00,1,352213,188039
OK,40,48,1012,40,2014-02-14T18:10:00,0,352662,188039
OK,45,42,1012,45,2014-02-14T18:15:00,2,353111,188039
OK,37,52,1012,37,2014-02-14T18:20:00,3,353560,188039
OK,33,58,1012,33,2014-02-14T18:25:00,2,354009,188039
OK,37,52,1012,37,2014-02-14T18:30:00,0,354458,188039
OK,37,52,1012,37,2014-02-14T18:35:00,0,354907,188039
OK,61,31,1012,61,2014-02-14T18:40:00,1,355356,188039
OK,61,31,1012,61,2014-02-14T18:45:00,1,355805,188039
OK,46,41,1012,46,2014-02-14T18:50:00,1,356254,188039
OK,46,41,1012,46,2014-02-14T18:55:00,1,356703,188039
OK,46,41,1012,46,2014-02-14T19:00:00,0,357152,188039
OK,46,41,1012,46,2014-02-14T19:05:00,0,357601,188039
OK,46,41,1012,46,2014-02-14T19:10:00,0,358050,188039
OK,37,52,1012,37,2014-02-14T19:15:00,2,358499,188039
OK,40,48,1012,40,2014-02-14T19:20:00,1,358948,188039
OK,40,48,1012,40,2014-02-14T19:25:00,0,359397,188039
OK,40,48,1012,40,2014-02-14T19:30:00,3,359846,188039
OK,40,48,1012,40,2014-02-14T19:35:00,3,360295,188039
OK,46,41,1012,46,2014-02-14T19:40:00,1,360744,188039
OK,46,41,1012,46,2014-02-14T19:45:00,1,361193,188039
OK,46,41,1012,46,2014-02-14T19:50:00,0,361642,188039
OK,46,41,1012,46,2014-02-14T19:55:00,0,362091,188039
OK,46,41,1012,46,2014-02-14T20:00:00,0,362540,188039
OK,41,46,1012,41,2014-02-14T20:05:00,2,362989,188039
OK,41,46,1012,41,2014-02-14T20:10:00,3,363438,188039
OK,41,46,1012,41,2014-02-14T20:15:00,1,363887,188039
OK,29,66,1012,29,2014-02-14T20:20:00,1,364336,188039
OK,29,66,1012,29,2014-02-14T20:25:00,1,364785,188039
OK,29,66,1012,29,2014-02-14T20:30:00,0,365234,188039
OK,47,40,1012,47,2014-02-14T20:35:00,1,365683,188039
OK,47,40,1012,47,2014-02-14T20:40:00,0,366132,188039
OK,47,40,1012,47,2014-02-14T20:45:00,0,366581,188039
OK,40,48,1012,40,2014-02-14T20:50:00,2,367030,188039
OK,40,48,1012,40,2014-02-14T20:55:00,2,367479,188039
OK,43,44,1012,43,2014-02-14T21:10:00,1,368683,188039
OK,43,44,1012,43,2014-02-14T21:15:00,0,369132,188039
OK,37,52,1012,37,2014-02-14T21:40:00,1,371243,188039
OK,37,52,1012,37,2014-02-14T22:05:00,1,373414,188039
OK,37,52,1012,37,2014-02-14T22:10:00,1,373863,188039
OK,50,38,1012,50,2014-02-14T22:20:00,2,374761,188039
OK,41,46,1012,41,2014-02-14T22:30:00,0,375659,188039
OK,47,40,1012,47,2014-02-14T23:00:00,0,378155,188039
OK,47,40,1012,47,2014-02-14T23:05:00,0,378604,188039
OK,47,40,1012,47,2014-02-14T23:25:00,0,380375,188039
OK,47,40,1012,47,2014-02-15T00:30:00,0,385435,188039
OK,63,30,1012,63,2014-02-15T01:00:00,0,387734,188039
OK,63,30,1012,63,2014-02-15T01:05:00,0,388183,188039
OK,56,34,1012,56,2014-02-15T01:10:00,1,388632,188039
OK,56,34,1012,56,2014-02-15T01:15:00,1,389081,188039
OK,56,34,1012,56,2014-02-15T01:20:00,0,389530,188039
OK,56,34,1012,56,2014-02-15T01:25:00,0,389979,188039
OK,56,34,1012,56,2014-02-15T01:30:00,0,390428,188039
OK,56,34,1012,56,2014-02-15T01:35:00,0,390877,188039
OK,56,34,1012,56,2014-02-15T01:40:00,0,391326,188039
OK,56,34,1012,56,2014-02-15T01:45:00,0,391775,188039
OK,56,34,1012,56,2014-02-15T01:50:00,0,392224,188039
OK,56,34,1012,56,2014-02-15T01:55:00,0,392673,188039
OK,56,34,1012,56,2014-02-15T02:00:00,0,393122,188039
OK,35,55,1012,35,2014-02-15T02:05:00,1,393571,188039
OK,35,55,1012,35,2014-02-15T02:10:00,0,394020,188039
OK,35,55,1012,35,2014-02-15T02:15:00,0,394469,188039
OK,35,55,1012,35,2014-02-15T02:20:00,0,394918,188039
OK,35,55,1012,35,2014-02-15T02:25:00,0,395367,188039
OK,35,55,1012,35,2014-02-15T02:30:00,0,395816,188039
OK,35,55,1012,35,2014-02-15T02:35:00,0,396265,188039
OK,35,55,1012,35,2014-02-15T02:40:00,0,396714,188039
OK,35,55,1012,35,2014-02-15T02:45:00,0,397163,188039
OK,35,55,1012,35,2014-02-15T02:50:00,0,397612,188039
OK,35,55,1012,35,2014-02-15T02:55:00,0,398061,188039
OK,35,55,1012,35,2014-02-15T03:00:00,0,398510,188039
OK,35,55,1012,35,2014-02-15T03:05:00,0,398959,188039
OK,35,55,1012,35,2014-02-15T03:10:00,0,399408,188039
OK,35,55,1012,35,2014-02-15T03:15:00,0,399857,188039
OK,35,55,1012,35,2014-02-15T03:20:00,0,400306,188039
OK,35,55,1012,35,2014-02-15T03:25:00,0,400755,188039
OK,35,55,1012,35,2014-02-15T03:30:00,0,401204,188039
OK,35,55,1012,35,2014-02-15T03:35:00,0,401653,188039
OK,35,55,1012,35,2014-02-15T03:40:00,0,402102,188039
OK,35,55,1012,35,2014-02-15T03:45:00,0,402551,188039
OK,35,55,1012,35,2014-02-15T03:50:00,0,403000,188039
OK,35,55,1012,35,2014-02-15T03:55:00,0,403449,188039
OK,35,55,1012,35,2014-02-15T04:00:00,0,403898,188039
OK,35,55,1012,35,2014-02-15T04:05:00,0,404347,188039
OK,35,55,1012,35,2014-02-15T04:10:00,0,404796,188039
OK,35,55,1012,35,2014-02-15T04:15:00,0,405245,188039
OK,35,55,1012,35,2014-02-15T04:20:00,0,405694,188039
OK,35,55,1012,35,2014-02-15T04:25:00,0,406143,188039
OK,35,55,1012,35,2014-02-15T04:30:00,0,406592,188039
OK,35,55,1012,35,2014-02-15T04:35:00,0,407041,188039
OK,35,55,1012,35,2014-02-15T04:40:00,0,407490,188039
OK,35,55,1012,35,2014-02-15T04:45:00,0,407939,188039
OK,35,55,1012,35,2014-02-15T04:50:00,0,408388,188039
OK,35,55,1012,35,2014-02-15T04:55:00,0,408837,188039
OK,35,55,1012,35,2014-02-15T05:10:00,0,410161,188039
OK,35,55,1012,35,2014-02-15T05:15:00,0,410610,188039
