status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,1000,0,2014-02-13T11:30:00,0,190332,206078
OK,0,0,1000,0,2014-02-13T11:35:00,0,190781,206078
OK,0,0,1000,0,2014-02-13T11:40:00,0,191230,206078
OK,0,0,1000,0,2014-02-13T11:45:00,0,191679,206078
OK,0,0,1000,0,2014-02-13T11:50:00,0,192128,206078
OK,0,0,1000,0,2014-02-13T11:55:00,0,192577,206078
OK,0,0,1000,0,2014-02-13T12:00:00,0,193026,206078
OK,0,0,1000,0,2014-02-13T12:05:00,0,193475,206078
OK,0,0,1000,0,2014-02-13T12:10:00,0,193924,206078
OK,0,0,1000,0,2014-02-13T12:15:00,0,194373,206078
OK,0,0,1000,0,2014-02-13T12:20:00,0,194822,206078
OK,0,0,1000,0,2014-02-13T12:25:00,0,195271,206078
OK,0,0,1000,0,2014-02-13T12:30:00,0,195720,206078
OK,0,0,1000,0,2014-02-13T12:35:00,0,196169,206078
OK,0,0,1000,0,2014-02-13T12:40:00,0,196618,206078
OK,0,0,1000,0,2014-02-13T12:45:00,0,197067,206078
OK,0,0,1000,0,2014-02-13T12:50:00,0,197516,206078
OK,0,0,1000,0,2014-02-13T12:55:00,0,197965,206078
OK,0,0,1000,0,2014-02-13T13:00:00,0,198414,206078
OK,0,0,1000,0,2014-02-13T13:05:00,0,198863,206078
OK,0,0,1000,0,2014-02-13T13:10:00,0,199312,206078
OK,0,0,1000,0,2014-02-13T13:15:00,0,199761,206078
OK,0,0,1000,0,2014-02-13T13:20:00,0,200210,206078
OK,0,0,1000,0,2014-02-13T13:25:00,0,200659,206078
OK,0,0,1000,0,2014-02-13T13:30:00,0,201108,206078
OK,0,0,1000,0,2014-02-13T13:35:00,0,201557,206078
OK,0,0,1000,0,2014-02-13T13:40:00,0,202006,206078
OK,0,0,1000,0,2014-02-13T13:45:00,0,202455,206078
OK,0,0,1000,0,2014-02-13T13:50:00,0,202904,206078
OK,0,0,1000,0,2014-02-13T13:55:00,0,203353,206078
OK,0,0,1000,0,2014-02-13T14:00:00,0,203802,206078
OK,0,0,1000,0,2014-02-13T14:05:00,0,204251,206078
OK,0,0,1000,0,2014-02-13T14:10:00,0,204700,206078
