status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,73,47,1014,73,2014-02-13T11:30:00,16,190346,180709
OK,67,52,1014,67,2014-02-13T11:35:00,22,190795,180709
OK,66,52,1014,66,2014-02-13T11:40:00,22,191244,180709
OK,52,67,1014,52,2014-02-13T11:45:00,13,191693,180709
OK,51,68,1014,51,2014-02-13T11:50:00,17,192142,180709
OK,67,52,1014,67,2014-02-13T11:55:00,21,192591,180709
OK,74,47,1014,74,2014-02-13T12:00:00,22,193040,180709
OK,58,60,1014,58,2014-02-13T12:05:00,18,193489,180709
OK,52,67,1014,52,2014-02-13T12:10:00,19,193938,180709
OK,52,67,1014,52,2014-02-13T12:15:00,17,194387,180709
OK,56,62,1014,56,2014-02-13T12:20:00,12,194836,180709
OK,64,54,1014,64,2014-02-13T12:25:00,13,195285,180709
OK,61,57,1014,61,2014-02-13T12:30:00,23,195734,180709
OK,60,58,1014,60,2014-02-13T12:35:00,26,196183,180709
OK,56,62,1014,56,2014-02-13T12:40:00,26,196632,180709
OK,54,64,1014,54,2014-02-13T12:45:00,28,197081,180709
OK,58,60,1014,58,2014-02-13T12:50:00,19,197530,180709
OK,76,45,1014,76,2014-02-13T12:55:00,24,197979,180709
OK,78,44,1014,78,2014-02-13T13:00:00,19,198428,180709
OK,66,52,1014,66,2014-02-13T13:05:00,16,198877,180709
OK,70,49,1014,70,2014-02-13T13:10:00,17,199326,180709
OK,70,49,1014,70,2014-02-13T13:15:00,21,199775,180709
OK,62,56,1014,62,2014-02-13T13:20:00,25,200224,180709
OK,60,58,1014,60,2014-02-13T13:25:00,28,200673,180709
OK,59,59,1014,59,2014-02-13T13:30:00,28,201122,180709
OK,73,47,1014,73,2014-02-13T13:35:00,28,201571,180709
OK,74,47,1014,74,2014-02-13T13:40:00,25,202020,180709
OK,63,55,1014,63,2014-02-13T13:45:00,15,202469,180709
OK,62,56,1014,62,2014-02-13T13:50:00,18,202918,180709
OK,64,54,1014,64,2014-02-13T13:55:00,22,203367,180709
OK,65,53,1014,65,2014-02-13T14:00:00,20,203816,180709
OK,65,53,1014,65,2014-02-13T14:05:00,23,204265,180709
OK,64,54,1014,64,2014-02-13T14:10:00,27,204714,180709
OK,62,56,1014,62,2014-02-13T14:15:00,25,205163,180709
OK,69,50,1014,69,2014-02-13T14:20:00,39,205612,180709
OK,69,50,1014,69,2014-02-13T14:25:00,31,206061,180709
OK,64,54,1014,64,2014-02-13T14:30:00,18,206510,180709
OK,64,54,1014,64,2014-02-13T14:35:00,21,206959,180709
OK,56,62,1014,56,2014-02-13T14:40:00,19,207408,180709
OK,63,55,1014,63,2014-02-13T14:45:00,23,207857,180709
OK,72,48,1014,72,2014-02-13T14:50:00,25,208306,180709
OK,77,45,1014,77,2014-02-13T14:55:00,21,208755,180709
OK,60,58,1014,60,2014-02-13T15:00:00,23,209204,180709
OK,63,55,1014,63,2014-02-13T15:05:00,22,209653,180709
OK,71,49,1014,71,2014-02-13T15:10:00,21,210102,180709
OK,66,52,1014,66,2014-02-13T15:15:00,32,210551,180709
OK,66,52,1014,66,2014-02-13T15:20:00,39,211000,180709
OK,65,53,1014,65,2014-02-13T15:25:00,25,211449,180709
OK,65,53,1014,65,2014-02-13T15:30:00,11,211898,180709
OK,91,38,1014,91,2014-02-13T15:35:00,14,212347,180709
OK,69,50,1014,69,2014-02-13T15:40:00,13,212796,180709
OK,69,50,1014,69,2014-02-13T15:45:00,20,213245,180709
OK,70,49,1014,70,2014-02-13T15:50:00,23,213694,180709
OK,72,48,1014,72,2014-02-13T15:55:00,19,214143,180709
OK,68,51,1014,68,2014-02-13T16:00:00,17,214592,180709
OK,58,60,1014,58,2014-02-13T16:05:00,26,215041,180709
OK,56,62,1014,56,2014-02-13T16:10:00,21,215490,180709
OK,56,62,1014,56,2014-02-13T16:15:00,7,215939,180709
OK,61,57,1014,61,2014-02-13T16:20:00,18,216388,180709
OK,57,61,1014,57,2014-02-13T16:25:00,16,216837,180709
OK,66,52,1014,66,2014-02-13T16:30:00,6,217286,180709
OK,53,65,1014,53,2014-02-13T16:35:00,7,217735,180709
OK,64,54,1014,64,2014-02-13T16:40:00,8,218184,180709
OK,60,58,1014,60,2014-02-13T16:45:00,12,218633,180709
OK,55,63,1014,55,2014-02-13T16:50:00,19,219082,180709
OK,67,52,1014,67,2014-02-13T16:55:00,16,219531,180709
OK,72,48,1014,72,2014-02-13T17:00:00,12,219980,180709
OK,57,61,1014,57,2014-02-13T17:05:00,9,220429,180709
