status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,85,24,751,85,2014-02-13T11:30:00,6,190083,192813
OK,140,15,751,140,2014-02-13T11:35:00,2,190532,192813
OK,201,10,751,201,2014-02-13T11:40:00,1,190981,192813
OK,201,10,751,201,2014-02-13T11:45:00,0,191430,192813
OK,75,28,751,75,2014-02-13T11:50:00,1,191879,192813
OK,85,24,751,85,2014-02-13T11:55:00,2,192328,192813
OK,92,22,751,92,2014-02-13T12:00:00,3,192777,192813
OK,89,23,751,89,2014-02-13T12:05:00,4,193226,192813
OK,84,25,751,84,2014-02-13T12:10:00,4,193675,192813
OK,81,26,751,81,2014-02-13T12:15:00,3,194124,192813
OK,86,24,751,86,2014-02-13T12:20:00,4,194573,192813
OK,86,24,751,86,2014-02-13T12:25:00,3,195022,192813
OK,88,23,751,88,2014-02-13T12:30:00,2,195471,192813
OK,84,25,751,84,2014-02-13T12:35:00,3,195920,192813
OK,55,38,751,55,2014-02-13T12:40:00,1,196369,192813
OK,52,40,751,52,2014-02-13T12:45:00,2,196818,192813
OK,80,26,751,80,2014-02-13T12:50:00,5,197267,192813
OK,94,22,751,94,2014-02-13T12:55:00,4,197716,192813
OK,74,28,751,74,2014-02-13T13:00:00,5,198165,192813
OK,74,28,751,74,2014-02-13T13:05:00,3,198614,192813
OK,94,22,751,94,2014-02-13T13:10:00,1,199063,192813
OK,94,22,751,94,2014-02-13T13:15:00,0,199512,192813
OK,94,22,751,94,2014-02-13T13:20:00,0,199961,192813
OK,75,28,751,75,2014-02-13T13:25:00,1,200410,192813
OK,75,28,751,75,2014-02-13T13:30:00,1,200859,192813
OK,83,25,751,83,2014-02-13T13:35:00,1,201308,192813
OK,79,26,751,79,2014-02-13T13:40:00,3,201757,192813
OK,78,27,751,78,2014-02-13T13:45:00,4,202206,192813
OK,81,26,751,81,2014-02-13T13:50:00,2,202655,192813
OK,79,26,751,79,2014-02-13T13:55:00,1,203104,192813
OK,65,32,751,65,2014-02-13T14:00:00,2,203553,192813
OK,75,28,751,75,2014-02-13T14:05:00,3,204002,192813
OK,85,24,751,85,2014-02-13T14:10:00,3,204451,192813
OK,82,25,751,82,2014-02-13T14:15:00,3,204900,192813
OK,81,26,751,81,2014-02-13T14:20:00,0,205349,192813
OK,143,14,751,143,2014-02-13T14:25:00,1,205798,192813
OK,78,27,751,78,2014-02-13T14:30:00,1,206247,192813
OK,78,27,751,78,2014-02-13T14:35:00,3,206696,192813
OK,87,24,751,87,2014-02-13T14:40:00,1,207145,192813
OK,95,22,751,95,2014-02-13T14:45:00,2,207594,192813
OK,96,21,751,96,2014-02-13T14:50:00,3,208043,192813
OK,102,20,751,102,2014-02-13T14:55:00,5,208492,192813
OK,82,25,751,82,2014-02-13T15:00:00,3,208941,192813
OK,86,24,751,86,2014-02-13T15:05:00,2,209390,192813
OK,40,52,751,40,2014-02-13T15:10:00,1,209839,192813
OK,58,36,751,58,2014-02-13T15:15:00,3,210288,192813
OK,84,25,751,84,2014-02-13T15:20:00,4,210737,192813
OK,111,19,751,111,2014-02-13T15:25:00,3,211186,192813
OK,103,20,751,103,2014-02-13T15:30:00,5,211635,192813
OK,95,22,751,95,2014-02-13T15:35:00,3,212084,192813
OK,84,25,751,84,2014-02-13T15:40:00,1,212533,192813
OK,92,22,751,92,2014-02-13T15:45:00,4,212982,192813
OK,95,22,751,95,2014-02-13T15:50:00,3,213431,192813
OK,108,19,751,108,2014-02-13T15:55:00,1,213880,192813
OK,108,19,751,108,2014-02-13T16:00:00,0,214329,192813
OK,102,20,751,102,2014-02-13T16:05:00,3,214778,192813
OK,102,20,751,102,2014-02-13T16:10:00,4,215227,192813
OK,103,20,751,103,2014-02-13T16:15:00,0,215676,192813
OK,101,20,751,101,2014-02-13T16:20:00,1,216125,192813
OK,101,20,751,101,2014-02-13T16:25:00,0,216574,192813
OK,103,20,751,103,2014-02-13T16:30:00,2,217023,192813
OK,106,19,751,106,2014-02-13T16:35:00,1,217472,192813
OK,74,28,751,74,2014-02-13T16:40:00,2,217921,192813
OK,40,52,751,40,2014-02-13T16:45:00,3,218370,192813
OK,101,20,751,101,2014-02-13T16:50:00,2,218819,192813
OK,99,21,751,99,2014-02-13T16:55:00,1,219268,192813
OK,54,39,751,54,2014-02-13T17:00:00,1,219717,192813
OK,67,31,751,67,2014-02-13T17:05:00,2,220166,192813
OK,81,26,751,81,2014-02-13T17:10:00,1,220615,192813
OK,31,68,751,31,2014-02-13T17:15:00,1,221064,192813
OK,39,54,751,39,2014-02-13T17:20:00,2,221513,192813
OK,81,26,751,81,2014-02-13T17:25:00,3,221962,192813
OK,83,25,751,83,2014-02-13T17:30:00,1,222411,192813
OK,70,30,751,70,2014-02-13T17:35:00,1,222860,192813
OK,84,25,751,84,2014-02-13T17:40:00,4,223309,192813
OK,88,23,751,88,2014-02-13T17:45:00,2,223758,192813
OK,91,23,751,91,2014-02-13T17:50:00,0,224207,192813
OK,91,23,751,91,2014-02-13T17:55:00,0,224656,192813
OK,80,26,751,80,2014-02-13T18:00:00,2,225105,192813
OK,80,26,751,80,2014-02-13T18:05:00,2,225554,192813
OK,50,42,751,50,2014-02-13T18:10:00,1,226003,192813
OK,50,42,751,50,2014-02-13T18:15:00,0,226452,192813
OK,50,42,751,50,2014-02-13T18:20:00,0,226901,192813
OK,92,22,751,92,2014-02-13T18:25:00,1,227350,192813
OK,92,22,751,92,2014-02-13T18:30:00,0,227799,192813
OK,95,22,751,95,2014-02-13T18:35:00,2,228248,192813
OK,106,19,751,106,2014-02-13T18:40:00,2,228697,192813
OK,65,32,751,65,2014-02-13T18:45:00,1,229146,192813
OK,65,32,751,65,2014-02-13T18:50:00,0,229595,192813
OK,65,32,751,65,2014-02-13T18:55:00,0,230044,192813
OK,37,57,751,37,2014-02-13T19:00:00,1,230493,192813
OK,37,57,751,37,2014-02-13T19:05:00,1,230942,192813
OK,37,57,751,37,2014-02-13T19:10:00,0,231391,192813
OK,37,57,751,37,2014-02-13T19:15:00,0,231840,192813
OK,37,57,751,37,2014-02-13T19:20:00,0,232289,192813
OK,37,57,751,37,2014-02-13T19:25:00,0,232738,192813
OK,37,57,751,37,2014-02-13T19:30:00,0,233187,192813
OK,60,35,751,60,2014-02-13T19:35:00,1,233636,192813
OK,60,35,751,60,2014-02-13T19:40:00,1,234085,192813
OK,60,35,751,60,2014-02-13T19:45:00,0,234534,192813
OK,60,35,751,60,2014-02-13T19:50:00,0,234983,192813
OK,73,28,751,73,2014-02-13T19:55:00,1,235432,192813
OK,73,28,751,73,2014-02-13T20:00:00,1,235881,192813
OK,73,28,751,73,2014-02-13T20:05:00,0,236330,192813
OK,73,28,751,73,2014-02-13T20:10:00,0,236779,192813
OK,73,28,751,73,2014-02-13T20:15:00,0,237228,192813
OK,106,19,751,106,2014-02-13T20:20:00,1,237677,192813
OK,106,19,751,106,2014-02-13T20:25:00,0,238126,192813
