status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,127,52,633,127,2014-02-13T20:05:00,1,236212,194960
OK,127,52,633,127,2014-02-13T20:10:00,1,236661,194960
OK,127,52,633,127,2014-02-13T20:15:00,0,237110,194960
OK,159,42,633,159,2014-02-13T20:20:00,1,237559,194960
OK,159,42,633,159,2014-02-13T20:25:00,0,238008,194960
OK,159,42,633,159,2014-02-13T20:30:00,0,238457,194960
OK,159,42,633,159,2014-02-13T20:35:00,0,238906,194960
OK,134,50,633,134,2014-02-13T20:40:00,1,239355,194960
OK,136,49,633,136,2014-02-13T20:45:00,2,239804,194960
OK,138,48,633,138,2014-02-13T20:50:00,0,240253,194960
OK,138,48,633,138,2014-02-13T20:55:00,0,240702,194960
OK,138,48,633,138,2014-02-13T21:00:00,0,241151,194960
OK,138,48,633,138,2014-02-13T21:05:00,0,241568,194960
OK,138,48,633,138,2014-02-13T21:10:00,0,242017,194960
OK,138,48,633,138,2014-02-13T21:15:00,0,242466,194960
OK,138,48,633,138,2014-02-13T21:20:00,0,242841,194960
OK,138,48,633,138,2014-02-13T21:25:00,0,243290,194960
OK,138,48,633,138,2014-02-13T21:30:00,0,243661,194960
OK,138,48,633,138,2014-02-13T21:35:00,0,244033,194960
OK,138,48,633,138,2014-02-13T21:40:00,0,244482,194960
OK,138,48,633,138,2014-02-13T21:45:00,0,244917,194960
OK,138,48,633,138,2014-02-13T21:50:00,0,245292,194960
OK,138,48,633,138,2014-02-13T21:55:00,0,245741,194960
OK,138,48,633,138,2014-02-13T22:00:00,0,246114,194960
OK,252,26,633,252,2014-02-13T22:05:00,1,246563,194960
OK,252,26,633,252,2014-02-13T22:10:00,0,247012,194960
OK,252,26,633,252,2014-02-13T22:15:00,0,247395,194960
OK,252,26,633,252,2014-02-13T22:20:00,0,247761,194960
OK,252,26,633,252,2014-02-13T22:25:00,0,248144,194960
OK,159,42,633,159,2014-02-13T22:30:00,1,248520,194960
OK,159,42,633,159,2014-02-13T22:35:00,0,248895,194960
OK,159,42,633,159,2014-02-13T22:40:00,0,249344,194960
OK,159,42,633,159,2014-02-13T22:45:00,0,249701,194960
OK,159,42,633,159,2014-02-13T22:50:00,0,250062,194960
OK,159,42,633,159,2014-02-13T22:55:00,0,250511,194960
OK,159,42,633,159,2014-02-13T23:00:00,0,250960,194960
OK,159,42,633,159,2014-02-13T23:05:00,0,251358,194960
OK,159,42,633,159,2014-02-13T23:10:00,0,251807,194960
OK,159,42,633,159,2014-02-13T23:15:00,0,252256,194960
OK,159,42,633,159,2014-02-13T23:20:00,0,252646,194960
OK,159,42,633,159,2014-02-13T23:25:00,0,253035,194960
OK,159,42,633,159,2014-02-13T23:30:00,0,253427,194960
OK,159,42,633,159,2014-02-13T23:35:00,0,253816,194960
OK,159,42,633,159,2014-02-13T23:40:00,0,254174,194960
OK,159,42,633,159,2014-02-13T23:45:00,0,254619,194960
OK,159,42,633,159,2014-02-13T23:50:00,0,254938,194960
OK,159,42,633,159,2014-02-13T23:55:00,0,255312,194960
OK,159,42,633,159,2014-02-14T00:00:00,0,255714,194960
OK,159,42,633,159,2014-02-14T00:05:00,0,256039,194960
OK,159,42,633,159,2014-02-14T00:10:00,0,256391,194960
OK,159,42,633,159,2014-02-14T00:15:00,0,256726,194960
OK,159,42,633,159,2014-02-14T00:20:00,0,257045,194960
OK,159,42,633,159,2014-02-14T00:25:00,0,257486,194960
OK,159,42,633,159,2014-02-14T00:30:00,0,257805,194960
OK,159,42,633,159,2014-02-14T00:35:00,0,258133,194960
OK,159,42,633,159,2014-02-14T00:40:00,0,258502,194960
OK,159,42,633,159,2014-02-14T00:45:00,0,258811,194960
OK,159,42,633,159,2014-02-14T00:50:00,0,259142,194960
OK,159,42,633,159,2014-02-14T00:55:00,0,259461,194960
OK,159,42,633,159,2014-02-14T00:55:00,0,259461,194960
OK,159,42,633,159,2014-02-14T01:00:00,0,259789,194960
OK,159,42,633,159,2014-02-14T01:05:00,0,260238,194960
OK,159,42,633,159,2014-02-14T01:15:00,0,261136,194960
OK,159,42,633,159,2014-02-14T01:20:00,0,261585,194960
OK,159,42,633,159,2014-02-14T01:25:00,0,262034,194960
OK,159,42,633,159,2014-02-14T01:30:00,0,262483,194960
OK,159,42,633,159,2014-02-14T01:35:00,0,262932,194960
OK,159,42,633,159,2014-02-14T01:40:00,0,263381,194960
OK,159,42,633,159,2014-02-14T01:45:00,0,263830,194960
OK,159,42,633,159,2014-02-14T01:50:00,0,264279,194960
OK,159,42,633,159,2014-02-14T01:55:00,0,264728,194960
OK,121,55,633,121,2014-02-14T02:00:00,1,265177,194960
OK,121,55,633,121,2014-02-14T02:05:00,0,265626,194960
OK,91,73,633,91,2014-02-14T02:10:00,1,266075,194960
OK,91,73,633,91,2014-02-14T02:15:00,1,266524,194960
OK,91,73,633,91,2014-02-14T02:20:00,0,266973,194960
OK,91,73,633,91,2014-02-14T02:25:00,0,267422,194960
OK,91,73,633,91,2014-02-14T02:30:00,0,267871,194960
OK,91,73,633,91,2014-02-14T02:35:00,0,268320,194960
OK,91,73,633,91,2014-02-14T02:40:00,0,268769,194960
OK,91,73,633,91,2014-02-14T02:45:00,0,269218,194960
OK,91,73,633,91,2014-02-14T02:50:00,0,269667,194960
OK,91,73,633,91,2014-02-14T02:55:00,0,270116,194960
OK,91,73,633,91,2014-02-14T03:00:00,0,270565,194960
OK,91,73,633,91,2014-02-14T03:05:00,0,271014,194960
OK,91,73,633,91,2014-02-14T03:10:00,0,271463,194960
OK,91,73,633,91,2014-02-14T03:15:00,0,271912,194960
OK,91,73,633,91,2014-02-14T03:20:00,0,272361,194960
OK,91,73,633,91,2014-02-14T03:25:00,0,272810,194960
OK,91,73,633,91,2014-02-14T03:30:00,0,273259,194960
OK,91,73,633,91,2014-02-14T03:35:00,0,273708,194960
OK,91,73,633,91,2014-02-14T03:40:00,0,274157,194960
OK,91,73,633,91,2014-02-14T03:45:00,0,274606,194960
OK,91,73,633,91,2014-02-14T03:50:00,0,275055,194960
OK,91,73,633,91,2014-02-14T03:55:00,0,275504,194960
OK,91,73,633,91,2014-02-14T04:00:00,0,275953,194960
OK,91,73,633,91,2014-02-14T04:05:00,0,276402,194960
OK,91,73,633,91,2014-02-14T04:10:00,0,276851,194960
OK,113,59,633,113,2014-02-14T04:15:00,1,277300,194960
OK,113,59,633,113,2014-02-14T04:20:00,1,277749,194960
OK,113,59,633,113,2014-02-14T04:25:00,0,278198,194960
OK,113,59,633,113,2014-02-14T04:30:00,0,278647,194960
OK,113,59,633,113,2014-02-14T04:35:00,0,279096,194960
OK,113,59,633,113,2014-02-14T04:40:00,0,279545,194960
OK,113,59,633,113,2014-02-14T04:45:00,0,279994,194960
OK,113,59,633,113,2014-02-14T04:50:00,0,280443,194960
OK,137,49,633,137,2014-02-14T04:55:00,2,280892,194960
OK,137,49,633,137,2014-02-14T05:00:00,2,281341,194960
OK,142,47,633,142,2014-02-14T05:05:00,0,281790,194960
OK,142,47,633,142,2014-02-14T05:10:00,0,282239,194960
OK,142,47,633,142,2014-02-14T05:15:00,0,282688,194960
OK,110,61,633,110,2014-02-14T05:20:00,2,283137,194960
OK,110,61,633,110,2014-02-14T05:25:00,2,283586,194960
OK,110,61,633,110,2014-02-14T05:30:00,0,284035,194960
OK,115,58,633,115,2014-02-14T05:35:00,4,284484,194960
OK,117,57,633,117,2014-02-14T05:40:00,7,284933,194960
OK,117,57,633,117,2014-02-14T05:45:00,6,285382,194960
OK,108,62,633,108,2014-02-14T05:50:00,4,285831,194960
OK,117,57,633,117,2014-02-14T05:55:00,2,286280,194960
OK,143,47,633,143,2014-02-14T06:00:00,5,286729,194960
OK,151,44,633,151,2014-02-14T06:05:00,3,287178,194960
OK,135,49,633,135,2014-02-14T06:10:00,3,287627,194960
OK,135,49,633,135,2014-02-14T06:15:00,3,288076,194960
OK,116,57,633,116,2014-02-14T06:20:00,4,288525,194960
OK,116,57,633,116,2014-02-14T06:25:00,4,288974,194960
OK,136,49,633,136,2014-02-14T06:30:00,4,289423,194960
OK,133,50,633,133,2014-02-14T06:35:00,8,289872,194960
OK,134,50,633,134,2014-02-14T06:40:00,6,290321,194960
OK,107,62,633,107,2014-02-14T06:45:00,4,290770,194960
OK,109,61,633,109,2014-02-14T06:50:00,5,291219,194960
OK,138,48,633,138,2014-02-14T06:55:00,5,291668,194960
OK,128,52,633,128,2014-02-14T07:00:00,3,292117,194960
OK,141,47,633,141,2014-02-14T07:05:00,2,292566,194960
OK,141,47,633,141,2014-02-14T07:10:00,0,293015,194960
OK,121,55,633,121,2014-02-14T07:15:00,1,293464,194960
OK,121,55,633,121,2014-02-14T07:20:00,0,293913,194960
OK,109,61,633,109,2014-02-14T07:25:00,2,294362,194960
OK,109,61,633,109,2014-02-14T07:30:00,2,294811,194960
OK,261,25,633,261,2014-02-14T07:35:00,1,295260,194960
OK,261,25,633,261,2014-02-14T07:40:00,1,295709,194960
OK,143,47,633,143,2014-02-14T07:45:00,3,296158,194960
OK,143,47,633,143,2014-02-14T07:50:00,3,296607,194960
OK,123,54,633,123,2014-02-14T07:55:00,1,297056,194960
OK,123,54,633,123,2014-02-14T08:00:00,1,297505,194960
OK,123,54,633,123,2014-02-14T08:05:00,0,297954,194960
OK,133,50,633,133,2014-02-14T08:10:00,2,298403,194960
OK,133,50,633,133,2014-02-14T08:15:00,2,298852,194960
OK,117,57,633,117,2014-02-14T08:20:00,0,299301,194960
OK,117,57,633,117,2014-02-14T08:25:00,0,299750,194960
OK,106,63,633,106,2014-02-14T08:30:00,2,300199,194960
OK,127,52,633,127,2014-02-14T08:35:00,6,300648,194960
OK,128,52,633,128,2014-02-14T08:40:00,6,301097,194960
OK,124,54,633,124,2014-02-14T08:45:00,4,301546,194960
OK,129,52,633,129,2014-02-14T08:50:00,2,301995,194960
OK,116,57,633,116,2014-02-14T08:55:00,2,302444,194960
OK,108,62,633,108,2014-02-14T09:00:00,1,302893,194960
OK,108,62,633,108,2014-02-14T09:05:00,0,303342,194960
OK,108,62,633,108,2014-02-14T09:10:00,0,303791,194960
OK,114,58,633,114,2014-02-14T09:15:00,1,304240,194960
OK,126,53,633,126,2014-02-14T09:20:00,2,304689,194960
OK,126,53,633,126,2014-02-14T09:25:00,0,305138,194960
OK,105,64,633,105,2014-02-14T09:30:00,1,305587,194960
OK,139,48,633,139,2014-02-14T09:35:00,5,306036,194960
OK,139,48,633,139,2014-02-14T09:40:00,5,306485,194960
OK,128,52,633,128,2014-02-14T09:45:00,0,306934,194960
OK,128,52,633,128,2014-02-14T09:50:00,0,307383,194960
OK,110,61,633,110,2014-02-14T09:55:00,2,307832,194960
OK,110,61,633,110,2014-02-14T10:00:00,2,308281,194960
OK,146,46,633,146,2014-02-14T10:05:00,1,308730,194960
OK,139,48,633,139,2014-02-14T10:10:00,3,309179,194960
OK,125,53,633,125,2014-02-14T10:15:00,3,309628,194960
OK,134,50,633,134,2014-02-14T10:20:00,5,310077,194960
OK,134,50,633,134,2014-02-14T10:25:00,6,310526,194960
OK,120,56,633,120,2014-02-14T10:30:00,2,310975,194960
OK,108,62,633,108,2014-02-14T10:35:00,5,311424,194960
OK,112,60,633,112,2014-02-14T10:40:00,5,311873,194960
OK,112,60,633,112,2014-02-14T10:45:00,3,312322,194960
OK,117,57,633,117,2014-02-14T10:50:00,4,312771,194960
OK,119,56,633,119,2014-02-14T10:55:00,5,313220,194960
OK,137,49,633,137,2014-02-14T11:00:00,2,313669,194960
OK,159,42,633,159,2014-02-14T11:05:00,0,314118,194960
OK,125,53,633,125,2014-02-14T11:10:00,1,314567,194960
OK,125,53,633,125,2014-02-14T11:15:00,0,315016,194960
OK,125,53,633,125,2014-02-14T11:20:00,0,315465,194960
OK,125,53,633,125,2014-02-14T11:25:00,0,315914,194960
OK,125,53,633,125,2014-02-14T11:30:00,0,316363,194960
OK,125,53,633,125,2014-02-14T11:35:00,0,316812,194960
OK,156,43,633,156,2014-02-14T11:40:00,2,317261,194960
OK,115,58,633,115,2014-02-14T11:45:00,4,317710,194960
OK,118,56,633,118,2014-02-14T11:50:00,6,318159,194960
OK,134,50,633,134,2014-02-14T11:55:00,3,318608,194960
OK,142,47,633,142,2014-02-14T12:00:00,4,319057,194960
OK,142,47,633,142,2014-02-14T12:05:00,6,319506,194960
OK,124,54,633,124,2014-02-14T12:10:00,4,319955,194960
OK,138,48,633,138,2014-02-14T12:15:00,2,320404,194960
OK,110,61,633,110,2014-02-14T12:20:00,6,320853,194960
OK,137,49,633,137,2014-02-14T12:25:00,4,321302,194960
OK,139,48,633,139,2014-02-14T12:30:00,5,321751,194960
OK,113,59,633,113,2014-02-14T12:35:00,2,322200,194960
OK,139,48,633,139,2014-02-14T12:40:00,3,322649,194960
OK,135,49,633,135,2014-02-14T12:45:00,4,323098,194960
OK,131,51,633,131,2014-02-14T12:50:00,9,323547,194960
OK,106,63,633,106,2014-02-14T12:55:00,5,323996,194960
OK,189,35,633,189,2014-02-14T13:00:00,3,324445,194960
OK,189,35,633,189,2014-02-14T13:05:00,3,324894,194960
OK,129,52,633,129,2014-02-14T13:10:00,1,325343,194960
OK,145,46,633,145,2014-02-14T13:15:00,3,325792,194960
OK,145,46,633,145,2014-02-14T13:20:00,3,326241,194960
OK,94,71,633,94,2014-02-14T13:25:00,0,326690,194960
OK,94,71,633,94,2014-02-14T13:30:00,0,327139,194960
OK,94,71,633,94,2014-02-14T13:35:00,0,327588,194960
OK,116,57,633,116,2014-02-14T13:40:00,2,328037,194960
OK,116,57,633,116,2014-02-14T13:45:00,4,328486,194960
OK,130,51,633,130,2014-02-14T13:50:00,4,328935,194960
OK,142,47,633,142,2014-02-14T13:55:00,4,329384,194960
OK,148,45,633,148,2014-02-14T14:00:00,1,329833,194960
OK,148,45,633,148,2014-02-14T14:05:00,0,330282,194960
OK,148,45,633,148,2014-02-14T14:10:00,0,330731,194960
OK,126,53,633,126,2014-02-14T14:15:00,3,331180,194960
OK,126,53,633,126,2014-02-14T14:20:00,4,331629,194960
OK,126,53,633,126,2014-02-14T14:25:00,3,332078,194960
OK,126,53,633,126,2014-02-14T14:30:00,0,332527,194960
OK,126,53,633,126,2014-02-14T14:35:00,0,332976,194960
OK,118,56,633,118,2014-02-14T14:40:00,1,333425,194960
OK,118,56,633,118,2014-02-14T14:45:00,0,333874,194960
OK,118,56,633,118,2014-02-14T14:50:00,0,334323,194960
OK,118,56,633,118,2014-02-14T14:55:00,0,334772,194960
OK,118,56,633,118,2014-02-14T15:00:00,0,335221,194960
OK,116,57,633,116,2014-02-14T15:05:00,1,335670,194960
OK,128,52,633,128,2014-02-14T15:10:00,2,336119,194960
OK,140,48,633,140,2014-02-14T15:15:00,2,336568,194960
OK,135,49,633,135,2014-02-14T15:20:00,2,337017,194960
OK,132,50,633,132,2014-02-14T15:25:00,0,337466,194960
OK,132,50,633,132,2014-02-14T15:30:00,0,337915,194960
OK,142,47,633,142,2014-02-14T15:35:00,1,338364,194960
OK,147,45,633,147,2014-02-14T15:40:00,2,338813,194960
OK,133,50,633,133,2014-02-14T15:45:00,2,339262,194960
OK,133,50,633,133,2014-02-14T15:50:00,4,339711,194960
OK,182,36,633,182,2014-02-14T15:55:00,1,340160,194960
OK,182,36,633,182,2014-02-14T16:00:00,0,340609,194960
OK,145,46,633,145,2014-02-14T16:05:00,4,341058,194960
OK,145,46,633,145,2014-02-14T16:10:00,4,341507,194960
OK,155,43,633,155,2014-02-14T16:15:00,0,341956,194960
OK,155,43,633,155,2014-02-14T16:20:00,0,342405,194960
OK,155,43,633,155,2014-02-14T16:25:00,0,342854,194960
OK,151,44,633,151,2014-02-14T16:30:00,1,343303,194960
OK,151,44,633,151,2014-02-14T16:35:00,0,343752,194960
OK,137,49,633,137,2014-02-14T16:40:00,2,344201,194960
OK,155,43,633,155,2014-02-14T16:45:00,2,344650,194960
OK,142,47,633,142,2014-02-14T16:50:00,2,345099,194960
OK,129,52,633,129,2014-02-14T16:55:00,0,345548,194960
OK,129,52,633,129,2014-02-14T17:00:00,0,345997,194960
OK,129,52,633,129,2014-02-14T17:05:00,0,346446,194960
OK,129,52,633,129,2014-02-14T17:10:00,0,346895,194960
OK,100,67,633,100,2014-02-14T17:15:00,1,347344,194960
OK,100,67,633,100,2014-02-14T17:20:00,0,347793,194960
OK,141,47,633,141,2014-02-14T17:25:00,2,348242,194960
OK,168,40,633,168,2014-02-14T17:30:00,1,348691,194960
OK,168,40,633,168,2014-02-14T17:35:00,0,349140,194960
OK,168,40,633,168,2014-02-14T17:40:00,0,349589,194960
OK,168,40,633,168,2014-02-14T17:45:00,0,350038,194960
OK,168,40,633,168,2014-02-14T17:50:00,0,350487,194960
OK,123,54,633,123,2014-02-14T17:55:00,1,350936,194960
OK,123,54,633,123,2014-02-14T18:00:00,0,351385,194960
OK,123,54,633,123,2014-02-14T18:05:00,0,351834,194960
OK,170,39,633,170,2014-02-14T18:10:00,1,352283,194960
OK,170,39,633,170,2014-02-14T18:15:00,1,352732,194960
OK,170,39,633,170,2014-02-14T18:20:00,0,353181,194960
OK,170,39,633,170,2014-02-14T18:25:00,0,353630,194960
OK,170,39,633,170,2014-02-14T18:30:00,0,354079,194960
OK,170,39,633,170,2014-02-14T18:35:00,0,354528,194960
OK,170,39,633,170,2014-02-14T18:40:00,0,354977,194960
OK,119,56,633,119,2014-02-14T18:45:00,1,355426,194960
OK,119,56,633,119,2014-02-14T18:50:00,0,355875,194960
OK,180,37,633,180,2014-02-14T18:55:00,1,356324,194960
OK,180,37,633,180,2014-02-14T19:00:00,0,356773,194960
OK,180,37,633,180,2014-02-14T19:05:00,0,357222,194960
OK,180,37,633,180,2014-02-14T19:10:00,0,357671,194960
OK,180,37,633,180,2014-02-14T19:15:00,0,358120,194960
OK,180,37,633,180,2014-02-14T19:20:00,0,358569,194960
OK,161,41,633,161,2014-02-14T19:25:00,1,359018,194960
OK,204,32,633,204,2014-02-14T19:30:00,1,359467,194960
OK,168,40,633,168,2014-02-14T19:35:00,2,359916,194960
OK,133,50,633,133,2014-02-14T19:40:00,0,360365,194960
OK,133,50,633,133,2014-02-14T19:45:00,0,360814,194960
OK,133,50,633,133,2014-02-14T19:50:00,0,361263,194960
OK,133,50,633,133,2014-02-14T19:55:00,0,361712,194960
OK,133,50,633,133,2014-02-14T20:00:00,0,362161,194960
OK,133,50,633,133,2014-02-14T20:05:00,0,362610,194960
OK,133,50,633,133,2014-02-14T20:10:00,0,363059,194960
OK,133,50,633,133,2014-02-14T20:15:00,0,363508,194960
OK,199,33,633,199,2014-02-14T20:20:00,1,363957,194960
OK,199,33,633,199,2014-02-14T20:25:00,0,364406,194960
OK,141,47,633,141,2014-02-14T20:30:00,1,364855,194960
OK,141,47,633,141,2014-02-14T20:35:00,1,365304,194960
OK,141,47,633,141,2014-02-14T20:40:00,0,365753,194960
OK,141,47,633,141,2014-02-14T20:45:00,0,366202,194960
OK,141,47,633,141,2014-02-14T20:50:00,0,366651,194960
OK,141,47,633,141,2014-02-14T20:55:00,0,367100,194960
OK,141,47,633,141,2014-02-14T21:00:00,0,367549,194960
OK,156,43,633,156,2014-02-14T21:05:00,1,367914,194960
OK,156,43,633,156,2014-02-14T21:10:00,1,368304,194960
OK,120,56,633,120,2014-02-14T21:15:00,1,368753,194960
OK,120,56,633,120,2014-02-14T21:20:00,1,369178,194960
OK,120,56,633,120,2014-02-14T21:25:00,0,369627,194960
OK,120,56,633,120,2014-02-14T21:30:00,0,370076,194960
OK,120,56,633,120,2014-02-14T21:35:00,0,370466,194960
OK,120,56,633,120,2014-02-14T21:40:00,0,370864,194960
OK,120,56,633,120,2014-02-14T21:45:00,0,371313,194960
OK,112,60,633,112,2014-02-14T21:50:00,1,371762,194960
OK,112,60,633,112,2014-02-14T21:55:00,0,372211,194960
OK,112,60,633,112,2014-02-14T22:00:00,0,372660,194960
OK,112,60,633,112,2014-02-14T22:05:00,0,373035,194960
OK,114,58,633,114,2014-02-14T22:10:00,1,373484,194960
OK,114,58,633,114,2014-02-14T22:15:00,0,373933,194960
OK,114,58,633,114,2014-02-14T22:20:00,0,374382,194960
OK,114,58,633,114,2014-02-14T22:25:00,0,374831,194960
OK,114,58,633,114,2014-02-14T22:30:00,0,375280,194960
OK,114,58,633,114,2014-02-14T22:35:00,0,375729,194960
OK,114,58,633,114,2014-02-14T22:40:00,0,376178,194960
OK,114,58,633,114,2014-02-14T22:45:00,0,376572,194960
OK,122,55,633,122,2014-02-14T22:50:00,1,376943,194960
OK,122,55,633,122,2014-02-14T22:55:00,1,377327,194960
OK,122,55,633,122,2014-02-14T23:00:00,0,377776,194960
OK,122,55,633,122,2014-02-14T23:05:00,0,378225,194960
OK,122,55,633,122,2014-02-14T23:10:00,0,378674,194960
OK,122,55,633,122,2014-02-14T23:15:00,0,379123,194960
OK,122,55,633,122,2014-02-14T23:20:00,0,379572,194960
OK,122,55,633,122,2014-02-14T23:25:00,0,379996,194960
OK,122,55,633,122,2014-02-14T23:30:00,0,380445,194960
