status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,63,58,640,63,2014-02-13T19:40:00,0,233974,195150
OK,63,58,640,63,2014-02-13T19:45:00,0,234423,195150
OK,63,58,640,63,2014-02-13T19:50:00,0,234872,195150
OK,63,58,640,63,2014-02-13T19:55:00,0,235321,195150
OK,63,58,640,63,2014-02-13T20:00:00,0,235770,195150
OK,63,58,640,63,2014-02-13T20:05:00,0,236219,195150
OK,63,58,640,63,2014-02-13T20:10:00,0,236668,195150
OK,67,54,640,67,2014-02-13T20:15:00,1,237117,195150
OK,67,54,640,67,2014-02-13T20:20:00,1,237566,195150
OK,55,66,640,55,2014-02-13T20:25:00,1,238015,195150
OK,61,59,640,61,2014-02-13T20:30:00,2,238464,195150
OK,68,53,640,68,2014-02-13T20:35:00,1,238913,195150
OK,69,52,640,69,2014-02-13T20:40:00,1,239362,195150
OK,69,52,640,69,2014-02-13T20:45:00,1,239811,195150
OK,69,52,640,69,2014-02-13T20:50:00,0,240260,195150
OK,69,52,640,69,2014-02-13T20:55:00,0,240709,195150
OK,69,52,640,69,2014-02-13T21:00:00,0,241158,195150
OK,69,52,640,69,2014-02-13T21:05:00,0,241575,195150
OK,57,64,640,57,2014-02-13T21:10:00,1,242024,195150
OK,64,57,640,64,2014-02-13T21:15:00,1,242473,195150
OK,87,42,640,87,2014-02-13T21:20:00,1,242848,195150
OK,87,42,640,87,2014-02-13T21:25:00,1,243297,195150
OK,58,63,640,58,2014-02-13T21:30:00,1,243668,195150
OK,58,63,640,58,2014-02-13T21:35:00,0,244040,195150
OK,58,63,640,58,2014-02-13T21:40:00,0,244489,195150
OK,58,63,640,58,2014-02-13T21:45:00,0,244924,195150
OK,91,40,640,91,2014-02-13T21:50:00,2,245299,195150
OK,58,63,640,58,2014-02-13T21:55:00,1,245748,195150
OK,58,63,640,58,2014-02-13T22:00:00,0,246121,195150
OK,58,63,640,58,2014-02-13T22:05:00,0,246570,195150
OK,61,59,640,61,2014-02-13T22:10:00,1,247019,195150
OK,61,59,640,61,2014-02-13T22:15:00,1,247402,195150
OK,61,59,640,61,2014-02-13T22:20:00,0,247768,195150
OK,61,59,640,61,2014-02-13T22:25:00,0,248151,195150
OK,61,59,640,61,2014-02-13T22:30:00,0,248527,195150
OK,61,59,640,61,2014-02-13T22:35:00,0,248902,195150
OK,61,59,640,61,2014-02-13T22:40:00,0,249351,195150
OK,61,59,640,61,2014-02-13T22:45:00,0,249708,195150
OK,61,59,640,61,2014-02-13T22:50:00,0,250069,195150
OK,61,59,640,61,2014-02-13T22:55:00,0,250518,195150
OK,61,59,640,61,2014-02-13T23:00:00,0,250967,195150
OK,61,59,640,61,2014-02-13T23:05:00,0,251365,195150
OK,61,59,640,61,2014-02-13T23:10:00,0,251814,195150
OK,61,59,640,61,2014-02-13T23:15:00,0,252263,195150
OK,61,59,640,61,2014-02-13T23:20:00,0,252653,195150
OK,61,59,640,61,2014-02-13T23:25:00,0,253042,195150
OK,61,59,640,61,2014-02-13T23:30:00,0,253434,195150
OK,61,59,640,61,2014-02-13T23:35:00,0,253823,195150
OK,61,59,640,61,2014-02-13T23:40:00,0,254181,195150
OK,61,59,640,61,2014-02-13T23:45:00,0,254626,195150
OK,61,59,640,61,2014-02-13T23:50:00,0,254945,195150
OK,61,59,640,61,2014-02-13T23:55:00,0,255319,195150
OK,61,59,640,61,2014-02-14T00:00:00,0,255721,195150
OK,61,59,640,61,2014-02-14T00:05:00,0,256046,195150
OK,61,59,640,61,2014-02-14T00:10:00,0,256398,195150
OK,61,59,640,61,2014-02-14T00:15:00,0,256733,195150
OK,61,59,640,61,2014-02-14T00:20:00,0,257052,195150
OK,95,38,640,95,2014-02-14T00:25:00,1,257493,195150
OK,95,38,640,95,2014-02-14T00:30:00,0,257812,195150
OK,95,38,640,95,2014-02-14T00:35:00,0,258140,195150
OK,95,38,640,95,2014-02-14T00:40:00,0,258509,195150
OK,95,38,640,95,2014-02-14T00:45:00,0,258818,195150
OK,95,38,640,95,2014-02-14T00:50:00,0,259149,195150
OK,95,38,640,95,2014-02-14T00:55:00,0,259468,195150
OK,95,38,640,95,2014-02-14T00:55:00,0,259468,195150
OK,95,38,640,95,2014-02-14T01:00:00,0,259796,195150
OK,95,38,640,95,2014-02-14T01:05:00,0,260245,195150
OK,95,38,640,95,2014-02-14T01:10:00,0,260694,195150
OK,95,38,640,95,2014-02-14T01:15:00,0,261143,195150
OK,95,38,640,95,2014-02-14T01:20:00,0,261592,195150
OK,95,38,640,95,2014-02-14T01:25:00,0,262041,195150
OK,95,38,640,95,2014-02-14T01:30:00,0,262490,195150
OK,95,38,640,95,2014-02-14T01:35:00,0,262939,195150
OK,95,38,640,95,2014-02-14T01:40:00,0,263388,195150
OK,95,38,640,95,2014-02-14T01:45:00,0,263837,195150
OK,95,38,640,95,2014-02-14T01:50:00,0,264286,195150
OK,95,38,640,95,2014-02-14T01:55:00,0,264735,195150
OK,95,38,640,95,2014-02-14T02:00:00,0,265184,195150
OK,95,38,640,95,2014-02-14T02:05:00,0,265633,195150
OK,95,38,640,95,2014-02-14T02:10:00,0,266082,195150
OK,95,38,640,95,2014-02-14T02:15:00,0,266531,195150
OK,86,42,640,86,2014-02-14T02:20:00,1,266980,195150
OK,86,42,640,86,2014-02-14T02:25:00,0,267429,195150
OK,86,42,640,86,2014-02-14T02:30:00,0,267878,195150
OK,86,42,640,86,2014-02-14T02:35:00,0,268327,195150
OK,86,42,640,86,2014-02-14T02:40:00,0,268776,195150
OK,86,42,640,86,2014-02-14T02:45:00,0,269225,195150
OK,86,42,640,86,2014-02-14T02:50:00,0,269674,195150
OK,86,42,640,86,2014-02-14T02:55:00,0,270123,195150
OK,86,42,640,86,2014-02-14T03:00:00,0,270572,195150
OK,86,42,640,86,2014-02-14T03:05:00,0,271021,195150
OK,86,42,640,86,2014-02-14T03:10:00,0,271470,195150
OK,86,42,640,86,2014-02-14T03:15:00,0,271919,195150
OK,86,42,640,86,2014-02-14T03:20:00,0,272368,195150
OK,86,42,640,86,2014-02-14T03:25:00,0,272817,195150
OK,86,42,640,86,2014-02-14T03:30:00,0,273266,195150
OK,86,42,640,86,2014-02-14T03:35:00,0,273715,195150
OK,86,42,640,86,2014-02-14T03:40:00,0,274164,195150
OK,86,42,640,86,2014-02-14T03:45:00,0,274613,195150
OK,86,42,640,86,2014-02-14T03:50:00,0,275062,195150
OK,86,42,640,86,2014-02-14T03:55:00,0,275511,195150
OK,59,61,640,59,2014-02-14T04:00:00,1,275960,195150
OK,59,61,640,59,2014-02-14T04:05:00,0,276409,195150
OK,59,61,640,59,2014-02-14T04:10:00,0,276858,195150
OK,59,61,640,59,2014-02-14T04:15:00,0,277307,195150
OK,59,61,640,59,2014-02-14T04:20:00,0,277756,195150
OK,59,61,640,59,2014-02-14T04:25:00,0,278205,195150
OK,59,61,640,59,2014-02-14T04:30:00,0,278654,195150
OK,59,61,640,59,2014-02-14T04:35:00,0,279103,195150
OK,59,61,640,59,2014-02-14T04:40:00,0,279552,195150
OK,100,36,640,100,2014-02-14T04:45:00,1,280001,195150
OK,100,36,640,100,2014-02-14T04:50:00,0,280450,195150
OK,100,36,640,100,2014-02-14T04:55:00,0,280899,195150
OK,100,36,640,100,2014-02-14T05:00:00,0,281348,195150
OK,100,36,640,100,2014-02-14T05:05:00,0,281797,195150
OK,100,36,640,100,2014-02-14T05:10:00,0,282246,195150
OK,100,36,640,100,2014-02-14T05:15:00,0,282695,195150
OK,100,36,640,100,2014-02-14T05:20:00,0,283144,195150
OK,100,36,640,100,2014-02-14T05:25:00,0,283593,195150
OK,85,42,640,85,2014-02-14T05:30:00,1,284042,195150
OK,85,42,640,85,2014-02-14T05:35:00,3,284491,195150
OK,63,58,640,63,2014-02-14T05:40:00,3,284940,195150
OK,59,61,640,59,2014-02-14T05:45:00,1,285389,195150
OK,61,59,640,61,2014-02-14T05:50:00,1,285838,195150
OK,69,52,640,69,2014-02-14T05:55:00,2,286287,195150
OK,66,55,640,66,2014-02-14T06:00:00,4,286736,195150
OK,64,57,640,64,2014-02-14T06:05:00,6,287185,195150
OK,72,50,640,72,2014-02-14T06:10:00,5,287634,195150
OK,101,36,640,101,2014-02-14T06:15:00,2,288083,195150
OK,65,56,640,65,2014-02-14T06:20:00,4,288532,195150
OK,68,53,640,68,2014-02-14T06:25:00,7,288981,195150
OK,90,40,640,90,2014-02-14T06:30:00,4,289430,195150
OK,83,44,640,83,2014-02-14T06:35:00,6,289879,195150
OK,73,50,640,73,2014-02-14T06:40:00,7,290328,195150
OK,80,45,640,80,2014-02-14T06:45:00,9,290777,195150
OK,80,45,640,80,2014-02-14T06:50:00,5,291226,195150
OK,71,51,640,71,2014-02-14T06:55:00,3,291675,195150
OK,71,51,640,71,2014-02-14T07:00:00,8,292124,195150
OK,67,54,640,67,2014-02-14T07:05:00,14,292573,195150
OK,67,54,640,67,2014-02-14T07:10:00,10,293022,195150
OK,65,56,640,65,2014-02-14T07:15:00,9,293471,195150
OK,65,56,640,65,2014-02-14T07:20:00,10,293920,195150
OK,72,50,640,72,2014-02-14T07:25:00,4,294369,195150
OK,77,47,640,77,2014-02-14T07:30:00,1,294818,195150
OK,62,58,640,62,2014-02-14T07:35:00,2,295267,195150
OK,57,64,640,57,2014-02-14T07:40:00,3,295716,195150
OK,65,56,640,65,2014-02-14T07:45:00,3,296165,195150
OK,57,64,640,57,2014-02-14T07:50:00,9,296614,195150
OK,56,65,640,56,2014-02-14T07:55:00,8,297063,195150
OK,63,58,640,63,2014-02-14T08:00:00,2,297512,195150
OK,58,63,640,58,2014-02-14T08:05:00,1,297961,195150
OK,76,48,640,76,2014-02-14T08:10:00,2,298410,195150
OK,84,43,640,84,2014-02-14T08:15:00,1,298859,195150
OK,55,66,640,55,2014-02-14T08:20:00,2,299308,195150
OK,59,61,640,59,2014-02-14T08:25:00,1,299757,195150
OK,59,61,640,59,2014-02-14T08:30:00,0,300206,195150
OK,85,42,640,85,2014-02-14T08:35:00,2,300655,195150
OK,84,43,640,84,2014-02-14T08:40:00,3,301104,195150
OK,79,46,640,79,2014-02-14T08:45:00,3,301553,195150
OK,90,40,640,90,2014-02-14T08:50:00,2,302002,195150
OK,69,52,640,69,2014-02-14T08:55:00,3,302451,195150
OK,63,58,640,63,2014-02-14T09:00:00,6,302900,195150
OK,65,56,640,65,2014-02-14T09:05:00,4,303349,195150
OK,66,55,640,66,2014-02-14T09:10:00,1,303798,195150
OK,68,53,640,68,2014-02-14T09:15:00,2,304247,195150
OK,74,49,640,74,2014-02-14T09:20:00,3,304696,195150
OK,77,47,640,77,2014-02-14T09:25:00,3,305145,195150
OK,57,64,640,57,2014-02-14T09:30:00,5,305594,195150
OK,50,73,640,50,2014-02-14T09:35:00,2,306043,195150
OK,68,53,640,68,2014-02-14T09:40:00,3,306492,195150
OK,63,58,640,63,2014-02-14T09:45:00,3,306941,195150
OK,67,54,640,67,2014-02-14T09:50:00,4,307390,195150
OK,71,51,640,71,2014-02-14T09:55:00,3,307839,195150
OK,71,51,640,71,2014-02-14T10:00:00,0,308288,195150
OK,59,61,640,59,2014-02-14T10:05:00,2,308737,195150
OK,66,55,640,66,2014-02-14T10:10:00,3,309186,195150
OK,67,54,640,67,2014-02-14T10:15:00,5,309635,195150
OK,72,50,640,72,2014-02-14T10:20:00,5,310084,195150
OK,67,54,640,67,2014-02-14T10:25:00,2,310533,195150
OK,62,58,640,62,2014-02-14T10:30:00,3,310982,195150
OK,62,58,640,62,2014-02-14T10:35:00,7,311431,195150
OK,62,58,640,62,2014-02-14T10:40:00,8,311880,195150
OK,72,50,640,72,2014-02-14T10:45:00,5,312329,195150
OK,67,54,640,67,2014-02-14T10:50:00,6,312778,195150
OK,104,35,640,104,2014-02-14T10:55:00,1,313227,195150
OK,70,52,640,70,2014-02-14T11:00:00,7,313676,195150
OK,60,60,640,60,2014-02-14T11:05:00,4,314125,195150
OK,90,40,640,90,2014-02-14T11:10:00,1,314574,195150
OK,90,40,640,90,2014-02-14T11:15:00,3,315023,195150
OK,69,52,640,69,2014-02-14T11:20:00,4,315472,195150
OK,70,52,640,70,2014-02-14T11:25:00,9,315921,195150
OK,103,35,640,103,2014-02-14T11:30:00,6,316370,195150
OK,90,40,640,90,2014-02-14T11:35:00,5,316819,195150
OK,87,42,640,87,2014-02-14T11:40:00,7,317268,195150
OK,69,52,640,69,2014-02-14T11:45:00,7,317717,195150
OK,71,51,640,71,2014-02-14T11:50:00,6,318166,195150
OK,104,35,640,104,2014-02-14T11:55:00,2,318615,195150
OK,82,44,640,82,2014-02-14T12:00:00,5,319064,195150
OK,70,52,640,70,2014-02-14T12:05:00,6,319513,195150
OK,71,51,640,71,2014-02-14T12:10:00,2,319962,195150
OK,62,58,640,62,2014-02-14T12:15:00,4,320411,195150
OK,62,58,640,62,2014-02-14T12:20:00,8,320860,195150
OK,80,45,640,80,2014-02-14T12:25:00,7,321309,195150
OK,70,52,640,70,2014-02-14T12:30:00,7,321758,195150
OK,83,44,640,83,2014-02-14T12:35:00,4,322207,195150
OK,68,53,640,68,2014-02-14T12:40:00,4,322656,195150
OK,73,50,640,73,2014-02-14T12:45:00,10,323105,195150
OK,85,42,640,85,2014-02-14T12:50:00,8,323554,195150
OK,65,56,640,65,2014-02-14T12:55:00,4,324003,195150
OK,69,52,640,69,2014-02-14T13:00:00,4,324452,195150
OK,71,51,640,71,2014-02-14T13:05:00,3,324901,195150
OK,78,46,640,78,2014-02-14T13:10:00,4,325350,195150
OK,81,45,640,81,2014-02-14T13:15:00,9,325799,195150
OK,107,34,640,107,2014-02-14T13:20:00,9,326248,195150
OK,90,40,640,90,2014-02-14T13:25:00,10,326697,195150
OK,99,36,640,99,2014-02-14T13:30:00,7,327146,195150
OK,86,42,640,86,2014-02-14T13:35:00,4,327595,195150
OK,66,55,640,66,2014-02-14T13:40:00,6,328044,195150
OK,63,58,640,63,2014-02-14T13:45:00,6,328493,195150
OK,70,52,640,70,2014-02-14T13:50:00,9,328942,195150
OK,71,51,640,71,2014-02-14T13:55:00,6,329391,195150
OK,66,55,640,66,2014-02-14T14:00:00,5,329840,195150
OK,78,46,640,78,2014-02-14T14:05:00,7,330289,195150
OK,72,50,640,72,2014-02-14T14:10:00,6,330738,195150
OK,75,48,640,75,2014-02-14T14:15:00,3,331187,195150
OK,87,42,640,87,2014-02-14T14:20:00,0,331636,195150
OK,61,59,640,61,2014-02-14T14:25:00,2,332085,195150
OK,69,52,640,69,2014-02-14T14:30:00,9,332534,195150
OK,65,56,640,65,2014-02-14T14:35:00,12,332983,195150
OK,70,52,640,70,2014-02-14T14:40:00,5,333432,195150
OK,70,52,640,70,2014-02-14T14:45:00,6,333881,195150
OK,86,42,640,86,2014-02-14T14:50:00,4,334330,195150
OK,91,40,640,91,2014-02-14T14:55:00,3,334779,195150
OK,65,56,640,65,2014-02-14T15:00:00,6,335228,195150
OK,62,58,640,62,2014-02-14T15:05:00,9,335677,195150
OK,70,52,640,70,2014-02-14T15:10:00,9,336126,195150
OK,72,50,640,72,2014-02-14T15:15:00,11,336575,195150
OK,64,57,640,64,2014-02-14T15:20:00,8,337024,195150
OK,70,52,640,70,2014-02-14T15:25:00,2,337473,195150
OK,69,52,640,69,2014-02-14T15:30:00,7,337922,195150
OK,64,57,640,64,2014-02-14T15:35:00,7,338371,195150
OK,61,59,640,61,2014-02-14T15:40:00,4,338820,195150
OK,66,55,640,66,2014-02-14T15:45:00,8,339269,195150
OK,62,58,640,62,2014-02-14T15:50:00,11,339718,195150
OK,69,52,640,69,2014-02-14T15:55:00,6,340167,195150
OK,78,46,640,78,2014-02-14T16:00:00,0,340616,195150
OK,97,37,640,97,2014-02-14T16:05:00,3,341065,195150
OK,63,58,640,63,2014-02-14T16:10:00,6,341514,195150
OK,64,57,640,64,2014-02-14T16:15:00,5,341963,195150
OK,63,58,640,63,2014-02-14T16:20:00,2,342412,195150
OK,68,53,640,68,2014-02-14T16:25:00,5,342861,195150
OK,68,53,640,68,2014-02-14T16:30:00,7,343310,195150
OK,61,59,640,61,2014-02-14T16:35:00,3,343759,195150
OK,65,56,640,65,2014-02-14T16:40:00,5,344208,195150
OK,65,56,640,65,2014-02-14T16:45:00,6,344657,195150
OK,66,55,640,66,2014-02-14T16:50:00,4,345106,195150
OK,66,55,640,66,2014-02-14T16:55:00,2,345555,195150
OK,67,54,640,67,2014-02-14T17:00:00,0,346004,195150
OK,65,56,640,65,2014-02-14T17:05:00,2,346453,195150
OK,60,60,640,60,2014-02-14T17:10:00,2,346902,195150
OK,79,46,640,79,2014-02-14T17:15:00,3,347351,195150
OK,61,59,640,61,2014-02-14T17:20:00,5,347800,195150
OK,59,61,640,59,2014-02-14T17:25:00,1,348249,195150
OK,71,51,640,71,2014-02-14T17:30:00,1,348698,195150
OK,64,57,640,64,2014-02-14T17:35:00,2,349147,195150
OK,64,57,640,64,2014-02-14T17:40:00,2,349596,195150
OK,65,56,640,65,2014-02-14T17:45:00,0,350045,195150
OK,63,58,640,63,2014-02-14T17:50:00,1,350494,195150
OK,64,57,640,64,2014-02-14T17:55:00,1,350943,195150
OK,64,57,640,64,2014-02-14T18:00:00,0,351392,195150
OK,64,57,640,64,2014-02-14T18:05:00,0,351841,195150
OK,77,47,640,77,2014-02-14T18:10:00,1,352290,195150
OK,77,47,640,77,2014-02-14T18:15:00,0,352739,195150
OK,59,61,640,59,2014-02-14T18:20:00,1,353188,195150
OK,58,63,640,58,2014-02-14T18:25:00,1,353637,195150
OK,58,63,640,58,2014-02-14T18:30:00,1,354086,195150
OK,58,63,640,58,2014-02-14T18:35:00,0,354535,195150
OK,58,63,640,58,2014-02-14T18:40:00,0,354984,195150
OK,61,59,640,61,2014-02-14T18:45:00,1,355433,195150
OK,61,59,640,61,2014-02-14T18:50:00,1,355882,195150
OK,63,58,640,63,2014-02-14T18:55:00,2,356331,195150
OK,57,64,640,57,2014-02-14T19:00:00,1,356780,195150
OK,57,64,640,57,2014-02-14T19:05:00,0,357229,195150
OK,57,64,640,57,2014-02-14T19:10:00,0,357678,195150
OK,57,64,640,57,2014-02-14T19:15:00,0,358127,195150
OK,57,64,640,57,2014-02-14T19:20:00,0,358576,195150
OK,62,58,640,62,2014-02-14T19:25:00,1,359025,195150
OK,62,58,640,62,2014-02-14T19:30:00,1,359474,195150
OK,62,58,640,62,2014-02-14T19:35:00,0,359923,195150
OK,62,58,640,62,2014-02-14T19:40:00,0,360372,195150
OK,62,58,640,62,2014-02-14T19:45:00,0,360821,195150
OK,62,58,640,62,2014-02-14T19:50:00,0,361270,195150
OK,62,58,640,62,2014-02-14T19:55:00,0,361719,195150
OK,62,58,640,62,2014-02-14T20:00:00,0,362168,195150
OK,62,58,640,62,2014-02-14T20:05:00,0,362617,195150
OK,60,60,640,60,2014-02-14T20:10:00,1,363066,195150
OK,60,60,640,60,2014-02-14T20:15:00,0,363515,195150
OK,60,60,640,60,2014-02-14T20:20:00,0,363964,195150
OK,60,60,640,60,2014-02-14T20:25:00,0,364413,195150
OK,60,60,640,60,2014-02-14T20:30:00,0,364862,195150
OK,60,60,640,60,2014-02-14T20:35:00,0,365311,195150
OK,60,60,640,60,2014-02-14T20:40:00,0,365760,195150
OK,59,61,640,59,2014-02-14T20:45:00,2,366209,195150
OK,59,61,640,59,2014-02-14T20:50:00,2,366658,195150
OK,55,66,640,55,2014-02-14T20:55:00,1,367107,195150
OK,55,66,640,55,2014-02-14T21:00:00,1,367556,195150
OK,55,66,640,55,2014-02-14T21:05:00,0,367921,195150
OK,55,66,640,55,2014-02-14T21:10:00,0,368311,195150
OK,55,66,640,55,2014-02-14T21:15:00,0,368760,195150
OK,55,66,640,55,2014-02-14T21:20:00,0,369185,195150
OK,59,61,640,59,2014-02-14T21:25:00,1,369634,195150
OK,59,61,640,59,2014-02-14T21:30:00,0,370083,195150
OK,59,61,640,59,2014-02-14T21:35:00,0,370473,195150
OK,59,61,640,59,2014-02-14T21:40:00,0,370871,195150
OK,59,61,640,59,2014-02-14T21:45:00,0,371320,195150
OK,59,61,640,59,2014-02-14T21:50:00,0,371769,195150
OK,59,61,640,59,2014-02-14T21:55:00,0,372218,195150
OK,77,47,640,77,2014-02-14T22:00:00,2,372667,195150
OK,77,47,640,77,2014-02-14T22:05:00,2,373042,195150
OK,77,47,640,77,2014-02-14T22:10:00,0,373491,195150
OK,77,47,640,77,2014-02-14T22:15:00,0,373940,195150
OK,77,47,640,77,2014-02-14T22:20:00,0,374389,195150
OK,77,47,640,77,2014-02-14T22:25:00,0,374838,195150
OK,89,41,640,89,2014-02-14T22:30:00,1,375287,195150
OK,89,41,640,89,2014-02-14T22:35:00,0,375736,195150
OK,89,41,640,89,2014-02-14T22:40:00,0,376185,195150
OK,89,41,640,89,2014-02-14T22:45:00,0,376579,195150
OK,89,41,640,89,2014-02-14T22:50:00,0,376950,195150
OK,48,76,640,48,2014-02-14T22:55:00,1,377334,195150
OK,48,76,640,48,2014-02-14T23:00:00,0,377783,195150
OK,48,76,640,48,2014-02-14T23:05:00,0,378232,195150
OK,48,76,640,48,2014-02-14T23:10:00,0,378681,195150
OK,48,76,640,48,2014-02-14T23:15:00,0,379130,195150
OK,48,76,640,48,2014-02-14T23:20:00,0,379579,195150
OK,48,76,640,48,2014-02-14T23:25:00,0,380003,195150
