status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,1978,2,641,1978,2014-02-13T22:05:00,0,246571,203875
OK,1978,2,641,1978,2014-02-13T22:10:00,0,247020,203875
OK,1978,2,641,1978,2014-02-13T22:15:00,0,247403,203875
OK,1978,2,641,1978,2014-02-13T22:20:00,0,247769,203875
OK,1978,2,641,1978,2014-02-13T22:25:00,0,248152,203875
OK,1978,2,641,1978,2014-02-13T22:30:00,0,248528,203875
OK,1978,2,641,1978,2014-02-13T22:35:00,0,248903,203875
OK,1978,2,641,1978,2014-02-13T22:40:00,0,249352,203875
OK,1978,2,641,1978,2014-02-13T22:45:00,0,249709,203875
OK,1978,2,641,1978,2014-02-13T22:50:00,0,250070,203875
OK,1978,2,641,1978,2014-02-13T22:55:00,0,250519,203875
OK,1978,2,641,1978,2014-02-13T23:00:00,0,250968,203875
OK,1978,2,641,1978,2014-02-13T23:05:00,0,251366,203875
OK,1978,2,641,1978,2014-02-13T23:10:00,0,251815,203875
OK,1978,2,641,1978,2014-02-13T23:15:00,0,252264,203875
OK,1978,2,641,1978,2014-02-13T23:20:00,0,252654,203875
OK,1978,2,641,1978,2014-02-13T23:25:00,0,253043,203875
OK,1978,2,641,1978,2014-02-13T23:30:00,0,253435,203875
OK,1978,2,641,1978,2014-02-13T23:35:00,0,253824,203875
OK,1978,2,641,1978,2014-02-13T23:40:00,0,254182,203875
OK,1978,2,641,1978,2014-02-13T23:45:00,0,254627,203875
OK,1978,2,641,1978,2014-02-13T23:50:00,0,254946,203875
OK,1978,2,641,1978,2014-02-13T23:55:00,0,255320,203875
OK,1978,2,641,1978,2014-02-14T00:00:00,0,255722,203875
OK,1978,2,641,1978,2014-02-14T00:05:00,0,256047,203875
OK,1978,2,641,1978,2014-02-14T00:10:00,0,256399,203875
OK,1978,2,641,1978,2014-02-14T00:15:00,0,256734,203875
OK,1978,2,641,1978,2014-02-14T00:20:00,0,257053,203875
OK,1978,2,641,1978,2014-02-14T00:25:00,0,257494,203875
OK,1978,2,641,1978,2014-02-14T00:30:00,0,257813,203875
OK,1978,2,641,1978,2014-02-14T00:35:00,0,258141,203875
OK,1978,2,641,1978,2014-02-14T00:40:00,0,258510,203875
OK,1978,2,641,1978,2014-02-14T00:45:00,0,258819,203875
OK,1978,2,641,1978,2014-02-14T00:50:00,0,259150,203875
OK,1978,2,641,1978,2014-02-14T00:55:00,0,259469,203875
OK,1978,2,641,1978,2014-02-14T00:55:00,0,259469,203875
OK,1978,2,641,1978,2014-02-14T01:00:00,0,259797,203875
OK,1978,2,641,1978,2014-02-14T01:05:00,0,260246,203875
OK,1978,2,641,1978,2014-02-14T01:15:00,0,261144,203875
OK,1978,2,641,1978,2014-02-14T01:20:00,0,261593,203875
OK,1978,2,641,1978,2014-02-14T01:25:00,0,262042,203875
OK,1978,2,641,1978,2014-02-14T01:30:00,0,262491,203875
OK,1978,2,641,1978,2014-02-14T01:35:00,0,262940,203875
OK,1978,2,641,1978,2014-02-14T01:40:00,0,263389,203875
OK,1978,2,641,1978,2014-02-14T01:45:00,0,263838,203875
OK,1978,2,641,1978,2014-02-14T01:50:00,0,264287,203875
OK,1978,2,641,1978,2014-02-14T01:55:00,0,264736,203875
OK,1978,2,641,1978,2014-02-14T02:00:00,0,265185,203875
OK,1978,2,641,1978,2014-02-14T02:05:00,0,265634,203875
OK,1978,2,641,1978,2014-02-14T02:10:00,0,266083,203875
OK,1978,2,641,1978,2014-02-14T02:15:00,0,266532,203875
OK,1978,2,641,1978,2014-02-14T02:20:00,0,266981,203875
OK,1978,2,641,1978,2014-02-14T02:25:00,0,267430,203875
OK,1978,2,641,1978,2014-02-14T02:30:00,0,267879,203875
OK,1978,2,641,1978,2014-02-14T02:35:00,0,268328,203875
OK,1978,2,641,1978,2014-02-14T02:40:00,0,268777,203875
OK,1978,2,641,1978,2014-02-14T02:45:00,0,269226,203875
OK,1978,2,641,1978,2014-02-14T02:50:00,0,269675,203875
OK,1978,2,641,1978,2014-02-14T02:55:00,0,270124,203875
OK,1978,2,641,1978,2014-02-14T03:00:00,0,270573,203875
OK,1978,2,641,1978,2014-02-14T03:05:00,0,271022,203875
OK,1978,2,641,1978,2014-02-14T03:10:00,0,271471,203875
OK,1978,2,641,1978,2014-02-14T03:15:00,0,271920,203875
OK,1978,2,641,1978,2014-02-14T03:20:00,0,272369,203875
OK,1978,2,641,1978,2014-02-14T03:25:00,0,272818,203875
OK,1978,2,641,1978,2014-02-14T03:30:00,0,273267,203875
OK,1978,2,641,1978,2014-02-14T03:35:00,0,273716,203875
OK,1978,2,641,1978,2014-02-14T03:40:00,0,274165,203875
OK,1978,2,641,1978,2014-02-14T03:45:00,0,274614,203875
OK,1978,2,641,1978,2014-02-14T03:50:00,0,275063,203875
OK,1978,2,641,1978,2014-02-14T03:55:00,0,275512,203875
OK,1978,2,641,1978,2014-02-14T04:00:00,0,275961,203875
OK,1978,2,641,1978,2014-02-14T04:05:00,0,276410,203875
OK,1978,2,641,1978,2014-02-14T04:10:00,0,276859,203875
OK,1978,2,641,1978,2014-02-14T04:15:00,0,277308,203875
OK,1978,2,641,1978,2014-02-14T04:20:00,0,277757,203875
OK,1978,2,641,1978,2014-02-14T04:25:00,0,278206,203875
OK,1978,2,641,1978,2014-02-14T04:30:00,0,278655,203875
OK,1978,2,641,1978,2014-02-14T04:35:00,0,279104,203875
OK,1978,2,641,1978,2014-02-14T04:40:00,0,279553,203875
OK,1978,2,641,1978,2014-02-14T04:45:00,0,280002,203875
OK,1978,2,641,1978,2014-02-14T04:50:00,0,280451,203875
OK,1978,2,641,1978,2014-02-14T04:55:00,0,280900,203875
OK,1978,2,641,1978,2014-02-14T05:00:00,0,281349,203875
OK,1978,2,641,1978,2014-02-14T05:05:00,0,281798,203875
OK,1978,2,641,1978,2014-02-14T05:10:00,0,282247,203875
OK,1978,2,641,1978,2014-02-14T05:15:00,0,282696,203875
OK,1978,2,641,1978,2014-02-14T05:20:00,0,283145,203875
OK,1978,2,641,1978,2014-02-14T05:25:00,0,283594,203875
OK,1978,2,641,1978,2014-02-14T05:30:00,0,284043,203875
OK,1978,2,641,1978,2014-02-14T05:35:00,0,284492,203875
OK,1978,2,641,1978,2014-02-14T05:40:00,0,284941,203875
OK,1978,2,641,1978,2014-02-14T05:45:00,0,285390,203875
OK,1978,2,641,1978,2014-02-14T05:50:00,0,285839,203875
OK,1978,2,641,1978,2014-02-14T05:55:00,0,286288,203875
OK,1978,2,641,1978,2014-02-14T06:00:00,0,286737,203875
OK,1978,2,641,1978,2014-02-14T06:05:00,0,287186,203875
OK,1978,2,641,1978,2014-02-14T06:10:00,0,287635,203875
OK,1978,2,641,1978,2014-02-14T06:15:00,0,288084,203875
OK,1978,2,641,1978,2014-02-14T06:20:00,0,288533,203875
OK,1978,2,641,1978,2014-02-14T06:25:00,0,288982,203875
OK,1978,2,641,1978,2014-02-14T06:30:00,0,289431,203875
OK,1978,2,641,1978,2014-02-14T06:35:00,0,289880,203875
OK,1978,2,641,1978,2014-02-14T06:40:00,0,290329,203875
OK,1978,2,641,1978,2014-02-14T06:45:00,0,290778,203875
OK,1978,2,641,1978,2014-02-14T06:50:00,0,291227,203875
OK,1978,2,641,1978,2014-02-14T06:55:00,0,291676,203875
OK,1978,2,641,1978,2014-02-14T07:00:00,0,292125,203875
OK,1978,2,641,1978,2014-02-14T07:05:00,0,292574,203875
OK,1978,2,641,1978,2014-02-14T07:10:00,0,293023,203875
OK,1978,2,641,1978,2014-02-14T07:15:00,0,293472,203875
OK,1978,2,641,1978,2014-02-14T07:20:00,0,293921,203875
OK,1978,2,641,1978,2014-02-14T07:25:00,0,294370,203875
OK,1978,2,641,1978,2014-02-14T07:30:00,0,294819,203875
OK,1978,2,641,1978,2014-02-14T07:35:00,0,295268,203875
OK,1978,2,641,1978,2014-02-14T07:40:00,0,295717,203875
OK,1978,2,641,1978,2014-02-14T07:45:00,0,296166,203875
OK,1978,2,641,1978,2014-02-14T07:50:00,0,296615,203875
OK,1978,2,641,1978,2014-02-14T07:55:00,0,297064,203875
OK,1978,2,641,1978,2014-02-14T08:00:00,0,297513,203875
OK,1978,2,641,1978,2014-02-14T08:05:00,0,297962,203875
OK,1978,2,641,1978,2014-02-14T08:10:00,0,298411,203875
OK,1978,2,641,1978,2014-02-14T08:15:00,0,298860,203875
OK,1978,2,641,1978,2014-02-14T08:20:00,0,299309,203875
OK,1978,2,641,1978,2014-02-14T08:25:00,0,299758,203875
OK,1978,2,641,1978,2014-02-14T08:30:00,0,300207,203875
OK,1978,2,641,1978,2014-02-14T08:35:00,0,300656,203875
OK,1978,2,641,1978,2014-02-14T08:40:00,0,301105,203875
OK,1978,2,641,1978,2014-02-14T08:45:00,0,301554,203875
OK,1978,2,641,1978,2014-02-14T08:50:00,0,302003,203875
OK,1978,2,641,1978,2014-02-14T08:55:00,0,302452,203875
OK,1978,2,641,1978,2014-02-14T09:00:00,0,302901,203875
OK,1978,2,641,1978,2014-02-14T09:05:00,0,303350,203875
OK,1978,2,641,1978,2014-02-14T09:10:00,0,303799,203875
OK,1978,2,641,1978,2014-02-14T09:15:00,0,304248,203875
OK,1978,2,641,1978,2014-02-14T09:20:00,0,304697,203875
OK,1978,2,641,1978,2014-02-14T09:25:00,0,305146,203875
OK,1978,2,641,1978,2014-02-14T09:30:00,0,305595,203875
OK,1978,2,641,1978,2014-02-14T09:35:00,0,306044,203875
OK,1978,2,641,1978,2014-02-14T09:40:00,0,306493,203875
OK,1978,2,641,1978,2014-02-14T09:45:00,0,306942,203875
OK,1978,2,641,1978,2014-02-14T09:50:00,0,307391,203875
OK,1978,2,641,1978,2014-02-14T09:55:00,0,307840,203875
OK,1978,2,641,1978,2014-02-14T10:00:00,0,308289,203875
OK,1978,2,641,1978,2014-02-14T10:05:00,0,308738,203875
OK,1978,2,641,1978,2014-02-14T10:10:00,0,309187,203875
OK,1978,2,641,1978,2014-02-14T10:15:00,0,309636,203875
OK,1978,2,641,1978,2014-02-14T10:20:00,0,310085,203875
OK,1978,2,641,1978,2014-02-14T10:25:00,0,310534,203875
OK,1978,2,641,1978,2014-02-14T10:30:00,0,310983,203875
OK,1978,2,641,1978,2014-02-14T10:35:00,0,311432,203875
OK,1978,2,641,1978,2014-02-14T10:40:00,0,311881,203875
OK,1978,2,641,1978,2014-02-14T10:45:00,0,312330,203875
OK,1978,2,641,1978,2014-02-14T10:50:00,0,312779,203875
OK,1978,2,641,1978,2014-02-14T10:55:00,0,313228,203875
OK,1978,2,641,1978,2014-02-14T11:00:00,0,313677,203875
OK,1978,2,641,1978,2014-02-14T11:05:00,0,314126,203875
OK,1978,2,641,1978,2014-02-14T11:10:00,0,314575,203875
OK,1978,2,641,1978,2014-02-14T11:15:00,0,315024,203875
OK,1978,2,641,1978,2014-02-14T11:20:00,0,315473,203875
OK,1978,2,641,1978,2014-02-14T11:25:00,0,315922,203875
OK,1978,2,641,1978,2014-02-14T11:30:00,0,316371,203875
OK,1978,2,641,1978,2014-02-14T11:35:00,0,316820,203875
OK,1978,2,641,1978,2014-02-14T11:40:00,0,317269,203875
OK,1978,2,641,1978,2014-02-14T11:45:00,0,317718,203875
OK,1978,2,641,1978,2014-02-14T11:50:00,0,318167,203875
OK,1978,2,641,1978,2014-02-14T11:55:00,0,318616,203875
OK,1978,2,641,1978,2014-02-14T12:00:00,0,319065,203875
OK,1978,2,641,1978,2014-02-14T12:05:00,0,319514,203875
OK,1978,2,641,1978,2014-02-14T12:10:00,0,319963,203875
OK,1978,2,641,1978,2014-02-14T12:15:00,0,320412,203875
OK,0,0,641,0,2014-02-14T12:20:00,0,320861,203875
OK,0,0,641,0,2014-02-14T12:25:00,0,321310,203875
OK,0,0,641,0,2014-02-14T12:30:00,0,321759,203875
OK,0,0,641,0,2014-02-14T12:35:00,0,322208,203875
OK,0,0,641,0,2014-02-14T12:40:00,0,322657,203875
OK,0,0,641,0,2014-02-14T12:45:00,0,323106,203875
OK,0,0,641,0,2014-02-14T12:50:00,0,323555,203875
OK,0,0,641,0,2014-02-14T12:55:00,0,324004,203875
OK,0,0,641,0,2014-02-14T13:00:00,0,324453,203875
OK,0,0,641,0,2014-02-14T13:05:00,0,324902,203875
OK,0,0,641,0,2014-02-14T13:10:00,0,325351,203875
OK,0,0,641,0,2014-02-14T13:15:00,0,325800,203875
OK,0,0,641,0,2014-02-14T13:20:00,0,326249,203875
OK,0,0,641,0,2014-02-14T13:25:00,0,326698,203875
OK,0,0,641,0,2014-02-14T13:30:00,0,327147,203875
OK,0,0,641,0,2014-02-14T13:35:00,0,327596,203875
OK,0,0,641,0,2014-02-14T13:40:00,0,328045,203875
OK,0,0,641,0,2014-02-14T13:45:00,0,328494,203875
OK,0,0,641,0,2014-02-14T13:50:00,0,328943,203875
OK,0,0,641,0,2014-02-14T13:55:00,0,329392,203875
OK,0,0,641,0,2014-02-14T14:00:00,0,329841,203875
OK,0,0,641,0,2014-02-14T14:05:00,0,330290,203875
OK,0,0,641,0,2014-02-14T14:10:00,0,330739,203875
OK,0,0,641,0,2014-02-14T14:15:00,0,331188,203875
OK,0,0,641,0,2014-02-14T14:20:00,0,331637,203875
OK,0,0,641,0,2014-02-14T14:25:00,0,332086,203875
OK,0,0,641,0,2014-02-14T14:30:00,0,332535,203875
OK,0,0,641,0,2014-02-14T14:35:00,0,332984,203875
OK,0,0,641,0,2014-02-14T14:40:00,0,333433,203875
OK,0,0,641,0,2014-02-14T14:45:00,0,333882,203875
OK,0,0,641,0,2014-02-14T14:50:00,0,334331,203875
OK,0,0,641,0,2014-02-14T14:55:00,0,334780,203875
OK,0,0,641,0,2014-02-14T15:00:00,0,335229,203875
OK,0,0,641,0,2014-02-14T15:05:00,0,335678,203875
OK,0,0,641,0,2014-02-14T15:10:00,0,336127,203875
OK,0,0,641,0,2014-02-14T15:15:00,0,336576,203875
OK,0,0,641,0,2014-02-14T15:20:00,0,337025,203875
OK,0,0,641,0,2014-02-14T15:25:00,0,337474,203875
OK,0,0,641,0,2014-02-14T15:30:00,0,337923,203875
OK,0,0,641,0,2014-02-14T15:35:00,0,338372,203875
OK,0,0,641,0,2014-02-14T15:40:00,0,338821,203875
OK,0,0,641,0,2014-02-14T15:45:00,0,339270,203875
OK,0,0,641,0,2014-02-14T15:50:00,0,339719,203875
OK,0,0,641,0,2014-02-14T15:55:00,0,340168,203875
OK,0,0,641,0,2014-02-14T16:00:00,0,340617,203875
OK,0,0,641,0,2014-02-14T16:05:00,0,341066,203875
OK,0,0,641,0,2014-02-14T16:10:00,0,341515,203875
OK,0,0,641,0,2014-02-14T16:15:00,0,341964,203875
OK,0,0,641,0,2014-02-14T16:20:00,0,342413,203875
OK,0,0,641,0,2014-02-14T16:25:00,0,342862,203875
OK,0,0,641,0,2014-02-14T16:30:00,0,343311,203875
OK,0,0,641,0,2014-02-14T16:35:00,0,343760,203875
OK,0,0,641,0,2014-02-14T16:40:00,0,344209,203875
OK,0,0,641,0,2014-02-14T16:45:00,0,344658,203875
OK,0,0,641,0,2014-02-14T16:50:00,0,345107,203875
OK,0,0,641,0,2014-02-14T16:55:00,0,345556,203875
OK,0,0,641,0,2014-02-14T17:00:00,0,346005,203875
OK,0,0,641,0,2014-02-14T17:05:00,0,346454,203875
OK,0,0,641,0,2014-02-14T17:10:00,0,346903,203875
OK,0,0,641,0,2014-02-14T17:15:00,0,347352,203875
OK,0,0,641,0,2014-02-14T17:20:00,0,347801,203875
OK,0,0,641,0,2014-02-14T17:25:00,0,348250,203875
OK,0,0,641,0,2014-02-14T17:30:00,0,348699,203875
OK,0,0,641,0,2014-02-14T17:35:00,0,349148,203875
OK,0,0,641,0,2014-02-14T17:40:00,0,349597,203875
OK,0,0,641,0,2014-02-14T17:45:00,0,350046,203875
OK,0,0,641,0,2014-02-14T17:50:00,0,350495,203875
OK,0,0,641,0,2014-02-14T17:55:00,0,350944,203875
OK,0,0,641,0,2014-02-14T18:00:00,0,351393,203875
OK,0,0,641,0,2014-02-14T18:05:00,0,351842,203875
OK,0,0,641,0,2014-02-14T18:10:00,0,352291,203875
OK,0,0,641,0,2014-02-14T18:15:00,0,352740,203875
OK,0,0,641,0,2014-02-14T18:20:00,0,353189,203875
OK,0,0,641,0,2014-02-14T18:25:00,0,353638,203875
OK,0,0,641,0,2014-02-14T18:30:00,0,354087,203875
OK,0,0,641,0,2014-02-14T18:35:00,0,354536,203875
OK,0,0,641,0,2014-02-14T18:40:00,0,354985,203875
OK,0,0,641,0,2014-02-14T18:45:00,0,355434,203875
OK,0,0,641,0,2014-02-14T18:50:00,0,355883,203875
OK,0,0,641,0,2014-02-14T18:55:00,0,356332,203875
OK,0,0,641,0,2014-02-14T19:00:00,0,356781,203875
OK,0,0,641,0,2014-02-14T19:05:00,0,357230,203875
OK,0,0,641,0,2014-02-14T19:10:00,0,357679,203875
OK,0,0,641,0,2014-02-14T19:15:00,0,358128,203875
OK,0,0,641,0,2014-02-14T19:20:00,0,358577,203875
OK,0,0,641,0,2014-02-14T19:25:00,0,359026,203875
OK,0,0,641,0,2014-02-14T19:30:00,0,359475,203875
OK,0,0,641,0,2014-02-14T19:35:00,0,359924,203875
OK,0,0,641,0,2014-02-14T19:40:00,0,360373,203875
OK,0,0,641,0,2014-02-14T19:45:00,0,360822,203875
OK,0,0,641,0,2014-02-14T19:50:00,0,361271,203875
OK,0,0,641,0,2014-02-14T19:55:00,0,361720,203875
OK,0,0,641,0,2014-02-14T20:00:00,0,362169,203875
OK,0,0,641,0,2014-02-14T20:05:00,0,362618,203875
OK,0,0,641,0,2014-02-14T20:10:00,0,363067,203875
OK,0,0,641,0,2014-02-14T20:15:00,0,363516,203875
OK,0,0,641,0,2014-02-14T20:20:00,0,363965,203875
OK,0,0,641,0,2014-02-14T20:25:00,0,364414,203875
OK,0,0,641,0,2014-02-14T20:30:00,0,364863,203875
OK,0,0,641,0,2014-02-14T20:35:00,0,365312,203875
OK,2399,2,641,2399,2014-02-14T20:40:00,2,365761,203875
OK,2399,2,641,2399,2014-02-14T20:45:00,0,366210,203875
OK,2399,2,641,2399,2014-02-14T20:50:00,0,366659,203875
OK,2399,2,641,2399,2014-02-14T20:55:00,0,367108,203875
OK,2399,2,641,2399,2014-02-14T21:00:00,0,367557,203875
OK,2399,2,641,2399,2014-02-14T21:05:00,0,367922,203875
OK,2399,2,641,2399,2014-02-14T21:10:00,0,368312,203875
OK,2399,2,641,2399,2014-02-14T21:15:00,0,368761,203875
OK,2399,2,641,2399,2014-02-14T21:20:00,0,369186,203875
OK,2399,2,641,2399,2014-02-14T21:25:00,0,369635,203875
OK,2399,2,641,2399,2014-02-14T21:30:00,0,370084,203875
OK,2399,2,641,2399,2014-02-14T21:35:00,0,370474,203875
OK,2399,2,641,2399,2014-02-14T21:40:00,0,370872,203875
OK,2399,2,641,2399,2014-02-14T21:45:00,0,371321,203875
OK,2399,2,641,2399,2014-02-14T21:50:00,0,371770,203875
OK,2399,2,641,2399,2014-02-14T21:55:00,0,372219,203875
