status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,60,37,833,60,2014-02-13T11:30:00,36,190165,192653
OK,67,33,833,67,2014-02-13T11:35:00,43,190614,192653
OK,74,30,833,74,2014-02-13T11:40:00,31,191063,192653
OK,77,29,833,77,2014-02-13T11:45:00,32,191512,192653
OK,94,24,833,94,2014-02-13T11:50:00,34,191961,192653
OK,94,24,833,94,2014-02-13T11:55:00,35,192410,192653
OK,69,32,833,69,2014-02-13T12:00:00,28,192859,192653
OK,42,54,833,42,2014-02-13T12:05:00,38,193308,192653
OK,43,52,833,43,2014-02-13T12:10:00,40,193757,192653
OK,44,51,833,44,2014-02-13T12:15:00,20,194206,192653
OK,64,35,833,64,2014-02-13T12:20:00,22,194655,192653
OK,66,34,833,66,2014-02-13T12:25:00,27,195104,192653
OK,84,27,833,84,2014-02-13T12:30:00,28,195553,192653
OK,89,25,833,89,2014-02-13T12:35:00,27,196002,192653
OK,87,26,833,87,2014-02-13T12:40:00,18,196451,192653
OK,90,25,833,90,2014-02-13T12:45:00,28,196900,192653
OK,70,32,833,70,2014-02-13T12:50:00,38,197349,192653
OK,43,52,833,43,2014-02-13T12:55:00,35,197798,192653
OK,45,50,833,45,2014-02-13T13:00:00,32,198247,192653
OK,64,35,833,64,2014-02-13T13:05:00,26,198696,192653
OK,73,31,833,73,2014-02-13T13:10:00,24,199145,192653
OK,81,28,833,81,2014-02-13T13:15:00,30,199594,192653
OK,92,24,833,92,2014-02-13T13:20:00,28,200043,192653
OK,98,23,833,98,2014-02-13T13:25:00,30,200492,192653
OK,97,23,833,97,2014-02-13T13:30:00,43,200941,192653
OK,48,47,833,48,2014-02-13T13:35:00,46,201390,192653
OK,50,45,833,50,2014-02-13T13:40:00,54,201839,192653
OK,58,39,833,58,2014-02-13T13:45:00,47,202288,192653
OK,74,30,833,74,2014-02-13T13:50:00,29,202737,192653
OK,82,27,833,82,2014-02-13T13:55:00,31,203186,192653
OK,100,22,833,100,2014-02-13T14:00:00,47,203635,192653
OK,108,21,833,108,2014-02-13T14:05:00,56,204084,192653
OK,121,18,833,121,2014-02-13T14:10:00,43,204533,192653
OK,126,18,833,126,2014-02-13T14:15:00,41,204982,192653
OK,123,18,833,123,2014-02-13T14:20:00,44,205431,192653
OK,121,18,833,121,2014-02-13T14:25:00,17,205880,192653
OK,119,19,833,119,2014-02-13T14:30:00,26,206329,192653
OK,122,18,833,122,2014-02-13T14:35:00,40,206778,192653
OK,123,18,833,123,2014-02-13T14:40:00,53,207227,192653
OK,141,16,833,141,2014-02-13T14:45:00,37,207676,192653
OK,137,16,833,137,2014-02-13T14:50:00,30,208125,192653
OK,115,19,833,115,2014-02-13T14:55:00,40,208574,192653
OK,121,18,833,121,2014-02-13T15:00:00,30,209023,192653
OK,124,18,833,124,2014-02-13T15:05:00,34,209472,192653
OK,128,17,833,128,2014-02-13T15:10:00,35,209921,192653
OK,124,18,833,124,2014-02-13T15:15:00,42,210370,192653
OK,116,19,833,116,2014-02-13T15:20:00,44,210819,192653
OK,112,20,833,112,2014-02-13T15:25:00,31,211268,192653
OK,86,26,833,86,2014-02-13T15:30:00,28,211717,192653
OK,95,23,833,95,2014-02-13T15:35:00,32,212166,192653
OK,87,26,833,87,2014-02-13T15:40:00,26,212615,192653
OK,108,21,833,108,2014-02-13T15:45:00,30,213064,192653
OK,106,21,833,106,2014-02-13T15:50:00,39,213513,192653
OK,60,37,833,60,2014-02-13T15:55:00,29,213962,192653
OK,65,34,833,65,2014-02-13T16:00:00,19,214411,192653
OK,93,24,833,93,2014-02-13T16:05:00,30,214860,192653
OK,100,22,833,100,2014-02-13T16:10:00,29,215309,192653
OK,47,48,833,47,2014-02-13T16:15:00,36,215758,192653
OK,50,45,833,50,2014-02-13T16:20:00,26,216207,192653
OK,45,50,833,45,2014-02-13T16:25:00,23,216656,192653
OK,81,28,833,81,2014-02-13T16:30:00,31,217105,192653
OK,96,23,833,96,2014-02-13T16:35:00,32,217554,192653
OK,100,22,833,100,2014-02-13T16:40:00,24,218003,192653
