status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,217,111,896,217,2014-02-13T11:30:00,12,190228,158655
OK,226,106,896,226,2014-02-13T11:35:00,12,190677,158655
OK,227,106,896,227,2014-02-13T11:40:00,11,191126,158655
OK,219,110,896,219,2014-02-13T11:45:00,12,191575,158655
OK,207,116,896,207,2014-02-13T11:50:00,10,192024,158655
OK,215,112,896,215,2014-02-13T11:55:00,8,192473,158655
OK,221,109,896,221,2014-02-13T12:00:00,9,192922,158655
OK,224,107,896,224,2014-02-13T12:05:00,12,193371,158655
OK,247,97,896,247,2014-02-13T12:10:00,8,193820,158655
OK,201,120,896,201,2014-02-13T12:15:00,4,194269,158655
OK,222,108,896,222,2014-02-13T12:20:00,10,194718,158655
OK,225,107,896,225,2014-02-13T12:25:00,15,195167,158655
OK,265,91,896,265,2014-02-13T12:30:00,13,195616,158655
OK,258,93,896,258,2014-02-13T12:35:00,11,196065,158655
OK,270,89,896,270,2014-02-13T12:40:00,11,196514,158655
OK,231,104,896,231,2014-02-13T12:45:00,16,196963,158655
OK,227,106,896,227,2014-02-13T12:50:00,18,197412,158655
OK,235,102,896,235,2014-02-13T12:55:00,14,197861,158655
OK,216,111,896,216,2014-02-13T13:00:00,14,198310,158655
OK,216,111,896,216,2014-02-13T13:05:00,12,198759,158655
OK,251,96,896,251,2014-02-13T13:10:00,10,199208,158655
OK,241,100,896,241,2014-02-13T13:15:00,10,199657,158655
OK,229,105,896,229,2014-02-13T13:20:00,7,200106,158655
OK,234,103,896,234,2014-02-13T13:25:00,10,200555,158655
OK,231,104,896,231,2014-02-13T13:30:00,14,201004,158655
OK,230,105,896,230,2014-02-13T13:35:00,11,201453,158655
OK,225,107,896,225,2014-02-13T13:40:00,6,201902,158655
OK,223,108,896,223,2014-02-13T13:45:00,11,202351,158655
OK,210,115,896,210,2014-02-13T13:50:00,13,202800,158655
OK,214,112,896,214,2014-02-13T13:55:00,9,203249,158655
OK,209,115,896,209,2014-02-13T14:00:00,15,203698,158655
OK,234,103,896,234,2014-02-13T14:05:00,22,204147,158655
OK,234,103,896,234,2014-02-13T14:10:00,16,204596,158655
OK,221,109,896,221,2014-02-13T14:15:00,11,205045,158655
OK,219,110,896,219,2014-02-13T14:20:00,10,205494,158655
OK,222,108,896,222,2014-02-13T14:25:00,15,205943,158655
OK,219,110,896,219,2014-02-13T14:30:00,18,206392,158655
OK,215,112,896,215,2014-02-13T14:35:00,14,206841,158655
OK,217,111,896,217,2014-02-13T14:40:00,7,207290,158655
OK,279,86,896,279,2014-02-13T14:45:00,1,207739,158655
OK,210,115,896,210,2014-02-13T14:50:00,15,208188,158655
OK,216,111,896,216,2014-02-13T14:55:00,17,208637,158655
OK,217,111,896,217,2014-02-13T15:00:00,17,209086,158655
OK,210,115,896,210,2014-02-13T15:05:00,14,209535,158655
OK,216,111,896,216,2014-02-13T15:10:00,19,209984,158655
OK,207,116,896,207,2014-02-13T15:15:00,9,210433,158655
OK,206,117,896,206,2014-02-13T15:20:00,13,210882,158655
OK,213,113,896,213,2014-02-13T15:25:00,17,211331,158655
OK,226,106,896,226,2014-02-13T15:30:00,13,211780,158655
OK,206,117,896,206,2014-02-13T15:35:00,14,212229,158655
OK,203,119,896,203,2014-02-13T15:40:00,17,212678,158655
OK,223,108,896,223,2014-02-13T15:45:00,17,213127,158655
OK,230,105,896,230,2014-02-13T15:50:00,15,213576,158655
OK,214,112,896,214,2014-02-13T15:55:00,12,214025,158655
OK,193,125,896,193,2014-02-13T16:00:00,8,214474,158655
OK,215,112,896,215,2014-02-13T16:05:00,11,214923,158655
OK,214,112,896,214,2014-02-13T16:10:00,20,215372,158655
OK,203,119,896,203,2014-02-13T16:15:00,21,215821,158655
OK,213,113,896,213,2014-02-13T16:20:00,16,216270,158655
OK,220,109,896,220,2014-02-13T16:25:00,14,216719,158655
OK,206,117,896,206,2014-02-13T16:30:00,9,217168,158655
OK,208,116,896,208,2014-02-13T16:35:00,16,217617,158655
OK,201,120,896,201,2014-02-13T16:40:00,13,218066,158655
OK,234,103,896,234,2014-02-13T16:45:00,7,218515,158655
OK,226,106,896,226,2014-02-13T16:50:00,10,218964,158655
OK,222,108,896,222,2014-02-13T16:55:00,9,219413,158655
OK,212,114,896,212,2014-02-13T17:00:00,7,219862,158655
OK,205,117,896,205,2014-02-13T17:05:00,9,220311,158655
OK,225,107,896,225,2014-02-13T17:10:00,11,220760,158655
OK,220,109,896,220,2014-02-13T17:15:00,5,221209,158655
OK,205,117,896,205,2014-02-13T17:20:00,5,221658,158655
OK,209,115,896,209,2014-02-13T17:25:00,9,222107,158655
OK,245,98,896,245,2014-02-13T17:30:00,7,222556,158655
OK,231,104,896,231,2014-02-13T17:35:00,5,223005,158655
OK,239,101,896,239,2014-02-13T17:40:00,2,223454,158655
OK,199,121,896,199,2014-02-13T17:45:00,3,223903,158655
OK,218,110,896,218,2014-02-13T17:50:00,9,224352,158655
OK,218,110,896,218,2014-02-13T17:55:00,7,224801,158655
OK,232,104,896,232,2014-02-13T18:00:00,2,225250,158655
OK,198,122,896,198,2014-02-13T18:05:00,3,225699,158655
OK,195,123,896,195,2014-02-13T18:10:00,0,226148,158655
OK,232,104,896,232,2014-02-13T18:15:00,9,226597,158655
OK,232,104,896,232,2014-02-13T18:20:00,9,227046,158655
OK,284,85,896,284,2014-02-13T18:25:00,2,227495,158655
OK,241,100,896,241,2014-02-13T18:30:00,5,227944,158655
OK,225,107,896,225,2014-02-13T18:35:00,5,228393,158655
OK,222,108,896,222,2014-02-13T18:40:00,4,228842,158655
OK,217,111,896,217,2014-02-13T18:45:00,2,229291,158655
OK,217,111,896,217,2014-02-13T18:50:00,4,229740,158655
OK,207,116,896,207,2014-02-13T18:55:00,5,230189,158655
OK,211,114,896,211,2014-02-13T19:00:00,7,230638,158655
OK,216,111,896,216,2014-02-13T19:05:00,7,231087,158655
OK,209,115,896,209,2014-02-13T19:10:00,3,231536,158655
OK,241,100,896,241,2014-02-13T19:15:00,2,231985,158655
OK,292,82,896,292,2014-02-13T19:20:00,2,232434,158655
OK,256,94,896,256,2014-02-13T19:25:00,5,232883,158655
OK,273,88,896,273,2014-02-13T19:30:00,3,233332,158655
OK,298,81,896,298,2014-02-13T19:35:00,3,233781,158655
OK,294,82,896,294,2014-02-13T19:40:00,8,234230,158655
OK,227,106,896,227,2014-02-13T19:45:00,3,234679,158655
OK,260,92,896,260,2014-02-13T19:50:00,1,235128,158655
OK,246,98,896,246,2014-02-13T19:55:00,2,235577,158655
OK,239,101,896,239,2014-02-13T20:00:00,3,236026,158655
OK,224,107,896,224,2014-02-13T20:05:00,4,236475,158655
OK,217,111,896,217,2014-02-13T20:10:00,4,236924,158655
OK,201,120,896,201,2014-02-13T20:15:00,0,237373,158655
OK,201,120,896,201,2014-02-13T20:20:00,0,237822,158655
OK,325,74,896,325,2014-02-13T20:25:00,2,238271,158655
OK,205,117,896,205,2014-02-13T20:30:00,8,238720,158655
OK,195,123,896,195,2014-02-13T20:35:00,3,239169,158655
OK,189,127,896,189,2014-02-13T20:40:00,1,239618,158655
OK,235,102,896,235,2014-02-13T20:45:00,3,240067,158655
OK,268,90,896,268,2014-02-13T20:50:00,2,240516,158655
OK,226,106,896,226,2014-02-13T20:55:00,2,240965,158655
OK,229,105,896,229,2014-02-13T21:15:00,2,242729,158655
OK,233,103,896,233,2014-02-13T21:20:00,0,243104,158655
OK,233,103,896,233,2014-02-13T21:25:00,0,243553,158655
OK,247,97,896,247,2014-02-13T21:40:00,3,244745,158655
OK,211,114,896,211,2014-02-13T21:50:00,2,245555,158655
OK,217,111,896,217,2014-02-13T21:55:00,3,246004,158655
OK,297,81,896,297,2014-02-13T22:00:00,1,246377,158655
OK,214,112,896,214,2014-02-13T22:10:00,1,247275,158655
OK,214,112,896,214,2014-02-13T22:15:00,0,247658,158655
OK,184,131,896,184,2014-02-13T22:20:00,3,248024,158655
OK,190,127,896,190,2014-02-13T22:25:00,2,248407,158655
OK,205,117,896,205,2014-02-13T22:30:00,1,248783,158655
OK,205,117,896,205,2014-02-13T22:35:00,0,249158,158655
OK,205,117,896,205,2014-02-13T22:40:00,0,249607,158655
OK,205,117,896,205,2014-02-13T22:45:00,0,249964,158655
OK,206,117,896,206,2014-02-13T22:55:00,0,250774,158655
OK,206,117,896,206,2014-02-13T23:00:00,0,251223,158655
OK,242,99,896,242,2014-02-13T23:05:00,2,251621,158655
OK,242,99,896,242,2014-02-13T23:10:00,2,252070,158655
OK,288,83,896,288,2014-02-13T23:15:00,2,252519,158655
OK,288,83,896,288,2014-02-13T23:20:00,0,252909,158655
OK,288,83,896,288,2014-02-13T23:25:00,0,253298,158655
OK,224,107,896,224,2014-02-13T23:30:00,1,253690,158655
OK,224,107,896,224,2014-02-13T23:55:00,0,255575,158655
OK,274,88,896,274,2014-02-14T00:35:00,0,258396,158655
OK,236,102,896,236,2014-02-14T01:00:00,0,260052,158655
OK,236,102,896,236,2014-02-14T01:05:00,0,260501,158655
OK,236,102,896,236,2014-02-14T01:15:00,0,261399,158655
OK,236,102,896,236,2014-02-14T01:20:00,0,261848,158655
OK,236,102,896,236,2014-02-14T01:25:00,0,262297,158655
OK,236,102,896,236,2014-02-14T01:30:00,0,262746,158655
