status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,725,0,2014-02-13T11:30:00,0,190057,192438
OK,0,0,725,0,2014-02-13T11:35:00,0,190506,192438
OK,0,0,725,0,2014-02-13T11:40:00,0,190955,192438
OK,0,0,725,0,2014-02-13T11:45:00,0,191404,192438
OK,0,0,725,0,2014-02-13T11:50:00,0,191853,192438
OK,0,0,725,0,2014-02-13T11:55:00,0,192302,192438
OK,0,0,725,0,2014-02-13T12:00:00,0,192751,192438
OK,0,0,725,0,2014-02-13T12:05:00,0,193200,192438
OK,0,0,725,0,2014-02-13T12:10:00,0,193649,192438
OK,0,0,725,0,2014-02-13T12:15:00,0,194098,192438
OK,0,0,725,0,2014-02-13T12:20:00,0,194547,192438
OK,0,0,725,0,2014-02-13T12:25:00,0,194996,192438
OK,0,0,725,0,2014-02-13T12:30:00,0,195445,192438
OK,0,0,725,0,2014-02-13T12:35:00,0,195894,192438
OK,0,0,725,0,2014-02-13T12:40:00,0,196343,192438
OK,0,0,725,0,2014-02-13T12:45:00,0,196792,192438
OK,0,0,725,0,2014-02-13T12:50:00,0,197241,192438
OK,0,0,725,0,2014-02-13T12:55:00,0,197690,192438
OK,0,0,725,0,2014-02-13T13:00:00,0,198139,192438
OK,0,0,725,0,2014-02-13T13:05:00,0,198588,192438
OK,0,0,725,0,2014-02-13T13:10:00,0,199037,192438
OK,0,0,725,0,2014-02-13T13:15:00,0,199486,192438
OK,0,0,725,0,2014-02-13T13:20:00,0,199935,192438
OK,0,0,725,0,2014-02-13T13:25:00,0,200384,192438
OK,0,0,725,0,2014-02-13T13:30:00,0,200833,192438
OK,0,0,725,0,2014-02-13T13:35:00,0,201282,192438
OK,0,0,725,0,2014-02-13T13:40:00,0,201731,192438
OK,0,0,725,0,2014-02-13T13:45:00,0,202180,192438
OK,0,0,725,0,2014-02-13T13:50:00,0,202629,192438
OK,0,0,725,0,2014-02-13T13:55:00,0,203078,192438
OK,0,0,725,0,2014-02-13T14:00:00,0,203527,192438
OK,0,0,725,0,2014-02-13T14:05:00,0,203976,192438
OK,0,0,725,0,2014-02-13T14:10:00,0,204425,192438
OK,0,0,725,0,2014-02-13T14:15:00,0,204874,192438
OK,0,0,725,0,2014-02-13T14:20:00,0,205323,192438
OK,0,0,725,0,2014-02-13T14:25:00,0,205772,192438
OK,0,0,725,0,2014-02-13T14:30:00,0,206221,192438
OK,0,0,725,0,2014-02-13T14:35:00,0,206670,192438
OK,0,0,725,0,2014-02-13T14:40:00,0,207119,192438
OK,0,0,725,0,2014-02-13T14:45:00,0,207568,192438
OK,0,0,725,0,2014-02-13T14:50:00,0,208017,192438
OK,0,0,725,0,2014-02-13T14:55:00,0,208466,192438
OK,0,0,725,0,2014-02-13T15:00:00,0,208915,192438
OK,0,0,725,0,2014-02-13T15:05:00,0,209364,192438
OK,0,0,725,0,2014-02-13T15:10:00,0,209813,192438
OK,0,0,725,0,2014-02-13T15:15:00,0,210262,192438
OK,0,0,725,0,2014-02-13T15:20:00,0,210711,192438
OK,0,0,725,0,2014-02-13T15:25:00,0,211160,192438
OK,0,0,725,0,2014-02-13T15:30:00,0,211609,192438
OK,0,0,725,0,2014-02-13T15:35:00,0,212058,192438
OK,0,0,725,0,2014-02-13T15:40:00,0,212507,192438
OK,0,0,725,0,2014-02-13T15:45:00,0,212956,192438
OK,0,0,725,0,2014-02-13T15:50:00,0,213405,192438
OK,0,0,725,0,2014-02-13T15:55:00,0,213854,192438
OK,0,0,725,0,2014-02-13T16:00:00,0,214303,192438
OK,0,0,725,0,2014-02-13T16:05:00,0,214752,192438
OK,0,0,725,0,2014-02-13T16:10:00,0,215201,192438
OK,0,0,725,0,2014-02-13T16:15:00,0,215650,192438
OK,0,0,725,0,2014-02-13T16:20:00,0,216099,192438
OK,0,0,725,0,2014-02-13T16:25:00,0,216548,192438
OK,0,0,725,0,2014-02-13T16:30:00,0,216997,192438
OK,0,0,725,0,2014-02-13T16:35:00,0,217446,192438
OK,0,0,725,0,2014-02-13T16:40:00,0,217895,192438
OK,0,0,725,0,2014-02-13T16:45:00,0,218344,192438
OK,0,0,725,0,2014-02-13T16:50:00,0,218793,192438
OK,0,0,725,0,2014-02-13T16:55:00,0,219242,192438
OK,0,0,725,0,2014-02-13T17:00:00,0,219691,192438
OK,0,0,725,0,2014-02-13T17:05:00,0,220140,192438
OK,0,0,725,0,2014-02-13T17:10:00,0,220589,192438
OK,0,0,725,0,2014-02-13T17:15:00,0,221038,192438
OK,0,0,725,0,2014-02-13T17:20:00,0,221487,192438
OK,0,0,725,0,2014-02-13T17:25:00,0,221936,192438
OK,0,0,725,0,2014-02-13T17:30:00,0,222385,192438
OK,0,0,725,0,2014-02-13T17:35:00,0,222834,192438
OK,0,0,725,0,2014-02-13T17:40:00,0,223283,192438
OK,0,0,725,0,2014-02-13T17:45:00,0,223732,192438
OK,0,0,725,0,2014-02-13T17:50:00,0,224181,192438
OK,0,0,725,0,2014-02-13T17:55:00,0,224630,192438
OK,0,0,725,0,2014-02-13T18:00:00,0,225079,192438
OK,0,0,725,0,2014-02-13T18:05:00,0,225528,192438
OK,0,0,725,0,2014-02-13T18:10:00,0,225977,192438
OK,0,0,725,0,2014-02-13T18:15:00,0,226426,192438
OK,0,0,725,0,2014-02-13T18:20:00,0,226875,192438
OK,0,0,725,0,2014-02-13T18:25:00,0,227324,192438
OK,0,0,725,0,2014-02-13T18:30:00,0,227773,192438
OK,0,0,725,0,2014-02-13T18:35:00,0,228222,192438
OK,0,0,725,0,2014-02-13T18:40:00,0,228671,192438
OK,0,0,725,0,2014-02-13T18:45:00,0,229120,192438
OK,0,0,725,0,2014-02-13T18:50:00,0,229569,192438
OK,0,0,725,0,2014-02-13T18:55:00,0,230018,192438
OK,0,0,725,0,2014-02-13T19:00:00,0,230467,192438
OK,0,0,725,0,2014-02-13T19:05:00,0,230916,192438
OK,0,0,725,0,2014-02-13T19:10:00,0,231365,192438
OK,0,0,725,0,2014-02-13T19:15:00,0,231814,192438
OK,0,0,725,0,2014-02-13T19:20:00,0,232263,192438
OK,0,0,725,0,2014-02-13T19:25:00,0,232712,192438
OK,0,0,725,0,2014-02-13T19:30:00,0,233161,192438
OK,0,0,725,0,2014-02-13T19:35:00,0,233610,192438
OK,0,0,725,0,2014-02-13T19:40:00,0,234059,192438
OK,0,0,725,0,2014-02-13T19:45:00,0,234508,192438
OK,0,0,725,0,2014-02-13T19:50:00,0,234957,192438
OK,0,0,725,0,2014-02-13T19:55:00,0,235406,192438
OK,0,0,725,0,2014-02-13T20:00:00,0,235855,192438
OK,0,0,725,0,2014-02-13T20:05:00,0,236304,192438
OK,0,0,725,0,2014-02-13T20:10:00,0,236753,192438
OK,0,0,725,0,2014-02-13T20:15:00,0,237202,192438
OK,0,0,725,0,2014-02-13T20:20:00,0,237651,192438
OK,0,0,725,0,2014-02-13T20:25:00,0,238100,192438
OK,0,0,725,0,2014-02-13T20:30:00,0,238549,192438
OK,0,0,725,0,2014-02-13T20:35:00,0,238998,192438
OK,0,0,725,0,2014-02-13T20:40:00,0,239447,192438
OK,0,0,725,0,2014-02-13T20:45:00,0,239896,192438
OK,0,0,725,0,2014-02-13T20:50:00,0,240345,192438
OK,0,0,725,0,2014-02-13T20:55:00,0,240794,192438
OK,0,0,725,0,2014-02-13T21:00:00,0,241243,192438
OK,0,0,725,0,2014-02-13T21:05:00,0,241660,192438
OK,0,0,725,0,2014-02-13T21:10:00,0,242109,192438
OK,0,0,725,0,2014-02-13T21:15:00,0,242558,192438
OK,0,0,725,0,2014-02-13T21:20:00,0,242933,192438
OK,0,0,725,0,2014-02-13T21:25:00,0,243382,192438
OK,0,0,725,0,2014-02-13T21:30:00,0,243753,192438
OK,0,0,725,0,2014-02-13T21:35:00,0,244125,192438
OK,0,0,725,0,2014-02-13T21:40:00,0,244574,192438
OK,0,0,725,0,2014-02-13T21:45:00,0,245009,192438
OK,0,0,725,0,2014-02-13T21:50:00,0,245384,192438
OK,0,0,725,0,2014-02-13T21:55:00,0,245833,192438
OK,0,0,725,0,2014-02-13T22:00:00,0,246206,192438
OK,0,0,725,0,2014-02-13T22:05:00,0,246655,192438
OK,0,0,725,0,2014-02-13T22:10:00,0,247104,192438
OK,0,0,725,0,2014-02-13T22:15:00,0,247487,192438
OK,0,0,725,0,2014-02-13T22:20:00,0,247853,192438
OK,0,0,725,0,2014-02-13T22:25:00,0,248236,192438
OK,0,0,725,0,2014-02-13T22:30:00,0,248612,192438
OK,0,0,725,0,2014-02-13T22:35:00,0,248987,192438
OK,0,0,725,0,2014-02-13T22:40:00,0,249436,192438
OK,0,0,725,0,2014-02-13T22:45:00,0,249793,192438
OK,0,0,725,0,2014-02-13T22:50:00,0,250154,192438
OK,0,0,725,0,2014-02-13T22:55:00,0,250603,192438
OK,0,0,725,0,2014-02-13T23:00:00,0,251052,192438
OK,0,0,725,0,2014-02-13T23:05:00,0,251450,192438
OK,0,0,725,0,2014-02-13T23:10:00,0,251899,192438
OK,0,0,725,0,2014-02-13T23:15:00,0,252348,192438
OK,0,0,725,0,2014-02-13T23:20:00,0,252738,192438
OK,0,0,725,0,2014-02-13T23:25:00,0,253127,192438
OK,0,0,725,0,2014-02-13T23:30:00,0,253519,192438
OK,0,0,725,0,2014-02-13T23:35:00,0,253908,192438
OK,0,0,725,0,2014-02-13T23:40:00,0,254266,192438
OK,0,0,725,0,2014-02-13T23:45:00,0,254711,192438
OK,0,0,725,0,2014-02-13T23:50:00,0,255030,192438
OK,0,0,725,0,2014-02-13T23:55:00,0,255404,192438
OK,0,0,725,0,2014-02-14T00:00:00,0,255806,192438
OK,0,0,725,0,2014-02-14T00:05:00,0,256131,192438
OK,0,0,725,0,2014-02-14T00:10:00,0,256483,192438
OK,0,0,725,0,2014-02-14T00:15:00,0,256818,192438
OK,0,0,725,0,2014-02-14T00:20:00,0,257137,192438
OK,0,0,725,0,2014-02-14T00:25:00,0,257578,192438
OK,0,0,725,0,2014-02-14T00:30:00,0,257897,192438
OK,0,0,725,0,2014-02-14T00:35:00,0,258225,192438
OK,0,0,725,0,2014-02-14T00:40:00,0,258594,192438
OK,0,0,725,0,2014-02-14T00:45:00,0,258903,192438
OK,0,0,725,0,2014-02-14T00:50:00,0,259234,192438
OK,0,0,725,0,2014-02-14T00:55:00,0,259553,192438
OK,0,0,725,0,2014-02-14T00:55:00,0,259553,192438
OK,0,0,725,0,2014-02-14T01:00:00,0,259881,192438
OK,0,0,725,0,2014-02-14T01:05:00,0,260330,192438
OK,0,0,725,0,2014-02-14T01:15:00,0,261228,192438
OK,0,0,725,0,2014-02-14T01:20:00,0,261677,192438
OK,0,0,725,0,2014-02-14T01:25:00,0,262126,192438
OK,0,0,725,0,2014-02-14T01:30:00,0,262575,192438
OK,0,0,725,0,2014-02-14T01:35:00,0,263024,192438
OK,0,0,725,0,2014-02-14T01:40:00,0,263473,192438
OK,0,0,725,0,2014-02-14T01:45:00,0,263922,192438
OK,0,0,725,0,2014-02-14T01:50:00,0,264371,192438
OK,0,0,725,0,2014-02-14T01:55:00,0,264820,192438
OK,0,0,725,0,2014-02-14T02:00:00,0,265269,192438
OK,0,0,725,0,2014-02-14T02:05:00,0,265718,192438
OK,0,0,725,0,2014-02-14T02:10:00,0,266167,192438
OK,0,0,725,0,2014-02-14T02:15:00,0,266616,192438
OK,0,0,725,0,2014-02-14T02:20:00,0,267065,192438
OK,0,0,725,0,2014-02-14T02:25:00,0,267514,192438
OK,0,0,725,0,2014-02-14T02:30:00,0,267963,192438
OK,0,0,725,0,2014-02-14T02:35:00,0,268412,192438
OK,0,0,725,0,2014-02-14T02:40:00,0,268861,192438
OK,0,0,725,0,2014-02-14T02:45:00,0,269310,192438
OK,0,0,725,0,2014-02-14T02:50:00,0,269759,192438
OK,0,0,725,0,2014-02-14T02:55:00,0,270208,192438
OK,0,0,725,0,2014-02-14T03:00:00,0,270657,192438
OK,0,0,725,0,2014-02-14T03:05:00,0,271106,192438
OK,0,0,725,0,2014-02-14T03:10:00,0,271555,192438
OK,0,0,725,0,2014-02-14T03:15:00,0,272004,192438
OK,0,0,725,0,2014-02-14T03:20:00,0,272453,192438
OK,0,0,725,0,2014-02-14T03:25:00,0,272902,192438
OK,0,0,725,0,2014-02-14T03:30:00,0,273351,192438
OK,0,0,725,0,2014-02-14T03:35:00,0,273800,192438
OK,0,0,725,0,2014-02-14T03:40:00,0,274249,192438
OK,0,0,725,0,2014-02-14T03:45:00,0,274698,192438
OK,0,0,725,0,2014-02-14T03:50:00,0,275147,192438
OK,0,0,725,0,2014-02-14T03:55:00,0,275596,192438
OK,0,0,725,0,2014-02-14T04:00:00,0,276045,192438
OK,0,0,725,0,2014-02-14T04:05:00,0,276494,192438
OK,0,0,725,0,2014-02-14T04:10:00,0,276943,192438
OK,0,0,725,0,2014-02-14T04:15:00,0,277392,192438
OK,0,0,725,0,2014-02-14T04:20:00,0,277841,192438
OK,0,0,725,0,2014-02-14T04:25:00,0,278290,192438
OK,0,0,725,0,2014-02-14T04:30:00,0,278739,192438
OK,0,0,725,0,2014-02-14T04:35:00,0,279188,192438
OK,0,0,725,0,2014-02-14T04:40:00,0,279637,192438
OK,0,0,725,0,2014-02-14T04:45:00,0,280086,192438
OK,0,0,725,0,2014-02-14T04:50:00,0,280535,192438
