status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,51,57,1005,51,2014-02-13T11:30:00,1,190337,186953
OK,46,63,1005,46,2014-02-13T11:35:00,2,190786,186953
OK,45,65,1005,45,2014-02-13T11:40:00,2,191235,186953
OK,49,59,1005,49,2014-02-13T11:45:00,1,191684,186953
OK,58,50,1005,58,2014-02-13T11:50:00,1,192133,186953
OK,56,52,1005,56,2014-02-13T11:55:00,2,192582,186953
OK,54,54,1005,54,2014-02-13T12:00:00,1,193031,186953
OK,54,54,1005,54,2014-02-13T12:05:00,0,193480,186953
OK,54,54,1005,54,2014-02-13T12:10:00,0,193929,186953
OK,54,54,1005,54,2014-02-13T12:15:00,0,194378,186953
OK,51,57,1005,51,2014-02-13T12:20:00,1,194827,186953
OK,51,57,1005,51,2014-02-13T12:25:00,1,195276,186953
OK,51,57,1005,51,2014-02-13T12:30:00,0,195725,186953
OK,51,57,1005,51,2014-02-13T12:35:00,1,196174,186953
OK,52,56,1005,52,2014-02-13T12:40:00,3,196623,186953
OK,52,56,1005,52,2014-02-13T12:45:00,3,197072,186953
OK,50,58,1005,50,2014-02-13T12:50:00,1,197521,186953
OK,50,58,1005,50,2014-02-13T12:55:00,0,197970,186953
OK,50,58,1005,50,2014-02-13T13:00:00,0,198419,186953
OK,55,53,1005,55,2014-02-13T13:05:00,3,198868,186953
OK,53,55,1005,53,2014-02-13T13:10:00,3,199317,186953
OK,49,59,1005,49,2014-02-13T13:15:00,2,199766,186953
OK,51,57,1005,51,2014-02-13T13:20:00,1,200215,186953
OK,51,57,1005,51,2014-02-13T13:25:00,0,200664,186953
OK,51,57,1005,51,2014-02-13T13:30:00,0,201113,186953
OK,51,57,1005,51,2014-02-13T13:35:00,0,201562,186953
OK,43,68,1005,43,2014-02-13T13:40:00,1,202011,186953
OK,46,63,1005,46,2014-02-13T13:45:00,2,202460,186953
OK,49,59,1005,49,2014-02-13T13:50:00,1,202909,186953
OK,49,59,1005,49,2014-02-13T13:55:00,0,203358,186953
OK,49,59,1005,49,2014-02-13T14:00:00,0,203807,186953
OK,49,59,1005,49,2014-02-13T14:05:00,0,204256,186953
OK,49,59,1005,49,2014-02-13T14:10:00,0,204705,186953
OK,49,59,1005,49,2014-02-13T14:15:00,0,205154,186953
OK,49,59,1005,49,2014-02-13T14:20:00,0,205603,186953
OK,49,59,1005,49,2014-02-13T14:25:00,0,206052,186953
OK,62,47,1005,62,2014-02-13T14:30:00,4,206501,186953
OK,62,47,1005,62,2014-02-13T14:35:00,4,206950,186953
OK,45,65,1005,45,2014-02-13T14:40:00,1,207399,186953
OK,45,65,1005,45,2014-02-13T14:45:00,1,207848,186953
OK,45,65,1005,45,2014-02-13T14:50:00,0,208297,186953
OK,55,53,1005,55,2014-02-13T14:55:00,1,208746,186953
OK,55,53,1005,55,2014-02-13T15:00:00,1,209195,186953
OK,47,62,1005,47,2014-02-13T15:05:00,1,209644,186953
OK,51,57,1005,51,2014-02-13T15:10:00,2,210093,186953
OK,78,37,1005,78,2014-02-13T15:15:00,2,210542,186953
OK,77,38,1005,77,2014-02-13T15:20:00,2,210991,186953
OK,53,55,1005,53,2014-02-13T15:25:00,1,211440,186953
OK,99,29,1005,99,2014-02-13T15:30:00,1,211889,186953
OK,99,29,1005,99,2014-02-13T15:35:00,1,212338,186953
OK,99,29,1005,99,2014-02-13T15:40:00,0,212787,186953
OK,99,29,1005,99,2014-02-13T15:45:00,0,213236,186953
OK,44,66,1005,44,2014-02-13T15:50:00,2,213685,186953
OK,69,42,1005,69,2014-02-13T15:55:00,4,214134,186953
OK,93,31,1005,93,2014-02-13T16:00:00,3,214583,186953
OK,48,61,1005,48,2014-02-13T16:05:00,1,215032,186953
OK,48,61,1005,48,2014-02-13T16:10:00,0,215481,186953
OK,48,61,1005,48,2014-02-13T16:15:00,0,215930,186953
OK,48,61,1005,48,2014-02-13T16:20:00,0,216379,186953
OK,48,61,1005,48,2014-02-13T16:25:00,0,216828,186953
OK,102,28,1005,102,2014-02-13T16:30:00,1,217277,186953
OK,102,28,1005,102,2014-02-13T16:35:00,0,217726,186953
OK,102,28,1005,102,2014-02-13T16:40:00,0,218175,186953
OK,102,28,1005,102,2014-02-13T16:45:00,0,218624,186953
OK,102,28,1005,102,2014-02-13T16:50:00,0,219073,186953
OK,54,54,1005,54,2014-02-13T16:55:00,1,219522,186953
OK,53,55,1005,53,2014-02-13T17:00:00,1,219971,186953
OK,53,55,1005,53,2014-02-13T17:05:00,1,220420,186953
OK,53,55,1005,53,2014-02-13T17:10:00,0,220869,186953
OK,105,27,1005,105,2014-02-13T17:15:00,1,221318,186953
OK,105,27,1005,105,2014-02-13T17:20:00,1,221767,186953
OK,105,27,1005,105,2014-02-13T17:25:00,0,222216,186953
OK,106,27,1005,106,2014-02-13T17:30:00,1,222665,186953
OK,50,58,1005,50,2014-02-13T17:35:00,1,223114,186953
OK,50,58,1005,50,2014-02-13T17:40:00,1,223563,186953
OK,47,62,1005,47,2014-02-13T17:45:00,1,224012,186953
OK,47,62,1005,47,2014-02-13T17:50:00,0,224461,186953
OK,47,62,1005,47,2014-02-13T17:55:00,0,224910,186953
OK,47,62,1005,47,2014-02-13T18:00:00,0,225359,186953
OK,47,62,1005,47,2014-02-13T18:05:00,0,225808,186953
OK,47,62,1005,47,2014-02-13T18:10:00,0,226257,186953
OK,47,62,1005,47,2014-02-13T18:15:00,0,226706,186953
OK,47,62,1005,47,2014-02-13T18:20:00,0,227155,186953
OK,47,62,1005,47,2014-02-13T18:25:00,0,227604,186953
OK,47,62,1005,47,2014-02-13T18:30:00,0,228053,186953
OK,47,62,1005,47,2014-02-13T18:35:00,0,228502,186953
OK,58,50,1005,58,2014-02-13T18:40:00,1,228951,186953
OK,58,50,1005,58,2014-02-13T18:45:00,1,229400,186953
OK,58,50,1005,58,2014-02-13T18:50:00,0,229849,186953
OK,58,50,1005,58,2014-02-13T18:55:00,0,230298,186953
OK,61,48,1005,61,2014-02-13T19:00:00,1,230747,186953
OK,61,48,1005,61,2014-02-13T19:05:00,1,231196,186953
OK,61,48,1005,61,2014-02-13T19:10:00,0,231645,186953
OK,61,48,1005,61,2014-02-13T19:15:00,0,232094,186953
OK,59,49,1005,59,2014-02-13T19:20:00,1,232543,186953
OK,59,49,1005,59,2014-02-13T19:25:00,1,232992,186953
OK,59,49,1005,59,2014-02-13T19:30:00,0,233441,186953
OK,59,49,1005,59,2014-02-13T19:35:00,0,233890,186953
OK,59,49,1005,59,2014-02-13T19:40:00,0,234339,186953
OK,59,49,1005,59,2014-02-13T19:45:00,0,234788,186953
OK,53,55,1005,53,2014-02-13T19:50:00,1,235237,186953
OK,53,55,1005,53,2014-02-13T19:55:00,1,235686,186953
OK,66,44,1005,66,2014-02-13T20:00:00,2,236135,186953
OK,71,41,1005,71,2014-02-13T20:05:00,1,236584,186953
OK,48,61,1005,48,2014-02-13T20:10:00,1,237033,186953
OK,48,61,1005,48,2014-02-13T20:15:00,1,237482,186953
OK,48,61,1005,48,2014-02-13T20:20:00,0,237931,186953
OK,48,61,1005,48,2014-02-13T20:25:00,0,238380,186953
OK,48,61,1005,48,2014-02-13T20:30:00,0,238829,186953
OK,48,61,1005,48,2014-02-13T20:35:00,0,239278,186953
OK,48,61,1005,48,2014-02-13T20:40:00,0,239727,186953
OK,48,61,1005,48,2014-02-13T20:45:00,0,240176,186953
OK,48,61,1005,48,2014-02-13T20:50:00,0,240625,186953
OK,48,61,1005,48,2014-02-13T20:55:00,0,241074,186953
OK,47,62,1005,47,2014-02-13T22:35:00,0,249267,186953
OK,47,62,1005,47,2014-02-13T23:05:00,0,251730,186953
OK,47,62,1005,47,2014-02-14T01:00:00,0,260161,186953
OK,47,62,1005,47,2014-02-14T01:05:00,0,260610,186953
OK,47,62,1005,47,2014-02-14T01:15:00,0,261508,186953
OK,47,62,1005,47,2014-02-14T01:20:00,0,261957,186953
OK,47,62,1005,47,2014-02-14T01:25:00,0,262406,186953
OK,47,62,1005,47,2014-02-14T01:30:00,0,262855,186953
OK,47,62,1005,47,2014-02-14T01:35:00,0,263304,186953
OK,47,62,1005,47,2014-02-14T01:40:00,0,263753,186953
OK,47,62,1005,47,2014-02-14T01:45:00,0,264202,186953
OK,47,62,1005,47,2014-02-14T01:50:00,0,264651,186953
OK,47,62,1005,47,2014-02-14T01:55:00,0,265100,186953
OK,47,62,1005,47,2014-02-14T02:00:00,0,265549,186953
OK,47,62,1005,47,2014-02-14T02:05:00,0,265998,186953
OK,47,62,1005,47,2014-02-14T02:10:00,0,266447,186953
OK,47,62,1005,47,2014-02-14T02:15:00,0,266896,186953
OK,47,62,1005,47,2014-02-14T02:20:00,0,267345,186953
OK,47,62,1005,47,2014-02-14T02:25:00,0,267794,186953
OK,47,62,1005,47,2014-02-14T02:30:00,0,268243,186953
OK,47,62,1005,47,2014-02-14T02:35:00,0,268692,186953
OK,47,62,1005,47,2014-02-14T02:40:00,0,269141,186953
OK,47,62,1005,47,2014-02-14T02:45:00,0,269590,186953
OK,47,62,1005,47,2014-02-14T02:50:00,0,270039,186953
OK,47,62,1005,47,2014-02-14T02:55:00,0,270488,186953
OK,47,62,1005,47,2014-02-14T03:00:00,0,270937,186953
OK,47,62,1005,47,2014-02-14T03:05:00,0,271386,186953
OK,47,62,1005,47,2014-02-14T03:10:00,0,271835,186953
OK,105,27,1005,105,2014-02-14T03:15:00,2,272284,186953
OK,105,27,1005,105,2014-02-14T03:20:00,0,272733,186953
OK,105,27,1005,105,2014-02-14T03:25:00,0,273182,186953
OK,105,27,1005,105,2014-02-14T03:30:00,0,273631,186953
OK,105,27,1005,105,2014-02-14T03:35:00,0,274080,186953
OK,105,27,1005,105,2014-02-14T03:40:00,0,274529,186953
OK,105,27,1005,105,2014-02-14T03:45:00,0,274978,186953
OK,105,27,1005,105,2014-02-14T03:50:00,0,275427,186953
OK,105,27,1005,105,2014-02-14T03:55:00,0,275876,186953
OK,105,27,1005,105,2014-02-14T04:00:00,0,276325,186953
OK,105,27,1005,105,2014-02-14T04:05:00,0,276774,186953
OK,105,27,1005,105,2014-02-14T04:10:00,0,277223,186953
OK,105,27,1005,105,2014-02-14T04:15:00,0,277672,186953
OK,105,27,1005,105,2014-02-14T04:20:00,0,278121,186953
OK,105,27,1005,105,2014-02-14T04:25:00,0,278570,186953
OK,105,27,1005,105,2014-02-14T04:30:00,0,279019,186953
OK,105,27,1005,105,2014-02-14T04:35:00,0,279468,186953
OK,105,27,1005,105,2014-02-14T04:40:00,0,279917,186953
OK,105,27,1005,105,2014-02-14T04:45:00,0,280366,186953
OK,105,27,1005,105,2014-02-14T04:50:00,0,280815,186953
OK,105,27,1005,105,2014-02-14T04:55:00,0,281264,186953
OK,105,27,1005,105,2014-02-14T05:00:00,0,281713,186953
OK,105,27,1005,105,2014-02-14T05:05:00,0,282162,186953
OK,105,27,1005,105,2014-02-14T05:10:00,0,282611,186953
OK,60,48,1005,60,2014-02-14T05:15:00,1,283060,186953
OK,60,48,1005,60,2014-02-14T05:20:00,1,283509,186953
OK,60,48,1005,60,2014-02-14T05:25:00,0,283958,186953
OK,60,48,1005,60,2014-02-14T05:30:00,0,284407,186953
OK,60,48,1005,60,2014-02-14T05:35:00,0,284856,186953
OK,60,48,1005,60,2014-02-14T05:40:00,0,285305,186953
OK,60,48,1005,60,2014-02-14T05:45:00,0,285754,186953
OK,60,48,1005,60,2014-02-14T05:50:00,0,286203,186953
OK,95,30,1005,95,2014-02-14T05:55:00,1,286652,186953
OK,95,30,1005,95,2014-02-14T06:00:00,1,287101,186953
OK,95,30,1005,95,2014-02-14T06:05:00,0,287550,186953
OK,95,30,1005,95,2014-02-14T06:10:00,0,287999,186953
OK,95,30,1005,95,2014-02-14T06:15:00,0,288448,186953
OK,95,30,1005,95,2014-02-14T06:20:00,0,288897,186953
OK,95,30,1005,95,2014-02-14T06:25:00,0,289346,186953
OK,95,30,1005,95,2014-02-14T06:30:00,0,289795,186953
OK,87,33,1005,87,2014-02-14T06:35:00,1,290244,186953
OK,87,33,1005,87,2014-02-14T06:40:00,1,290693,186953
OK,87,33,1005,87,2014-02-14T06:45:00,0,291142,186953
OK,87,33,1005,87,2014-02-14T06:50:00,0,291591,186953
