status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,166,67,1021,166,2014-02-13T11:30:00,0,190353,190367
OK,166,67,1021,166,2014-02-13T11:35:00,0,190802,190367
OK,152,73,1021,152,2014-02-13T11:40:00,1,191251,190367
OK,152,73,1021,152,2014-02-13T11:45:00,1,191700,190367
OK,152,73,1021,152,2014-02-13T11:50:00,0,192149,190367
OK,152,73,1021,152,2014-02-13T11:55:00,0,192598,190367
OK,174,64,1021,174,2014-02-13T12:00:00,1,193047,190367
OK,174,64,1021,174,2014-02-13T12:05:00,0,193496,190367
OK,174,64,1021,174,2014-02-13T12:10:00,0,193945,190367
OK,158,70,1021,158,2014-02-13T12:15:00,1,194394,190367
OK,159,70,1021,159,2014-02-13T12:20:00,6,194843,190367
OK,174,64,1021,174,2014-02-13T12:25:00,8,195292,190367
OK,207,53,1021,207,2014-02-13T12:30:00,3,195741,190367
OK,196,57,1021,196,2014-02-13T12:35:00,2,196190,190367
OK,186,60,1021,186,2014-02-13T12:40:00,3,196639,190367
OK,176,63,1021,176,2014-02-13T12:45:00,1,197088,190367
OK,176,63,1021,176,2014-02-13T12:50:00,0,197537,190367
OK,186,60,1021,186,2014-02-13T12:55:00,2,197986,190367
OK,179,62,1021,179,2014-02-13T13:00:00,3,198435,190367
OK,151,74,1021,151,2014-02-13T13:05:00,4,198884,190367
OK,152,73,1021,152,2014-02-13T13:10:00,6,199333,190367
OK,164,68,1021,164,2014-02-13T13:15:00,4,199782,190367
OK,192,58,1021,192,2014-02-13T13:20:00,2,200231,190367
OK,170,65,1021,170,2014-02-13T13:25:00,1,200680,190367
OK,170,65,1021,170,2014-02-13T13:30:00,3,201129,190367
OK,189,59,1021,189,2014-02-13T13:35:00,6,201578,190367
OK,197,56,1021,197,2014-02-13T13:40:00,8,202027,190367
OK,183,61,1021,183,2014-02-13T13:45:00,7,202476,190367
OK,178,62,1021,178,2014-02-13T13:50:00,2,202925,190367
OK,183,61,1021,183,2014-02-13T13:55:00,1,203374,190367
OK,183,61,1021,183,2014-02-13T14:00:00,1,203823,190367
OK,200,55,1021,200,2014-02-13T14:05:00,6,204272,190367
OK,200,55,1021,200,2014-02-13T14:10:00,8,204721,190367
OK,209,53,1021,209,2014-02-13T14:15:00,2,205170,190367
OK,268,41,1021,268,2014-02-13T14:20:00,0,205619,190367
OK,268,41,1021,268,2014-02-13T14:25:00,0,206068,190367
OK,176,63,1021,176,2014-02-13T14:30:00,4,206517,190367
OK,265,42,1021,265,2014-02-13T14:35:00,1,206966,190367
OK,213,52,1021,213,2014-02-13T14:40:00,2,207415,190367
OK,163,68,1021,163,2014-02-13T14:45:00,2,207864,190367
OK,175,63,1021,175,2014-02-13T14:50:00,4,208313,190367
OK,205,54,1021,205,2014-02-13T14:55:00,4,208762,190367
OK,185,60,1021,185,2014-02-13T15:00:00,2,209211,190367
OK,188,59,1021,188,2014-02-13T15:05:00,2,209660,190367
OK,229,48,1021,229,2014-02-13T15:10:00,1,210109,190367
OK,218,51,1021,218,2014-02-13T15:15:00,1,210558,190367
OK,193,57,1021,193,2014-02-13T15:20:00,2,211007,190367
OK,187,59,1021,187,2014-02-13T15:25:00,4,211456,190367
OK,191,58,1021,191,2014-02-13T15:30:00,4,211905,190367
OK,186,60,1021,186,2014-02-13T15:35:00,1,212354,190367
OK,186,60,1021,186,2014-02-13T15:40:00,0,212803,190367
OK,186,60,1021,186,2014-02-13T15:45:00,0,213252,190367
OK,186,60,1021,186,2014-02-13T15:50:00,0,213701,190367
OK,178,62,1021,178,2014-02-13T15:55:00,1,214150,190367
OK,178,62,1021,178,2014-02-13T16:00:00,3,214599,190367
OK,182,61,1021,182,2014-02-13T16:05:00,3,215048,190367
OK,196,57,1021,196,2014-02-13T16:10:00,2,215497,190367
OK,210,53,1021,210,2014-02-13T16:15:00,0,215946,190367
OK,175,63,1021,175,2014-02-13T16:20:00,1,216395,190367
OK,171,65,1021,171,2014-02-13T16:25:00,4,216844,190367
OK,168,66,1021,168,2014-02-13T16:30:00,3,217293,190367
OK,153,73,1021,153,2014-02-13T16:35:00,1,217742,190367
OK,166,67,1021,166,2014-02-13T16:40:00,2,218191,190367
OK,204,54,1021,204,2014-02-13T16:45:00,3,218640,190367
OK,205,54,1021,205,2014-02-13T16:50:00,2,219089,190367
OK,167,66,1021,167,2014-02-13T16:55:00,1,219538,190367
OK,167,66,1021,167,2014-02-13T17:00:00,1,219987,190367
OK,167,66,1021,167,2014-02-13T17:05:00,0,220436,190367
OK,167,66,1021,167,2014-02-13T17:10:00,0,220885,190367
OK,209,53,1021,209,2014-02-13T17:15:00,1,221334,190367
OK,209,53,1021,209,2014-02-13T17:20:00,1,221783,190367
OK,192,58,1021,192,2014-02-13T17:25:00,2,222232,190367
OK,192,58,1021,192,2014-02-13T17:30:00,2,222681,190367
OK,245,45,1021,245,2014-02-13T17:35:00,1,223130,190367
OK,245,45,1021,245,2014-02-13T17:40:00,1,223579,190367
OK,200,55,1021,200,2014-02-13T17:45:00,3,224028,190367
OK,200,55,1021,200,2014-02-13T17:50:00,2,224477,190367
OK,200,55,1021,200,2014-02-13T17:55:00,0,224926,190367
OK,200,55,1021,200,2014-02-13T18:00:00,0,225375,190367
OK,200,55,1021,200,2014-02-13T18:05:00,0,225824,190367
OK,181,61,1021,181,2014-02-13T18:10:00,1,226273,190367
OK,181,61,1021,181,2014-02-13T18:15:00,1,226722,190367
OK,181,61,1021,181,2014-02-13T18:20:00,1,227171,190367
OK,181,61,1021,181,2014-02-13T18:25:00,1,227620,190367
OK,147,76,1021,147,2014-02-13T18:30:00,1,228069,190367
OK,147,76,1021,147,2014-02-13T18:35:00,1,228518,190367
OK,162,68,1021,162,2014-02-13T18:40:00,1,228967,190367
OK,162,68,1021,162,2014-02-13T18:45:00,1,229416,190367
OK,162,68,1021,162,2014-02-13T18:50:00,0,229865,190367
OK,162,68,1021,162,2014-02-13T18:55:00,0,230314,190367
OK,158,70,1021,158,2014-02-13T19:00:00,2,230763,190367
OK,159,70,1021,159,2014-02-13T19:05:00,4,231212,190367
OK,175,63,1021,175,2014-02-13T19:10:00,2,231661,190367
OK,194,57,1021,194,2014-02-13T19:15:00,0,232110,190367
OK,194,57,1021,194,2014-02-13T19:20:00,0,232559,190367
OK,194,57,1021,194,2014-02-13T19:25:00,0,233008,190367
OK,186,60,1021,186,2014-02-13T19:30:00,2,233457,190367
OK,186,60,1021,186,2014-02-13T19:35:00,2,233906,190367
OK,174,64,1021,174,2014-02-13T19:40:00,1,234355,190367
OK,174,64,1021,174,2014-02-13T19:45:00,1,234804,190367
OK,174,64,1021,174,2014-02-13T19:50:00,0,235253,190367
OK,233,47,1021,233,2014-02-13T19:55:00,2,235702,190367
OK,206,54,1021,206,2014-02-13T20:00:00,4,236151,190367
OK,168,66,1021,168,2014-02-13T20:05:00,2,236600,190367
OK,156,71,1021,156,2014-02-13T20:10:00,0,237049,190367
OK,156,71,1021,156,2014-02-13T20:15:00,0,237498,190367
OK,156,71,1021,156,2014-02-13T20:20:00,0,237947,190367
OK,156,71,1021,156,2014-02-13T20:25:00,0,238396,190367
OK,156,71,1021,156,2014-02-13T20:30:00,0,238845,190367
OK,156,71,1021,156,2014-02-13T20:35:00,0,239294,190367
OK,166,67,1021,166,2014-02-13T20:40:00,1,239743,190367
OK,166,67,1021,166,2014-02-13T20:45:00,1,240192,190367
OK,166,67,1021,166,2014-02-13T20:50:00,0,240641,190367
OK,166,67,1021,166,2014-02-13T20:55:00,0,241090,190367
OK,161,69,1021,161,2014-02-13T23:05:00,0,251746,190367
OK,161,69,1021,161,2014-02-14T01:00:00,0,260177,190367
OK,161,69,1021,161,2014-02-14T01:05:00,0,260626,190367
OK,161,69,1021,161,2014-02-14T01:15:00,0,261524,190367
OK,161,69,1021,161,2014-02-14T01:20:00,0,261973,190367
OK,161,69,1021,161,2014-02-14T01:25:00,0,262422,190367
OK,161,69,1021,161,2014-02-14T01:30:00,0,262871,190367
OK,161,69,1021,161,2014-02-14T01:35:00,0,263320,190367
OK,161,69,1021,161,2014-02-14T01:40:00,0,263769,190367
OK,161,69,1021,161,2014-02-14T01:45:00,0,264218,190367
OK,161,69,1021,161,2014-02-14T01:50:00,0,264667,190367
OK,161,69,1021,161,2014-02-14T01:55:00,0,265116,190367
OK,161,69,1021,161,2014-02-14T02:00:00,0,265565,190367
OK,161,69,1021,161,2014-02-14T02:05:00,0,266014,190367
OK,161,69,1021,161,2014-02-14T02:10:00,0,266463,190367
OK,161,69,1021,161,2014-02-14T02:15:00,0,266912,190367
OK,161,69,1021,161,2014-02-14T02:20:00,0,267361,190367
OK,161,69,1021,161,2014-02-14T02:25:00,0,267810,190367
OK,161,69,1021,161,2014-02-14T02:30:00,0,268259,190367
OK,161,69,1021,161,2014-02-14T02:35:00,0,268708,190367
OK,161,69,1021,161,2014-02-14T02:40:00,0,269157,190367
OK,161,69,1021,161,2014-02-14T02:45:00,0,269606,190367
OK,161,69,1021,161,2014-02-14T02:50:00,0,270055,190367
OK,161,69,1021,161,2014-02-14T02:55:00,0,270504,190367
OK,161,69,1021,161,2014-02-14T03:00:00,0,270953,190367
OK,161,69,1021,161,2014-02-14T03:05:00,0,271402,190367
OK,161,69,1021,161,2014-02-14T03:10:00,0,271851,190367
OK,161,69,1021,161,2014-02-14T03:15:00,0,272300,190367
OK,161,69,1021,161,2014-02-14T03:20:00,0,272749,190367
OK,161,69,1021,161,2014-02-14T03:25:00,0,273198,190367
OK,161,69,1021,161,2014-02-14T03:30:00,0,273647,190367
OK,161,69,1021,161,2014-02-14T03:35:00,0,274096,190367
OK,161,69,1021,161,2014-02-14T03:40:00,0,274545,190367
OK,161,69,1021,161,2014-02-14T03:45:00,0,274994,190367
OK,161,69,1021,161,2014-02-14T03:50:00,0,275443,190367
OK,161,69,1021,161,2014-02-14T03:55:00,0,275892,190367
OK,161,69,1021,161,2014-02-14T04:00:00,0,276341,190367
OK,161,69,1021,161,2014-02-14T04:05:00,0,276790,190367
OK,161,69,1021,161,2014-02-14T04:10:00,0,277239,190367
OK,161,69,1021,161,2014-02-14T04:15:00,0,277688,190367
OK,161,69,1021,161,2014-02-14T04:20:00,0,278137,190367
OK,161,69,1021,161,2014-02-14T04:25:00,0,278586,190367
OK,161,69,1021,161,2014-02-14T04:30:00,0,279035,190367
OK,161,69,1021,161,2014-02-14T04:35:00,0,279484,190367
OK,156,71,1021,156,2014-02-14T04:40:00,1,279933,190367
OK,156,71,1021,156,2014-02-14T04:45:00,0,280382,190367
OK,156,71,1021,156,2014-02-14T04:50:00,0,280831,190367
OK,156,71,1021,156,2014-02-14T04:55:00,0,281280,190367
OK,156,71,1021,156,2014-02-14T05:00:00,0,281729,190367
OK,153,73,1021,153,2014-02-14T05:05:00,1,282178,190367
OK,177,63,1021,177,2014-02-14T05:10:00,3,282627,190367
OK,216,51,1021,216,2014-02-14T05:15:00,4,283076,190367
OK,187,59,1021,187,2014-02-14T05:20:00,4,283525,190367
OK,186,60,1021,186,2014-02-14T05:25:00,0,283974,190367
OK,186,60,1021,186,2014-02-14T05:30:00,0,284423,190367
OK,130,85,1021,130,2014-02-14T05:35:00,1,284872,190367
OK,171,65,1021,171,2014-02-14T05:40:00,3,285321,190367
OK,173,64,1021,173,2014-02-14T05:45:00,5,285770,190367
OK,184,60,1021,184,2014-02-14T05:50:00,4,286219,190367
OK,178,62,1021,178,2014-02-14T05:55:00,5,286668,190367
OK,178,62,1021,178,2014-02-14T06:00:00,7,287117,190367
OK,179,62,1021,179,2014-02-14T06:05:00,5,287566,190367
OK,192,58,1021,192,2014-02-14T06:10:00,3,288015,190367
OK,192,58,1021,192,2014-02-14T06:15:00,3,288464,190367
OK,181,61,1021,181,2014-02-14T06:20:00,4,288913,190367
OK,175,63,1021,175,2014-02-14T06:25:00,3,289362,190367
OK,175,63,1021,175,2014-02-14T06:30:00,0,289811,190367
OK,207,53,1021,207,2014-02-14T06:35:00,3,290260,190367
OK,190,58,1021,190,2014-02-14T06:40:00,8,290709,190367
OK,183,61,1021,183,2014-02-14T06:45:00,11,291158,190367
OK,185,60,1021,185,2014-02-14T06:50:00,6,291607,190367
OK,176,63,1021,176,2014-02-14T06:55:00,6,292056,190367
OK,169,66,1021,169,2014-02-14T07:00:00,11,292505,190367
OK,163,68,1021,163,2014-02-14T07:05:00,7,292954,190367
OK,176,63,1021,176,2014-02-14T07:10:00,5,293403,190367
OK,176,63,1021,176,2014-02-14T07:15:00,5,293852,190367
