status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,35,57,997,35,2014-02-13T17:30:00,5,222657,198275
OK,46,43,997,46,2014-02-13T17:35:00,8,223106,198275
OK,54,37,997,54,2014-02-13T17:40:00,6,223555,198275
OK,42,48,997,42,2014-02-13T17:45:00,6,224004,198275
OK,42,48,997,42,2014-02-13T17:50:00,4,224453,198275
OK,47,42,997,47,2014-02-13T17:55:00,2,224902,198275
OK,47,42,997,47,2014-02-13T18:00:00,0,225351,198275
OK,51,39,997,51,2014-02-13T18:05:00,2,225800,198275
OK,48,42,997,48,2014-02-13T18:10:00,6,226249,198275
OK,46,43,997,46,2014-02-13T18:15:00,7,226698,198275
OK,49,41,997,49,2014-02-13T18:20:00,5,227147,198275
OK,51,39,997,51,2014-02-13T18:25:00,5,227596,198275
OK,51,39,997,51,2014-02-13T18:30:00,3,228045,198275
OK,30,67,997,30,2014-02-13T18:35:00,1,228494,198275
OK,45,44,997,45,2014-02-13T18:40:00,6,228943,198275
OK,39,51,997,39,2014-02-13T18:45:00,6,229392,198275
OK,39,51,997,39,2014-02-13T18:50:00,3,229841,198275
OK,25,80,997,25,2014-02-13T18:55:00,1,230290,198275
OK,30,67,997,30,2014-02-13T19:00:00,2,230739,198275
OK,35,57,997,35,2014-02-13T19:05:00,1,231188,198275
OK,35,57,997,35,2014-02-13T19:10:00,0,231637,198275
OK,35,57,997,35,2014-02-13T19:15:00,0,232086,198275
OK,39,51,997,39,2014-02-13T19:20:00,1,232535,198275
OK,42,48,997,42,2014-02-13T19:25:00,2,232984,198275
OK,38,53,997,38,2014-02-13T19:30:00,2,233433,198275
OK,38,53,997,38,2014-02-13T19:35:00,0,233882,198275
OK,44,45,997,44,2014-02-13T19:40:00,1,234331,198275
OK,60,33,997,60,2014-02-13T19:45:00,4,234780,198275
OK,74,27,997,74,2014-02-13T19:50:00,4,235229,198275
OK,66,30,997,66,2014-02-13T19:55:00,3,235678,198275
OK,35,57,997,35,2014-02-13T20:00:00,3,236127,198275
OK,35,57,997,35,2014-02-13T20:05:00,3,236576,198275
OK,31,65,997,31,2014-02-13T20:10:00,0,237025,198275
OK,31,65,997,31,2014-02-13T20:15:00,0,237474,198275
OK,31,65,997,31,2014-02-13T20:20:00,0,237923,198275
OK,41,49,997,41,2014-02-13T20:25:00,1,238372,198275
OK,41,49,997,41,2014-02-13T20:30:00,1,238821,198275
OK,41,49,997,41,2014-02-13T20:35:00,0,239270,198275
OK,33,61,997,33,2014-02-13T20:40:00,2,239719,198275
OK,33,61,997,33,2014-02-13T20:45:00,2,240168,198275
OK,33,61,997,33,2014-02-13T20:50:00,0,240617,198275
OK,33,61,997,33,2014-02-13T20:55:00,0,241066,198275
OK,35,57,997,35,2014-02-13T22:35:00,1,249259,198275
OK,56,36,997,56,2014-02-13T23:05:00,1,251722,198275
OK,56,36,997,56,2014-02-14T01:00:00,0,260153,198275
OK,56,36,997,56,2014-02-14T01:05:00,0,260602,198275
OK,67,30,997,67,2014-02-14T01:15:00,0,261500,198275
OK,67,30,997,67,2014-02-14T01:20:00,0,261949,198275
OK,67,30,997,67,2014-02-14T01:25:00,0,262398,198275
OK,67,30,997,67,2014-02-14T01:30:00,0,262847,198275
OK,67,30,997,67,2014-02-14T01:35:00,0,263296,198275
OK,67,30,997,67,2014-02-14T01:40:00,0,263745,198275
OK,67,30,997,67,2014-02-14T01:45:00,0,264194,198275
OK,67,30,997,67,2014-02-14T01:50:00,0,264643,198275
OK,67,30,997,67,2014-02-14T01:55:00,0,265092,198275
OK,67,30,997,67,2014-02-14T02:00:00,0,265541,198275
OK,67,30,997,67,2014-02-14T02:05:00,0,265990,198275
OK,67,30,997,67,2014-02-14T02:10:00,0,266439,198275
OK,67,30,997,67,2014-02-14T02:15:00,0,266888,198275
OK,67,30,997,67,2014-02-14T02:20:00,0,267337,198275
OK,67,30,997,67,2014-02-14T02:25:00,0,267786,198275
OK,67,30,997,67,2014-02-14T02:30:00,0,268235,198275
OK,67,30,997,67,2014-02-14T02:35:00,0,268684,198275
OK,67,30,997,67,2014-02-14T02:40:00,0,269133,198275
OK,67,30,997,67,2014-02-14T02:45:00,0,269582,198275
OK,67,30,997,67,2014-02-14T02:50:00,0,270031,198275
OK,67,30,997,67,2014-02-14T02:55:00,0,270480,198275
OK,67,30,997,67,2014-02-14T03:00:00,0,270929,198275
OK,67,30,997,67,2014-02-14T03:05:00,0,271378,198275
OK,67,30,997,67,2014-02-14T03:10:00,0,271827,198275
OK,67,30,997,67,2014-02-14T03:15:00,0,272276,198275
OK,67,30,997,67,2014-02-14T03:20:00,0,272725,198275
OK,67,30,997,67,2014-02-14T03:25:00,0,273174,198275
OK,31,65,997,31,2014-02-14T03:30:00,1,273623,198275
OK,47,42,997,47,2014-02-14T03:35:00,1,274072,198275
OK,47,42,997,47,2014-02-14T03:40:00,0,274521,198275
OK,47,42,997,47,2014-02-14T03:45:00,0,274970,198275
OK,47,42,997,47,2014-02-14T03:50:00,0,275419,198275
OK,47,42,997,47,2014-02-14T03:55:00,0,275868,198275
OK,47,42,997,47,2014-02-14T04:00:00,0,276317,198275
OK,47,42,997,47,2014-02-14T04:05:00,0,276766,198275
OK,47,42,997,47,2014-02-14T04:10:00,0,277215,198275
OK,47,42,997,47,2014-02-14T04:15:00,0,277664,198275
OK,47,42,997,47,2014-02-14T04:20:00,0,278113,198275
OK,47,42,997,47,2014-02-14T04:25:00,0,278562,198275
OK,47,42,997,47,2014-02-14T04:30:00,0,279011,198275
OK,47,42,997,47,2014-02-14T04:35:00,0,279460,198275
OK,47,42,997,47,2014-02-14T04:40:00,0,279909,198275
OK,50,40,997,50,2014-02-14T04:45:00,2,280358,198275
OK,50,40,997,50,2014-02-14T04:50:00,2,280807,198275
OK,34,59,997,34,2014-02-14T04:55:00,0,281256,198275
OK,34,59,997,34,2014-02-14T05:00:00,4,281705,198275
OK,34,59,997,34,2014-02-14T05:05:00,3,282154,198275
OK,28,72,997,28,2014-02-14T05:10:00,0,282603,198275
OK,35,57,997,35,2014-02-14T05:15:00,1,283052,198275
OK,55,36,997,55,2014-02-14T05:20:00,1,283501,198275
OK,37,54,997,37,2014-02-14T05:25:00,3,283950,198275
OK,37,54,997,37,2014-02-14T05:30:00,1,284399,198275
OK,36,56,997,36,2014-02-14T05:35:00,3,284848,198275
OK,36,56,997,36,2014-02-14T05:40:00,4,285297,198275
OK,36,56,997,36,2014-02-14T05:45:00,7,285746,198275
OK,50,40,997,50,2014-02-14T05:50:00,10,286195,198275
OK,49,41,997,49,2014-02-14T05:55:00,9,286644,198275
OK,63,32,997,63,2014-02-14T06:00:00,8,287093,198275
OK,54,37,997,54,2014-02-14T06:05:00,4,287542,198275
OK,47,42,997,47,2014-02-14T06:10:00,9,287991,198275
OK,43,46,997,43,2014-02-14T06:15:00,14,288440,198275
OK,42,48,997,42,2014-02-14T06:20:00,8,288889,198275
OK,59,34,997,59,2014-02-14T06:25:00,9,289338,198275
OK,52,38,997,52,2014-02-14T06:30:00,10,289787,198275
OK,39,51,997,39,2014-02-14T06:35:00,11,290236,198275
OK,47,42,997,47,2014-02-14T06:40:00,12,290685,198275
OK,55,36,997,55,2014-02-14T06:45:00,15,291134,198275
OK,63,32,997,63,2014-02-14T06:50:00,13,291583,198275
OK,62,32,997,62,2014-02-14T06:55:00,10,292032,198275
OK,48,42,997,48,2014-02-14T07:00:00,14,292481,198275
OK,59,34,997,59,2014-02-14T07:05:00,12,292930,198275
OK,60,33,997,60,2014-02-14T07:10:00,13,293379,198275
OK,51,39,997,51,2014-02-14T07:15:00,11,293828,198275
OK,40,50,997,40,2014-02-14T07:20:00,7,294277,198275
OK,39,51,997,39,2014-02-14T07:25:00,12,294726,198275
OK,38,53,997,38,2014-02-14T07:30:00,5,295175,198275
OK,45,44,997,45,2014-02-14T07:35:00,5,295624,198275
OK,42,48,997,42,2014-02-14T07:40:00,6,296073,198275
OK,39,51,997,39,2014-02-14T07:45:00,5,296522,198275
OK,37,54,997,37,2014-02-14T07:50:00,6,296971,198275
OK,55,36,997,55,2014-02-14T07:55:00,14,297420,198275
OK,44,45,997,44,2014-02-14T08:00:00,12,297869,198275
OK,38,53,997,38,2014-02-14T08:05:00,5,298318,198275
OK,36,56,997,36,2014-02-14T08:10:00,10,298767,198275
OK,46,43,997,46,2014-02-14T08:15:00,16,299216,198275
OK,46,43,997,46,2014-02-14T08:20:00,9,299665,198275
OK,48,42,997,48,2014-02-14T08:25:00,4,300114,198275
OK,47,42,997,47,2014-02-14T08:30:00,13,300563,198275
OK,54,37,997,54,2014-02-14T08:35:00,9,301012,198275
OK,46,43,997,46,2014-02-14T08:40:00,2,301461,198275
OK,45,44,997,45,2014-02-14T08:45:00,5,301910,198275
OK,42,48,997,42,2014-02-14T08:50:00,6,302359,198275
OK,55,36,997,55,2014-02-14T08:55:00,11,302808,198275
OK,50,40,997,50,2014-02-14T09:00:00,7,303257,198275
OK,43,46,997,43,2014-02-14T09:05:00,8,303706,198275
OK,40,50,997,40,2014-02-14T09:10:00,6,304155,198275
OK,45,44,997,45,2014-02-14T09:15:00,4,304604,198275
OK,43,46,997,43,2014-02-14T09:20:00,6,305053,198275
OK,52,38,997,52,2014-02-14T09:25:00,11,305502,198275
OK,53,38,997,53,2014-02-14T09:30:00,13,305951,198275
OK,51,39,997,51,2014-02-14T09:35:00,8,306400,198275
OK,40,50,997,40,2014-02-14T09:40:00,8,306849,198275
OK,34,59,997,34,2014-02-14T09:45:00,6,307298,198275
OK,41,49,997,41,2014-02-14T09:50:00,8,307747,198275
OK,38,53,997,38,2014-02-14T09:55:00,6,308196,198275
OK,44,45,997,44,2014-02-14T10:00:00,6,308645,198275
OK,37,54,997,37,2014-02-14T10:05:00,9,309094,198275
OK,47,42,997,47,2014-02-14T10:10:00,10,309543,198275
OK,56,36,997,56,2014-02-14T10:15:00,7,309992,198275
OK,42,48,997,42,2014-02-14T10:20:00,7,310441,198275
OK,46,43,997,46,2014-02-14T10:25:00,4,310890,198275
OK,39,51,997,39,2014-02-14T10:30:00,7,311339,198275
OK,35,57,997,35,2014-02-14T10:35:00,9,311788,198275
OK,34,59,997,34,2014-02-14T10:40:00,7,312237,198275
OK,38,53,997,38,2014-02-14T10:45:00,10,312686,198275
OK,39,51,997,39,2014-02-14T10:50:00,12,313135,198275
OK,50,40,997,50,2014-02-14T10:55:00,10,313584,198275
OK,49,41,997,49,2014-02-14T11:00:00,10,314033,198275
OK,38,53,997,38,2014-02-14T11:05:00,8,314482,198275
OK,46,43,997,46,2014-02-14T11:10:00,13,314931,198275
OK,45,44,997,45,2014-02-14T11:15:00,14,315380,198275
OK,39,51,997,39,2014-02-14T11:20:00,10,315829,198275
OK,43,46,997,43,2014-02-14T11:25:00,13,316278,198275
OK,42,48,997,42,2014-02-14T11:30:00,13,316727,198275
OK,39,51,997,39,2014-02-14T11:35:00,9,317176,198275
OK,36,56,997,36,2014-02-14T11:40:00,6,317625,198275
OK,46,43,997,46,2014-02-14T11:45:00,6,318074,198275
OK,55,36,997,55,2014-02-14T11:50:00,6,318523,198275
OK,45,44,997,45,2014-02-14T11:55:00,6,318972,198275
OK,48,42,997,48,2014-02-14T12:00:00,9,319421,198275
OK,48,42,997,48,2014-02-14T12:05:00,5,319870,198275
OK,58,34,997,58,2014-02-14T12:10:00,5,320319,198275
OK,55,36,997,55,2014-02-14T12:15:00,8,320768,198275
OK,44,45,997,44,2014-02-14T12:20:00,6,321217,198275
OK,38,53,997,38,2014-02-14T12:25:00,9,321666,198275
OK,34,59,997,34,2014-02-14T12:30:00,11,322115,198275
OK,53,38,997,53,2014-02-14T12:35:00,13,322564,198275
OK,45,44,997,45,2014-02-14T12:40:00,10,323013,198275
OK,39,51,997,39,2014-02-14T12:45:00,7,323462,198275
OK,34,59,997,34,2014-02-14T12:50:00,9,323911,198275
OK,37,54,997,37,2014-02-14T12:55:00,12,324360,198275
OK,40,50,997,40,2014-02-14T13:00:00,11,324809,198275
OK,41,49,997,41,2014-02-14T13:05:00,7,325258,198275
OK,42,48,997,42,2014-02-14T13:10:00,4,325707,198275
OK,41,49,997,41,2014-02-14T13:15:00,10,326156,198275
OK,38,53,997,38,2014-02-14T13:20:00,12,326605,198275
OK,38,53,997,38,2014-02-14T13:25:00,6,327054,198275
OK,38,53,997,38,2014-02-14T13:30:00,9,327503,198275
OK,54,37,997,54,2014-02-14T13:35:00,8,327952,198275
OK,66,30,997,66,2014-02-14T13:40:00,8,328401,198275
OK,65,31,997,65,2014-02-14T13:45:00,8,328850,198275
OK,46,43,997,46,2014-02-14T13:50:00,6,329299,198275
OK,42,48,997,42,2014-02-14T13:55:00,8,329748,198275
OK,38,53,997,38,2014-02-14T14:00:00,5,330197,198275
OK,39,51,997,39,2014-02-14T14:05:00,7,330646,198275
OK,46,43,997,46,2014-02-14T14:10:00,8,331095,198275
OK,40,50,997,40,2014-02-14T14:15:00,4,331544,198275
OK,35,57,997,35,2014-02-14T14:20:00,7,331993,198275
OK,40,50,997,40,2014-02-14T14:25:00,8,332442,198275
OK,37,54,997,37,2014-02-14T14:30:00,7,332891,198275
OK,58,34,997,58,2014-02-14T14:35:00,8,333340,198275
OK,61,33,997,61,2014-02-14T14:40:00,8,333789,198275
OK,62,32,997,62,2014-02-14T14:45:00,2,334238,198275
OK,54,37,997,54,2014-02-14T14:50:00,8,334687,198275
OK,60,33,997,60,2014-02-14T14:55:00,9,335136,198275
OK,53,38,997,53,2014-02-14T15:00:00,5,335585,198275
OK,44,45,997,44,2014-02-14T15:05:00,6,336034,198275
OK,53,38,997,53,2014-02-14T15:10:00,7,336483,198275
OK,51,39,997,51,2014-02-14T15:15:00,7,336932,198275
OK,40,50,997,40,2014-02-14T15:20:00,5,337381,198275
OK,40,50,997,40,2014-02-14T15:25:00,7,337830,198275
OK,40,50,997,40,2014-02-14T15:30:00,7,338279,198275
OK,51,39,997,51,2014-02-14T15:35:00,7,338728,198275
OK,48,42,997,48,2014-02-14T15:40:00,8,339177,198275
OK,44,45,997,44,2014-02-14T15:45:00,9,339626,198275
OK,52,38,997,52,2014-02-14T15:50:00,9,340075,198275
OK,48,42,997,48,2014-02-14T15:55:00,11,340524,198275
OK,38,53,997,38,2014-02-14T16:00:00,12,340973,198275
OK,39,51,997,39,2014-02-14T16:05:00,10,341422,198275
OK,60,33,997,60,2014-02-14T16:10:00,7,341871,198275
OK,48,42,997,48,2014-02-14T16:15:00,8,342320,198275
OK,43,46,997,43,2014-02-14T16:20:00,6,342769,198275
OK,39,51,997,39,2014-02-14T16:25:00,9,343218,198275
OK,38,53,997,38,2014-02-14T16:30:00,8,343667,198275
OK,40,50,997,40,2014-02-14T16:35:00,2,344116,198275
OK,50,40,997,50,2014-02-14T16:40:00,4,344565,198275
OK,56,36,997,56,2014-02-14T16:45:00,5,345014,198275
OK,55,36,997,55,2014-02-14T16:50:00,9,345463,198275
OK,55,36,997,55,2014-02-14T16:55:00,7,345912,198275
OK,62,32,997,62,2014-02-14T17:00:00,3,346361,198275
OK,49,41,997,49,2014-02-14T17:05:00,5,346810,198275
OK,70,28,997,70,2014-02-14T17:10:00,2,347259,198275
OK,50,40,997,50,2014-02-14T17:15:00,6,347708,198275
OK,39,51,997,39,2014-02-14T17:20:00,8,348157,198275
OK,38,53,997,38,2014-02-14T17:25:00,3,348606,198275
OK,62,32,997,62,2014-02-14T17:30:00,2,349055,198275
OK,37,54,997,37,2014-02-14T17:35:00,2,349504,198275
OK,39,51,997,39,2014-02-14T17:40:00,4,349953,198275
OK,46,43,997,46,2014-02-14T17:45:00,5,350402,198275
OK,46,43,997,46,2014-02-14T17:50:00,3,350851,198275
OK,53,38,997,53,2014-02-14T17:55:00,5,351300,198275
OK,61,33,997,61,2014-02-14T18:00:00,4,351749,198275
OK,34,59,997,34,2014-02-14T18:05:00,4,352198,198275
OK,33,61,997,33,2014-02-14T18:10:00,3,352647,198275
OK,63,32,997,63,2014-02-14T18:15:00,2,353096,198275
OK,39,51,997,39,2014-02-14T18:20:00,7,353545,198275
OK,37,54,997,37,2014-02-14T18:25:00,5,353994,198275
OK,49,41,997,49,2014-02-14T18:30:00,1,354443,198275
OK,40,50,997,40,2014-02-14T18:35:00,3,354892,198275
OK,26,77,997,26,2014-02-14T18:40:00,2,355341,198275
OK,72,28,997,72,2014-02-14T18:45:00,3,355790,198275
OK,66,30,997,66,2014-02-14T18:50:00,4,356239,198275
OK,51,39,997,51,2014-02-14T18:55:00,5,356688,198275
OK,36,56,997,36,2014-02-14T19:00:00,4,357137,198275
OK,41,49,997,41,2014-02-14T19:05:00,3,357586,198275
OK,42,48,997,42,2014-02-14T19:10:00,0,358035,198275
OK,42,48,997,42,2014-02-14T19:15:00,1,358484,198275
OK,41,49,997,41,2014-02-14T19:20:00,2,358933,198275
OK,40,50,997,40,2014-02-14T19:25:00,0,359382,198275
OK,40,50,997,40,2014-02-14T19:30:00,0,359831,198275
OK,40,50,997,40,2014-02-14T19:35:00,2,360280,198275
OK,35,57,997,35,2014-02-14T19:40:00,2,360729,198275
OK,35,57,997,35,2014-02-14T19:45:00,1,361178,198275
OK,34,59,997,34,2014-02-14T19:50:00,1,361627,198275
OK,73,27,997,73,2014-02-14T19:55:00,3,362076,198275
OK,96,21,997,96,2014-02-14T20:00:00,2,362525,198275
OK,52,38,997,52,2014-02-14T20:05:00,2,362974,198275
OK,37,54,997,37,2014-02-14T20:10:00,3,363423,198275
OK,34,59,997,34,2014-02-14T20:15:00,3,363872,198275
OK,34,59,997,34,2014-02-14T20:20:00,1,364321,198275
OK,34,59,997,34,2014-02-14T20:25:00,0,364770,198275
OK,34,59,997,34,2014-02-14T20:30:00,0,365219,198275
OK,34,59,997,34,2014-02-14T20:35:00,0,365668,198275
OK,51,39,997,51,2014-02-14T20:40:00,1,366117,198275
OK,51,39,997,51,2014-02-14T20:45:00,0,366566,198275
OK,51,39,997,51,2014-02-14T20:50:00,0,367015,198275
OK,51,39,997,51,2014-02-14T20:55:00,0,367464,198275
OK,53,38,997,53,2014-02-14T21:10:00,2,368668,198275
OK,33,61,997,33,2014-02-14T21:40:00,0,371228,198275
OK,34,59,997,34,2014-02-14T22:05:00,1,373399,198275
OK,38,53,997,38,2014-02-14T22:30:00,0,375644,198275
OK,46,43,997,46,2014-02-14T23:00:00,0,378140,198275
OK,46,43,997,46,2014-02-14T23:05:00,0,378589,198275
OK,39,51,997,39,2014-02-14T23:25:00,0,380360,198275
OK,34,59,997,34,2014-02-15T01:00:00,0,387719,198275
OK,34,59,997,34,2014-02-15T01:05:00,0,388168,198275
OK,34,59,997,34,2014-02-15T01:10:00,0,388617,198275
OK,34,59,997,34,2014-02-15T01:15:00,0,389066,198275
OK,34,59,997,34,2014-02-15T01:20:00,0,389515,198275
OK,34,59,997,34,2014-02-15T01:25:00,0,389964,198275
OK,34,59,997,34,2014-02-15T01:30:00,0,390413,198275
OK,34,59,997,34,2014-02-15T01:35:00,0,390862,198275
OK,34,59,997,34,2014-02-15T01:40:00,0,391311,198275
OK,34,59,997,34,2014-02-15T01:45:00,0,391760,198275
OK,34,59,997,34,2014-02-15T01:50:00,0,392209,198275
OK,34,59,997,34,2014-02-15T01:55:00,0,392658,198275
OK,34,59,997,34,2014-02-15T02:00:00,0,393107,198275
OK,34,59,997,34,2014-02-15T02:05:00,0,393556,198275
OK,34,59,997,34,2014-02-15T02:10:00,0,394005,198275
OK,34,59,997,34,2014-02-15T02:15:00,0,394454,198275
OK,34,59,997,34,2014-02-15T02:20:00,0,394903,198275
OK,34,59,997,34,2014-02-15T02:25:00,0,395352,198275
OK,34,59,997,34,2014-02-15T02:30:00,0,395801,198275
OK,27,74,997,27,2014-02-15T02:35:00,1,396250,198275
OK,27,74,997,27,2014-02-15T02:40:00,0,396699,198275
OK,27,74,997,27,2014-02-15T02:45:00,0,397148,198275
OK,27,74,997,27,2014-02-15T02:50:00,0,397597,198275
OK,27,74,997,27,2014-02-15T02:55:00,0,398046,198275
OK,27,74,997,27,2014-02-15T03:00:00,0,398495,198275
OK,27,74,997,27,2014-02-15T03:05:00,0,398944,198275
OK,27,74,997,27,2014-02-15T03:10:00,0,399393,198275
OK,29,69,997,29,2014-02-15T03:15:00,1,399842,198275
OK,29,69,997,29,2014-02-15T03:20:00,1,400291,198275
OK,29,69,997,29,2014-02-15T03:25:00,0,400740,198275
OK,29,69,997,29,2014-02-15T03:30:00,0,401189,198275
OK,29,69,997,29,2014-02-15T03:35:00,0,401638,198275
OK,29,69,997,29,2014-02-15T03:40:00,0,402087,198275
OK,29,69,997,29,2014-02-15T03:45:00,0,402536,198275
OK,29,69,997,29,2014-02-15T03:50:00,0,402985,198275
OK,29,69,997,29,2014-02-15T03:55:00,0,403434,198275
OK,29,69,997,29,2014-02-15T04:00:00,0,403883,198275
OK,29,69,997,29,2014-02-15T04:05:00,0,404332,198275
OK,29,69,997,29,2014-02-15T04:10:00,0,404781,198275
OK,29,69,997,29,2014-02-15T04:15:00,0,405230,198275
OK,38,53,997,38,2014-02-15T04:20:00,1,405679,198275
OK,38,53,997,38,2014-02-15T04:25:00,0,406128,198275
OK,38,53,997,38,2014-02-15T04:30:00,0,406577,198275
OK,38,53,997,38,2014-02-15T04:35:00,0,407026,198275
OK,38,53,997,38,2014-02-15T04:40:00,0,407475,198275
OK,19,106,997,19,2014-02-15T04:45:00,1,407924,198275
OK,19,106,997,19,2014-02-15T04:50:00,1,408373,198275
OK,19,106,997,19,2014-02-15T04:55:00,0,408822,198275
OK,37,54,997,37,2014-02-15T05:30:00,1,411835,198275
OK,37,54,997,37,2014-02-15T05:40:00,0,412673,198275
OK,36,56,997,36,2014-02-15T06:10:00,0,415310,198275
OK,36,56,997,36,2014-02-15T06:15:00,0,415759,198275
OK,36,56,997,36,2014-02-15T06:25:00,0,416602,198275
OK,52,38,997,52,2014-02-15T06:35:00,0,417441,198275
OK,57,35,997,57,2014-02-15T07:00:00,0,419520,198275
OK,57,35,997,57,2014-02-15T07:05:00,0,419969,198275
OK,57,35,997,57,2014-02-15T07:10:00,0,420418,198275
OK,57,35,997,57,2014-02-15T07:15:00,0,420867,198275
OK,32,63,997,32,2014-02-15T07:20:00,1,421316,198275
OK,32,63,997,32,2014-02-15T07:25:00,1,421765,198275
OK,32,63,997,32,2014-02-15T07:30:00,0,422214,198275
OK,32,63,997,32,2014-02-15T07:35:00,0,422663,198275
OK,32,63,997,32,2014-02-15T07:40:00,0,423112,198275
OK,32,63,997,32,2014-02-15T07:45:00,0,423561,198275
OK,32,63,997,32,2014-02-15T07:50:00,0,424010,198275
OK,62,32,997,62,2014-02-15T07:55:00,1,424459,198275
OK,62,32,997,62,2014-02-15T08:00:00,3,424908,198275
OK,39,51,997,39,2014-02-15T08:05:00,3,425357,198275
OK,40,50,997,40,2014-02-15T08:10:00,3,425806,198275
OK,49,41,997,49,2014-02-15T08:15:00,7,426255,198275
OK,45,44,997,45,2014-02-15T08:20:00,5,426704,198275
