status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,45,48,752,45,2014-02-13T18:05:00,6,225555,180980
OK,52,41,752,52,2014-02-13T18:10:00,6,226004,180980
OK,53,40,752,53,2014-02-13T18:15:00,3,226453,180980
OK,39,55,752,39,2014-02-13T18:20:00,2,226902,180980
OK,38,57,752,38,2014-02-13T18:25:00,2,227351,180980
OK,41,52,752,41,2014-02-13T18:30:00,5,227800,180980
OK,41,52,752,41,2014-02-13T18:35:00,5,228249,180980
OK,44,49,752,44,2014-02-13T18:40:00,4,228698,180980
OK,46,47,752,46,2014-02-13T18:45:00,3,229147,180980
OK,47,46,752,47,2014-02-13T18:50:00,5,229596,180980
OK,49,44,752,49,2014-02-13T18:55:00,7,230045,180980
OK,48,45,752,48,2014-02-13T19:00:00,8,230494,180980
OK,48,45,752,48,2014-02-13T19:05:00,10,230943,180980
OK,46,47,752,46,2014-02-13T19:10:00,6,231392,180980
OK,43,50,752,43,2014-02-13T19:15:00,2,231841,180980
OK,44,49,752,44,2014-02-13T19:20:00,3,232290,180980
OK,44,49,752,44,2014-02-13T19:25:00,3,232739,180980
OK,62,34,752,62,2014-02-13T19:30:00,3,233188,180980
OK,67,32,752,67,2014-02-13T19:35:00,2,233637,180980
OK,51,42,752,51,2014-02-13T19:40:00,2,234086,180980
OK,51,42,752,51,2014-02-13T19:45:00,2,234535,180980
OK,51,42,752,51,2014-02-13T19:50:00,1,234984,180980
OK,50,43,752,50,2014-02-13T19:55:00,2,235433,180980
OK,53,40,752,53,2014-02-13T20:00:00,3,235882,180980
OK,53,40,752,53,2014-02-13T20:05:00,5,236331,180980
OK,54,40,752,54,2014-02-13T20:10:00,3,236780,180980
OK,49,44,752,49,2014-02-13T20:15:00,4,237229,180980
OK,49,44,752,49,2014-02-13T20:20:00,4,237678,180980
OK,54,40,752,54,2014-02-13T20:25:00,0,238127,180980
OK,42,51,752,42,2014-02-13T20:30:00,2,238576,180980
OK,40,54,752,40,2014-02-13T20:35:00,3,239025,180980
OK,43,50,752,43,2014-02-13T20:40:00,6,239474,180980
OK,44,49,752,44,2014-02-13T20:45:00,4,239923,180980
OK,52,41,752,52,2014-02-13T20:50:00,1,240372,180980
OK,45,48,752,45,2014-02-13T20:55:00,2,240821,180980
OK,39,55,752,39,2014-02-13T21:00:00,3,241270,180980
OK,40,54,752,40,2014-02-13T21:05:00,2,241687,180980
OK,40,54,752,40,2014-02-13T21:10:00,0,242136,180980
OK,51,42,752,51,2014-02-13T21:15:00,1,242585,180980
OK,51,42,752,51,2014-02-13T21:20:00,0,242960,180980
OK,47,46,752,47,2014-02-13T21:25:00,1,243409,180980
OK,47,46,752,47,2014-02-13T21:30:00,3,243780,180980
OK,46,47,752,46,2014-02-13T21:35:00,4,244152,180980
OK,55,39,752,55,2014-02-13T21:40:00,2,244601,180980
OK,57,38,752,57,2014-02-13T21:45:00,2,245036,180980
OK,61,35,752,61,2014-02-13T21:50:00,2,245411,180980
OK,53,40,752,53,2014-02-13T21:55:00,3,245860,180980
OK,63,34,752,63,2014-02-13T22:00:00,2,246233,180980
OK,57,38,752,57,2014-02-13T22:05:00,4,246682,180980
OK,46,47,752,46,2014-02-13T22:10:00,3,247131,180980
OK,47,46,752,47,2014-02-13T22:15:00,1,247514,180980
OK,49,44,752,49,2014-02-13T22:20:00,4,247880,180980
OK,40,54,752,40,2014-02-13T22:25:00,2,248263,180980
OK,43,50,752,43,2014-02-13T22:30:00,4,248639,180980
OK,45,48,752,45,2014-02-13T22:35:00,2,249014,180980
OK,50,43,752,50,2014-02-13T22:40:00,1,249463,180980
OK,50,43,752,50,2014-02-13T22:45:00,1,249820,180980
OK,50,43,752,50,2014-02-13T22:50:00,0,250181,180980
OK,55,39,752,55,2014-02-13T22:55:00,1,250630,180980
OK,55,39,752,55,2014-02-13T23:00:00,0,251079,180980
OK,55,39,752,55,2014-02-13T23:05:00,0,251477,180980
OK,55,39,752,55,2014-02-13T23:10:00,0,251926,180980
OK,106,20,752,106,2014-02-13T23:15:00,1,252375,180980
OK,106,20,752,106,2014-02-13T23:20:00,1,252765,180980
OK,106,20,752,106,2014-02-13T23:25:00,0,253154,180980
OK,106,20,752,106,2014-02-13T23:30:00,0,253546,180980
OK,50,43,752,50,2014-02-13T23:35:00,1,253935,180980
OK,46,47,752,46,2014-02-13T23:40:00,2,254293,180980
OK,43,50,752,43,2014-02-13T23:45:00,1,254738,180980
OK,43,50,752,43,2014-02-13T23:50:00,0,255057,180980
OK,39,55,752,39,2014-02-13T23:55:00,1,255431,180980
OK,39,55,752,39,2014-02-14T00:00:00,0,255833,180980
OK,39,55,752,39,2014-02-14T00:05:00,0,256158,180980
OK,39,55,752,39,2014-02-14T00:10:00,0,256510,180980
OK,39,55,752,39,2014-02-14T00:15:00,0,256845,180980
OK,39,55,752,39,2014-02-14T00:20:00,0,257164,180980
OK,39,55,752,39,2014-02-14T00:25:00,0,257605,180980
OK,39,55,752,39,2014-02-14T00:30:00,0,257924,180980
OK,39,55,752,39,2014-02-14T00:35:00,0,258252,180980
OK,34,63,752,34,2014-02-14T00:40:00,1,258621,180980
OK,42,51,752,42,2014-02-14T00:45:00,1,258930,180980
OK,27,80,752,27,2014-02-14T00:50:00,1,259261,180980
OK,77,28,752,77,2014-02-14T00:55:00,1,259580,180980
OK,77,28,752,77,2014-02-14T00:55:00,1,259580,180980
OK,77,28,752,77,2014-02-14T00:55:00,1,259580,180980
OK,77,28,752,77,2014-02-14T01:00:00,0,259908,180980
OK,77,28,752,77,2014-02-14T01:05:00,0,260357,180980
OK,77,28,752,77,2014-02-14T01:15:00,0,261255,180980
OK,77,28,752,77,2014-02-14T01:20:00,0,261704,180980
OK,77,28,752,77,2014-02-14T01:25:00,0,262153,180980
OK,77,28,752,77,2014-02-14T01:30:00,0,262602,180980
OK,77,28,752,77,2014-02-14T01:35:00,0,263051,180980
OK,77,28,752,77,2014-02-14T01:40:00,0,263500,180980
OK,77,28,752,77,2014-02-14T01:45:00,0,263949,180980
OK,77,28,752,77,2014-02-14T01:50:00,0,264398,180980
OK,77,28,752,77,2014-02-14T01:55:00,0,264847,180980
OK,33,65,752,33,2014-02-14T02:00:00,1,265296,180980
OK,33,65,752,33,2014-02-14T02:05:00,1,265745,180980
OK,33,65,752,33,2014-02-14T02:10:00,0,266194,180980
OK,33,65,752,33,2014-02-14T02:15:00,0,266643,180980
OK,33,65,752,33,2014-02-14T02:20:00,0,267092,180980
OK,33,65,752,33,2014-02-14T02:25:00,0,267541,180980
OK,33,65,752,33,2014-02-14T02:30:00,0,267990,180980
OK,36,60,752,36,2014-02-14T02:35:00,3,268439,180980
OK,37,58,752,37,2014-02-14T02:40:00,2,268888,180980
OK,39,55,752,39,2014-02-14T02:45:00,2,269337,180980
OK,40,54,752,40,2014-02-14T02:50:00,0,269786,180980
OK,40,54,752,40,2014-02-14T02:55:00,0,270235,180980
OK,44,49,752,44,2014-02-14T03:00:00,1,270684,180980
OK,44,49,752,44,2014-02-14T03:05:00,3,271133,180980
OK,43,50,752,43,2014-02-14T03:10:00,0,271582,180980
OK,43,50,752,43,2014-02-14T03:15:00,0,272031,180980
OK,43,50,752,43,2014-02-14T03:20:00,0,272480,180980
OK,43,50,752,43,2014-02-14T03:25:00,0,272929,180980
OK,28,77,752,28,2014-02-14T03:30:00,1,273378,180980
OK,41,52,752,41,2014-02-14T03:35:00,1,273827,180980
OK,41,52,752,41,2014-02-14T03:40:00,0,274276,180980
OK,30,72,752,30,2014-02-14T03:45:00,1,274725,180980
OK,74,29,752,74,2014-02-14T03:50:00,3,275174,180980
OK,37,58,752,37,2014-02-14T03:55:00,1,275623,180980
OK,37,58,752,37,2014-02-14T04:00:00,0,276072,180980
OK,38,57,752,38,2014-02-14T04:05:00,2,276521,180980
OK,38,57,752,38,2014-02-14T04:10:00,2,276970,180980
OK,43,50,752,43,2014-02-14T04:15:00,2,277419,180980
OK,72,30,752,72,2014-02-14T04:20:00,1,277868,180980
OK,36,60,752,36,2014-02-14T04:25:00,1,278317,180980
OK,30,72,752,30,2014-02-14T04:30:00,1,278766,180980
OK,35,61,752,35,2014-02-14T04:35:00,2,279215,180980
OK,50,43,752,50,2014-02-14T04:40:00,4,279664,180980
OK,36,60,752,36,2014-02-14T04:45:00,1,280113,180980
OK,36,60,752,36,2014-02-14T04:50:00,5,280562,180980
OK,39,55,752,39,2014-02-14T04:55:00,8,281011,180980
OK,40,54,752,40,2014-02-14T05:00:00,10,281460,180980
OK,40,54,752,40,2014-02-14T05:05:00,7,281909,180980
OK,44,49,752,44,2014-02-14T05:10:00,3,282358,180980
OK,50,43,752,50,2014-02-14T05:15:00,5,282807,180980
OK,50,43,752,50,2014-02-14T05:20:00,11,283256,180980
OK,48,45,752,48,2014-02-14T05:25:00,7,283705,180980
OK,49,44,752,49,2014-02-14T05:30:00,9,284154,180980
OK,49,44,752,49,2014-02-14T05:35:00,10,284603,180980
OK,48,45,752,48,2014-02-14T05:40:00,9,285052,180980
OK,47,46,752,47,2014-02-14T05:45:00,14,285501,180980
OK,47,46,752,47,2014-02-14T05:50:00,20,285950,180980
OK,53,40,752,53,2014-02-14T05:55:00,15,286399,180980
OK,50,43,752,50,2014-02-14T06:00:00,12,286848,180980
OK,48,45,752,48,2014-02-14T06:05:00,12,287297,180980
OK,49,44,752,49,2014-02-14T06:10:00,16,287746,180980
OK,52,41,752,52,2014-02-14T06:15:00,20,288195,180980
OK,52,41,752,52,2014-02-14T06:20:00,10,288644,180980
OK,55,39,752,55,2014-02-14T06:25:00,10,289093,180980
OK,54,40,752,54,2014-02-14T06:30:00,16,289542,180980
OK,55,39,752,55,2014-02-14T06:35:00,17,289991,180980
OK,65,33,752,65,2014-02-14T06:40:00,13,290440,180980
OK,44,49,752,44,2014-02-14T06:45:00,10,290889,180980
OK,62,34,752,62,2014-02-14T06:50:00,15,291338,180980
OK,52,41,752,52,2014-02-14T06:55:00,27,291787,180980
OK,49,44,752,49,2014-02-14T07:00:00,27,292236,180980
OK,47,46,752,47,2014-02-14T07:05:00,16,292685,180980
OK,52,41,752,52,2014-02-14T07:10:00,16,293134,180980
OK,51,42,752,51,2014-02-14T07:15:00,14,293583,180980
OK,52,41,752,52,2014-02-14T07:20:00,14,294032,180980
OK,46,47,752,46,2014-02-14T07:25:00,16,294481,180980
OK,48,45,752,48,2014-02-14T07:30:00,14,294930,180980
OK,56,38,752,56,2014-02-14T07:35:00,7,295379,180980
OK,40,54,752,40,2014-02-14T07:40:00,10,295828,180980
OK,37,58,752,37,2014-02-14T07:45:00,10,296277,180980
OK,43,50,752,43,2014-02-14T07:50:00,12,296726,180980
OK,45,48,752,45,2014-02-14T07:55:00,13,297175,180980
OK,46,47,752,46,2014-02-14T08:00:00,16,297624,180980
OK,56,38,752,56,2014-02-14T08:05:00,16,298073,180980
OK,56,38,752,56,2014-02-14T08:10:00,15,298522,180980
OK,42,51,752,42,2014-02-14T08:15:00,13,298971,180980
OK,45,48,752,45,2014-02-14T08:20:00,23,299420,180980
OK,48,45,752,48,2014-02-14T08:25:00,29,299869,180980
OK,48,45,752,48,2014-02-14T08:30:00,15,300318,180980
OK,46,47,752,46,2014-02-14T08:35:00,7,300767,180980
OK,49,44,752,49,2014-02-14T08:40:00,9,301216,180980
OK,48,45,752,48,2014-02-14T08:45:00,13,301665,180980
OK,48,45,752,48,2014-02-14T08:50:00,11,302114,180980
OK,46,47,752,46,2014-02-14T08:55:00,12,302563,180980
OK,44,49,752,44,2014-02-14T09:00:00,15,303012,180980
OK,44,49,752,44,2014-02-14T09:05:00,18,303461,180980
OK,48,45,752,48,2014-02-14T09:10:00,13,303910,180980
OK,43,50,752,43,2014-02-14T09:15:00,8,304359,180980
OK,46,47,752,46,2014-02-14T09:20:00,9,304808,180980
OK,50,43,752,50,2014-02-14T09:25:00,18,305257,180980
OK,50,43,752,50,2014-02-14T09:30:00,15,305706,180980
OK,47,46,752,47,2014-02-14T09:35:00,8,306155,180980
OK,44,49,752,44,2014-02-14T09:40:00,22,306604,180980
OK,46,47,752,46,2014-02-14T09:45:00,14,307053,180980
OK,44,49,752,44,2014-02-14T09:50:00,8,307502,180980
OK,39,55,752,39,2014-02-14T09:55:00,12,307951,180980
OK,41,52,752,41,2014-02-14T10:00:00,18,308400,180980
OK,43,50,752,43,2014-02-14T10:05:00,21,308849,180980
OK,41,52,752,41,2014-02-14T10:10:00,21,309298,180980
OK,43,50,752,43,2014-02-14T10:15:00,13,309747,180980
OK,44,49,752,44,2014-02-14T10:20:00,6,310196,180980
OK,45,48,752,45,2014-02-14T10:25:00,13,310645,180980
OK,48,45,752,48,2014-02-14T10:30:00,18,311094,180980
OK,48,45,752,48,2014-02-14T10:35:00,14,311543,180980
OK,43,50,752,43,2014-02-14T10:40:00,12,311992,180980
OK,43,50,752,43,2014-02-14T10:45:00,15,312441,180980
OK,49,44,752,49,2014-02-14T10:50:00,16,312890,180980
OK,48,45,752,48,2014-02-14T10:55:00,17,313339,180980
OK,43,50,752,43,2014-02-14T11:00:00,10,313788,180980
OK,51,42,752,51,2014-02-14T11:05:00,18,314237,180980
OK,51,42,752,51,2014-02-14T11:10:00,24,314686,180980
OK,47,46,752,47,2014-02-14T11:15:00,22,315135,180980
OK,43,50,752,43,2014-02-14T11:20:00,21,315584,180980
OK,44,49,752,44,2014-02-14T11:25:00,17,316033,180980
OK,42,51,752,42,2014-02-14T11:30:00,19,316482,180980
OK,44,49,752,44,2014-02-14T11:35:00,16,316931,180980
OK,46,47,752,46,2014-02-14T11:40:00,11,317380,180980
OK,45,48,752,45,2014-02-14T11:45:00,12,317829,180980
OK,45,48,752,45,2014-02-14T11:50:00,13,318278,180980
OK,46,47,752,46,2014-02-14T11:55:00,15,318727,180980
OK,48,45,752,48,2014-02-14T12:00:00,11,319176,180980
OK,49,44,752,49,2014-02-14T12:05:00,10,319625,180980
OK,51,42,752,51,2014-02-14T12:10:00,15,320074,180980
OK,51,42,752,51,2014-02-14T12:15:00,13,320523,180980
OK,49,44,752,49,2014-02-14T12:20:00,11,320972,180980
OK,46,47,752,46,2014-02-14T12:25:00,11,321421,180980
OK,46,47,752,46,2014-02-14T12:30:00,12,321870,180980
OK,51,42,752,51,2014-02-14T12:35:00,20,322319,180980
OK,39,55,752,39,2014-02-14T12:40:00,15,322768,180980
OK,50,43,752,50,2014-02-14T12:45:00,19,323217,180980
OK,49,44,752,49,2014-02-14T12:50:00,25,323666,180980
OK,46,47,752,46,2014-02-14T12:55:00,18,324115,180980
OK,46,47,752,46,2014-02-14T13:00:00,19,324564,180980
OK,48,45,752,48,2014-02-14T13:05:00,15,325013,180980
OK,47,46,752,47,2014-02-14T13:10:00,18,325462,180980
OK,45,48,752,45,2014-02-14T13:15:00,18,325911,180980
OK,43,50,752,43,2014-02-14T13:20:00,15,326360,180980
OK,43,50,752,43,2014-02-14T13:25:00,14,326809,180980
OK,55,39,752,55,2014-02-14T13:30:00,14,327258,180980
OK,57,38,752,57,2014-02-14T13:35:00,14,327707,180980
OK,61,35,752,61,2014-02-14T13:40:00,10,328156,180980
OK,56,38,752,56,2014-02-14T13:45:00,20,328605,180980
OK,56,38,752,56,2014-02-14T13:50:00,19,329054,180980
OK,56,38,752,56,2014-02-14T13:55:00,12,329503,180980
OK,55,39,752,55,2014-02-14T14:00:00,11,329952,180980
OK,56,38,752,56,2014-02-14T14:05:00,8,330401,180980
OK,58,37,752,58,2014-02-14T14:10:00,10,330850,180980
OK,59,36,752,59,2014-02-14T14:15:00,7,331299,180980
OK,49,44,752,49,2014-02-14T14:20:00,1,331748,180980
OK,57,38,752,57,2014-02-14T14:25:00,18,332197,180980
OK,59,36,752,59,2014-02-14T14:30:00,25,332646,180980
OK,62,34,752,62,2014-02-14T14:35:00,19,333095,180980
OK,57,38,752,57,2014-02-14T14:40:00,19,333544,180980
OK,55,39,752,55,2014-02-14T14:45:00,19,333993,180980
OK,57,38,752,57,2014-02-14T14:50:00,11,334442,180980
OK,59,36,752,59,2014-02-14T14:55:00,11,334891,180980
OK,58,37,752,58,2014-02-14T15:00:00,16,335340,180980
OK,57,38,752,57,2014-02-14T15:05:00,14,335789,180980
OK,60,36,752,60,2014-02-14T15:10:00,8,336238,180980
OK,56,38,752,56,2014-02-14T15:15:00,15,336687,180980
OK,53,40,752,53,2014-02-14T15:20:00,19,337136,180980
OK,52,41,752,52,2014-02-14T15:25:00,17,337585,180980
OK,54,40,752,54,2014-02-14T15:30:00,13,338034,180980
OK,55,39,752,55,2014-02-14T15:35:00,13,338483,180980
OK,56,38,752,56,2014-02-14T15:40:00,12,338932,180980
OK,57,38,752,57,2014-02-14T15:45:00,13,339381,180980
OK,57,38,752,57,2014-02-14T15:50:00,19,339830,180980
OK,54,40,752,54,2014-02-14T15:55:00,17,340279,180980
OK,54,40,752,54,2014-02-14T16:00:00,16,340728,180980
OK,54,40,752,54,2014-02-14T16:05:00,16,341177,180980
OK,56,38,752,56,2014-02-14T16:10:00,12,341626,180980
OK,58,37,752,58,2014-02-14T16:15:00,10,342075,180980
OK,52,41,752,52,2014-02-14T16:20:00,10,342524,180980
OK,44,49,752,44,2014-02-14T16:25:00,9,342973,180980
OK,47,46,752,47,2014-02-14T16:30:00,7,343422,180980
OK,51,42,752,51,2014-02-14T16:35:00,8,343871,180980
OK,49,44,752,49,2014-02-14T16:40:00,9,344320,180980
OK,49,44,752,49,2014-02-14T16:45:00,9,344769,180980
OK,51,42,752,51,2014-02-14T16:50:00,10,345218,180980
OK,53,40,752,53,2014-02-14T16:55:00,13,345667,180980
OK,49,44,752,49,2014-02-14T17:00:00,16,346116,180980
OK,47,46,752,47,2014-02-14T17:05:00,13,346565,180980
OK,44,49,752,44,2014-02-14T17:10:00,9,347014,180980
OK,41,52,752,41,2014-02-14T17:15:00,9,347463,180980
OK,42,51,752,42,2014-02-14T17:20:00,12,347912,180980
OK,50,43,752,50,2014-02-14T17:25:00,15,348361,180980
OK,45,48,752,45,2014-02-14T17:30:00,11,348810,180980
OK,44,49,752,44,2014-02-14T17:35:00,10,349259,180980
OK,44,49,752,44,2014-02-14T17:40:00,8,349708,180980
OK,50,43,752,50,2014-02-14T17:45:00,5,350157,180980
OK,50,43,752,50,2014-02-14T17:50:00,9,350606,180980
OK,46,47,752,46,2014-02-14T17:55:00,8,351055,180980
OK,48,45,752,48,2014-02-14T18:00:00,7,351504,180980
OK,51,42,752,51,2014-02-14T18:05:00,6,351953,180980
OK,67,32,752,67,2014-02-14T18:10:00,3,352402,180980
OK,81,26,752,81,2014-02-14T18:15:00,5,352851,180980
OK,52,41,752,52,2014-02-14T18:20:00,8,353300,180980
OK,42,51,752,42,2014-02-14T18:25:00,6,353749,180980
OK,40,54,752,40,2014-02-14T18:30:00,4,354198,180980
OK,38,57,752,38,2014-02-14T18:35:00,4,354647,180980
OK,44,49,752,44,2014-02-14T18:40:00,5,355096,180980
OK,42,51,752,42,2014-02-14T18:45:00,7,355545,180980
OK,41,52,752,41,2014-02-14T18:50:00,8,355994,180980
OK,43,50,752,43,2014-02-14T18:55:00,4,356443,180980
OK,43,50,752,43,2014-02-14T19:00:00,1,356892,180980
OK,48,45,752,48,2014-02-14T19:05:00,2,357341,180980
OK,52,41,752,52,2014-02-14T19:10:00,4,357790,180980
OK,55,39,752,55,2014-02-14T19:15:00,5,358239,180980
OK,55,39,752,55,2014-02-14T19:20:00,3,358688,180980
OK,41,52,752,41,2014-02-14T19:25:00,5,359137,180980
OK,41,52,752,41,2014-02-14T19:30:00,4,359586,180980
OK,48,45,752,48,2014-02-14T19:35:00,2,360035,180980
OK,46,47,752,46,2014-02-14T19:40:00,1,360484,180980
OK,50,43,752,50,2014-02-14T19:45:00,5,360933,180980
OK,51,42,752,51,2014-02-14T19:50:00,6,361382,180980
OK,57,38,752,57,2014-02-14T19:55:00,1,361831,180980
OK,51,42,752,51,2014-02-14T20:00:00,1,362280,180980
OK,51,42,752,51,2014-02-14T20:05:00,0,362729,180980
OK,86,25,752,86,2014-02-14T20:10:00,2,363178,180980
OK,67,32,752,67,2014-02-14T20:15:00,3,363627,180980
OK,44,49,752,44,2014-02-14T20:20:00,2,364076,180980
OK,61,35,752,61,2014-02-14T20:25:00,3,364525,180980
OK,56,38,752,56,2014-02-14T20:30:00,4,364974,180980
OK,57,38,752,57,2014-02-14T20:35:00,2,365423,180980
OK,66,32,752,66,2014-02-14T20:40:00,2,365872,180980
OK,43,50,752,43,2014-02-14T20:45:00,1,366321,180980
OK,71,30,752,71,2014-02-14T20:50:00,1,366770,180980
OK,60,36,752,60,2014-02-14T20:55:00,2,367219,180980
OK,50,43,752,50,2014-02-14T21:00:00,3,367668,180980
OK,69,31,752,69,2014-02-14T21:05:00,1,368033,180980
OK,41,52,752,41,2014-02-14T21:10:00,1,368423,180980
OK,83,26,752,83,2014-02-14T21:15:00,2,368872,180980
OK,54,40,752,54,2014-02-14T21:20:00,3,369297,180980
OK,54,40,752,54,2014-02-14T21:25:00,1,369746,180980
OK,54,40,752,54,2014-02-14T21:30:00,0,370195,180980
OK,60,36,752,60,2014-02-14T21:35:00,2,370585,180980
OK,68,31,752,68,2014-02-14T21:40:00,1,370983,180980
OK,60,36,752,60,2014-02-14T21:45:00,2,371432,180980
OK,53,40,752,53,2014-02-14T21:50:00,0,371881,180980
OK,53,40,752,53,2014-02-14T21:55:00,0,372330,180980
OK,45,48,752,45,2014-02-14T22:00:00,4,372779,180980
OK,43,50,752,43,2014-02-14T22:05:00,2,373154,180980
OK,41,52,752,41,2014-02-14T22:10:00,1,373603,180980
OK,58,37,752,58,2014-02-14T22:15:00,2,374052,180980
OK,45,48,752,45,2014-02-14T22:20:00,1,374501,180980
OK,45,48,752,45,2014-02-14T22:25:00,1,374950,180980
OK,47,46,752,47,2014-02-14T22:30:00,2,375399,180980
OK,49,44,752,49,2014-02-14T22:35:00,4,375848,180980
OK,49,44,752,49,2014-02-14T22:40:00,4,376297,180980
OK,47,46,752,47,2014-02-14T22:45:00,3,376691,180980
OK,76,28,752,76,2014-02-14T22:50:00,4,377062,180980
OK,87,24,752,87,2014-02-14T22:55:00,4,377446,180980
OK,91,23,752,91,2014-02-14T23:00:00,0,377895,180980
OK,49,44,752,49,2014-02-14T23:05:00,0,378344,180980
OK,60,36,752,60,2014-02-14T23:10:00,1,378793,180980
OK,90,24,752,90,2014-02-14T23:15:00,2,379242,180980
OK,86,25,752,86,2014-02-14T23:20:00,2,379691,180980
OK,51,42,752,51,2014-02-14T23:25:00,0,380115,180980
