status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,118,35,897,118,2014-02-13T18:15:00,4,226598,184649
OK,118,35,897,118,2014-02-13T18:20:00,4,227047,184649
OK,79,52,897,79,2014-02-13T18:25:00,2,227496,184649
OK,100,41,897,100,2014-02-13T18:30:00,1,227945,184649
OK,65,63,897,65,2014-02-13T18:35:00,1,228394,184649
OK,65,63,897,65,2014-02-13T18:40:00,0,228843,184649
OK,112,36,897,112,2014-02-13T18:45:00,1,229292,184649
OK,110,37,897,110,2014-02-13T18:50:00,1,229741,184649
OK,110,37,897,110,2014-02-13T18:55:00,0,230190,184649
OK,110,37,897,110,2014-02-13T19:00:00,0,230639,184649
OK,110,37,897,110,2014-02-13T19:05:00,0,231088,184649
OK,95,43,897,95,2014-02-13T19:10:00,1,231537,184649
OK,63,65,897,63,2014-02-13T19:15:00,1,231986,184649
OK,63,65,897,63,2014-02-13T19:20:00,0,232435,184649
OK,63,65,897,63,2014-02-13T19:25:00,0,232884,184649
OK,59,70,897,59,2014-02-13T19:30:00,2,233333,184649
OK,61,67,897,61,2014-02-13T19:35:00,3,233782,184649
OK,113,36,897,113,2014-02-13T19:40:00,0,234231,184649
OK,113,36,897,113,2014-02-13T19:45:00,0,234680,184649
OK,66,62,897,66,2014-02-13T19:50:00,1,235129,184649
OK,112,36,897,112,2014-02-13T19:55:00,4,235578,184649
OK,111,37,897,111,2014-02-13T20:00:00,6,236027,184649
OK,65,63,897,65,2014-02-13T20:05:00,2,236476,184649
OK,88,47,897,88,2014-02-13T20:10:00,2,236925,184649
OK,111,37,897,111,2014-02-13T20:15:00,1,237374,184649
OK,111,37,897,111,2014-02-13T20:20:00,0,237823,184649
OK,119,34,897,119,2014-02-13T20:25:00,1,238272,184649
OK,119,34,897,119,2014-02-13T20:30:00,0,238721,184649
OK,119,34,897,119,2014-02-13T20:35:00,0,239170,184649
OK,119,34,897,119,2014-02-13T20:40:00,0,239619,184649
OK,119,34,897,119,2014-02-13T20:45:00,0,240068,184649
OK,119,34,897,119,2014-02-13T20:50:00,0,240517,184649
OK,119,34,897,119,2014-02-13T20:55:00,0,240966,184649
OK,123,33,897,123,2014-02-13T21:15:00,2,242730,184649
OK,131,31,897,131,2014-02-13T21:20:00,1,243105,184649
OK,131,31,897,131,2014-02-13T21:25:00,0,243554,184649
OK,131,31,897,131,2014-02-13T21:40:00,0,244746,184649
OK,131,31,897,131,2014-02-13T21:50:00,0,245556,184649
OK,70,59,897,70,2014-02-13T21:55:00,2,246005,184649
OK,78,53,897,78,2014-02-13T22:00:00,2,246378,184649
OK,52,79,897,52,2014-02-13T22:05:00,1,246827,184649
OK,52,79,897,52,2014-02-13T22:10:00,1,247276,184649
OK,52,79,897,52,2014-02-13T22:15:00,0,247659,184649
OK,52,79,897,52,2014-02-13T22:20:00,0,248025,184649
OK,52,79,897,52,2014-02-13T22:25:00,0,248408,184649
OK,52,79,897,52,2014-02-13T22:30:00,0,248784,184649
OK,52,79,897,52,2014-02-13T22:35:00,0,249159,184649
OK,52,79,897,52,2014-02-13T22:40:00,0,249608,184649
OK,52,79,897,52,2014-02-13T22:45:00,0,249965,184649
OK,52,79,897,52,2014-02-13T22:55:00,0,250775,184649
OK,52,79,897,52,2014-02-13T23:00:00,0,251224,184649
OK,52,79,897,52,2014-02-13T23:05:00,0,251622,184649
OK,52,79,897,52,2014-02-13T23:10:00,0,252071,184649
OK,117,35,897,117,2014-02-13T23:15:00,2,252520,184649
OK,117,35,897,117,2014-02-13T23:20:00,2,252910,184649
OK,117,35,897,117,2014-02-13T23:25:00,0,253299,184649
OK,117,35,897,117,2014-02-13T23:30:00,0,253691,184649
OK,117,35,897,117,2014-02-13T23:55:00,0,255576,184649
OK,67,61,897,67,2014-02-14T00:35:00,0,258397,184649
OK,67,61,897,67,2014-02-14T00:45:00,0,259075,184649
OK,67,61,897,67,2014-02-14T01:00:00,0,260053,184649
OK,67,61,897,67,2014-02-14T01:05:00,0,260502,184649
OK,67,61,897,67,2014-02-14T01:15:00,0,261400,184649
OK,67,61,897,67,2014-02-14T01:20:00,0,261849,184649
OK,67,61,897,67,2014-02-14T01:25:00,0,262298,184649
OK,67,61,897,67,2014-02-14T01:30:00,0,262747,184649
OK,67,61,897,67,2014-02-14T01:35:00,0,263196,184649
OK,67,61,897,67,2014-02-14T01:40:00,0,263645,184649
OK,114,36,897,114,2014-02-14T01:45:00,1,264094,184649
OK,114,36,897,114,2014-02-14T01:50:00,1,264543,184649
OK,114,36,897,114,2014-02-14T01:55:00,0,264992,184649
OK,114,36,897,114,2014-02-14T02:00:00,0,265441,184649
OK,114,36,897,114,2014-02-14T02:05:00,0,265890,184649
OK,114,36,897,114,2014-02-14T02:10:00,0,266339,184649
OK,114,36,897,114,2014-02-14T02:15:00,0,266788,184649
OK,114,36,897,114,2014-02-14T02:20:00,0,267237,184649
OK,114,36,897,114,2014-02-14T02:25:00,0,267686,184649
OK,114,36,897,114,2014-02-14T02:30:00,0,268135,184649
OK,127,32,897,127,2014-02-14T02:35:00,1,268584,184649
OK,127,32,897,127,2014-02-14T02:40:00,0,269033,184649
OK,59,70,897,59,2014-02-14T02:45:00,2,269482,184649
OK,64,64,897,64,2014-02-14T02:50:00,1,269931,184649
OK,64,64,897,64,2014-02-14T02:55:00,0,270380,184649
OK,63,65,897,63,2014-02-14T03:00:00,1,270829,184649
OK,59,70,897,59,2014-02-14T03:05:00,1,271278,184649
OK,59,70,897,59,2014-02-14T03:10:00,0,271727,184649
OK,59,70,897,59,2014-02-14T03:15:00,0,272176,184649
OK,59,70,897,59,2014-02-14T03:20:00,0,272625,184649
OK,59,70,897,59,2014-02-14T03:25:00,0,273074,184649
OK,59,70,897,59,2014-02-14T03:30:00,0,273523,184649
OK,59,70,897,59,2014-02-14T03:35:00,0,273972,184649
OK,59,70,897,59,2014-02-14T03:40:00,0,274421,184649
OK,59,70,897,59,2014-02-14T03:45:00,0,274870,184649
OK,59,70,897,59,2014-02-14T03:50:00,0,275319,184649
OK,59,70,897,59,2014-02-14T03:55:00,0,275768,184649
OK,59,70,897,59,2014-02-14T04:00:00,0,276217,184649
OK,59,70,897,59,2014-02-14T04:05:00,0,276666,184649
OK,59,70,897,59,2014-02-14T04:10:00,0,277115,184649
OK,59,70,897,59,2014-02-14T04:15:00,0,277564,184649
OK,59,70,897,59,2014-02-14T04:20:00,0,278013,184649
OK,59,70,897,59,2014-02-14T04:25:00,0,278462,184649
OK,153,27,897,153,2014-02-14T04:30:00,1,278911,184649
OK,132,31,897,132,2014-02-14T04:35:00,2,279360,184649
OK,111,37,897,111,2014-02-14T04:40:00,0,279809,184649
OK,65,63,897,65,2014-02-14T04:45:00,1,280258,184649
OK,67,61,897,67,2014-02-14T04:50:00,2,280707,184649
OK,68,60,897,68,2014-02-14T04:55:00,2,281156,184649
OK,58,71,897,58,2014-02-14T05:00:00,1,281605,184649
OK,58,71,897,58,2014-02-14T05:05:00,1,282054,184649
OK,84,49,897,84,2014-02-14T05:10:00,1,282503,184649
OK,81,51,897,81,2014-02-14T05:15:00,4,282952,184649
OK,88,47,897,88,2014-02-14T05:20:00,5,283401,184649
OK,88,47,897,88,2014-02-14T05:25:00,3,283850,184649
OK,66,62,897,66,2014-02-14T05:30:00,3,284299,184649
OK,68,60,897,68,2014-02-14T05:35:00,3,284748,184649
OK,78,53,897,78,2014-02-14T05:40:00,1,285197,184649
OK,78,53,897,78,2014-02-14T05:45:00,1,285646,184649
OK,74,55,897,74,2014-02-14T05:50:00,1,286095,184649
OK,71,58,897,71,2014-02-14T05:55:00,4,286544,184649
OK,108,38,897,108,2014-02-14T06:00:00,4,286993,184649
OK,100,41,897,100,2014-02-14T06:05:00,5,287442,184649
OK,80,51,897,80,2014-02-14T06:10:00,8,287891,184649
OK,75,55,897,75,2014-02-14T06:15:00,12,288340,184649
OK,73,56,897,73,2014-02-14T06:20:00,10,288789,184649
OK,78,53,897,78,2014-02-14T06:25:00,11,289238,184649
OK,96,43,897,96,2014-02-14T06:30:00,8,289687,184649
OK,93,44,897,93,2014-02-14T06:35:00,5,290136,184649
OK,75,55,897,75,2014-02-14T06:40:00,5,290585,184649
OK,76,54,897,76,2014-02-14T06:45:00,4,291034,184649
OK,84,49,897,84,2014-02-14T06:50:00,3,291483,184649
OK,102,40,897,102,2014-02-14T06:55:00,3,291932,184649
OK,79,52,897,79,2014-02-14T07:00:00,5,292381,184649
OK,79,52,897,79,2014-02-14T07:05:00,10,292830,184649
OK,73,56,897,73,2014-02-14T07:10:00,7,293279,184649
OK,72,57,897,72,2014-02-14T07:15:00,7,293728,184649
OK,85,48,897,85,2014-02-14T07:20:00,6,294177,184649
OK,87,47,897,87,2014-02-14T07:25:00,6,294626,184649
OK,74,55,897,74,2014-02-14T07:30:00,12,295075,184649
OK,70,59,897,70,2014-02-14T07:35:00,16,295524,184649
OK,70,59,897,70,2014-02-14T07:40:00,13,295973,184649
OK,80,51,897,80,2014-02-14T07:45:00,12,296422,184649
OK,76,54,897,76,2014-02-14T07:50:00,7,296871,184649
OK,67,61,897,67,2014-02-14T07:55:00,5,297320,184649
OK,72,57,897,72,2014-02-14T08:00:00,5,297769,184649
OK,74,55,897,74,2014-02-14T08:05:00,4,298218,184649
OK,86,48,897,86,2014-02-14T08:10:00,4,298667,184649
OK,98,42,897,98,2014-02-14T08:15:00,5,299116,184649
OK,112,36,897,112,2014-02-14T08:20:00,9,299565,184649
OK,118,35,897,118,2014-02-14T08:25:00,8,300014,184649
OK,106,39,897,106,2014-02-14T08:30:00,9,300463,184649
OK,98,42,897,98,2014-02-14T08:35:00,5,300912,184649
OK,108,38,897,108,2014-02-14T08:40:00,10,301361,184649
OK,115,36,897,115,2014-02-14T08:45:00,11,301810,184649
OK,109,38,897,109,2014-02-14T08:50:00,8,302259,184649
OK,109,38,897,109,2014-02-14T08:55:00,10,302708,184649
OK,111,37,897,111,2014-02-14T09:00:00,18,303157,184649
OK,111,37,897,111,2014-02-14T09:05:00,17,303606,184649
OK,110,37,897,110,2014-02-14T09:10:00,13,304055,184649
OK,112,36,897,112,2014-02-14T09:15:00,10,304504,184649
OK,102,40,897,102,2014-02-14T09:20:00,7,304953,184649
OK,102,40,897,102,2014-02-14T09:25:00,5,305402,184649
OK,114,36,897,114,2014-02-14T09:30:00,6,305851,184649
OK,115,36,897,115,2014-02-14T09:35:00,9,306300,184649
OK,115,36,897,115,2014-02-14T09:40:00,5,306749,184649
OK,118,35,897,118,2014-02-14T09:45:00,2,307198,184649
OK,114,36,897,114,2014-02-14T09:50:00,9,307647,184649
OK,112,36,897,112,2014-02-14T09:55:00,11,308096,184649
OK,114,36,897,114,2014-02-14T10:00:00,7,308545,184649
OK,112,36,897,112,2014-02-14T10:05:00,10,308994,184649
OK,111,37,897,111,2014-02-14T10:10:00,8,309443,184649
OK,114,36,897,114,2014-02-14T10:15:00,7,309892,184649
OK,113,36,897,113,2014-02-14T10:20:00,10,310341,184649
OK,118,35,897,118,2014-02-14T10:25:00,9,310790,184649
OK,111,37,897,111,2014-02-14T10:30:00,11,311239,184649
OK,110,37,897,110,2014-02-14T10:35:00,12,311688,184649
OK,107,38,897,107,2014-02-14T10:40:00,14,312137,184649
OK,108,38,897,108,2014-02-14T10:45:00,13,312586,184649
OK,110,37,897,110,2014-02-14T10:50:00,9,313035,184649
OK,114,36,897,114,2014-02-14T10:55:00,5,313484,184649
OK,117,35,897,117,2014-02-14T11:00:00,7,313933,184649
OK,122,33,897,122,2014-02-14T11:05:00,9,314382,184649
OK,122,33,897,122,2014-02-14T11:10:00,5,314831,184649
OK,108,38,897,108,2014-02-14T11:15:00,9,315280,184649
OK,110,37,897,110,2014-02-14T11:20:00,15,315729,184649
OK,114,36,897,114,2014-02-14T11:25:00,7,316178,184649
OK,106,39,897,106,2014-02-14T11:30:00,6,316627,184649
OK,109,38,897,109,2014-02-14T11:35:00,7,317076,184649
OK,112,36,897,112,2014-02-14T11:40:00,7,317525,184649
OK,115,36,897,115,2014-02-14T11:45:00,7,317974,184649
OK,107,38,897,107,2014-02-14T11:50:00,6,318423,184649
OK,111,37,897,111,2014-02-14T11:55:00,6,318872,184649
OK,111,37,897,111,2014-02-14T12:00:00,7,319321,184649
OK,100,41,897,100,2014-02-14T12:05:00,8,319770,184649
OK,92,45,897,92,2014-02-14T12:10:00,4,320219,184649
OK,109,38,897,109,2014-02-14T12:15:00,4,320668,184649
OK,108,38,897,108,2014-02-14T12:20:00,4,321117,184649
OK,109,38,897,109,2014-02-14T12:25:00,5,321566,184649
OK,109,38,897,109,2014-02-14T12:30:00,9,322015,184649
OK,109,38,897,109,2014-02-14T12:35:00,11,322464,184649
OK,123,33,897,123,2014-02-14T12:40:00,6,322913,184649
OK,158,26,897,158,2014-02-14T12:45:00,2,323362,184649
OK,110,37,897,110,2014-02-14T12:50:00,2,323811,184649
OK,110,37,897,110,2014-02-14T12:55:00,3,324260,184649
OK,118,35,897,118,2014-02-14T13:00:00,7,324709,184649
OK,115,36,897,115,2014-02-14T13:05:00,7,325158,184649
OK,112,36,897,112,2014-02-14T13:10:00,6,325607,184649
OK,75,55,897,75,2014-02-14T13:15:00,5,326056,184649
OK,75,55,897,75,2014-02-14T13:20:00,5,326505,184649
OK,87,47,897,87,2014-02-14T13:25:00,2,326954,184649
OK,76,54,897,76,2014-02-14T13:30:00,7,327403,184649
OK,76,54,897,76,2014-02-14T13:35:00,13,327852,184649
OK,95,43,897,95,2014-02-14T13:40:00,5,328301,184649
OK,109,38,897,109,2014-02-14T13:45:00,3,328750,184649
OK,102,40,897,102,2014-02-14T13:50:00,7,329199,184649
OK,71,58,897,71,2014-02-14T13:55:00,9,329648,184649
OK,72,57,897,72,2014-02-14T14:00:00,6,330097,184649
OK,113,36,897,113,2014-02-14T14:05:00,3,330546,184649
OK,71,58,897,71,2014-02-14T14:10:00,5,330995,184649
OK,68,60,897,68,2014-02-14T14:15:00,3,331444,184649
OK,76,54,897,76,2014-02-14T14:20:00,2,331893,184649
OK,78,53,897,78,2014-02-14T14:25:00,3,332342,184649
OK,78,53,897,78,2014-02-14T14:30:00,6,332791,184649
OK,112,36,897,112,2014-02-14T14:35:00,4,333240,184649
OK,112,36,897,112,2014-02-14T14:40:00,2,333689,184649
OK,84,49,897,84,2014-02-14T14:45:00,2,334138,184649
OK,91,45,897,91,2014-02-14T14:50:00,4,334587,184649
OK,82,50,897,82,2014-02-14T14:55:00,6,335036,184649
OK,75,55,897,75,2014-02-14T15:00:00,8,335485,184649
OK,86,48,897,86,2014-02-14T15:05:00,4,335934,184649
OK,100,41,897,100,2014-02-14T15:10:00,5,336383,184649
OK,110,37,897,110,2014-02-14T15:15:00,4,336832,184649
OK,74,55,897,74,2014-02-14T15:20:00,5,337281,184649
OK,72,57,897,72,2014-02-14T15:25:00,4,337730,184649
OK,87,47,897,87,2014-02-14T15:30:00,2,338179,184649
OK,90,46,897,90,2014-02-14T15:35:00,7,338628,184649
OK,82,50,897,82,2014-02-14T15:40:00,6,339077,184649
OK,93,44,897,93,2014-02-14T15:45:00,2,339526,184649
OK,73,56,897,73,2014-02-14T15:50:00,4,339975,184649
OK,76,54,897,76,2014-02-14T15:55:00,9,340424,184649
OK,76,54,897,76,2014-02-14T16:00:00,9,340873,184649
OK,73,56,897,73,2014-02-14T16:05:00,7,341322,184649
OK,67,61,897,67,2014-02-14T16:10:00,5,341771,184649
OK,67,61,897,67,2014-02-14T16:15:00,8,342220,184649
OK,67,61,897,67,2014-02-14T16:20:00,5,342669,184649
OK,74,55,897,74,2014-02-14T16:25:00,4,343118,184649
OK,66,62,897,66,2014-02-14T16:30:00,4,343567,184649
OK,71,58,897,71,2014-02-14T16:35:00,6,344016,184649
OK,101,41,897,101,2014-02-14T16:40:00,5,344465,184649
OK,75,55,897,75,2014-02-14T16:45:00,2,344914,184649
OK,74,55,897,74,2014-02-14T16:50:00,5,345363,184649
OK,67,61,897,67,2014-02-14T16:55:00,3,345812,184649
OK,114,36,897,114,2014-02-14T17:00:00,3,346261,184649
OK,68,60,897,68,2014-02-14T17:05:00,4,346710,184649
OK,103,40,897,103,2014-02-14T17:10:00,9,347159,184649
OK,115,36,897,115,2014-02-14T17:15:00,7,347608,184649
OK,132,31,897,132,2014-02-14T17:20:00,6,348057,184649
OK,139,29,897,139,2014-02-14T17:25:00,4,348506,184649
OK,139,29,897,139,2014-02-14T17:30:00,0,348955,184649
OK,139,29,897,139,2014-02-14T17:35:00,0,349404,184649
OK,56,73,897,56,2014-02-14T17:40:00,2,349853,184649
OK,101,41,897,101,2014-02-14T17:45:00,4,350302,184649
OK,144,28,897,144,2014-02-14T17:50:00,3,350751,184649
OK,66,62,897,66,2014-02-14T17:55:00,5,351200,184649
OK,88,47,897,88,2014-02-14T18:00:00,4,351649,184649
OK,153,27,897,153,2014-02-14T18:05:00,2,352098,184649
OK,123,33,897,123,2014-02-14T18:10:00,2,352547,184649
OK,62,66,897,62,2014-02-14T18:15:00,3,352996,184649
OK,68,60,897,68,2014-02-14T18:20:00,4,353445,184649
OK,111,37,897,111,2014-02-14T18:25:00,2,353894,184649
OK,109,38,897,109,2014-02-14T18:30:00,2,354343,184649
OK,79,52,897,79,2014-02-14T18:35:00,2,354792,184649
OK,51,81,897,51,2014-02-14T18:40:00,0,355241,184649
OK,51,81,897,51,2014-02-14T18:45:00,0,355690,184649
OK,117,35,897,117,2014-02-14T18:50:00,2,356139,184649
OK,112,36,897,112,2014-02-14T18:55:00,1,356588,184649
OK,121,34,897,121,2014-02-14T19:00:00,1,357037,184649
OK,121,34,897,121,2014-02-14T19:05:00,1,357486,184649
OK,69,60,897,69,2014-02-14T19:10:00,2,357935,184649
OK,83,49,897,83,2014-02-14T19:15:00,1,358384,184649
OK,99,41,897,99,2014-02-14T19:20:00,3,358833,184649
OK,57,72,897,57,2014-02-14T19:25:00,3,359282,184649
OK,85,48,897,85,2014-02-14T19:30:00,2,359731,184649
OK,113,36,897,113,2014-02-14T19:35:00,5,360180,184649
OK,91,45,897,91,2014-02-14T19:40:00,4,360629,184649
OK,113,36,897,113,2014-02-14T19:45:00,0,361078,184649
OK,113,36,897,113,2014-02-14T19:50:00,0,361527,184649
OK,113,36,897,113,2014-02-14T19:55:00,0,361976,184649
OK,113,36,897,113,2014-02-14T20:00:00,0,362425,184649
OK,151,27,897,151,2014-02-14T20:05:00,1,362874,184649
OK,151,27,897,151,2014-02-14T20:10:00,0,363323,184649
OK,151,27,897,151,2014-02-14T20:15:00,0,363772,184649
OK,58,71,897,58,2014-02-14T20:20:00,1,364221,184649
OK,58,71,897,58,2014-02-14T20:25:00,1,364670,184649
OK,58,71,897,58,2014-02-14T20:30:00,0,365119,184649
OK,58,71,897,58,2014-02-14T20:35:00,0,365568,184649
OK,113,36,897,113,2014-02-14T20:40:00,1,366017,184649
OK,113,36,897,113,2014-02-14T20:45:00,0,366466,184649
OK,108,38,897,108,2014-02-14T20:50:00,1,366915,184649
OK,108,38,897,108,2014-02-14T20:55:00,0,367364,184649
OK,108,38,897,108,2014-02-14T21:00:00,0,367813,184649
OK,108,38,897,108,2014-02-14T21:05:00,0,368178,184649
OK,113,36,897,113,2014-02-14T21:10:00,1,368568,184649
OK,113,36,897,113,2014-02-14T21:15:00,1,369017,184649
OK,65,63,897,65,2014-02-14T21:20:00,2,369442,184649
OK,63,65,897,63,2014-02-14T21:30:00,0,370340,184649
OK,63,65,897,63,2014-02-14T21:35:00,0,370730,184649
OK,113,36,897,113,2014-02-14T21:40:00,1,371128,184649
OK,58,71,897,58,2014-02-14T22:00:00,1,372924,184649
OK,58,71,897,58,2014-02-14T22:05:00,0,373299,184649
OK,110,37,897,110,2014-02-14T22:10:00,1,373748,184649
OK,110,37,897,110,2014-02-14T22:15:00,1,374197,184649
OK,110,37,897,110,2014-02-14T22:20:00,0,374646,184649
OK,54,76,897,54,2014-02-14T22:30:00,3,375544,184649
OK,62,66,897,62,2014-02-14T22:40:00,3,376442,184649
OK,98,42,897,98,2014-02-14T22:45:00,0,376836,184649
OK,98,42,897,98,2014-02-14T22:50:00,0,377207,184649
OK,98,42,897,98,2014-02-14T22:55:00,0,377591,184649
OK,98,42,897,98,2014-02-14T23:00:00,0,378040,184649
OK,98,42,897,98,2014-02-14T23:05:00,0,378489,184649
OK,91,45,897,91,2014-02-14T23:10:00,1,378938,184649
OK,114,36,897,114,2014-02-14T23:15:00,2,379387,184649
OK,138,30,897,138,2014-02-14T23:20:00,1,379836,184649
OK,102,40,897,102,2014-02-14T23:25:00,1,380260,184649
OK,85,48,897,85,2014-02-14T23:35:00,1,381058,184649
OK,59,70,897,59,2014-02-14T23:45:00,1,381837,184649
OK,59,70,897,59,2014-02-14T23:50:00,0,382286,184649
OK,59,70,897,59,2014-02-15T00:20:00,0,384532,184649
OK,59,70,897,59,2014-02-15T00:30:00,0,385320,184649
OK,59,70,897,59,2014-02-15T01:00:00,0,387619,184649
OK,59,70,897,59,2014-02-15T01:05:00,0,388068,184649
OK,109,38,897,109,2014-02-15T01:10:00,1,388517,184649
OK,105,39,897,105,2014-02-15T01:15:00,1,388966,184649
OK,105,39,897,105,2014-02-15T01:20:00,0,389415,184649
OK,105,39,897,105,2014-02-15T01:25:00,0,389864,184649
OK,105,39,897,105,2014-02-15T01:30:00,0,390313,184649
OK,105,39,897,105,2014-02-15T01:35:00,0,390762,184649
OK,105,39,897,105,2014-02-15T01:40:00,0,391211,184649
OK,105,39,897,105,2014-02-15T01:45:00,0,391660,184649
OK,105,39,897,105,2014-02-15T01:50:00,0,392109,184649
OK,105,39,897,105,2014-02-15T01:55:00,0,392558,184649
OK,105,39,897,105,2014-02-15T02:00:00,0,393007,184649
OK,65,63,897,65,2014-02-15T02:05:00,1,393456,184649
OK,65,63,897,65,2014-02-15T02:10:00,1,393905,184649
OK,65,63,897,65,2014-02-15T02:15:00,0,394354,184649
OK,53,78,897,53,2014-02-15T02:20:00,1,394803,184649
OK,53,78,897,53,2014-02-15T02:25:00,1,395252,184649
OK,53,78,897,53,2014-02-15T02:30:00,0,395701,184649
OK,58,71,897,58,2014-02-15T02:35:00,1,396150,184649
OK,104,39,897,104,2014-02-15T02:40:00,1,396599,184649
OK,104,39,897,104,2014-02-15T02:45:00,0,397048,184649
OK,104,39,897,104,2014-02-15T02:50:00,0,397497,184649
OK,59,70,897,59,2014-02-15T02:55:00,2,397946,184649
