status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,144,72,1040,144,2014-02-13T11:30:00,1,190372,201643
OK,144,72,1040,144,2014-02-13T11:35:00,0,190821,201643
OK,166,63,1040,166,2014-02-13T11:40:00,1,191270,201643
OK,166,63,1040,166,2014-02-13T11:45:00,1,191719,201643
OK,167,62,1040,167,2014-02-13T11:50:00,4,192168,201643
OK,193,54,1040,193,2014-02-13T11:55:00,5,192617,201643
OK,193,54,1040,193,2014-02-13T12:00:00,1,193066,201643
OK,148,70,1040,148,2014-02-13T12:05:00,3,193515,201643
OK,150,69,1040,150,2014-02-13T12:10:00,4,193964,201643
OK,133,78,1040,133,2014-02-13T12:15:00,3,194413,201643
OK,133,78,1040,133,2014-02-13T12:20:00,3,194862,201643
OK,147,71,1040,147,2014-02-13T12:25:00,2,195311,201643
OK,165,63,1040,165,2014-02-13T12:30:00,4,195760,201643
OK,211,49,1040,211,2014-02-13T12:35:00,1,196209,201643
OK,160,65,1040,160,2014-02-13T12:40:00,2,196658,201643
OK,173,60,1040,173,2014-02-13T12:45:00,3,197107,201643
OK,169,62,1040,169,2014-02-13T12:50:00,6,197556,201643
OK,167,62,1040,167,2014-02-13T12:55:00,5,198005,201643
OK,177,59,1040,177,2014-02-13T13:00:00,7,198454,201643
OK,177,59,1040,177,2014-02-13T13:05:00,10,198903,201643
OK,140,74,1040,140,2014-02-13T13:10:00,3,199352,201643
OK,140,74,1040,140,2014-02-13T13:15:00,0,199801,201643
OK,140,74,1040,140,2014-02-13T13:20:00,0,200250,201643
OK,168,62,1040,168,2014-02-13T13:25:00,1,200699,201643
OK,160,65,1040,160,2014-02-13T13:30:00,2,201148,201643
OK,154,68,1040,154,2014-02-13T13:35:00,4,201597,201643
OK,154,68,1040,154,2014-02-13T13:40:00,4,202046,201643
OK,149,70,1040,149,2014-02-13T13:45:00,1,202495,201643
OK,158,66,1040,158,2014-02-13T13:50:00,4,202944,201643
OK,158,66,1040,158,2014-02-13T13:55:00,6,203393,201643
OK,160,65,1040,160,2014-02-13T14:00:00,3,203842,201643
OK,152,69,1040,152,2014-02-13T14:05:00,2,204291,201643
OK,162,64,1040,162,2014-02-13T14:10:00,2,204740,201643
OK,153,68,1040,153,2014-02-13T14:15:00,3,205189,201643
OK,150,69,1040,150,2014-02-13T14:20:00,8,205638,201643
OK,150,69,1040,150,2014-02-13T14:25:00,13,206087,201643
OK,150,69,1040,150,2014-02-13T14:30:00,7,206536,201643
OK,134,78,1040,134,2014-02-13T14:35:00,1,206985,201643
OK,133,78,1040,133,2014-02-13T14:40:00,2,207434,201643
OK,132,79,1040,132,2014-02-13T14:45:00,1,207883,201643
OK,132,79,1040,132,2014-02-13T14:50:00,0,208332,201643
OK,132,79,1040,132,2014-02-13T14:55:00,0,208781,201643
OK,132,79,1040,132,2014-02-13T15:00:00,0,209230,201643
OK,162,64,1040,162,2014-02-13T15:05:00,1,209679,201643
OK,162,64,1040,162,2014-02-13T15:10:00,1,210128,201643
OK,162,64,1040,162,2014-02-13T15:15:00,0,210577,201643
OK,169,62,1040,169,2014-02-13T15:20:00,4,211026,201643
OK,164,63,1040,164,2014-02-13T15:25:00,5,211475,201643
OK,162,64,1040,162,2014-02-13T15:30:00,4,211924,201643
OK,150,69,1040,150,2014-02-13T15:35:00,5,212373,201643
OK,150,69,1040,150,2014-02-13T15:40:00,5,212822,201643
OK,172,61,1040,172,2014-02-13T15:45:00,3,213271,201643
OK,136,77,1040,136,2014-02-13T15:50:00,1,213720,201643
OK,154,68,1040,154,2014-02-13T15:55:00,4,214169,201643
OK,155,67,1040,155,2014-02-13T16:00:00,5,214618,201643
OK,145,72,1040,145,2014-02-13T16:05:00,5,215067,201643
OK,141,74,1040,141,2014-02-13T16:10:00,2,215516,201643
OK,169,62,1040,169,2014-02-13T16:15:00,1,215965,201643
OK,160,65,1040,160,2014-02-13T16:20:00,4,216414,201643
OK,149,70,1040,149,2014-02-13T16:25:00,6,216863,201643
OK,147,71,1040,147,2014-02-13T16:30:00,7,217312,201643
OK,145,72,1040,145,2014-02-13T16:35:00,4,217761,201643
OK,144,72,1040,144,2014-02-13T16:40:00,3,218210,201643
OK,144,72,1040,144,2014-02-13T16:45:00,2,218659,201643
OK,148,70,1040,148,2014-02-13T16:50:00,1,219108,201643
OK,148,70,1040,148,2014-02-13T16:55:00,3,219557,201643
OK,161,65,1040,161,2014-02-13T17:00:00,4,220006,201643
OK,163,64,1040,163,2014-02-13T17:05:00,3,220455,201643
OK,115,91,1040,115,2014-02-13T17:10:00,1,220904,201643
OK,115,91,1040,115,2014-02-13T17:15:00,0,221353,201643
OK,141,74,1040,141,2014-02-13T17:20:00,3,221802,201643
OK,141,74,1040,141,2014-02-13T17:25:00,3,222251,201643
OK,156,67,1040,156,2014-02-13T17:30:00,1,222700,201643
OK,184,57,1040,184,2014-02-13T17:35:00,3,223149,201643
OK,186,56,1040,186,2014-02-13T17:40:00,2,223598,201643
OK,142,73,1040,142,2014-02-13T17:45:00,1,224047,201643
OK,142,73,1040,142,2014-02-13T17:50:00,1,224496,201643
OK,142,73,1040,142,2014-02-13T17:55:00,0,224945,201643
OK,142,73,1040,142,2014-02-13T18:00:00,0,225394,201643
OK,142,73,1040,142,2014-02-13T18:05:00,0,225843,201643
OK,142,73,1040,142,2014-02-13T18:10:00,0,226292,201643
OK,153,68,1040,153,2014-02-13T18:15:00,2,226741,201643
OK,153,68,1040,153,2014-02-13T18:20:00,2,227190,201643
OK,139,75,1040,139,2014-02-13T18:25:00,1,227639,201643
OK,133,78,1040,133,2014-02-13T18:30:00,2,228088,201643
OK,127,82,1040,127,2014-02-13T18:35:00,0,228537,201643
OK,127,82,1040,127,2014-02-13T18:40:00,0,228986,201643
OK,127,82,1040,127,2014-02-13T18:45:00,0,229435,201643
OK,127,82,1040,127,2014-02-13T18:50:00,0,229884,201643
OK,125,83,1040,125,2014-02-13T18:55:00,1,230333,201643
OK,125,83,1040,125,2014-02-13T19:00:00,1,230782,201643
OK,125,83,1040,125,2014-02-13T19:05:00,0,231231,201643
OK,125,83,1040,125,2014-02-13T19:10:00,0,231680,201643
OK,125,83,1040,125,2014-02-13T19:15:00,0,232129,201643
OK,125,83,1040,125,2014-02-13T19:20:00,0,232578,201643
OK,125,83,1040,125,2014-02-13T19:25:00,0,233027,201643
OK,125,83,1040,125,2014-02-13T19:30:00,0,233476,201643
OK,125,83,1040,125,2014-02-13T19:35:00,0,233925,201643
OK,134,78,1040,134,2014-02-13T19:40:00,1,234374,201643
OK,114,92,1040,114,2014-02-13T19:45:00,1,234823,201643
OK,114,92,1040,114,2014-02-13T19:50:00,1,235272,201643
OK,114,92,1040,114,2014-02-13T19:55:00,0,235721,201643
OK,114,92,1040,114,2014-02-13T20:00:00,0,236170,201643
OK,114,92,1040,114,2014-02-13T20:05:00,0,236619,201643
OK,114,92,1040,114,2014-02-13T20:10:00,0,237068,201643
OK,147,71,1040,147,2014-02-13T20:15:00,1,237517,201643
OK,147,71,1040,147,2014-02-13T20:20:00,1,237966,201643
OK,147,71,1040,147,2014-02-13T20:25:00,0,238415,201643
OK,147,71,1040,147,2014-02-13T20:30:00,0,238864,201643
OK,155,67,1040,155,2014-02-13T20:35:00,1,239313,201643
OK,142,73,1040,142,2014-02-13T20:40:00,2,239762,201643
OK,129,81,1040,129,2014-02-13T20:45:00,1,240211,201643
OK,129,81,1040,129,2014-02-13T20:50:00,0,240660,201643
OK,129,81,1040,129,2014-02-13T20:55:00,0,241109,201643
OK,139,75,1040,139,2014-02-13T23:05:00,0,251765,201643
OK,151,69,1040,151,2014-02-14T01:00:00,2,260196,201643
OK,151,69,1040,151,2014-02-14T01:05:00,0,260645,201643
OK,151,69,1040,151,2014-02-14T01:15:00,0,261543,201643
OK,151,69,1040,151,2014-02-14T01:20:00,0,261992,201643
OK,151,69,1040,151,2014-02-14T01:25:00,0,262441,201643
OK,151,69,1040,151,2014-02-14T01:30:00,0,262890,201643
OK,151,69,1040,151,2014-02-14T01:35:00,0,263339,201643
OK,151,69,1040,151,2014-02-14T01:40:00,0,263788,201643
OK,151,69,1040,151,2014-02-14T01:45:00,0,264237,201643
OK,151,69,1040,151,2014-02-14T01:50:00,0,264686,201643
OK,144,72,1040,144,2014-02-14T01:55:00,1,265135,201643
OK,144,72,1040,144,2014-02-14T02:00:00,0,265584,201643
OK,144,72,1040,144,2014-02-14T02:05:00,0,266033,201643
OK,144,72,1040,144,2014-02-14T02:10:00,0,266482,201643
OK,144,72,1040,144,2014-02-14T02:15:00,0,266931,201643
OK,144,72,1040,144,2014-02-14T02:20:00,0,267380,201643
OK,144,72,1040,144,2014-02-14T02:25:00,0,267829,201643
OK,144,72,1040,144,2014-02-14T02:30:00,0,268278,201643
OK,144,72,1040,144,2014-02-14T02:35:00,0,268727,201643
OK,144,72,1040,144,2014-02-14T02:40:00,0,269176,201643
OK,144,72,1040,144,2014-02-14T02:45:00,0,269625,201643
OK,144,72,1040,144,2014-02-14T02:50:00,0,270074,201643
OK,144,72,1040,144,2014-02-14T02:55:00,0,270523,201643
OK,144,72,1040,144,2014-02-14T03:00:00,0,270972,201643
OK,144,72,1040,144,2014-02-14T03:05:00,0,271421,201643
OK,144,72,1040,144,2014-02-14T03:10:00,0,271870,201643
OK,144,72,1040,144,2014-02-14T03:15:00,0,272319,201643
OK,144,72,1040,144,2014-02-14T03:20:00,0,272768,201643
OK,144,72,1040,144,2014-02-14T03:25:00,0,273217,201643
OK,144,72,1040,144,2014-02-14T03:30:00,0,273666,201643
OK,144,72,1040,144,2014-02-14T03:35:00,0,274115,201643
OK,144,72,1040,144,2014-02-14T03:40:00,0,274564,201643
OK,144,72,1040,144,2014-02-14T03:45:00,0,275013,201643
OK,144,72,1040,144,2014-02-14T03:50:00,0,275462,201643
OK,144,72,1040,144,2014-02-14T03:55:00,0,275911,201643
OK,144,72,1040,144,2014-02-14T04:00:00,0,276360,201643
OK,144,72,1040,144,2014-02-14T04:05:00,0,276809,201643
OK,125,83,1040,125,2014-02-14T04:10:00,1,277258,201643
OK,145,72,1040,145,2014-02-14T04:15:00,1,277707,201643
OK,145,72,1040,145,2014-02-14T04:20:00,1,278156,201643
OK,162,64,1040,162,2014-02-14T04:25:00,1,278605,201643
OK,162,64,1040,162,2014-02-14T04:30:00,1,279054,201643
OK,162,64,1040,162,2014-02-14T04:35:00,0,279503,201643
OK,166,63,1040,166,2014-02-14T04:40:00,1,279952,201643
OK,166,63,1040,166,2014-02-14T04:45:00,1,280401,201643
OK,180,58,1040,180,2014-02-14T04:50:00,5,280850,201643
OK,174,60,1040,174,2014-02-14T04:55:00,6,281299,201643
OK,141,74,1040,141,2014-02-14T05:00:00,2,281748,201643
OK,141,74,1040,141,2014-02-14T05:05:00,2,282197,201643
OK,153,68,1040,153,2014-02-14T05:10:00,1,282646,201643
OK,153,68,1040,153,2014-02-14T05:15:00,0,283095,201643
OK,153,68,1040,153,2014-02-14T05:20:00,0,283544,201643
OK,153,68,1040,153,2014-02-14T05:25:00,0,283993,201643
OK,165,63,1040,165,2014-02-14T05:30:00,1,284442,201643
OK,147,71,1040,147,2014-02-14T05:35:00,2,284891,201643
OK,129,81,1040,129,2014-02-14T05:40:00,1,285340,201643
OK,167,62,1040,167,2014-02-14T05:45:00,4,285789,201643
OK,175,59,1040,175,2014-02-14T05:50:00,10,286238,201643
OK,164,63,1040,164,2014-02-14T05:55:00,15,286687,201643
OK,161,65,1040,161,2014-02-14T06:00:00,9,287136,201643
OK,148,70,1040,148,2014-02-14T06:05:00,4,287585,201643
OK,156,67,1040,156,2014-02-14T06:10:00,3,288034,201643
OK,180,58,1040,180,2014-02-14T06:15:00,6,288483,201643
OK,180,58,1040,180,2014-02-14T06:20:00,6,288932,201643
OK,156,67,1040,156,2014-02-14T06:25:00,3,289381,201643
OK,168,62,1040,168,2014-02-14T06:30:00,4,289830,201643
OK,159,66,1040,159,2014-02-14T06:35:00,5,290279,201643
OK,171,61,1040,171,2014-02-14T06:40:00,7,290728,201643
OK,175,59,1040,175,2014-02-14T06:45:00,5,291177,201643
OK,195,53,1040,195,2014-02-14T06:50:00,2,291626,201643
OK,179,58,1040,179,2014-02-14T06:55:00,2,292075,201643
OK,172,61,1040,172,2014-02-14T07:00:00,2,292524,201643
OK,176,59,1040,176,2014-02-14T07:05:00,4,292973,201643
OK,172,61,1040,172,2014-02-14T07:10:00,5,293422,201643
OK,168,62,1040,168,2014-02-14T07:15:00,3,293871,201643
OK,161,65,1040,161,2014-02-14T07:20:00,4,294320,201643
OK,155,67,1040,155,2014-02-14T07:25:00,4,294769,201643
OK,181,57,1040,181,2014-02-14T07:30:00,3,295218,201643
OK,181,57,1040,181,2014-02-14T07:35:00,3,295667,201643
OK,176,59,1040,176,2014-02-14T07:40:00,5,296116,201643
OK,277,37,1040,277,2014-02-14T07:45:00,5,296565,201643
OK,179,58,1040,179,2014-02-14T07:50:00,1,297014,201643
OK,171,61,1040,171,2014-02-14T07:55:00,2,297463,201643
OK,174,60,1040,174,2014-02-14T08:00:00,3,297912,201643
OK,180,58,1040,180,2014-02-14T08:05:00,5,298361,201643
OK,185,56,1040,185,2014-02-14T08:10:00,3,298810,201643
OK,169,62,1040,169,2014-02-14T08:15:00,1,299259,201643
