status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,118,13,720,118,2014-02-13T21:00:00,0,241238,184972
OK,118,13,720,118,2014-02-13T21:05:00,0,241655,184972
OK,118,13,720,118,2014-02-13T21:10:00,0,242104,184972
OK,31,53,720,31,2014-02-13T21:15:00,1,242553,184972
OK,31,53,720,31,2014-02-13T21:20:00,0,242928,184972
OK,31,53,720,31,2014-02-13T21:25:00,0,243377,184972
OK,31,53,720,31,2014-02-13T21:30:00,0,243748,184972
OK,31,53,720,31,2014-02-13T21:35:00,0,244120,184972
OK,31,53,720,31,2014-02-13T21:40:00,0,244569,184972
OK,31,53,720,31,2014-02-13T21:45:00,0,245004,184972
OK,87,18,720,87,2014-02-13T21:50:00,1,245379,184972
OK,87,18,720,87,2014-02-13T21:55:00,1,245828,184972
OK,87,18,720,87,2014-02-13T22:00:00,0,246201,184972
OK,40,41,720,40,2014-02-13T22:05:00,1,246650,184972
OK,40,41,720,40,2014-02-13T22:10:00,1,247099,184972
OK,161,10,720,161,2014-02-13T22:15:00,1,247482,184972
OK,161,10,720,161,2014-02-13T22:20:00,1,247848,184972
OK,161,10,720,161,2014-02-13T22:25:00,0,248231,184972
OK,161,10,720,161,2014-02-13T22:30:00,0,248607,184972
OK,161,10,720,161,2014-02-13T22:35:00,0,248982,184972
OK,161,10,720,161,2014-02-13T22:40:00,0,249431,184972
OK,161,10,720,161,2014-02-13T22:45:00,0,249788,184972
OK,161,10,720,161,2014-02-13T22:50:00,0,250149,184972
OK,161,10,720,161,2014-02-13T22:55:00,0,250598,184972
OK,161,10,720,161,2014-02-13T23:00:00,0,251047,184972
OK,161,10,720,161,2014-02-13T23:05:00,0,251445,184972
OK,161,10,720,161,2014-02-13T23:10:00,0,251894,184972
OK,161,10,720,161,2014-02-13T23:15:00,0,252343,184972
OK,161,10,720,161,2014-02-13T23:20:00,0,252733,184972
OK,161,10,720,161,2014-02-13T23:25:00,0,253122,184972
OK,161,10,720,161,2014-02-13T23:30:00,0,253514,184972
OK,161,10,720,161,2014-02-13T23:35:00,0,253903,184972
OK,161,10,720,161,2014-02-13T23:40:00,0,254261,184972
OK,161,10,720,161,2014-02-13T23:45:00,0,254706,184972
OK,161,10,720,161,2014-02-13T23:50:00,0,255025,184972
OK,161,10,720,161,2014-02-13T23:55:00,0,255399,184972
OK,161,10,720,161,2014-02-14T00:00:00,0,255801,184972
OK,161,10,720,161,2014-02-14T00:05:00,0,256126,184972
OK,161,10,720,161,2014-02-14T00:10:00,0,256478,184972
OK,161,10,720,161,2014-02-14T00:15:00,0,256813,184972
OK,161,10,720,161,2014-02-14T00:20:00,0,257132,184972
OK,161,10,720,161,2014-02-14T00:25:00,0,257573,184972
OK,161,10,720,161,2014-02-14T00:30:00,0,257892,184972
OK,161,10,720,161,2014-02-14T00:35:00,0,258220,184972
OK,161,10,720,161,2014-02-14T00:40:00,0,258589,184972
OK,161,10,720,161,2014-02-14T00:45:00,0,258898,184972
OK,161,10,720,161,2014-02-14T00:50:00,0,259229,184972
OK,161,10,720,161,2014-02-14T00:55:00,0,259548,184972
OK,161,10,720,161,2014-02-14T00:55:00,0,259548,184972
OK,161,10,720,161,2014-02-14T00:55:00,0,259548,184972
OK,161,10,720,161,2014-02-14T01:00:00,0,259876,184972
OK,161,10,720,161,2014-02-14T01:05:00,0,260325,184972
OK,161,10,720,161,2014-02-14T01:15:00,0,261223,184972
OK,161,10,720,161,2014-02-14T01:20:00,0,261672,184972
OK,161,10,720,161,2014-02-14T01:25:00,0,262121,184972
OK,161,10,720,161,2014-02-14T01:30:00,0,262570,184972
OK,161,10,720,161,2014-02-14T01:35:00,0,263019,184972
OK,161,10,720,161,2014-02-14T01:40:00,0,263468,184972
OK,161,10,720,161,2014-02-14T01:45:00,0,263917,184972
OK,161,10,720,161,2014-02-14T01:50:00,0,264366,184972
OK,161,10,720,161,2014-02-14T01:55:00,0,264815,184972
OK,161,10,720,161,2014-02-14T02:00:00,0,265264,184972
OK,161,10,720,161,2014-02-14T02:05:00,0,265713,184972
OK,161,10,720,161,2014-02-14T02:10:00,0,266162,184972
OK,161,10,720,161,2014-02-14T02:15:00,0,266611,184972
OK,161,10,720,161,2014-02-14T02:20:00,0,267060,184972
OK,161,10,720,161,2014-02-14T02:25:00,0,267509,184972
OK,161,10,720,161,2014-02-14T02:30:00,0,267958,184972
OK,161,10,720,161,2014-02-14T02:35:00,0,268407,184972
OK,161,10,720,161,2014-02-14T02:40:00,0,268856,184972
OK,161,10,720,161,2014-02-14T02:45:00,0,269305,184972
OK,161,10,720,161,2014-02-14T02:50:00,0,269754,184972
OK,161,10,720,161,2014-02-14T02:55:00,0,270203,184972
OK,161,10,720,161,2014-02-14T03:00:00,0,270652,184972
OK,161,10,720,161,2014-02-14T03:05:00,0,271101,184972
OK,161,10,720,161,2014-02-14T03:10:00,0,271550,184972
OK,161,10,720,161,2014-02-14T03:15:00,0,271999,184972
OK,161,10,720,161,2014-02-14T03:20:00,0,272448,184972
OK,161,10,720,161,2014-02-14T03:25:00,0,272897,184972
OK,161,10,720,161,2014-02-14T03:30:00,0,273346,184972
OK,161,10,720,161,2014-02-14T03:35:00,0,273795,184972
OK,161,10,720,161,2014-02-14T03:40:00,0,274244,184972
OK,161,10,720,161,2014-02-14T03:45:00,0,274693,184972
OK,161,10,720,161,2014-02-14T03:50:00,0,275142,184972
OK,161,10,720,161,2014-02-14T03:55:00,0,275591,184972
OK,161,10,720,161,2014-02-14T04:00:00,0,276040,184972
OK,161,10,720,161,2014-02-14T04:05:00,0,276489,184972
OK,161,10,720,161,2014-02-14T04:10:00,0,276938,184972
OK,161,10,720,161,2014-02-14T04:15:00,0,277387,184972
OK,161,10,720,161,2014-02-14T04:20:00,0,277836,184972
OK,161,10,720,161,2014-02-14T04:25:00,0,278285,184972
OK,161,10,720,161,2014-02-14T04:30:00,0,278734,184972
OK,161,10,720,161,2014-02-14T04:35:00,0,279183,184972
OK,161,10,720,161,2014-02-14T04:40:00,0,279632,184972
OK,161,10,720,161,2014-02-14T04:45:00,0,280081,184972
OK,161,10,720,161,2014-02-14T04:50:00,0,280530,184972
OK,161,10,720,161,2014-02-14T04:55:00,0,280979,184972
OK,161,10,720,161,2014-02-14T05:00:00,0,281428,184972
OK,161,10,720,161,2014-02-14T05:05:00,0,281877,184972
OK,161,10,720,161,2014-02-14T05:10:00,0,282326,184972
OK,40,41,720,40,2014-02-14T05:15:00,2,282775,184972
OK,40,41,720,40,2014-02-14T05:20:00,0,283224,184972
OK,40,41,720,40,2014-02-14T05:25:00,0,283673,184972
OK,40,41,720,40,2014-02-14T05:30:00,0,284122,184972
OK,40,41,720,40,2014-02-14T05:35:00,0,284571,184972
OK,40,41,720,40,2014-02-14T05:40:00,0,285020,184972
OK,40,41,720,40,2014-02-14T05:45:00,0,285469,184972
OK,40,41,720,40,2014-02-14T05:50:00,0,285918,184972
OK,40,41,720,40,2014-02-14T05:55:00,0,286367,184972
OK,40,41,720,40,2014-02-14T06:00:00,0,286816,184972
OK,40,41,720,40,2014-02-14T06:05:00,0,287265,184972
OK,41,40,720,41,2014-02-14T06:10:00,2,287714,184972
OK,36,45,720,36,2014-02-14T06:15:00,1,288163,184972
OK,36,45,720,36,2014-02-14T06:20:00,0,288612,184972
OK,36,45,720,36,2014-02-14T06:25:00,0,289061,184972
OK,36,45,720,36,2014-02-14T06:30:00,0,289510,184972
OK,36,45,720,36,2014-02-14T06:35:00,0,289959,184972
OK,36,45,720,36,2014-02-14T06:40:00,0,290408,184972
OK,50,32,720,50,2014-02-14T06:45:00,1,290857,184972
OK,50,32,720,50,2014-02-14T06:50:00,3,291306,184972
OK,85,19,720,85,2014-02-14T06:55:00,0,291755,184972
OK,39,42,720,39,2014-02-14T07:00:00,1,292204,184972
OK,35,47,720,35,2014-02-14T07:05:00,2,292653,184972
OK,31,53,720,31,2014-02-14T07:10:00,0,293102,184972
OK,31,53,720,31,2014-02-14T07:15:00,0,293551,184972
OK,110,14,720,110,2014-02-14T07:20:00,1,294000,184972
OK,110,14,720,110,2014-02-14T07:25:00,1,294449,184972
OK,110,14,720,110,2014-02-14T07:30:00,0,294898,184972
OK,110,14,720,110,2014-02-14T07:35:00,0,295347,184972
OK,60,27,720,60,2014-02-14T07:40:00,2,295796,184972
OK,47,35,720,47,2014-02-14T07:45:00,5,296245,184972
OK,41,40,720,41,2014-02-14T07:50:00,3,296694,184972
OK,37,44,720,37,2014-02-14T07:55:00,0,297143,184972
OK,37,44,720,37,2014-02-14T08:00:00,0,297592,184972
OK,29,56,720,29,2014-02-14T08:05:00,1,298041,184972
OK,32,51,720,32,2014-02-14T08:10:00,2,298490,184972
OK,35,47,720,35,2014-02-14T08:15:00,1,298939,184972
OK,35,47,720,35,2014-02-14T08:20:00,0,299388,184972
OK,35,47,720,35,2014-02-14T08:25:00,0,299837,184972
OK,33,49,720,33,2014-02-14T08:30:00,2,300286,184972
OK,33,49,720,33,2014-02-14T08:35:00,2,300735,184972
OK,32,51,720,32,2014-02-14T08:40:00,2,301184,184972
OK,109,15,720,109,2014-02-14T08:45:00,4,301633,184972
OK,123,13,720,123,2014-02-14T08:50:00,3,302082,184972
OK,123,13,720,123,2014-02-14T08:55:00,0,302531,184972
OK,51,32,720,51,2014-02-14T09:00:00,1,302980,184972
OK,51,32,720,51,2014-02-14T09:05:00,1,303429,184972
OK,126,13,720,126,2014-02-14T09:10:00,1,303878,184972
OK,108,15,720,108,2014-02-14T09:15:00,4,304327,184972
OK,103,16,720,103,2014-02-14T09:20:00,4,304776,184972
OK,95,17,720,95,2014-02-14T09:25:00,5,305225,184972
OK,97,16,720,97,2014-02-14T09:30:00,6,305674,184972
OK,96,17,720,96,2014-02-14T09:35:00,4,306123,184972
OK,63,26,720,63,2014-02-14T09:40:00,2,306572,184972
OK,72,22,720,72,2014-02-14T09:45:00,2,307021,184972
OK,72,22,720,72,2014-02-14T09:50:00,2,307470,184972
OK,41,40,720,41,2014-02-14T09:55:00,2,307919,184972
OK,78,21,720,78,2014-02-14T10:00:00,2,308368,184972
OK,218,7,720,218,2014-02-14T10:05:00,3,308817,184972
OK,234,7,720,234,2014-02-14T10:10:00,1,309266,184972
OK,99,16,720,99,2014-02-14T10:15:00,2,309715,184972
OK,99,16,720,99,2014-02-14T10:20:00,2,310164,184972
OK,39,42,720,39,2014-02-14T10:25:00,1,310613,184972
OK,39,42,720,39,2014-02-14T10:30:00,1,311062,184972
OK,39,42,720,39,2014-02-14T10:35:00,0,311511,184972
OK,39,42,720,39,2014-02-14T10:40:00,0,311960,184972
OK,99,16,720,99,2014-02-14T10:45:00,1,312409,184972
OK,99,16,720,99,2014-02-14T10:50:00,3,312858,184972
OK,76,21,720,76,2014-02-14T10:55:00,2,313307,184972
OK,76,21,720,76,2014-02-14T11:00:00,0,313756,184972
OK,76,21,720,76,2014-02-14T11:05:00,0,314205,184972
OK,50,32,720,50,2014-02-14T11:10:00,1,314654,184972
OK,108,15,720,108,2014-02-14T11:15:00,3,315103,184972
OK,108,15,720,108,2014-02-14T11:20:00,3,315552,184972
OK,49,33,720,49,2014-02-14T11:25:00,2,316001,184972
OK,46,35,720,46,2014-02-14T11:30:00,1,316450,184972
OK,46,35,720,46,2014-02-14T11:35:00,0,316899,184972
OK,51,32,720,51,2014-02-14T11:40:00,1,317348,184972
OK,51,32,720,51,2014-02-14T11:45:00,0,317797,184972
OK,51,32,720,51,2014-02-14T11:50:00,0,318246,184972
OK,51,32,720,51,2014-02-14T11:55:00,0,318695,184972
OK,51,32,720,51,2014-02-14T12:00:00,0,319144,184972
OK,51,32,720,51,2014-02-14T12:05:00,0,319593,184972
OK,51,32,720,51,2014-02-14T12:10:00,0,320042,184972
OK,48,34,720,48,2014-02-14T12:15:00,1,320491,184972
OK,66,24,720,66,2014-02-14T12:20:00,2,320940,184972
OK,84,19,720,84,2014-02-14T12:25:00,3,321389,184972
OK,73,22,720,73,2014-02-14T12:30:00,1,321838,184972
OK,73,22,720,73,2014-02-14T12:35:00,0,322287,184972
OK,73,22,720,73,2014-02-14T12:40:00,0,322736,184972
OK,73,22,720,73,2014-02-14T12:45:00,0,323185,184972
OK,73,22,720,73,2014-02-14T12:50:00,0,323634,184972
OK,86,19,720,86,2014-02-14T12:55:00,1,324083,184972
OK,68,24,720,68,2014-02-14T13:00:00,2,324532,184972
OK,51,32,720,51,2014-02-14T13:05:00,0,324981,184972
OK,51,32,720,51,2014-02-14T13:10:00,0,325430,184972
OK,37,44,720,37,2014-02-14T13:15:00,1,325879,184972
OK,37,44,720,37,2014-02-14T13:20:00,0,326328,184972
OK,86,19,720,86,2014-02-14T13:25:00,2,326777,184972
OK,53,31,720,53,2014-02-14T13:30:00,3,327226,184972
OK,87,18,720,87,2014-02-14T13:35:00,2,327675,184972
OK,133,12,720,133,2014-02-14T13:40:00,1,328124,184972
OK,133,12,720,133,2014-02-14T13:45:00,0,328573,184972
OK,133,12,720,133,2014-02-14T13:50:00,0,329022,184972
OK,133,12,720,133,2014-02-14T13:55:00,0,329471,184972
OK,31,53,720,31,2014-02-14T14:00:00,1,329920,184972
OK,31,53,720,31,2014-02-14T14:05:00,1,330369,184972
OK,31,53,720,31,2014-02-14T14:10:00,0,330818,184972
OK,31,53,720,31,2014-02-14T14:15:00,0,331267,184972
OK,31,53,720,31,2014-02-14T14:20:00,0,331716,184972
OK,31,53,720,31,2014-02-14T14:25:00,0,332165,184972
OK,109,15,720,109,2014-02-14T14:30:00,1,332614,184972
OK,109,15,720,109,2014-02-14T14:35:00,1,333063,184972
OK,109,15,720,109,2014-02-14T14:40:00,0,333512,184972
OK,57,28,720,57,2014-02-14T14:45:00,2,333961,184972
OK,57,28,720,57,2014-02-14T14:50:00,2,334410,184972
OK,57,28,720,57,2014-02-14T14:55:00,0,334859,184972
OK,103,16,720,103,2014-02-14T15:00:00,1,335308,184972
OK,103,16,720,103,2014-02-14T15:05:00,0,335757,184972
OK,103,16,720,103,2014-02-14T15:10:00,0,336206,184972
OK,103,16,720,103,2014-02-14T15:15:00,0,336655,184972
OK,80,20,720,80,2014-02-14T15:20:00,3,337104,184972
OK,45,36,720,45,2014-02-14T15:25:00,3,337553,184972
OK,38,43,720,38,2014-02-14T15:30:00,2,338002,184972
OK,40,41,720,40,2014-02-14T15:35:00,1,338451,184972
OK,29,56,720,29,2014-02-14T15:40:00,1,338900,184972
OK,29,56,720,29,2014-02-14T15:45:00,0,339349,184972
OK,29,56,720,29,2014-02-14T15:50:00,0,339798,184972
OK,29,56,720,29,2014-02-14T15:55:00,0,340247,184972
OK,27,61,720,27,2014-02-14T16:00:00,1,340696,184972
OK,27,61,720,27,2014-02-14T16:05:00,1,341145,184972
OK,27,61,720,27,2014-02-14T16:10:00,0,341594,184972
OK,27,61,720,27,2014-02-14T16:15:00,0,342043,184972
OK,27,61,720,27,2014-02-14T16:20:00,0,342492,184972
OK,27,61,720,27,2014-02-14T16:25:00,0,342941,184972
OK,27,61,720,27,2014-02-14T16:30:00,0,343390,184972
OK,27,61,720,27,2014-02-14T16:35:00,0,343839,184972
OK,49,33,720,49,2014-02-14T16:40:00,1,344288,184972
OK,49,33,720,49,2014-02-14T16:45:00,1,344737,184972
OK,49,33,720,49,2014-02-14T16:50:00,0,345186,184972
OK,49,33,720,49,2014-02-14T16:55:00,0,345635,184972
OK,38,43,720,38,2014-02-14T17:00:00,1,346084,184972
OK,38,43,720,38,2014-02-14T17:05:00,1,346533,184972
OK,38,43,720,38,2014-02-14T17:10:00,0,346982,184972
OK,34,48,720,34,2014-02-14T17:15:00,1,347431,184972
OK,34,48,720,34,2014-02-14T17:20:00,1,347880,184972
OK,34,48,720,34,2014-02-14T17:25:00,0,348329,184972
OK,34,48,720,34,2014-02-14T17:30:00,0,348778,184972
OK,35,47,720,35,2014-02-14T17:35:00,1,349227,184972
OK,35,47,720,35,2014-02-14T17:40:00,1,349676,184972
OK,35,47,720,35,2014-02-14T17:45:00,0,350125,184972
OK,25,65,720,25,2014-02-14T17:50:00,1,350574,184972
OK,25,65,720,25,2014-02-14T17:55:00,0,351023,184972
OK,25,65,720,25,2014-02-14T18:00:00,0,351472,184972
OK,25,65,720,25,2014-02-14T18:05:00,0,351921,184972
OK,25,65,720,25,2014-02-14T18:10:00,0,352370,184972
OK,25,65,720,25,2014-02-14T18:15:00,0,352819,184972
OK,102,16,720,102,2014-02-14T18:20:00,1,353268,184972
OK,102,16,720,102,2014-02-14T18:25:00,1,353717,184972
OK,102,16,720,102,2014-02-14T18:30:00,0,354166,184972
OK,102,16,720,102,2014-02-14T18:35:00,0,354615,184972
OK,39,42,720,39,2014-02-14T18:40:00,1,355064,184972
OK,39,42,720,39,2014-02-14T18:45:00,1,355513,184972
OK,39,42,720,39,2014-02-14T18:50:00,0,355962,184972
OK,39,42,720,39,2014-02-14T18:55:00,0,356411,184972
OK,39,42,720,39,2014-02-14T19:00:00,0,356860,184972
OK,39,42,720,39,2014-02-14T19:05:00,0,357309,184972
OK,39,42,720,39,2014-02-14T19:10:00,0,357758,184972
OK,39,42,720,39,2014-02-14T19:15:00,0,358207,184972
OK,39,42,720,39,2014-02-14T19:20:00,0,358656,184972
OK,39,42,720,39,2014-02-14T19:25:00,0,359105,184972
OK,39,42,720,39,2014-02-14T19:30:00,0,359554,184972
OK,39,42,720,39,2014-02-14T19:35:00,0,360003,184972
OK,39,42,720,39,2014-02-14T19:40:00,0,360452,184972
OK,39,42,720,39,2014-02-14T19:45:00,0,360901,184972
OK,53,31,720,53,2014-02-14T19:50:00,1,361350,184972
OK,53,31,720,53,2014-02-14T19:55:00,1,361799,184972
OK,53,31,720,53,2014-02-14T20:00:00,0,362248,184972
OK,53,31,720,53,2014-02-14T20:05:00,0,362697,184972
OK,53,31,720,53,2014-02-14T20:10:00,0,363146,184972
OK,53,31,720,53,2014-02-14T20:15:00,0,363595,184972
OK,53,31,720,53,2014-02-14T20:20:00,0,364044,184972
OK,53,31,720,53,2014-02-14T20:25:00,0,364493,184972
OK,53,31,720,53,2014-02-14T20:30:00,0,364942,184972
OK,53,31,720,53,2014-02-14T20:35:00,0,365391,184972
OK,53,31,720,53,2014-02-14T20:40:00,0,365840,184972
OK,53,31,720,53,2014-02-14T20:45:00,0,366289,184972
OK,53,31,720,53,2014-02-14T20:50:00,0,366738,184972
OK,53,31,720,53,2014-02-14T20:55:00,0,367187,184972
OK,53,31,720,53,2014-02-14T21:00:00,0,367636,184972
OK,53,31,720,53,2014-02-14T21:05:00,0,368001,184972
OK,53,31,720,53,2014-02-14T21:10:00,0,368391,184972
OK,53,31,720,53,2014-02-14T21:15:00,0,368840,184972
OK,53,31,720,53,2014-02-14T21:20:00,0,369265,184972
OK,53,31,720,53,2014-02-14T21:25:00,0,369714,184972
OK,53,31,720,53,2014-02-14T21:30:00,0,370163,184972
OK,53,31,720,53,2014-02-14T21:35:00,0,370553,184972
OK,53,31,720,53,2014-02-14T21:40:00,0,370951,184972
OK,53,31,720,53,2014-02-14T21:45:00,0,371400,184972
OK,40,41,720,40,2014-02-14T21:50:00,1,371849,184972
OK,30,54,720,30,2014-02-14T21:55:00,1,372298,184972
OK,30,54,720,30,2014-02-14T22:00:00,1,372747,184972
OK,30,54,720,30,2014-02-14T22:05:00,0,373122,184972
OK,30,54,720,30,2014-02-14T22:10:00,0,373571,184972
OK,37,44,720,37,2014-02-14T22:15:00,1,374020,184972
OK,37,44,720,37,2014-02-14T22:20:00,0,374469,184972
OK,37,44,720,37,2014-02-14T22:25:00,0,374918,184972
OK,37,44,720,37,2014-02-14T22:30:00,0,375367,184972
OK,37,44,720,37,2014-02-14T22:35:00,0,375816,184972
OK,37,44,720,37,2014-02-14T22:40:00,0,376265,184972
OK,37,44,720,37,2014-02-14T22:45:00,0,376659,184972
OK,37,44,720,37,2014-02-14T22:50:00,0,377030,184972
OK,37,44,720,37,2014-02-14T22:55:00,0,377414,184972
OK,37,44,720,37,2014-02-14T23:00:00,0,377863,184972
OK,37,44,720,37,2014-02-14T23:05:00,0,378312,184972
OK,37,44,720,37,2014-02-14T23:10:00,0,378761,184972
OK,37,44,720,37,2014-02-14T23:15:00,0,379210,184972
OK,37,44,720,37,2014-02-14T23:20:00,0,379659,184972
OK,37,44,720,37,2014-02-14T23:25:00,0,380083,184972
