status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,125,88,821,125,2014-02-13T22:15:00,0,247583,209907
OK,125,88,821,125,2014-02-13T22:20:00,0,247949,209907
OK,125,88,821,125,2014-02-13T22:25:00,0,248332,209907
OK,125,88,821,125,2014-02-13T22:30:00,0,248708,209907
OK,125,88,821,125,2014-02-13T22:35:00,0,249083,209907
OK,125,88,821,125,2014-02-13T22:40:00,0,249532,209907
OK,125,88,821,125,2014-02-13T22:45:00,0,249889,209907
OK,125,88,821,125,2014-02-13T22:50:00,0,250250,209907
OK,125,88,821,125,2014-02-13T22:55:00,0,250699,209907
OK,125,88,821,125,2014-02-13T23:00:00,0,251148,209907
OK,125,88,821,125,2014-02-13T23:05:00,0,251546,209907
OK,125,88,821,125,2014-02-13T23:10:00,0,251995,209907
OK,125,88,821,125,2014-02-13T23:15:00,0,252444,209907
OK,125,88,821,125,2014-02-13T23:20:00,0,252834,209907
OK,125,88,821,125,2014-02-13T23:25:00,0,253223,209907
OK,125,88,821,125,2014-02-13T23:30:00,0,253615,209907
OK,125,88,821,125,2014-02-13T23:35:00,0,254004,209907
OK,125,88,821,125,2014-02-13T23:45:00,0,254807,209907
OK,125,88,821,125,2014-02-13T23:55:00,0,255500,209907
OK,125,88,821,125,2014-02-14T00:00:00,0,255902,209907
OK,125,88,821,125,2014-02-14T00:05:00,0,256227,209907
OK,125,88,821,125,2014-02-14T00:10:00,0,256579,209907
OK,125,88,821,125,2014-02-14T00:15:00,0,256914,209907
OK,125,88,821,125,2014-02-14T00:20:00,0,257233,209907
OK,125,88,821,125,2014-02-14T00:25:00,0,257674,209907
OK,125,88,821,125,2014-02-14T00:30:00,0,257993,209907
OK,125,88,821,125,2014-02-14T00:35:00,0,258321,209907
OK,125,88,821,125,2014-02-14T00:40:00,0,258690,209907
OK,125,88,821,125,2014-02-14T00:45:00,0,258999,209907
OK,125,88,821,125,2014-02-14T00:50:00,0,259330,209907
OK,125,88,821,125,2014-02-14T00:55:00,0,259649,209907
OK,125,88,821,125,2014-02-14T00:55:00,0,259649,209907
OK,125,88,821,125,2014-02-14T01:00:00,0,259977,209907
OK,125,88,821,125,2014-02-14T01:05:00,0,260426,209907
OK,125,88,821,125,2014-02-14T01:15:00,0,261324,209907
OK,125,88,821,125,2014-02-14T01:20:00,0,261773,209907
OK,125,88,821,125,2014-02-14T01:25:00,0,262222,209907
OK,125,88,821,125,2014-02-14T01:30:00,0,262671,209907
OK,125,88,821,125,2014-02-14T01:35:00,0,263120,209907
OK,125,88,821,125,2014-02-14T01:40:00,0,263569,209907
OK,125,88,821,125,2014-02-14T01:45:00,0,264018,209907
OK,125,88,821,125,2014-02-14T01:50:00,0,264467,209907
OK,125,88,821,125,2014-02-14T01:55:00,0,264916,209907
OK,125,88,821,125,2014-02-14T02:00:00,0,265365,209907
OK,125,88,821,125,2014-02-14T02:05:00,0,265814,209907
OK,125,88,821,125,2014-02-14T02:10:00,0,266263,209907
OK,125,88,821,125,2014-02-14T02:15:00,0,266712,209907
OK,125,88,821,125,2014-02-14T02:20:00,0,267161,209907
OK,125,88,821,125,2014-02-14T02:25:00,0,267610,209907
OK,125,88,821,125,2014-02-14T02:30:00,0,268059,209907
OK,125,88,821,125,2014-02-14T02:35:00,0,268508,209907
OK,125,88,821,125,2014-02-14T02:40:00,0,268957,209907
OK,125,88,821,125,2014-02-14T02:45:00,0,269406,209907
OK,125,88,821,125,2014-02-14T02:50:00,0,269855,209907
OK,125,88,821,125,2014-02-14T02:55:00,0,270304,209907
OK,125,88,821,125,2014-02-14T03:00:00,0,270753,209907
OK,125,88,821,125,2014-02-14T03:05:00,0,271202,209907
OK,125,88,821,125,2014-02-14T03:10:00,0,271651,209907
OK,125,88,821,125,2014-02-14T03:15:00,0,272100,209907
OK,125,88,821,125,2014-02-14T03:20:00,0,272549,209907
OK,125,88,821,125,2014-02-14T03:25:00,0,272998,209907
OK,125,88,821,125,2014-02-14T03:30:00,0,273447,209907
OK,125,88,821,125,2014-02-14T03:35:00,0,273896,209907
OK,125,88,821,125,2014-02-14T03:40:00,0,274345,209907
OK,125,88,821,125,2014-02-14T03:45:00,0,274794,209907
OK,125,88,821,125,2014-02-14T03:50:00,0,275243,209907
OK,125,88,821,125,2014-02-14T03:55:00,0,275692,209907
OK,125,88,821,125,2014-02-14T04:00:00,0,276141,209907
OK,125,88,821,125,2014-02-14T04:05:00,0,276590,209907
OK,125,88,821,125,2014-02-14T04:10:00,0,277039,209907
OK,125,88,821,125,2014-02-14T04:15:00,0,277488,209907
OK,125,88,821,125,2014-02-14T04:20:00,0,277937,209907
OK,125,88,821,125,2014-02-14T04:25:00,0,278386,209907
OK,125,88,821,125,2014-02-14T04:30:00,0,278835,209907
OK,125,88,821,125,2014-02-14T04:35:00,0,279284,209907
OK,125,88,821,125,2014-02-14T04:40:00,0,279733,209907
OK,125,88,821,125,2014-02-14T04:45:00,0,280182,209907
OK,125,88,821,125,2014-02-14T04:50:00,0,280631,209907
OK,125,88,821,125,2014-02-14T04:55:00,0,281080,209907
OK,125,88,821,125,2014-02-14T05:00:00,0,281529,209907
OK,125,88,821,125,2014-02-14T05:05:00,0,281978,209907
OK,125,88,821,125,2014-02-14T05:10:00,0,282427,209907
OK,125,88,821,125,2014-02-14T05:15:00,0,282876,209907
OK,125,88,821,125,2014-02-14T05:20:00,0,283325,209907
OK,125,88,821,125,2014-02-14T05:25:00,0,283774,209907
OK,125,88,821,125,2014-02-14T05:30:00,0,284223,209907
OK,125,88,821,125,2014-02-14T05:35:00,0,284672,209907
OK,125,88,821,125,2014-02-14T05:40:00,0,285121,209907
OK,125,88,821,125,2014-02-14T05:45:00,0,285570,209907
OK,125,88,821,125,2014-02-14T05:50:00,0,286019,209907
OK,166,66,821,166,2014-02-14T05:55:00,3,286468,209907
OK,157,70,821,157,2014-02-14T06:00:00,2,286917,209907
OK,156,71,821,156,2014-02-14T06:05:00,2,287366,209907
OK,156,71,821,156,2014-02-14T06:10:00,4,287815,209907
OK,160,69,821,160,2014-02-14T06:15:00,4,288264,209907
OK,160,69,821,160,2014-02-14T06:20:00,2,288713,209907
OK,160,69,821,160,2014-02-14T06:25:00,0,289162,209907
OK,170,65,821,170,2014-02-14T06:30:00,1,289611,209907
OK,170,65,821,170,2014-02-14T06:35:00,2,290060,209907
OK,168,66,821,168,2014-02-14T06:40:00,7,290509,209907
OK,162,68,821,162,2014-02-14T06:45:00,5,290958,209907
OK,147,75,821,147,2014-02-14T06:50:00,2,291407,209907
OK,159,69,821,159,2014-02-14T06:55:00,2,291856,209907
OK,176,63,821,176,2014-02-14T07:00:00,3,292305,209907
OK,147,75,821,147,2014-02-14T07:05:00,1,292754,209907
OK,160,69,821,160,2014-02-14T07:10:00,2,293203,209907
OK,173,64,821,173,2014-02-14T07:15:00,0,293652,209907
OK,173,64,821,173,2014-02-14T07:20:00,0,294101,209907
OK,222,49,821,222,2014-02-14T07:25:00,4,294550,209907
OK,171,64,821,171,2014-02-14T07:30:00,6,294999,209907
OK,157,70,821,157,2014-02-14T07:35:00,2,295448,209907
OK,157,70,821,157,2014-02-14T07:40:00,0,295897,209907
OK,157,70,821,157,2014-02-14T07:45:00,0,296346,209907
OK,138,80,821,138,2014-02-14T07:50:00,1,296795,209907
OK,138,80,821,138,2014-02-14T07:55:00,1,297244,209907
OK,138,80,821,138,2014-02-14T08:00:00,0,297693,209907
OK,138,80,821,138,2014-02-14T08:05:00,0,298142,209907
OK,138,80,821,138,2014-02-14T08:10:00,0,298591,209907
OK,144,77,821,144,2014-02-14T08:15:00,2,299040,209907
OK,148,74,821,148,2014-02-14T08:20:00,5,299489,209907
OK,155,71,821,155,2014-02-14T08:25:00,6,299938,209907
OK,167,66,821,167,2014-02-14T08:30:00,5,300387,209907
OK,181,61,821,181,2014-02-14T08:35:00,2,300836,209907
OK,169,65,821,169,2014-02-14T08:40:00,1,301285,209907
OK,169,65,821,169,2014-02-14T08:45:00,1,301734,209907
OK,143,77,821,143,2014-02-14T08:50:00,1,302183,209907
OK,143,77,821,143,2014-02-14T08:55:00,1,302632,209907
OK,281,39,821,281,2014-02-14T09:00:00,1,303081,209907
OK,281,39,821,281,2014-02-14T09:05:00,1,303530,209907
OK,187,59,821,187,2014-02-14T09:10:00,1,303979,209907
OK,187,59,821,187,2014-02-14T09:15:00,0,304428,209907
OK,128,86,821,128,2014-02-14T09:20:00,1,304877,209907
OK,138,80,821,138,2014-02-14T09:25:00,2,305326,209907
OK,149,74,821,149,2014-02-14T09:30:00,1,305775,209907
OK,163,68,821,163,2014-02-14T09:35:00,1,306224,209907
OK,163,68,821,163,2014-02-14T09:40:00,0,306673,209907
OK,162,68,821,162,2014-02-14T09:45:00,1,307122,209907
OK,162,68,821,162,2014-02-14T09:50:00,1,307571,209907
OK,162,68,821,162,2014-02-14T09:55:00,0,308020,209907
OK,145,76,821,145,2014-02-14T10:00:00,1,308469,209907
OK,155,71,821,155,2014-02-14T10:05:00,2,308918,209907
OK,165,67,821,165,2014-02-14T10:10:00,1,309367,209907
OK,165,67,821,165,2014-02-14T10:15:00,0,309816,209907
OK,165,67,821,165,2014-02-14T10:20:00,0,310265,209907
OK,165,67,821,165,2014-02-14T10:25:00,0,310714,209907
OK,163,68,821,163,2014-02-14T10:30:00,1,311163,209907
OK,168,66,821,168,2014-02-14T10:35:00,4,311612,209907
OK,176,63,821,176,2014-02-14T10:40:00,4,312061,209907
OK,173,64,821,173,2014-02-14T10:45:00,2,312510,209907
OK,219,50,821,219,2014-02-14T10:50:00,4,312959,209907
OK,220,50,821,220,2014-02-14T10:55:00,3,313408,209907
OK,151,73,821,151,2014-02-14T11:00:00,2,313857,209907
OK,144,77,821,144,2014-02-14T11:05:00,1,314306,209907
OK,163,68,821,163,2014-02-14T11:10:00,1,314755,209907
OK,171,64,821,171,2014-02-14T11:15:00,2,315204,209907
OK,171,64,821,171,2014-02-14T11:20:00,2,315653,209907
OK,174,63,821,174,2014-02-14T11:25:00,1,316102,209907
OK,168,66,821,168,2014-02-14T11:30:00,1,316551,209907
OK,168,66,821,168,2014-02-14T11:35:00,3,317000,209907
OK,180,61,821,180,2014-02-14T11:40:00,1,317449,209907
OK,154,72,821,154,2014-02-14T11:45:00,1,317898,209907
OK,182,60,821,182,2014-02-14T11:50:00,1,318347,209907
OK,182,60,821,182,2014-02-14T11:55:00,5,318796,209907
OK,180,61,821,180,2014-02-14T12:00:00,5,319245,209907
OK,158,70,821,158,2014-02-14T12:05:00,1,319694,209907
OK,156,71,821,156,2014-02-14T12:10:00,2,320143,209907
OK,154,72,821,154,2014-02-14T12:15:00,1,320592,209907
OK,128,86,821,128,2014-02-14T12:20:00,1,321041,209907
OK,136,81,821,136,2014-02-14T12:25:00,3,321490,209907
OK,144,77,821,144,2014-02-14T12:30:00,6,321939,209907
OK,154,72,821,154,2014-02-14T12:35:00,2,322388,209907
OK,145,76,821,145,2014-02-14T12:40:00,1,322837,209907
OK,145,76,821,145,2014-02-14T12:45:00,1,323286,209907
OK,145,76,821,145,2014-02-14T12:50:00,0,323735,209907
OK,145,76,821,145,2014-02-14T12:55:00,0,324184,209907
OK,167,66,821,167,2014-02-14T13:00:00,2,324633,209907
OK,167,66,821,167,2014-02-14T13:05:00,2,325082,209907
OK,127,87,821,127,2014-02-14T13:10:00,1,325531,209907
OK,156,71,821,156,2014-02-14T13:15:00,3,325980,209907
OK,164,67,821,164,2014-02-14T13:20:00,4,326429,209907
OK,169,65,821,169,2014-02-14T13:25:00,0,326878,209907
OK,169,65,821,169,2014-02-14T13:30:00,0,327327,209907
OK,146,75,821,146,2014-02-14T13:35:00,1,327776,209907
OK,146,75,821,146,2014-02-14T13:40:00,1,328225,209907
OK,141,78,821,141,2014-02-14T13:45:00,2,328674,209907
OK,141,78,821,141,2014-02-14T13:50:00,2,329123,209907
OK,141,78,821,141,2014-02-14T13:55:00,0,329572,209907
OK,137,80,821,137,2014-02-14T14:00:00,2,330021,209907
OK,137,80,821,137,2014-02-14T14:05:00,2,330470,209907
OK,173,64,821,173,2014-02-14T14:10:00,1,330919,209907
OK,165,67,821,165,2014-02-14T14:15:00,2,331368,209907
OK,170,65,821,170,2014-02-14T14:20:00,2,331817,209907
OK,184,60,821,184,2014-02-14T14:25:00,1,332266,209907
OK,184,60,821,184,2014-02-14T14:30:00,0,332715,209907
OK,184,60,821,184,2014-02-14T14:35:00,0,333164,209907
OK,186,59,821,186,2014-02-14T14:40:00,3,333613,209907
OK,153,72,821,153,2014-02-14T14:45:00,0,334062,209907
OK,169,65,821,169,2014-02-14T14:50:00,1,334511,209907
OK,169,65,821,169,2014-02-14T14:55:00,1,334960,209907
OK,169,65,821,169,2014-02-14T15:00:00,0,335409,209907
OK,146,75,821,146,2014-02-14T15:05:00,2,335858,209907
OK,146,75,821,146,2014-02-14T15:10:00,2,336307,209907
OK,146,75,821,146,2014-02-14T15:15:00,1,336756,209907
OK,127,87,821,127,2014-02-14T15:20:00,2,337205,209907
OK,109,101,821,109,2014-02-14T15:25:00,1,337654,209907
OK,109,101,821,109,2014-02-14T15:30:00,0,338103,209907
OK,144,77,821,144,2014-02-14T15:35:00,1,338552,209907
OK,144,77,821,144,2014-02-14T15:40:00,1,339001,209907
OK,144,77,821,144,2014-02-14T15:45:00,0,339450,209907
OK,156,71,821,156,2014-02-14T15:50:00,1,339899,209907
OK,156,71,821,156,2014-02-14T15:55:00,1,340348,209907
OK,156,71,821,156,2014-02-14T16:00:00,0,340797,209907
OK,156,71,821,156,2014-02-14T16:05:00,0,341246,209907
OK,156,71,821,156,2014-02-14T16:10:00,0,341695,209907
OK,170,65,821,170,2014-02-14T16:15:00,1,342144,209907
OK,170,65,821,170,2014-02-14T16:20:00,1,342593,209907
OK,170,65,821,170,2014-02-14T16:25:00,0,343042,209907
OK,180,61,821,180,2014-02-14T16:30:00,1,343491,209907
OK,180,61,821,180,2014-02-14T16:35:00,0,343940,209907
OK,180,61,821,180,2014-02-14T16:40:00,0,344389,209907
OK,148,74,821,148,2014-02-14T16:45:00,1,344838,209907
OK,148,74,821,148,2014-02-14T16:50:00,1,345287,209907
OK,148,74,821,148,2014-02-14T16:55:00,0,345736,209907
OK,148,74,821,148,2014-02-14T17:00:00,0,346185,209907
OK,148,74,821,148,2014-02-14T17:05:00,0,346634,209907
OK,148,74,821,148,2014-02-14T17:10:00,0,347083,209907
OK,148,74,821,148,2014-02-14T17:15:00,0,347532,209907
OK,150,73,821,150,2014-02-14T17:20:00,2,347981,209907
OK,145,76,821,145,2014-02-14T17:25:00,3,348430,209907
OK,143,77,821,143,2014-02-14T17:30:00,1,348879,209907
OK,143,77,821,143,2014-02-14T17:35:00,0,349328,209907
OK,148,74,821,148,2014-02-14T17:40:00,1,349777,209907
OK,148,74,821,148,2014-02-14T17:45:00,1,350226,209907
OK,148,74,821,148,2014-02-14T17:50:00,0,350675,209907
OK,148,74,821,148,2014-02-14T17:55:00,0,351124,209907
OK,148,74,821,148,2014-02-14T18:00:00,0,351573,209907
OK,148,74,821,148,2014-02-14T18:05:00,0,352022,209907
OK,148,74,821,148,2014-02-14T18:10:00,0,352471,209907
OK,162,68,821,162,2014-02-14T18:15:00,1,352920,209907
OK,162,68,821,162,2014-02-14T18:20:00,1,353369,209907
OK,162,68,821,162,2014-02-14T18:25:00,0,353818,209907
OK,133,83,821,133,2014-02-14T18:30:00,1,354267,209907
OK,133,83,821,133,2014-02-14T18:35:00,1,354716,209907
OK,133,83,821,133,2014-02-14T18:40:00,0,355165,209907
OK,158,70,821,158,2014-02-14T18:45:00,1,355614,209907
OK,158,70,821,158,2014-02-14T18:50:00,1,356063,209907
OK,188,59,821,188,2014-02-14T18:55:00,1,356512,209907
OK,188,59,821,188,2014-02-14T19:00:00,1,356961,209907
OK,144,77,821,144,2014-02-14T19:05:00,1,357410,209907
OK,144,77,821,144,2014-02-14T19:10:00,1,357859,209907
OK,144,77,821,144,2014-02-14T19:15:00,0,358308,209907
OK,144,77,821,144,2014-02-14T19:20:00,0,358757,209907
OK,144,77,821,144,2014-02-14T19:25:00,0,359206,209907
OK,144,77,821,144,2014-02-14T19:30:00,0,359655,209907
OK,144,77,821,144,2014-02-14T19:35:00,0,360104,209907
OK,144,77,821,144,2014-02-14T19:40:00,0,360553,209907
OK,144,77,821,144,2014-02-14T19:45:00,0,361002,209907
OK,144,77,821,144,2014-02-14T19:50:00,0,361451,209907
OK,144,77,821,144,2014-02-14T19:55:00,0,361900,209907
OK,144,77,821,144,2014-02-14T20:00:00,0,362349,209907
OK,144,77,821,144,2014-02-14T20:05:00,0,362798,209907
OK,144,77,821,144,2014-02-14T20:10:00,0,363247,209907
OK,144,77,821,144,2014-02-14T20:15:00,0,363696,209907
OK,181,61,821,181,2014-02-14T20:20:00,1,364145,209907
OK,181,61,821,181,2014-02-14T20:25:00,0,364594,209907
OK,181,61,821,181,2014-02-14T20:30:00,0,365043,209907
OK,181,61,821,181,2014-02-14T20:35:00,0,365492,209907
OK,181,61,821,181,2014-02-14T20:40:00,0,365941,209907
OK,181,61,821,181,2014-02-14T20:45:00,0,366390,209907
OK,181,61,821,181,2014-02-14T20:50:00,0,366839,209907
OK,181,61,821,181,2014-02-14T20:55:00,0,367288,209907
OK,181,61,821,181,2014-02-14T21:00:00,0,367737,209907
OK,159,69,821,159,2014-02-14T21:05:00,1,368102,209907
OK,159,69,821,159,2014-02-14T21:10:00,0,368492,209907
OK,159,69,821,159,2014-02-14T21:15:00,0,368941,209907
OK,159,69,821,159,2014-02-14T21:20:00,0,369366,209907
OK,159,69,821,159,2014-02-14T21:25:00,0,369815,209907
OK,159,69,821,159,2014-02-14T21:30:00,0,370264,209907
OK,159,69,821,159,2014-02-14T21:35:00,0,370654,209907
OK,159,69,821,159,2014-02-14T21:40:00,0,371052,209907
OK,159,69,821,159,2014-02-14T21:45:00,0,371501,209907
OK,159,69,821,159,2014-02-14T21:50:00,0,371950,209907
OK,159,69,821,159,2014-02-14T21:55:00,0,372399,209907
OK,159,69,821,159,2014-02-14T22:00:00,0,372848,209907
OK,159,69,821,159,2014-02-14T22:05:00,0,373223,209907
OK,159,69,821,159,2014-02-14T22:10:00,0,373672,209907
OK,159,69,821,159,2014-02-14T22:15:00,0,374121,209907
OK,159,69,821,159,2014-02-14T22:20:00,0,374570,209907
OK,159,69,821,159,2014-02-14T22:25:00,0,375019,209907
OK,159,69,821,159,2014-02-14T22:30:00,0,375468,209907
OK,159,69,821,159,2014-02-14T22:35:00,0,375917,209907
OK,159,69,821,159,2014-02-14T22:40:00,0,376366,209907
OK,159,69,821,159,2014-02-14T22:45:00,0,376760,209907
OK,159,69,821,159,2014-02-14T22:50:00,0,377131,209907
OK,159,69,821,159,2014-02-14T22:55:00,0,377515,209907
OK,159,69,821,159,2014-02-14T23:00:00,0,377964,209907
OK,159,69,821,159,2014-02-14T23:05:00,0,378413,209907
OK,159,69,821,159,2014-02-14T23:10:00,0,378862,209907
OK,159,69,821,159,2014-02-14T23:15:00,0,379311,209907
OK,159,69,821,159,2014-02-14T23:20:00,0,379760,209907
OK,159,69,821,159,2014-02-14T23:25:00,0,380184,209907
OK,159,69,821,159,2014-02-14T23:30:00,0,380633,209907
OK,159,69,821,159,2014-02-14T23:35:00,0,380982,209907
OK,159,69,821,159,2014-02-14T23:40:00,0,381431,209907
